-2.874704,2.695752,0.712348,-0.139833,0.124746,0.905513,0.380697,-0.906587,0.222331,0.288363,1.969464,-0.542331,0.146421,-0.504808,-0.066955,-0.019512,0.878823,-0.815131,-0.110385,0.075644,-0.078989,0.171750,0.364297,0.403451,-0.280158,0.395285,-0.079552,-0.359140,0.131657,0.124457,-0.339411,0.233326,0.366677,0.507451,-0.477174,-0.157201
-2.952900,2.757006,0.723832,-0.112602,0.134804,0.888698,0.423513,-0.984947,0.206256,0.358660,1.683775,-0.462887,0.122653,-0.245328,-0.113859,0.081179,0.713284,-0.684367,0.036645,0.217578,-0.141928,0.204975,0.539306,0.471634,-0.243905,0.343523,-0.150068,-0.366948,0.062741,0.040811,-0.353650,0.192021,0.179137,0.478243,-0.478943,-0.153963
-3.032263,2.823890,0.741916,-0.095110,0.132217,0.874859,0.456173,-0.986677,0.194735,0.373989,1.279410,-0.260528,0.055501,0.011048,-0.155649,0.183383,0.491376,-0.371410,0.157300,0.326746,-0.151696,0.229682,0.678860,0.495121,-0.206578,0.313634,-0.150234,-0.357756,0.020366,-0.020818,-0.386033,0.168976,0.017206,0.441184,-0.472702,-0.145139
-3.108290,2.891821,0.756826,-0.094354,0.117123,0.862874,0.482522,-0.955418,0.159305,0.282074,0.808104,-0.051521,-0.004242,0.211015,-0.171992,0.250610,0.281000,0.024697,0.261800,0.407216,-0.132407,0.225910,0.787498,0.490482,-0.158878,0.290264,-0.154187,-0.349820,-0.043261,-0.056864,-0.426204,0.151636,-0.120932,0.424681,-0.454320,-0.110705
-3.190411,2.960230,0.764770,-0.098202,0.092186,0.853647,0.503135,-0.871821,0.174422,0.222561,0.412803,0.006718,-0.041458,0.343913,-0.231864,0.201396,0.201366,0.128093,0.207356,0.485661,-0.083191,0.189207,0.871334,0.509563,-0.112800,0.237893,-0.162938,-0.340193,-0.127475,-0.019907,-0.470818,0.121674,-0.257959,0.396142,-0.419721,-0.088614
-3.267520,3.028431,0.764240,-0.112175,0.064183,0.854765,0.502667,-0.817983,0.265753,0.367862,0.303481,-0.032291,-0.027859,0.384178,-0.263417,0.000334,0.370824,-0.008260,0.135794,0.510417,-0.041100,0.141130,0.874464,0.532836,-0.086404,0.204054,-0.117902,-0.357013,-0.102012,-0.003831,-0.494163,0.116892,-0.282357,0.388774,-0.429563,-0.087632
-3.343739,3.096981,0.757941,-0.107686,0.035103,0.869920,0.480011,-0.758473,0.285830,0.401227,0.443098,-0.120007,-0.025698,0.440352,-0.259846,-0.094565,0.629338,-0.019856,0.040408,0.447513,-0.001477,0.116908,0.826895,0.525580,-0.086893,0.232762,-0.101032,-0.362078,-0.100681,0.040653,-0.494705,0.141708,-0.205808,0.436513,-0.429367,-0.085300
-3.418137,3.163578,0.745044,-0.089568,0.023689,0.893344,0.439719,-0.682530,0.173144,0.266397,0.616359,-0.268797,0.007107,0.424722,-0.218335,-0.095859,1.026774,-0.076855,-0.034071,0.327315,0.002536,0.137376,0.732192,0.501806,-0.104809,0.273273,-0.092687,-0.346705,-0.079854,0.118191,-0.464240,0.180781,-0.082471,0.457805,-0.439794,-0.031653
-3.489741,3.224352,0.728561,-0.075555,0.027203,0.916439,0.392033,-0.599510,0.061380,0.207966,0.772022,-0.558695,0.140027,0.325733,-0.216628,-0.142229,1.471768,-0.205739,-0.054277,0.180417,-0.031494,0.179408,0.593246,0.476411,-0.128421,0.289659,-0.081108,-0.354667,0.000334,0.181658,-0.418734,0.231799,0.069383,0.501467,-0.436081,0.007463
-3.555393,3.274704,0.719360,-0.083787,0.051894,0.932077,0.348597,-0.553195,-0.047413,0.178040,0.856087,-0.706151,0.239656,0.055045,-0.262876,-0.137301,1.911517,-0.282659,-0.003807,0.029214,-0.102541,0.193648,0.365038,0.456789,-0.173080,0.322392,-0.036844,-0.344951,0.091131,0.218651,-0.360964,0.297496,0.290565,0.481256,-0.411397,0.000826
-3.615445,3.323547,0.720858,-0.137985,0.050619,0.936180,0.319319,-0.554976,-0.050256,0.089234,0.872214,-0.782569,0.257850,-0.413723,-0.210131,-0.116114,2.172892,-0.280554,0.076618,-0.085149,-0.061971,0.117032,0.111584,0.458144,-0.238231,0.343838,-0.073583,-0.349985,0.221366,0.290469,-0.337471,0.359354,0.483518,0.496908,-0.432451,-0.002901
-3.684704,3.385016,0.727979,-0.156416,0.031533,0.936298,0.312868,-0.393419,0.003783,0.040421,0.797724,-0.803969,0.208249,-0.746972,-0.203434,-0.141727,2.173488,-0.283124,0.057774,-0.139348,0.012524,0.093618,-0.039016,0.453459,-0.210063,0.278152,-0.078700,-0.377034,0.245934,0.415305,-0.362791,0.366348,0.565630,0.550451,-0.397091,0.065496
-3.762399,3.461307,0.743801,-0.137191,0.013855,0.944877,0.296973,-0.088355,0.048328,-0.019820,0.575599,-0.644057,0.077346,-0.861311,-0.234252,-0.220417,1.970094,-0.287201,0.019886,-0.216865,0.079299,0.110738,-0.091557,0.414823,-0.176851,0.176118,-0.102553,-0.393138,0.247523,0.567653,-0.412436,0.332685,0.589008,0.564141,-0.341235,0.150052
-3.839690,3.540666,0.762359,-0.117720,-0.000159,0.957196,0.264420,0.163788,0.108203,-0.108801,0.383104,-0.281813,-0.091476,-0.877658,-0.277354,-0.335238,1.655259,-0.252239,0.003681,-0.338925,0.121676,0.129984,-0.085710,0.397735,-0.123291,0.064072,-0.092590,-0.426445,0.192344,0.690403,-0.447242,0.294861,0.599906,0.557375,-0.300668,0.215487
-3.916027,3.618811,0.779964,-0.104077,-0.001993,0.965835,0.237332,0.323459,0.177491,-0.131383,0.295733,-0.036068,-0.122385,-0.865230,-0.273819,-0.401369,1.255538,-0.176018,0.017305,-0.444234,0.144599,0.119911,-0.041062,0.362880,-0.088053,-0.065458,-0.125865,-0.453019,0.152159,0.801680,-0.482143,0.253520,0.581475,0.556600,-0.287319,0.276084
-3.991270,3.692290,0.788123,-0.083269,0.017817,0.970220,0.226764,0.410947,0.199657,-0.060004,0.428619,-0.116144,-0.076819,-0.835053,-0.223316,-0.324598,0.794142,-0.076516,0.084014,-0.493926,0.094218,0.123708,-0.030297,0.372942,-0.079947,-0.172236,-0.124475,-0.486420,0.153295,0.843978,-0.474314,0.235082,0.558538,0.540819,-0.268161,0.296512
-4.068969,3.764084,0.788741,-0.049726,0.042787,0.969053,0.237977,0.514395,0.173173,-0.003717,0.606358,-0.144601,-0.038869,-0.739379,-0.190527,-0.223895,0.397045,0.030345,0.152498,-0.490924,0.016076,0.135063,0.002148,0.374823,-0.090050,-0.205707,-0.115259,-0.505313,0.159318,0.840359,-0.459573,0.222126,0.542766,0.522048,-0.267383,0.281611
-4.143751,3.836044,0.783599,-0.022174,0.070647,0.959664,0.271224,0.528129,0.111286,0.042514,0.908805,-0.197270,0.014957,-0.692798,-0.195017,-0.193145,0.337171,0.043345,0.150962,-0.428279,-0.051360,0.138784,0.044151,0.362174,-0.115071,-0.160372,-0.222158,-0.476573,0.131041,0.801540,-0.438505,0.206509,0.524957,0.508297,-0.259430,0.244846
-4.217236,3.905639,0.773352,-0.007020,0.073836,0.953453,0.292277,0.461822,0.129026,0.093181,1.285100,-0.294659,0.050417,-0.620576,-0.179951,-0.203077,0.473032,-0.126018,0.047348,-0.365953,-0.054665,0.160193,0.102444,0.353649,-0.136739,-0.044727,-0.168471,-0.425891,0.064839,0.731536,-0.418144,0.200269,0.499649,0.518568,-0.284386,0.206343
-4.280000,3.970019,0.759547,-0.007856,0.060225,0.944855,0.321808,0.310704,0.200691,0.141948,1.682749,-0.421776,0.066947,-0.605156,-0.108693,-0.177109,0.744530,-0.381288,-0.068912,-0.265538,-0.024249,0.207364,0.131260,0.352430,-0.188183,0.096537,-0.113614,-0.397104,0.044465,0.593844,-0.391213,0.232400,0.480651,0.530297,-0.333266,0.124504
-4.340810,4.028910,0.758377,0.029683,0.065706,0.933111,0.352286,0.145429,0.142063,0.166551,1.922215,-0.475672,0.055854,-0.461203,-0.096213,-0.100321,0.857266,-0.526814,-0.074952,-0.160619,-0.057520,0.329989,0.165229,0.346808,-0.238636,0.246542,-0.036045,-0.401710,0.125467,0.388266,-0.349492,0.248818,0.479805,0.450388,-0.382736,-0.019544
-4.394896,4.084079,0.752356,-0.045680,0.099157,0.925386,0.362964,-0.386601,0.130312,0.176878,2.099687,-0.502040,0.069269,-0.543560,-0.082309,-0.081250,0.898847,-0.640156,-0.119096,-0.051280,-0.058756,0.195979,0.234723,0.387006,-0.292665,0.338090,-0.034573,-0.384949,0.152305,0.218081,-0.309173,0.222621,0.451246,0.460274,-0.437077,-0.125787
-4.465259,4.145629,0.760909,-0.065738,0.117911,0.910843,0.390052,-0.680321,0.137694,0.252926,1.964594,-0.491666,0.110571,-0.430308,-0.082697,-0.015419,0.836993,-0.657085,-0.064069,0.061164,-0.093879,0.141705,0.414529,0.423423,-0.263443,0.312916,-0.075121,-0.369990,0.132131,0.129607,-0.313832,0.168802,0.305191,0.451875,-0.461626,-0.158360
-4.541303,4.216907,0.786747,-0.046132,0.107237,0.899048,0.422000,-0.724608,0.201904,0.331889,1.629282,-0.479317,0.122390,-0.121151,-0.082519,0.031720,0.598969,-0.492908,0.034911,0.172222,-0.101417,0.175423,0.591129,0.449459,-0.195721,0.286492,-0.086186,-0.369240,0.068138,0.079609,-0.332716,0.139114,0.169088,0.374365,-0.448179,-0.152332
-4.614742,4.286964,0.810354,-0.044362,0.105703,0.889609,0.442102,-0.750397,0.227742,0.417570,1.195327,-0.294195,0.097328,0.099462,-0.107371,0.067169,0.398856,-0.225126,0.155059,0.267689,-0.118523,0.176264,0.709702,0.502839,-0.154412,0.264532,-0.101574,-0.366036,0.044441,0.054274,-0.350146,0.118015,0.039931,0.392977,-0.444421,-0.147122
-4.691394,4.354196,0.830147,-0.047807,0.099989,0.874819,0.471602,-0.731341,0.165658,0.400823,0.663660,-0.071737,0.065359,0.256567,-0.148021,0.116596,0.292202,0.006318,0.239865,0.383816,-0.098877,0.151573,0.799685,0.545982,-0.164064,0.255290,-0.146685,-0.346322,0.010659,0.087749,-0.394734,0.093247,-0.120995,0.467171,-0.430678,-0.085864
-4.765997,4.425707,0.839464,-0.063220,0.060262,0.860354,0.502158,-0.677743,0.191387,0.316178,0.214941,0.037655,-0.091386,0.361270,-0.153080,0.069277,0.353250,0.034154,0.159525,0.478787,-0.019855,0.101171,0.911884,0.584013,-0.124496,0.197062,-0.194995,-0.335241,-0.022638,0.132818,-0.457974,0.070355,-0.273051,0.438022,-0.424329,-0.054124
-4.841206,4.496500,0.840558,-0.075809,0.036547,0.858197,0.506374,-0.656362,0.221654,0.350366,0.017141,0.090088,-0.118214,0.423165,-0.185936,-0.003664,0.517741,-0.003781,0.096459,0.486203,0.021264,0.062598,0.968095,0.544601,-0.087366,0.202899,-0.155822,-0.378401,-0.019393,0.124267,-0.498278,0.092757,-0.331411,0.442386,-0.436960,-0.047719
-4.912959,4.564676,0.836165,-0.063782,0.006007,0.871235,0.486668,-0.601191,0.217708,0.356678,0.061854,0.087650,-0.076087,0.497712,-0.202587,-0.070302,0.762398,0.018288,0.014360,0.448245,0.067173,0.070057,1.000109,0.573645,-0.036176,0.160984,-0.165173,-0.367073,-0.085383,0.167277,-0.498470,0.090888,-0.318963,0.470260,-0.445361,-0.037606
-4.982028,4.632888,0.823688,-0.042698,-0.009797,0.883360,0.466643,-0.522257,0.162531,0.264968,0.195657,0.063148,-0.070411,0.508809,-0.194315,-0.075258,1.085759,-0.150708,-0.042692,0.385045,0.075710,0.105506,0.960393,0.597585,-0.031735,0.153958,-0.194560,-0.336440,-0.078080,0.203648,-0.474657,0.107792,-0.216928,0.473576,-0.418009,-0.040800
-5.052280,4.698485,0.805623,-0.030424,-0.019727,0.893212,0.448172,-0.438977,0.089187,0.148635,0.324205,-0.055997,-0.033267,0.467491,-0.239694,-0.125898,1.407303,-0.224507,-0.085504,0.335069,0.073004,0.129862,0.885225,0.636281,-0.057557,0.133793,-0.166230,-0.328493,-0.051946,0.287969,-0.408524,0.127858,-0.069952,0.431951,-0.409987,-0.042374
-5.130886,4.754796,0.784910,-0.022472,-0.020164,0.899557,0.435758,-0.349308,0.019285,0.148492,0.495453,-0.377352,0.081209,0.347025,-0.376259,-0.143675,1.729504,-0.276495,-0.079394,0.240618,0.042533,0.146133,0.802981,0.597622,-0.059249,0.145940,-0.103607,-0.334849,-0.092040,0.331419,-0.368665,0.199343,0.140031,0.406985,-0.374420,-0.019988
-5.193515,4.799054,0.767556,-0.046265,0.009703,0.919515,0.390203,-0.388631,-0.101098,0.089678,0.635052,-0.528308,0.194720,0.057829,-0.430637,-0.108189,2.022810,-0.329575,-0.008407,0.083173,-0.025786,0.133252,0.586840,0.544357,-0.181402,0.213984,-0.108641,-0.351448,0.167189,0.310431,-0.334697,0.296215,0.382935,0.199011,-0.364013,-0.248880
-5.242803,4.851147,0.765329,-0.075249,0.015092,0.925238,0.371543,-0.362185,-0.112825,0.032004,0.679173,-0.599649,0.200789,-0.333675,-0.470403,-0.106610,2.175100,-0.676112,-0.140909,0.003492,-0.025306,0.098556,0.336317,0.564127,-0.263569,0.272402,-0.105886,-0.374474,0.232488,0.371136,-0.301715,0.326182,0.575017,0.373443,-0.409401,-0.097463
-5.300508,4.916678,0.773098,-0.086753,0.013438,0.933351,0.348065,-0.214131,-0.090321,-0.004218,0.602857,-0.591764,0.111974,-0.579612,-0.357156,-0.178209,2.055653,-0.604677,-0.091412,-0.087768,0.021641,0.084829,0.176428,0.510386,-0.232077,0.252144,-0.101611,-0.369132,0.149590,0.433187,-0.308475,0.313819,0.735496,0.384301,-0.386369,0.036953
-5.368315,4.984429,0.790351,-0.060480,0.006028,0.947516,0.313879,0.073452,-0.072021,-0.049926,0.413435,-0.426949,0.004721,-0.644925,-0.239480,-0.206999,1.761421,-0.289343,0.052889,-0.188829,0.065193,0.133932,0.086288,0.432103,-0.181604,0.155418,-0.024012,-0.363329,0.279420,0.528988,-0.362939,0.322237,0.802568,-0.108709,-0.303665,-0.163940
