-2.076181,-1.563696,0.801908,-0.054353,-0.062464,-0.929921,0.358318,0.323812,-0.120623,-0.047164,0.092300,-0.308880,0.068269,-0.276354,-0.149287,-0.108386,0.216298,0.106864,0.244823,-0.160970,-0.100518,0.162398,-0.220856,0.392290,-0.245089,0.979104,-0.138486,-0.146284,-0.047557,0.145325,-0.182592,0.118005,1.295675,0.322587,-0.024348,0.026631
-2.095954,-1.577985,0.798506,-0.054074,-0.063356,-0.928032,0.363068,0.342694,-0.119375,-0.061962,0.127417,-0.341041,0.057761,-0.273711,-0.156766,-0.107092,0.135687,0.085379,0.245116,-0.161720,-0.091399,0.157481,-0.222249,0.390693,-0.242873,0.931670,-0.130247,-0.156991,-0.035505,0.156499,-0.184434,0.110299,1.303876,0.313862,-0.022875,0.026974
-2.116461,-1.592505,0.795722,-0.054884,-0.062656,-0.925718,0.368928,0.357939,-0.113065,-0.078979,0.173064,-0.368089,0.047430,-0.262610,-0.165649,-0.126768,0.126103,0.061090,0.241693,-0.166970,-0.078262,0.150283,-0.207285,0.383779,-0.238975,0.894455,-0.139772,-0.169011,-0.033087,0.170758,-0.186638,0.104005,1.303093,0.317303,-0.020295,0.027234
-2.137961,-1.606729,0.792901,-0.053631,-0.061294,-0.923228,0.375522,0.358493,-0.102975,-0.090265,0.237063,-0.386358,0.008475,-0.256218,-0.180382,-0.170462,0.169902,0.114820,0.253888,-0.173633,-0.060984,0.149930,-0.207479,0.382770,-0.274162,0.875683,-0.194421,-0.222204,-0.010920,0.151962,-0.192874,0.109715,1.304884,0.354840,-0.033218,0.023683
-2.160509,-1.621120,0.792768,-0.051608,-0.058687,-0.923144,0.376428,0.361404,-0.093395,-0.102137,0.290910,-0.375948,-0.024818,-0.250551,-0.183847,-0.191077,0.208184,0.154015,0.249946,-0.171866,-0.040286,0.136421,-0.174627,0.371201,-0.284209,0.864632,-0.209084,-0.240480,-0.004442,0.152121,-0.200488,0.112140,1.290981,0.371916,-0.044174,0.014874
-2.183081,-1.635236,0.795493,-0.049269,-0.050835,-0.924547,0.374434,0.345879,-0.073765,-0.105546,0.364904,-0.339472,-0.067756,-0.249683,-0.162508,-0.183010,0.256707,0.136479,0.221683,-0.170577,-0.005287,0.125750,-0.140276,0.347102,-0.281583,0.873444,-0.197383,-0.237521,-0.001329,0.130352,-0.215961,0.111461,1.277881,0.375062,-0.046805,0.005566
-2.205606,-1.648080,0.799457,-0.049279,-0.043352,-0.927224,0.368710,0.318989,-0.051891,-0.090798,0.463717,-0.268918,-0.127695,-0.230270,-0.135192,-0.181208,0.280953,0.106297,0.195921,-0.166096,0.029644,0.117456,-0.094415,0.317588,-0.274744,0.901292,-0.183184,-0.229500,-0.012529,0.111152,-0.232587,0.114839,1.253875,0.378188,-0.048938,0.003759
-2.227494,-1.659804,0.803341,-0.047971,-0.037802,-0.929927,0.362636,0.262756,-0.026693,-0.050009,0.603779,-0.166155,-0.187444,-0.203672,-0.110491,-0.180361,0.281876,0.086878,0.164778,-0.163760,0.058244,0.109230,-0.048689,0.284152,-0.262688,0.948358,-0.198686,-0.213962,-0.033648,0.086013,-0.250861,0.123943,1.224907,0.385190,-0.057474,0.002197
-2.247287,-1.670301,0.806162,-0.046124,-0.035775,-0.931109,0.360040,0.175717,0.002775,-0.004053,0.769396,-0.093861,-0.179155,-0.175453,-0.096977,-0.179053,0.277343,0.066044,0.138426,-0.167042,0.074185,0.107478,-0.008945,0.260527,-0.265475,0.997927,-0.225594,-0.188190,-0.049878,0.056137,-0.265031,0.136672,1.187124,0.400214,-0.066941,-0.013242
-2.265571,-1.680228,0.808669,-0.049981,-0.038946,-0.929846,0.362453,0.094191,0.055469,0.061657,0.919911,-0.126196,-0.127175,-0.128353,-0.095990,-0.187425,0.271414,0.033675,0.130502,-0.175261,0.076486,0.126104,0.013938,0.243018,-0.287075,1.059955,-0.243467,-0.162128,-0.062202,0.023504,-0.276432,0.142419,1.146762,0.425406,-0.080778,-0.020296
-2.283043,-1.689887,0.811344,-0.055685,-0.039880,-0.929542,0.362298,0.015775,0.101181,0.103559,1.027235,-0.180153,-0.083310,-0.074608,-0.083977,-0.189022,0.250537,0.011360,0.120488,-0.175105,0.081733,0.154627,0.019426,0.228564,-0.323911,1.133549,-0.250690,-0.124571,-0.074929,-0.020150,-0.286846,0.155270,1.114879,0.436270,-0.097348,-0.045825
-2.299845,-1.699223,0.813838,-0.061558,-0.041574,-0.932317,0.353930,-0.047485,0.119376,0.127801,1.066271,-0.243347,-0.064489,-0.019574,-0.067314,-0.175985,0.218477,-0.001308,0.119050,-0.156819,0.083055,0.180213,0.027646,0.219132,-0.358357,1.199394,-0.235359,-0.104767,-0.104824,-0.060337,-0.294451,0.164891,1.084156,0.435045,-0.117561,-0.059967
-2.316256,-1.708688,0.815831,-0.065334,-0.042515,-0.937752,0.338444,-0.100650,0.108571,0.131643,1.042052,-0.288243,-0.076961,0.031162,-0.048286,-0.148672,0.178291,-0.009100,0.120134,-0.123858,0.084675,0.197685,0.049274,0.212673,-0.372179,1.240748,-0.213201,-0.086850,-0.148831,-0.093827,-0.296841,0.168893,1.053025,0.436549,-0.130502,-0.065116
-2.332261,-1.718153,0.816727,-0.068979,-0.043314,-0.943060,0.322497,-0.142757,0.097783,0.135373,0.971782,-0.308937,-0.090269,0.083176,-0.032233,-0.118045,0.134759,-0.017608,0.123940,-0.092341,0.083911,0.210672,0.080727,0.210263,-0.366935,1.259252,-0.197115,-0.068696,-0.170489,-0.123187,-0.294896,0.167772,1.024460,0.439653,-0.134886,-0.062892
-2.347785,-1.727409,0.816562,-0.071053,-0.041925,-0.949264,0.303467,-0.176179,0.100793,0.145847,0.868294,-0.302328,-0.103761,0.122977,-0.015942,-0.082642,0.104191,-0.025540,0.125721,-0.056698,0.086167,0.220338,0.113942,0.210904,-0.356262,1.264144,-0.168730,-0.067739,-0.173593,-0.149161,-0.294638,0.169687,0.991344,0.438085,-0.143380,-0.060439
-2.363039,-1.736999,0.815854,-0.072822,-0.039493,-0.954687,0.285849,-0.199397,0.116225,0.162786,0.747695,-0.290982,-0.115766,0.156214,-0.002581,-0.053397,0.086784,-0.040699,0.129523,-0.027191,0.089886,0.230437,0.144011,0.202599,-0.331505,1.266117,-0.173771,-0.083138,-0.142246,-0.171579,-0.293169,0.175385,0.955242,0.435980,-0.153045,-0.069979
-2.377953,-1.746800,0.814784,-0.073922,-0.036480,-0.959035,0.271030,-0.220391,0.127079,0.166160,0.622450,-0.268435,-0.114876,0.181671,0.008398,-0.025589,0.082254,-0.057939,0.129771,-0.006335,0.094959,0.239742,0.172957,0.192297,-0.326199,1.258373,-0.181742,-0.095692,-0.123913,-0.190792,-0.296432,0.194694,0.921869,0.434185,-0.154688,-0.063722
-2.392720,-1.756994,0.813720,-0.075420,-0.033434,-0.962897,0.256951,-0.233751,0.114555,0.118030,0.488937,-0.232865,-0.119781,0.204773,0.017679,0.001683,0.085847,-0.076450,0.125867,0.008282,0.099379,0.247643,0.198313,0.180413,-0.323477,1.251184,-0.186218,-0.107364,-0.105892,-0.205480,-0.299372,0.212958,0.898459,0.429780,-0.159881,-0.064242
-2.408165,-1.767585,0.812478,-0.078146,-0.031524,-0.965992,0.244455,-0.234678,0.077921,-0.002192,0.362275,-0.172745,-0.138019,0.235246,0.023253,0.026788,0.084356,-0.094813,0.122920,0.019201,0.097181,0.248330,0.222211,0.168937,-0.315380,1.248289,-0.222077,-0.112091,-0.100995,-0.205173,-0.295688,0.227420,0.890458,0.422423,-0.162964,-0.061687
-2.424451,-1.778803,0.811157,-0.080422,-0.033531,-0.969028,0.231069,-0.216200,0.035279,-0.138809,0.250251,-0.114070,-0.147025,0.267253,0.017369,0.052685,0.085346,-0.114037,0.120218,0.035461,0.083725,0.235469,0.273111,0.170621,-0.325704,1.223699,-0.220971,-0.119347,-0.107930,-0.159058,-0.285630,0.244638,0.862612,0.412093,-0.174532,-0.060332
-2.441049,-1.790548,0.809725,-0.083139,-0.035041,-0.972145,0.216318,-0.188563,0.013514,-0.223001,0.175296,-0.090635,-0.145740,0.294908,0.011223,0.080404,0.097870,-0.139421,0.115991,0.056797,0.070520,0.231028,0.284719,0.177883,-0.333449,1.213571,-0.205821,-0.111801,-0.131189,-0.135881,-0.273966,0.245015,0.868181,0.397815,-0.170205,-0.058595
-2.457592,-1.802984,0.807634,-0.083098,-0.032602,-0.975096,0.203027,-0.170611,0.016109,-0.223295,0.153307,-0.090135,-0.143796,0.309835,0.011023,0.104196,0.119524,-0.163321,0.115520,0.074825,0.064083,0.225557,0.263939,0.182863,-0.329190,1.217092,-0.217810,-0.098562,-0.147600,-0.130570,-0.263705,0.238594,0.895585,0.410096,-0.158947,-0.062896
-2.473891,-1.816684,0.805660,-0.083531,-0.032768,-0.977963,0.188515,-0.145988,0.012087,-0.206041,0.154342,-0.059622,-0.114582,0.321984,0.002242,0.130331,0.152468,-0.192508,0.109105,0.089254,0.049096,0.207928,0.266672,0.186476,-0.293424,1.215288,-0.159871,-0.074563,-0.154742,-0.105402,-0.249044,0.224060,0.937373,0.356123,-0.123999,-0.026727
-2.488856,-1.830436,0.805108,-0.078949,-0.032109,-0.979995,0.179848,-0.141482,0.013228,-0.162189,0.162007,0.006561,-0.056534,0.317662,-0.007349,0.143731,0.193539,-0.211534,0.107239,0.088049,0.033843,0.190764,0.232116,0.189068,-0.271777,1.231358,-0.125931,-0.058684,-0.158322,-0.110875,-0.239852,0.211667,1.002385,0.333291,-0.091746,-0.001125
-2.502753,-1.843397,0.806753,-0.072298,-0.037143,-0.982035,0.170294,-0.135182,-0.003912,-0.134927,0.178116,0.003330,-0.023295,0.299546,-0.030264,0.153796,0.251430,-0.217949,0.128483,0.090873,0.005573,0.173641,0.198180,0.198689,-0.273978,1.241460,-0.110714,-0.058600,-0.141062,-0.105229,-0.227603,0.206415,1.071751,0.321614,-0.077753,0.002173
-2.514972,-1.855825,0.809907,-0.065782,-0.040902,-0.983665,0.162491,-0.120648,-0.019662,-0.119301,0.176691,-0.012518,-0.015463,0.263642,-0.046962,0.160709,0.335981,-0.210516,0.154634,0.093650,-0.019293,0.157250,0.159274,0.213413,-0.279382,1.244985,-0.115210,-0.057114,-0.139810,-0.089577,-0.213374,0.191789,1.145747,0.323904,-0.064642,0.008474
-2.525819,-1.867864,0.812762,-0.057359,-0.040909,-0.984754,0.159050,-0.110781,-0.031310,-0.112028,0.164862,-0.023376,-0.004072,0.207990,-0.053721,0.161954,0.444979,-0.187753,0.185533,0.090670,-0.034848,0.138211,0.114631,0.230870,-0.285096,1.238931,-0.116490,-0.058980,-0.135357,-0.066741,-0.204922,0.176446,1.202952,0.328576,-0.053353,0.007042
-2.535314,-1.879158,0.814941,-0.053244,-0.039248,-0.985076,0.158904,-0.090575,-0.039016,-0.110702,0.143049,-0.031886,0.007468,0.149037,-0.054656,0.153712,0.573280,-0.147996,0.213950,0.075935,-0.042354,0.131084,0.071089,0.248382,-0.281739,1.218005,-0.128542,-0.063457,-0.127022,-0.044730,-0.202600,0.167211,1.242435,0.340015,-0.048227,0.007083
-2.543947,-1.889616,0.816402,-0.052687,-0.037157,-0.985019,0.159940,-0.062281,-0.044549,-0.115521,0.116640,-0.040333,0.015892,0.090987,-0.053051,0.141369,0.701124,-0.090613,0.229155,0.056560,-0.046124,0.135388,0.028034,0.272613,-0.281769,1.185637,-0.136054,-0.071280,-0.129824,-0.028847,-0.205130,0.159929,1.274710,0.344996,-0.036245,0.022305
-2.551722,-1.898893,0.817244,-0.051945,-0.035331,-0.984852,0.161617,-0.039227,-0.050366,-0.122473,0.096060,-0.048351,0.024551,0.025563,-0.070786,0.099630,0.817118,-0.066148,0.216693,0.037564,-0.052032,0.141051,-0.015258,0.301448,-0.290149,1.149566,-0.140684,-0.079303,-0.120481,-0.013353,-0.206676,0.153913,1.291269,0.350450,-0.026170,0.027940
-2.558871,-1.906549,0.818376,-0.050625,-0.033563,-0.985049,0.161209,-0.019668,-0.053053,-0.123579,0.077635,-0.052577,0.030077,-0.039830,-0.084047,0.063229,0.901002,-0.079043,0.193434,0.025785,-0.057707,0.146432,-0.062599,0.332671,-0.295639,1.118843,-0.144321,-0.090137,-0.103328,0.001370,-0.204944,0.151152,1.295562,0.349419,-0.019426,0.027335
-2.566459,-1.913149,0.820029,-0.050712,-0.030964,-0.985030,0.161821,0.004152,-0.051872,-0.125952,0.056599,-0.054920,0.030481,-0.086474,-0.066719,0.053392,0.930536,-0.110672,0.179911,0.014828,-0.059509,0.150031,-0.105428,0.361462,-0.293493,1.093224,-0.144462,-0.104376,-0.081819,0.018860,-0.199795,0.149348,1.299708,0.348620,-0.022397,0.024164
-2.573508,-1.918959,0.821692,-0.050839,-0.027618,-0.984491,0.165622,0.022367,-0.049820,-0.131747,0.041138,-0.055066,0.029941,-0.118116,-0.032899,0.051175,0.906434,-0.144162,0.174999,0.000901,-0.056803,0.151498,-0.140579,0.384011,-0.286563,1.062433,-0.144646,-0.110636,-0.074710,0.035780,-0.196605,0.142187,1.294074,0.357094,-0.016379,0.031079
-2.580070,-1.924278,0.822987,-0.050205,-0.025289,-0.984307,0.167272,0.036071,-0.049006,-0.134147,0.032194,-0.058111,0.027060,-0.139699,-0.008846,0.039892,0.844722,-0.181904,0.172479,-0.006864,-0.054383,0.152048,-0.169203,0.399847,-0.276936,1.032186,-0.154924,-0.116947,-0.056986,0.048111,-0.194662,0.137819,1.286314,0.370529,-0.016006,0.034000
-2.586090,-1.928984,0.823352,-0.047962,-0.024885,-0.984088,0.169268,0.040709,-0.053944,-0.139195,0.033820,-0.065440,0.025440,-0.150945,-0.004516,0.011329,0.752274,-0.211927,0.171956,-0.014893,-0.055239,0.150944,-0.190451,0.412365,-0.265939,1.002809,-0.164202,-0.120244,-0.039550,0.055359,-0.194445,0.135439,1.272819,0.369252,-0.015217,0.034925
-2.592447,-1.933552,0.823301,-0.046378,-0.025613,-0.983702,0.171826,0.044851,-0.061135,-0.143442,0.040532,-0.076290,0.025236,-0.143819,-0.010687,-0.022420,0.638377,-0.234872,0.166076,-0.018844,-0.055852,0.153772,-0.205884,0.421260,-0.263297,0.967267,-0.172096,-0.136828,-0.019797,0.060598,-0.192800,0.133694,1.257033,0.368612,-0.018158,0.027668
-2.599112,-1.938098,0.822358,-0.044221,-0.027724,-0.984315,0.168523,0.048649,-0.068360,-0.130724,0.051432,-0.100131,0.009324,-0.125785,-0.024375,-0.056682,0.519814,-0.240314,0.164054,-0.004448,-0.055865,0.158986,-0.221882,0.431744,-0.308441,0.931873,-0.234290,-0.187484,0.035314,0.060932,-0.188869,0.143611,1.238559,0.402872,-0.048806,-0.016299
-2.606100,-1.942821,0.821161,-0.044706,-0.032281,-0.985343,0.161425,0.062761,-0.079470,-0.112696,0.059089,-0.119567,0.007662,-0.090257,-0.042864,-0.085572,0.405626,-0.204697,0.170402,0.021729,-0.057071,0.161713,-0.230264,0.431286,-0.333342,0.912887,-0.250019,-0.211120,0.057807,0.063311,-0.186679,0.148293,1.223292,0.413290,-0.065738,-0.038545
-2.613278,-1.947332,0.820531,-0.044835,-0.036286,-0.986557,0.152897,0.078260,-0.089031,-0.093940,0.062091,-0.130110,0.017335,-0.052368,-0.053810,-0.087533,0.318095,-0.110712,0.147878,0.050893,-0.056020,0.151236,-0.222036,0.436282,-0.369700,0.898325,-0.268299,-0.234989,0.065301,0.066161,-0.189348,0.175246,1.212300,0.430882,-0.067350,-0.043000
-2.620383,-1.951504,0.820535,-0.045799,-0.038009,-0.987724,0.144424,0.096529,-0.093080,-0.077645,0.059516,-0.140513,0.025634,-0.024204,-0.053117,-0.072699,0.277843,-0.082410,0.134050,0.073863,-0.049904,0.138087,-0.196215,0.428851,-0.379492,0.892872,-0.268637,-0.249440,0.060093,0.068414,-0.192039,0.192651,1.198899,0.420027,-0.070726,-0.047565
-2.626682,-1.955736,0.821313,-0.048057,-0.036798,-0.988557,0.138170,0.116638,-0.091014,-0.062649,0.053097,-0.147820,0.026836,0.004110,-0.047825,-0.057181,0.246299,-0.076059,0.135108,0.081540,-0.033791,0.133679,-0.167753,0.404349,-0.364331,0.901928,-0.256414,-0.249697,0.049830,0.046845,-0.200319,0.190935,1.188984,0.404555,-0.066502,-0.043528
-2.632288,-1.959448,0.821862,-0.048941,-0.035030,-0.988866,0.136094,0.129516,-0.088969,-0.056080,0.050845,-0.153939,0.026618,0.029934,-0.044806,-0.052175,0.215437,-0.071049,0.136519,0.075196,-0.017733,0.126198,-0.125937,0.372861,-0.348300,0.913740,-0.253096,-0.246273,0.053313,0.026991,-0.208175,0.185482,1.173404,0.405886,-0.073653,-0.055217
-2.636976,-1.962221,0.821777,-0.047622,-0.033591,-0.989040,0.135659,0.133797,-0.088098,-0.053107,0.052176,-0.160585,0.025838,0.043837,-0.043350,-0.053371,0.195454,-0.069914,0.134777,0.064214,-0.006059,0.116082,-0.081037,0.344473,-0.337027,0.932070,-0.255485,-0.242402,0.036835,0.011367,-0.215515,0.182433,1.146312,0.417506,-0.092494,-0.060042
-2.641839,-1.964903,0.821502,-0.047095,-0.032578,-0.989073,0.135851,0.142786,-0.087497,-0.053764,0.047615,-0.165793,0.024189,0.058525,-0.042786,-0.054483,0.179795,-0.072427,0.135604,0.054218,0.003054,0.108688,-0.042125,0.317650,-0.335269,0.970356,-0.261454,-0.235350,0.018335,0.001779,-0.219980,0.174207,1.106609,0.433298,-0.117137,-0.067111
-2.646504,-1.967489,0.821151,-0.046468,-0.032159,-0.989177,0.135409,0.155286,-0.088195,-0.053985,0.035112,-0.167129,0.025301,0.070480,-0.043495,-0.053283,0.167943,-0.076030,0.135745,0.050964,0.010825,0.103078,-0.015289,0.288919,-0.340124,1.030666,-0.257478,-0.206038,0.001758,-0.007585,-0.229977,0.161658,1.073176,0.386001,-0.089756,-0.029583
-2.650509,-1.969653,0.821042,-0.044524,-0.030556,-0.988928,0.138219,0.162249,-0.086442,-0.057859,0.023679,-0.166649,0.023633,0.079361,-0.042456,-0.058567,0.155653,-0.077518,0.133527,0.044903,0.020016,0.091170,0.010174,0.267107,-0.377634,1.096253,-0.286234,-0.177261,-0.000715,-0.005429,-0.224707,0.170457,1.030781,0.471154,-0.135350,-0.090324
-2.653819,-1.971288,0.821100,-0.042253,-0.029386,-0.989034,0.138432,0.165583,-0.084893,-0.056983,0.017555,-0.167755,0.025042,0.084227,-0.041311,-0.059660,0.146232,-0.079282,0.131613,0.044616,0.026004,0.078496,0.033086,0.246496,-0.402483,1.166129,-0.312075,-0.138903,-0.036728,-0.010279,-0.226200,0.177714,1.009535,0.476383,-0.138499,-0.085217
-2.656625,-1.972356,0.820926,-0.038846,-0.028407,-0.989269,0.137955,0.162386,-0.083983,-0.055607,0.017542,-0.171279,0.025947,0.083113,-0.040189,-0.058524,0.140885,-0.080664,0.129448,0.048569,0.029825,0.065572,0.054017,0.228626,-0.422700,1.226999,-0.309710,-0.097501,-0.058692,-0.018315,-0.228693,0.183259,1.002364,0.467660,-0.133632,-0.069345
-2.659150,-1.972996,0.820856,-0.036144,-0.027790,-0.989369,0.138098,0.159824,-0.082942,-0.055550,0.017425,-0.173701,0.025706,0.082662,-0.039245,-0.058655,0.136684,-0.082295,0.127689,0.053606,0.031254,0.056436,0.079246,0.223332,-0.437430,1.265325,-0.301437,-0.071942,-0.092666,-0.024269,-0.228101,0.184137,1.000577,0.475896,-0.130708,-0.056175
-2.661415,-1.973271,0.820623,-0.034531,-0.027477,-0.989522,0.137474,0.159709,-0.082030,-0.055295,0.017341,-0.176791,0.024709,0.083982,-0.038424,-0.058870,0.133258,-0.084577,0.127481,0.061184,0.031159,0.052997,0.110164,0.225523,-0.440237,1.273967,-0.281882,-0.063696,-0.113771,-0.029455,-0.224480,0.188533,1.004117,0.476836,-0.132652,-0.055657
-2.663507,-1.973380,0.820494,-0.033109,-0.026657,-0.989584,0.137538,0.159810,-0.079511,-0.053927,0.016819,-0.179553,0.022799,0.084941,-0.036060,-0.058900,0.130811,-0.085868,0.126280,0.069041,0.030881,0.050979,0.141268,0.228847,-0.428634,1.269046,-0.274209,-0.062107,-0.124359,-0.032004,-0.220217,0.190435,1.012477,0.471595,-0.133349,-0.058893
-2.665198,-1.973205,0.820445,-0.030596,-0.026191,-0.989668,0.137607,0.158374,-0.077748,-0.052737,0.013234,-0.180713,0.021146,0.081302,-0.034658,-0.058336,0.131123,-0.087295,0.124908,0.075784,0.028280,0.048685,0.172429,0.233995,-0.406607,1.251963,-0.274587,-0.073428,-0.125153,-0.033054,-0.214885,0.191116,1.024114,0.467995,-0.134565,-0.059804
-2.666710,-1.972611,0.820331,-0.028041,-0.025759,-0.989594,0.138759,0.156671,-0.075247,-0.051248,0.008737,-0.181123,0.018832,0.075702,-0.033420,-0.059866,0.134897,-0.088813,0.124661,0.080120,0.025763,0.046578,0.196020,0.237642,-0.380198,1.239940,-0.300876,-0.094378,-0.115179,-0.033438,-0.210296,0.191524,1.041411,0.463171,-0.135876,-0.062699
-2.667865,-1.971454,0.820314,-0.026830,-0.025668,-0.989389,0.140465,0.156731,-0.072878,-0.052247,0.005069,-0.180498,0.016336,0.072122,-0.031801,-0.061390,0.140009,-0.091831,0.123624,0.079169,0.022280,0.046588,0.211031,0.240332,-0.355714,1.231646,-0.331626,-0.109758,-0.096928,-0.035396,-0.204863,0.194924,1.064609,0.460724,-0.135445,-0.066514
-2.668757,-1.970201,0.820245,-0.025294,-0.025852,-0.989191,0.142101,0.153747,-0.071578,-0.054276,0.005094,-0.180807,0.015644,0.066394,-0.030760,-0.061972,0.146839,-0.094312,0.124105,0.076605,0.018242,0.047207,0.218239,0.243621,-0.342464,1.224168,-0.338512,-0.119267,-0.076969,-0.034282,-0.200650,0.194915,1.084194,0.455746,-0.130859,-0.058220
-2.669149,-1.969014,0.820280,-0.024202,-0.026549,-0.988918,0.144048,0.149211,-0.072239,-0.057428,0.009394,-0.181653,0.017969,0.061432,-0.031009,-0.061983,0.152721,-0.095559,0.125068,0.069344,0.012709,0.050347,0.215439,0.246926,-0.335174,1.220863,-0.337548,-0.125701,-0.065050,-0.034948,-0.197595,0.193308,1.104009,0.434366,-0.122580,-0.048284
-2.669671,-1.967380,0.820275,-0.023795,-0.027093,-0.988796,0.144854,0.146198,-0.071063,-0.057592,0.014776,-0.184897,0.016803,0.057602,-0.029485,-0.059845,0.158675,-0.097999,0.124089,0.059507,0.008863,0.056539,0.202983,0.250006,-0.336668,1.222663,-0.327977,-0.124479,-0.057259,-0.034146,-0.195070,0.193112,1.120727,0.430465,-0.115466,-0.050143
-2.669953,-1.965710,0.820096,-0.024356,-0.027934,-0.988830,0.144368,0.142306,-0.070677,-0.055618,0.026267,-0.190881,0.017194,0.054702,-0.027702,-0.053436,0.167449,-0.103084,0.123109,0.041410,0.002798,0.066755,0.188370,0.255105,-0.338667,1.222187,-0.314274,-0.120186,-0.054714,-0.035675,-0.193341,0.204517,1.132758,0.433782,-0.124484,-0.062694
-2.669996,-1.964094,0.820141,-0.025654,-0.029433,-0.989287,0.140666,0.139875,-0.071332,-0.048245,0.039330,-0.196760,0.019298,0.053010,-0.026313,-0.041004,0.173421,-0.104433,0.123665,0.013372,-0.005878,0.074656,0.176619,0.254134,-0.323608,1.225030,-0.304070,-0.114181,-0.062548,-0.043040,-0.191365,0.227534,1.146846,0.424655,-0.113731,-0.064287
-2.669622,-1.962221,0.820109,-0.026699,-0.030331,-0.990109,0.134354,0.133041,-0.069636,-0.035278,0.059817,-0.206893,0.017698,0.048963,-0.022818,-0.026748,0.179714,-0.105472,0.122844,-0.009483,-0.009438,0.079376,0.162650,0.252791,-0.320203,1.226377,-0.315365,-0.112452,-0.071907,-0.050106,-0.191636,0.242710,1.165069,0.425679,-0.111476,-0.062439
-2.669926,-1.960455,0.819944,-0.027076,-0.030698,-0.991376,0.124495,0.122284,-0.066271,-0.016737,0.089368,-0.221854,0.017513,0.043065,-0.016801,-0.006919,0.186508,-0.105668,0.120956,-0.029853,-0.009877,0.081248,0.152292,0.252214,-0.317519,1.219601,-0.308825,-0.103401,-0.077736,-0.056458,-0.194996,0.252041,1.178629,0.418258,-0.106093,-0.049789
-2.669948,-1.958573,0.819781,-0.027911,-0.030645,-0.993005,0.110556,0.109170,-0.059777,0.010800,0.128061,-0.240859,0.018107,0.037077,-0.008170,0.019685,0.193759,-0.106049,0.120437,-0.045685,-0.007186,0.084855,0.144201,0.251210,-0.316387,1.204307,-0.300931,-0.108913,-0.075190,-0.059537,-0.201597,0.257722,1.180459,0.409199,-0.098978,-0.039830
-2.669811,-1.956929,0.819402,-0.029209,-0.029966,-0.994627,0.094693,0.089665,-0.050250,0.044397,0.181484,-0.262198,0.016403,0.032809,0.002218,0.048010,0.197570,-0.104408,0.120859,-0.062912,-0.002712,0.092140,0.130765,0.247446,-0.310576,1.191055,-0.285236,-0.111560,-0.062519,-0.065391,-0.210370,0.256725,1.174632,0.405447,-0.093971,-0.032528
-2.669803,-1.955596,0.818926,-0.031603,-0.028981,-0.996022,0.078112,0.065519,-0.038962,0.073501,0.250431,-0.287690,0.017956,0.032155,0.012956,0.075853,0.199101,-0.102408,0.120727,-0.079943,0.002970,0.104155,0.116319,0.248563,-0.305143,1.173027,-0.287621,-0.119381,-0.063012,-0.073256,-0.220095,0.255191,1.167530,0.407416,-0.091378,-0.028937
-2.669541,-1.954121,0.818406,-0.033541,-0.027355,-0.997168,0.061499,0.033095,-0.022394,0.105675,0.333428,-0.308755,0.008339,0.031984,0.024141,0.100407,0.199197,-0.100311,0.124235,-0.097553,0.009725,0.117830,0.098633,0.252755,-0.307882,1.156952,-0.283929,-0.128906,-0.062726,-0.080623,-0.231265,0.253159,1.155206,0.416009,-0.094615,-0.030185
-2.669259,-1.952662,0.818044,-0.036980,-0.024662,-0.997993,0.045092,-0.004858,0.001440,0.137746,0.435757,-0.325481,-0.013136,0.038647,0.038879,0.129345,0.192142,-0.087825,0.125684,-0.110219,0.017699,0.139475,0.065519,0.247021,-0.282328,1.155540,-0.250962,-0.130473,-0.070865,-0.086256,-0.238314,0.222297,1.143405,0.382786,-0.100806,-0.036016
-2.668725,-1.951292,0.817930,-0.039821,-0.022079,-0.998606,0.026715,-0.050701,0.027236,0.161246,0.548321,-0.316106,-0.044407,0.042288,0.054056,0.161663,0.188197,-0.079755,0.124976,-0.117394,0.024808,0.157696,0.036863,0.249058,-0.276433,1.150294,-0.235031,-0.134725,-0.073461,-0.088272,-0.245549,0.205949,1.133117,0.369506,-0.099518,-0.039605
-2.667886,-1.950076,0.817808,-0.041299,-0.019856,-0.998908,0.009141,-0.105680,0.049309,0.164700,0.662940,-0.286114,-0.075873,0.041204,0.068270,0.193777,0.187098,-0.077022,0.122247,-0.124046,0.031033,0.169874,0.014299,0.259668,-0.288637,1.138858,-0.227362,-0.134586,-0.074763,-0.087185,-0.253181,0.200423,1.126115,0.395844,-0.097583,-0.035116
-2.667003,-1.949883,0.817750,-0.041438,-0.018484,-0.998937,-0.008071,-0.163168,0.060731,0.145986,0.763239,-0.255572,-0.093819,0.034741,0.078934,0.224151,0.192445,-0.080268,0.123011,-0.128180,0.034802,0.176829,-0.004793,0.270503,-0.300839,1.122361,-0.223887,-0.133540,-0.066408,-0.085320,-0.262181,0.204165,1.126059,0.404833,-0.096584,-0.039077
-2.667273,-1.950409,0.817871,0.043598,0.017333,0.998542,0.026681,-0.202505,0.051792,0.097671,0.824640,-0.255365,-0.111092,0.040261,0.086437,0.255563,0.186245,-0.079468,0.131076,-0.130880,0.037100,0.186883,-0.017060,0.277483,-0.298716,1.103793,-0.231729,-0.139546,-0.058229,-0.080789,-0.270954,0.203939,1.128834,0.394044,-0.099687,-0.037109
