1.594780,-1.484390,0.860051,-0.067644,0.055629,0.949740,0.300540,0.305517,-0.098122,-0.200488,0.801731,-0.069366,-0.080373,-0.579805,-0.052063,0.071741,0.255193,0.026229,0.044443,-0.274440,-0.017209,0.029056,0.104917,0.394348,-0.198997,-0.162942,-0.027959,-0.495182,0.266866,0.556874,-0.534090,0.389244,0.373584,0.429310,-0.399430,0.143623
1.649457,-1.536083,0.870052,-0.082093,0.047623,0.949218,0.299964,0.306980,-0.041482,-0.178032,0.532479,-0.135706,-0.028958,-0.590471,-0.068461,0.043564,0.217607,0.004800,0.095399,-0.280057,0.007756,0.033809,0.142252,0.403332,-0.202797,-0.174939,-0.057231,-0.496911,0.222269,0.543346,-0.514642,0.342316,0.322865,0.456829,-0.375455,0.174181
1.705489,-1.586600,0.872868,-0.092784,0.038947,0.950725,0.293252,0.261122,0.009327,-0.140301,0.361630,-0.235835,0.011859,-0.592388,-0.094588,-0.001955,0.379813,-0.137395,0.073370,-0.281619,0.024273,0.043749,0.183048,0.423483,-0.216986,-0.153135,-0.098862,-0.480439,0.212353,0.495445,-0.493809,0.323130,0.274786,0.484080,-0.403230,0.099231
1.761294,-1.637119,0.868252,-0.101652,0.025020,0.949673,0.295232,0.173310,0.026980,-0.143344,0.318067,-0.283329,0.023986,-0.565850,-0.108635,-0.058622,0.621681,-0.290099,0.021068,-0.250901,0.049555,0.047162,0.230773,0.427839,-0.239941,-0.072098,-0.138484,-0.472084,0.206371,0.420793,-0.484131,0.321405,0.239211,0.480001,-0.440793,0.036414
1.816816,-1.689060,0.854973,-0.108994,0.013433,0.943502,0.312641,0.063044,0.021464,-0.123051,0.372192,-0.374483,0.023667,-0.519800,-0.126356,-0.102558,0.887796,-0.395480,-0.024751,-0.180476,0.065678,0.048271,0.271281,0.429126,-0.258055,0.055841,-0.123836,-0.453145,0.178305,0.321869,-0.480345,0.328863,0.206216,0.469999,-0.454784,0.025141
1.870880,-1.742496,0.835478,-0.111421,0.013004,0.938426,0.326763,-0.080515,0.004207,-0.060796,0.504090,-0.560360,0.075690,-0.435201,-0.168408,-0.116134,1.112690,-0.452223,-0.035588,-0.112989,0.055556,0.052186,0.304259,0.442668,-0.281378,0.196968,-0.094205,-0.425073,0.143582,0.210284,-0.480378,0.340990,0.151221,0.458354,-0.477165,-0.016882
1.923207,-1.794227,0.814582,-0.111681,0.031035,0.934765,0.335825,-0.277132,-0.047800,-0.010296,0.691991,-0.707035,0.167862,-0.322890,-0.215368,-0.080025,1.258715,-0.461190,-0.017966,-0.049788,0.006072,0.041545,0.338868,0.458660,-0.320231,0.354517,-0.065061,-0.381670,0.099658,0.092158,-0.471602,0.353509,0.091129,0.435155,-0.482653,-0.050619
1.972190,-1.839335,0.798819,-0.103270,0.050758,0.930698,0.347219,-0.450650,-0.091272,0.038312,0.852062,-0.752259,0.233949,-0.146728,-0.233259,-0.029382,1.271498,-0.392135,0.001181,0.034583,-0.047706,0.041731,0.387198,0.484077,-0.376326,0.488845,-0.041179,-0.362807,0.057102,-0.010419,-0.464973,0.358699,0.041404,0.444487,-0.483532,-0.071957
2.019510,-1.880897,0.792669,-0.094541,0.058188,0.925420,0.362317,-0.562352,-0.081392,0.097950,0.901884,-0.725553,0.258185,0.058770,-0.217921,-0.002613,1.141618,-0.236139,0.037299,0.129985,-0.073023,0.052129,0.472155,0.518099,-0.409130,0.536134,-0.051906,-0.370678,0.003593,-0.093729,-0.482037,0.364762,-0.015077,0.428190,-0.487646,-0.097703
2.068238,-1.924003,0.799303,-0.089285,0.058744,0.918744,0.380114,-0.620259,-0.051257,0.143167,0.824740,-0.617206,0.255048,0.236805,-0.185826,0.025384,0.910370,-0.056892,0.097474,0.214753,-0.078474,0.057755,0.576911,0.552742,-0.407740,0.513838,-0.075972,-0.373452,-0.066540,-0.169781,-0.501916,0.387706,-0.064049,0.384970,-0.478643,-0.118985
2.121042,-1.968537,0.818480,-0.086193,0.053482,0.914492,0.391682,-0.619192,-0.028733,0.134400,0.606434,-0.385825,0.198769,0.363659,-0.109311,0.115672,0.647918,0.048539,0.137974,0.271620,-0.060872,0.059758,0.664812,0.562001,-0.397332,0.477232,-0.106773,-0.375766,-0.131664,-0.213806,-0.510250,0.415220,-0.098929,0.385613,-0.458405,-0.095638
2.179175,-2.015900,0.840941,-0.091216,0.048143,0.915556,0.388740,-0.589996,-0.008641,0.102735,0.305669,-0.108242,0.103108,0.399820,-0.018185,0.200040,0.450602,0.056756,0.155130,0.287299,-0.034115,0.055692,0.717807,0.545253,-0.376197,0.440460,-0.128469,-0.354595,-0.120791,-0.222326,-0.524272,0.424162,-0.134842,0.392063,-0.443479,-0.064449
2.236805,-2.064674,0.856720,-0.096271,0.050310,0.920165,0.376161,-0.569845,-0.000873,0.096539,0.171679,-0.055430,0.038032,0.383216,0.032554,0.216311,0.311360,0.032991,0.159710,0.266493,-0.022854,0.053944,0.749845,0.518304,-0.336321,0.398341,-0.140238,-0.331339,-0.128780,-0.204310,-0.553088,0.418236,-0.171922,0.370422,-0.433809,-0.045523
2.292608,-2.113696,0.865264,-0.090709,0.062021,0.924689,0.364520,-0.545569,-0.013995,0.106598,0.284932,-0.187548,0.040045,0.328285,0.032971,0.188902,0.249469,-0.012085,0.141859,0.234525,-0.037188,0.070830,0.749203,0.505952,-0.316631,0.362155,-0.130114,-0.338282,-0.144816,-0.157151,-0.576984,0.414404,-0.189212,0.383248,-0.432730,-0.031884
2.350054,-2.163069,0.867135,-0.079238,0.079828,0.928327,0.354342,-0.508441,-0.023756,0.142493,0.538141,-0.313523,0.074455,0.217089,-0.004765,0.119355,0.289501,-0.069555,0.102064,0.201489,-0.072921,0.095939,0.698294,0.504504,-0.327017,0.348894,-0.126077,-0.349389,-0.112027,-0.083997,-0.581003,0.406414,-0.164562,0.419308,-0.435252,-0.013732
2.408499,-2.211989,0.859514,-0.075471,0.101130,0.931453,0.341282,-0.475192,-0.015443,0.190736,0.836470,-0.398498,0.104386,0.077441,-0.042911,0.053823,0.365169,-0.142227,0.110811,0.154936,-0.117654,0.096843,0.627667,0.501162,-0.337846,0.339567,-0.152887,-0.353324,-0.042210,-0.000987,-0.578248,0.384587,-0.107387,0.413769,-0.423550,-0.027454
2.466100,-2.260373,0.844481,-0.079753,0.112487,0.936715,0.321794,-0.428585,0.022263,0.197492,1.113572,-0.450388,0.127924,-0.085425,-0.069558,-0.000934,0.501732,-0.338590,0.053469,0.087757,-0.138381,0.075911,0.552987,0.499122,-0.342870,0.321887,-0.174671,-0.373506,0.039106,0.081832,-0.582549,0.369933,-0.028226,0.376410,-0.452116,-0.074216
2.521263,-2.307666,0.824963,-0.084036,0.111448,0.942523,0.303591,-0.338213,0.061995,0.156985,1.310706,-0.439526,0.119426,-0.260412,-0.079247,-0.030583,0.669771,-0.567340,-0.052811,0.017727,-0.132443,0.063668,0.462205,0.492099,-0.337991,0.300207,-0.167240,-0.384158,0.087988,0.163349,-0.578497,0.376270,0.051353,0.390978,-0.465799,-0.043191
2.575886,-2.355469,0.805422,-0.092970,0.100986,0.945928,0.293903,-0.221614,0.079671,0.085221,1.394762,-0.368960,0.071358,-0.440227,-0.061799,-0.048112,0.805047,-0.689183,-0.122216,-0.041840,-0.103242,0.055743,0.349577,0.482369,-0.324718,0.296204,-0.139018,-0.397762,0.116717,0.226524,-0.572302,0.381399,0.112384,0.395482,-0.493104,0.053904
2.627522,-2.401825,0.794551,-0.091752,0.085963,0.947993,0.292406,-0.044413,0.048124,0.000613,1.309938,-0.274263,0.003022,-0.569054,-0.050294,-0.073153,0.873228,-0.704848,-0.183307,-0.092587,-0.075883,0.069059,0.241679,0.476328,-0.313024,0.286159,-0.129084,-0.401722,0.131865,0.285241,-0.581991,0.400655,0.217201,0.398076,-0.464735,0.100168
2.678210,-2.448534,0.797041,-0.078311,0.075273,0.951476,0.287916,0.152557,-0.009519,-0.090459,1.079050,-0.220166,-0.041205,-0.630421,-0.060936,-0.087551,0.840746,-0.608078,-0.186736,-0.145720,-0.061070,0.112357,0.147443,0.480437,-0.316708,0.240430,-0.139654,-0.406434,0.167481,0.356292,-0.591164,0.395246,0.275631,0.413051,-0.422607,0.094870
2.733598,-2.499227,0.811274,-0.071795,0.072034,0.956059,0.274967,0.254425,-0.016545,-0.134669,0.831797,-0.274161,-0.009649,-0.652256,-0.083633,-0.088332,0.668667,-0.386981,-0.111916,-0.209962,-0.049269,0.151545,0.061646,0.492200,-0.326112,0.184984,-0.147950,-0.425358,0.227389,0.406345,-0.605719,0.364061,0.243250,0.416771,-0.415662,0.102564
2.791690,-2.551209,0.828487,-0.081686,0.066016,0.959044,0.263068,0.262749,0.005738,-0.142574,0.622375,-0.291001,0.021210,-0.639697,-0.090947,-0.072968,0.392395,-0.147595,0.014922,-0.263875,-0.019895,0.164657,0.010867,0.488460,-0.325874,0.117208,-0.160163,-0.446513,0.251899,0.444881,-0.615980,0.342782,0.195897,0.431594,-0.387381,0.137319
2.848274,-2.603088,0.840509,-0.096459,0.060642,0.958454,0.261504,0.240530,0.003451,-0.120612,0.436249,-0.445774,0.032339,-0.636709,-0.106666,-0.061058,0.289711,-0.106169,0.102183,-0.282235,0.007157,0.154094,0.004362,0.489089,-0.311836,0.029544,-0.159583,-0.455770,0.213342,0.479613,-0.622145,0.320618,0.145029,0.446333,-0.372090,0.183846
2.903704,-2.653677,0.844580,-0.105034,0.059750,0.954018,0.274313,0.203941,-0.031825,-0.094108,0.301896,-0.683532,0.068083,-0.642937,-0.145650,-0.086795,0.452531,-0.203035,0.126299,-0.260215,0.008891,0.138502,0.029114,0.492834,-0.290893,-0.047497,-0.159758,-0.447687,0.148800,0.488326,-0.625818,0.310564,0.101438,0.468632,-0.334153,0.239573
2.959860,-2.702233,0.840166,-0.109212,0.051486,0.945525,0.302332,0.140800,-0.082320,-0.136551,0.277234,-0.765281,0.110278,-0.610834,-0.162391,-0.113177,0.706756,-0.305299,0.109892,-0.203488,0.009121,0.130666,0.077951,0.478013,-0.288669,-0.065095,-0.206223,-0.460533,0.148310,0.450206,-0.617763,0.325452,0.081062,0.464922,-0.362326,0.181681
3.015446,-2.749602,0.829354,-0.111166,0.032988,0.938210,0.326060,0.036217,-0.097806,-0.174945,0.375695,-0.788905,0.172466,-0.581228,-0.108224,-0.038182,1.029486,-0.293784,0.108119,-0.143029,0.029993,0.128571,0.134250,0.465691,-0.295709,-0.012474,-0.209135,-0.446296,0.140866,0.381916,-0.609732,0.342614,0.069647,0.436894,-0.380772,0.124681
3.068325,-2.795627,0.814617,-0.083984,0.011432,0.939350,0.332322,-0.036268,-0.080753,-0.135798,0.507016,-0.773216,0.204591,-0.708531,-0.107570,-0.023589,0.905698,-0.130531,0.114878,-0.113121,0.042082,0.180937,0.182581,0.453441,-0.313176,0.095137,-0.171721,-0.413229,0.110900,0.301995,-0.594559,0.358439,0.055349,0.422486,-0.353398,0.125230
3.125516,-2.844569,0.796164,-0.091341,0.033952,0.930463,0.353189,-0.252251,-0.117370,-0.061898,0.649112,-0.717559,0.214060,-0.586855,-0.123865,-0.026974,0.558144,-0.003229,0.119252,-0.052938,-0.008320,0.143435,0.240454,0.438471,-0.336571,0.231300,-0.140761,-0.418204,0.121582,0.199623,-0.561432,0.390907,0.054894,0.402599,-0.394546,0.057702
3.182198,-2.892566,0.783101,-0.129002,0.075024,0.912997,0.379693,-0.546784,-0.175375,-0.019553,0.765862,-0.660443,0.233126,-0.274895,-0.092007,0.035465,0.492472,0.034303,0.132341,0.026817,-0.078473,0.041912,0.325703,0.438404,-0.347783,0.325763,-0.113091,-0.405136,0.147480,0.091044,-0.527007,0.431828,0.049240,0.396387,-0.425884,-0.031069
3.229927,-2.929705,0.785043,-0.116297,0.070832,0.908298,0.395541,-0.596124,-0.120183,0.076992,0.785940,-0.631086,0.195736,-0.255836,-0.140938,-0.043667,0.480808,0.026190,0.132167,0.093801,-0.094870,0.072874,0.416868,0.448818,-0.339186,0.352172,-0.116439,-0.390388,0.142394,0.017044,-0.497930,0.459955,0.003336,0.388534,-0.439639,-0.079565
