-3.017098,-0.074059,0.809372,-0.003453,-0.018844,-0.942717,0.333043,-0.365610,-0.020792,0.130726,0.849377,-0.290809,-0.066063,0.100811,-0.068505,0.111047,0.206138,-0.139923,0.151236,0.102997,0.025290,0.130588,0.213021,0.159150,0.045944,1.245059,0.016492,-0.216869,-0.112129,-0.049314,-0.252393,-0.066736,1.161767,0.172649,-0.149540,0.049802
-3.035190,-0.088377,0.807729,-0.002758,-0.016492,-0.942244,0.334510,-0.383943,0.008206,0.180367,0.675630,-0.270653,-0.063569,0.147218,-0.066174,0.099655,0.177938,-0.140862,0.164933,0.112638,0.029469,0.141191,0.216334,0.146161,0.049275,1.256029,0.029270,-0.217075,-0.090574,-0.085912,-0.257232,-0.060663,1.140428,0.173107,-0.152810,0.044420
-3.053188,-0.103314,0.805391,-0.001613,-0.012824,-0.941177,0.337668,-0.391898,0.029869,0.220778,0.484395,-0.230533,-0.052715,0.191318,-0.061519,0.082911,0.152812,-0.140838,0.178083,0.113312,0.034087,0.146093,0.211786,0.132783,0.056349,1.275440,0.026645,-0.206569,-0.088466,-0.113506,-0.259131,-0.050093,1.116078,0.181377,-0.156938,0.042642
-3.071251,-0.119141,0.802220,-0.000343,-0.009349,-0.940486,0.339704,-0.387928,0.044096,0.255773,0.294226,-0.194444,-0.040725,0.232951,-0.057438,0.069945,0.134117,-0.142002,0.196173,0.113192,0.036703,0.148500,0.204115,0.122696,0.058179,1.293457,0.028863,-0.193191,-0.102368,-0.132760,-0.258296,-0.034767,1.090173,0.199644,-0.165255,0.042814
-3.089829,-0.136064,0.798097,0.002350,-0.006475,-0.940958,0.338453,-0.381187,0.049530,0.275257,0.137527,-0.174014,-0.040959,0.261258,-0.055195,0.073914,0.136610,-0.147394,0.217191,0.118075,0.034654,0.143902,0.202146,0.115376,0.059407,1.298762,0.038462,-0.174858,-0.127716,-0.141229,-0.255555,-0.017000,1.065231,0.214448,-0.170773,0.045494
-3.108584,-0.154195,0.793754,0.005435,-0.005035,-0.941920,0.335754,-0.381793,0.050993,0.273874,0.068434,-0.165951,-0.047476,0.279019,-0.055311,0.093840,0.160470,-0.155609,0.236019,0.125440,0.024988,0.138120,0.196433,0.112716,0.066357,1.295586,0.048929,-0.163328,-0.157827,-0.142474,-0.248999,-0.005682,1.042774,0.217239,-0.171837,0.054532
-3.127898,-0.174263,0.790143,0.008677,-0.007318,-0.942191,0.334885,-0.392870,0.047622,0.265704,0.105897,-0.157441,-0.034780,0.294307,-0.063319,0.115114,0.200297,-0.157135,0.252950,0.130206,0.004135,0.136502,0.182268,0.116566,0.077797,1.289777,0.053872,-0.161409,-0.175217,-0.139384,-0.239217,-0.002977,1.025970,0.212696,-0.169244,0.066097
-3.149121,-0.195945,0.788264,0.012294,-0.008694,-0.941450,0.336815,-0.404484,0.045649,0.264455,0.180077,-0.125103,-0.011074,0.303771,-0.063919,0.128855,0.254800,-0.135586,0.261035,0.131853,-0.018527,0.131166,0.165476,0.126010,0.087666,1.281408,0.061837,-0.162946,-0.174973,-0.127702,-0.225141,-0.007047,1.018157,0.196679,-0.161824,0.074900
-3.171491,-0.218539,0.789224,0.015546,-0.006798,-0.939767,0.341393,-0.408167,0.040351,0.242816,0.241346,-0.094123,0.010348,0.296851,-0.052426,0.122240,0.334542,-0.074583,0.261800,0.129428,-0.036941,0.121060,0.145373,0.141008,0.080253,1.272653,0.065852,-0.170898,-0.159868,-0.107442,-0.205945,-0.014815,1.022391,0.179419,-0.157053,0.071999
-3.193627,-0.241666,0.792748,0.019986,-0.003530,-0.935560,0.352583,-0.403612,0.025650,0.207663,0.283689,-0.095039,0.039516,0.259024,-0.042999,0.075963,0.452436,0.036256,0.261800,0.114923,-0.053443,0.108667,0.110288,0.160430,0.060052,1.270718,0.066770,-0.180086,-0.144406,-0.087619,-0.186802,-0.024641,1.042011,0.161197,-0.148192,0.069188
-3.212795,-0.267227,0.797164,0.023589,-0.005262,-0.929999,0.366766,-0.375761,-0.006270,0.184202,0.296820,-0.111519,0.071717,0.196254,-0.054537,0.037379,0.607975,0.154785,0.261800,0.094385,-0.072743,0.099534,0.071792,0.177499,0.038967,1.265375,0.055890,-0.178041,-0.137038,-0.066071,-0.171389,-0.031600,1.070365,0.150541,-0.131197,0.068240
-3.229726,-0.293126,0.801411,0.021991,-0.011229,-0.924987,0.379195,-0.316692,-0.044345,0.164227,0.278667,-0.133329,0.090777,0.121651,-0.061704,0.041530,0.787575,0.198083,0.261800,0.074710,-0.090609,0.105567,0.030131,0.193786,0.018906,1.251109,0.047360,-0.177629,-0.114251,-0.048509,-0.156460,-0.035844,1.100716,0.153453,-0.116076,0.060100
-3.246124,-0.317541,0.805808,0.015628,-0.015474,-0.919867,0.391613,-0.241091,-0.072010,0.140219,0.243502,-0.152982,0.097706,0.043510,-0.039669,0.066230,0.950965,0.155523,0.261508,0.050456,-0.097187,0.120554,-0.017687,0.209757,0.005461,1.233123,0.053085,-0.182004,-0.093018,-0.040393,-0.146359,-0.032343,1.135047,0.155487,-0.104378,0.059705
-3.262326,-0.341331,0.810608,0.007834,-0.014721,-0.913474,0.406555,-0.166764,-0.085774,0.107548,0.205533,-0.163585,0.101864,-0.033040,-0.002048,0.078197,1.059617,0.097472,0.260387,0.016337,-0.087672,0.130229,-0.066160,0.218160,0.002522,1.216914,0.051393,-0.193333,-0.090495,-0.033135,-0.144549,-0.026197,1.169418,0.145318,-0.099591,0.076670
-3.278916,-0.364394,0.814808,0.000388,-0.009486,-0.906061,0.423040,-0.100797,-0.085108,0.071646,0.173269,-0.175691,0.096994,-0.109384,0.030939,0.064231,1.111600,0.051244,0.251516,-0.022628,-0.067601,0.133710,-0.110507,0.220746,0.005711,1.193981,0.052977,-0.205723,-0.089378,-0.020792,-0.145594,-0.027470,1.193161,0.127781,-0.099507,0.093583
-3.295667,-0.386873,0.817736,-0.006768,-0.004390,-0.898908,0.438063,-0.037731,-0.077690,0.043232,0.145833,-0.193349,0.086129,-0.182155,0.044867,0.036405,1.115440,0.009377,0.227055,-0.056822,-0.047163,0.137708,-0.150768,0.220271,0.004692,1.159663,0.056874,-0.216557,-0.082472,-0.002475,-0.147360,-0.029129,1.202097,0.117547,-0.099954,0.104102
-3.312313,-0.409130,0.819226,-0.012695,-0.001713,-0.891907,0.452038,0.022186,-0.073421,0.013512,0.122960,-0.210516,0.080010,-0.245416,0.039369,0.004363,1.073112,-0.027604,0.202711,-0.087426,-0.031737,0.142615,-0.185808,0.218469,0.002716,1.119743,0.059291,-0.227974,-0.075292,0.019076,-0.149906,-0.026621,1.203059,0.107265,-0.101871,0.113111
-3.328821,-0.430972,0.819116,-0.017276,-0.001473,-0.884697,0.465845,0.076985,-0.072576,-0.018176,0.108227,-0.229804,0.073675,-0.295658,0.020651,-0.028918,0.987406,-0.049162,0.188532,-0.116265,-0.022546,0.148617,-0.214716,0.216720,-0.000452,1.075645,0.054698,-0.245830,-0.084002,0.040602,-0.151145,-0.024446,1.203363,0.089277,-0.101113,0.126007
-3.345410,-0.452261,0.817374,-0.019167,-0.004432,-0.878457,0.477416,0.127971,-0.075940,-0.034372,0.098260,-0.253555,0.065196,-0.332322,-0.012055,-0.066297,0.861818,-0.053422,0.190742,-0.138731,-0.022861,0.152038,-0.238877,0.216145,-0.010458,1.034530,0.047510,-0.266674,-0.091229,0.061960,-0.150526,-0.016780,1.204327,0.067242,-0.103196,0.126636
-3.362231,-0.473355,0.814527,-0.018777,-0.009853,-0.873238,0.486833,0.178761,-0.084047,-0.045531,0.085660,-0.275785,0.060626,-0.353254,-0.047155,-0.097246,0.697917,-0.034154,0.196359,-0.155216,-0.030752,0.155348,-0.264556,0.216986,-0.027492,0.998053,0.046556,-0.272971,-0.083134,0.072685,-0.147183,-0.014397,1.211331,0.061422,-0.103860,0.115404
-3.379317,-0.494663,0.810697,-0.017169,-0.016749,-0.869089,0.494074,0.229458,-0.094840,-0.056877,0.073234,-0.294356,0.054403,-0.362046,-0.074878,-0.115771,0.515138,0.009888,0.200979,-0.166079,-0.043180,0.158519,-0.288155,0.219310,-0.047849,0.969268,0.056866,-0.279991,-0.072037,0.076765,-0.141251,-0.027197,1.224431,0.063508,-0.101804,0.114147
-3.396662,-0.516295,0.805835,-0.013781,-0.023926,-0.866708,0.498052,0.272951,-0.106803,-0.064267,0.071692,-0.313463,0.041453,-0.371240,-0.097807,-0.125906,0.350824,0.042712,0.210341,-0.171600,-0.058156,0.152335,-0.294309,0.220802,-0.066892,0.948886,0.068816,-0.294522,-0.068965,0.089972,-0.134308,-0.041503,1.233308,0.072004,-0.104479,0.120832
-3.414631,-0.538123,0.801061,-0.010402,-0.027279,-0.864672,0.501487,0.304463,-0.109982,-0.077881,0.086080,-0.332130,0.022626,-0.380094,-0.110817,-0.141851,0.223678,0.036519,0.208779,-0.178406,-0.064770,0.142405,-0.291331,0.220988,-0.084300,0.935931,0.074350,-0.300932,-0.078387,0.104811,-0.129641,-0.049266,1.234064,0.087141,-0.108422,0.128538
-3.433459,-0.560915,0.797255,-0.008268,-0.026036,-0.862534,0.505262,0.328303,-0.101831,-0.095332,0.113171,-0.345994,-0.000719,-0.382564,-0.110947,-0.169023,0.147841,0.011988,0.198725,-0.188000,-0.059931,0.129901,-0.276770,0.221181,-0.098950,0.933086,0.088924,-0.302212,-0.092842,0.124020,-0.127200,-0.053157,1.227563,0.091373,-0.112808,0.140165
-3.452881,-0.584970,0.794136,-0.007025,-0.022532,-0.860098,0.509582,0.342873,-0.088807,-0.116879,0.158864,-0.352606,-0.025300,-0.384103,-0.097994,-0.173836,0.142038,0.009154,0.190966,-0.200951,-0.045472,0.121727,-0.267580,0.215140,-0.102915,0.953208,0.105093,-0.299920,-0.099178,0.129478,-0.132618,-0.059921,1.228085,0.080648,-0.115085,0.142732
-3.473079,-0.610264,0.791931,-0.006415,-0.017381,-0.857781,0.513681,0.349413,-0.074212,-0.145378,0.218312,-0.342319,-0.052323,-0.389548,-0.067974,-0.133727,0.188731,0.057208,0.181373,-0.217907,-0.023314,0.115631,-0.251280,0.204854,-0.101708,0.985382,0.114723,-0.293632,-0.096993,0.123492,-0.144369,-0.067850,1.236258,0.061580,-0.115515,0.136306
-3.494194,-0.636574,0.791871,-0.006351,-0.009350,-0.857289,0.514711,0.346327,-0.056822,-0.168101,0.289223,-0.301257,-0.092929,-0.395593,-0.026252,-0.079306,0.249876,0.106814,0.166605,-0.231410,0.005920,0.103583,-0.211319,0.186227,-0.087230,1.021436,0.097746,-0.285599,-0.102532,0.123493,-0.155754,-0.075404,1.243741,0.048699,-0.114875,0.136749
-3.516228,-0.663101,0.794200,-0.006867,0.000970,-0.859333,0.511369,0.322874,-0.035554,-0.166252,0.389433,-0.221482,-0.150372,-0.391636,0.010213,-0.061624,0.305150,0.103484,0.140668,-0.233993,0.039983,0.093121,-0.172611,0.164024,-0.066013,1.074801,0.081291,-0.272186,-0.107166,0.118495,-0.167869,-0.085698,1.253869,0.043545,-0.112631,0.138203
-3.537846,-0.688749,0.798029,-0.005441,0.007970,-0.863543,0.504183,0.266666,-0.024933,-0.145140,0.529224,-0.109650,-0.186009,-0.373364,0.036745,-0.059630,0.340192,0.075675,0.106479,-0.223449,0.064139,0.082929,-0.141256,0.150574,-0.063416,1.144829,0.092176,-0.254324,-0.100696,0.106289,-0.178618,-0.093839,1.265885,0.049984,-0.108538,0.136153
-3.557688,-0.712951,0.802277,-0.001914,0.008380,-0.867684,0.497042,0.177233,-0.020704,-0.106940,0.697259,-0.061340,-0.168241,-0.341754,0.051072,-0.046757,0.352746,0.041182,0.077669,-0.201642,0.070975,0.077442,-0.120514,0.144133,-0.076112,1.212006,0.100399,-0.230375,-0.107624,0.089666,-0.186694,-0.096330,1.270250,0.070777,-0.101957,0.131400
-3.576778,-0.736321,0.806784,-0.001190,0.003174,-0.870514,0.492133,0.083287,0.002345,-0.039885,0.853468,-0.103608,-0.121715,-0.291334,0.054131,-0.032391,0.351071,0.003190,0.058299,-0.176148,0.064627,0.086341,-0.100633,0.142635,-0.089595,1.255975,0.111113,-0.206734,-0.131069,0.074337,-0.191337,-0.091095,1.261435,0.086394,-0.099620,0.125356
-3.595856,-0.759347,0.811518,-0.002159,-0.004631,-0.873515,0.486770,-0.002140,0.035776,0.035255,0.964318,-0.156604,-0.076844,-0.229268,0.053882,-0.014003,0.337006,-0.029224,0.053517,-0.148785,0.051142,0.102292,-0.076755,0.144435,-0.100596,1.275564,0.134876,-0.195707,-0.157707,0.054768,-0.194440,-0.074340,1.246906,0.094352,-0.105890,0.118246
-3.614064,-0.781750,0.815573,-0.001720,-0.012298,-0.878494,0.477592,-0.085808,0.047270,0.087372,1.023023,-0.203269,-0.043963,-0.169737,0.052291,0.009762,0.317041,-0.056642,0.055356,-0.114028,0.035162,0.112755,-0.045563,0.148756,-0.104925,1.275631,0.143961,-0.189935,-0.183918,0.031411,-0.196699,-0.053026,1.231809,0.107183,-0.112799,0.110774
-3.631020,-0.803488,0.818348,0.000075,-0.018089,-0.884798,0.465624,-0.169072,0.041890,0.120742,1.031097,-0.249313,-0.025591,-0.118372,0.051651,0.038546,0.297935,-0.080431,0.056638,-0.074425,0.020461,0.116534,-0.007380,0.149891,-0.086431,1.265642,0.134862,-0.182106,-0.209217,0.009385,-0.197330,-0.038296,1.216347,0.113082,-0.109681,0.106310
-3.647518,-0.825532,0.820171,-0.000228,-0.022820,-0.890837,0.453750,-0.236575,0.036385,0.147973,0.983471,-0.287400,-0.021800,-0.060983,0.051901,0.070420,0.273415,-0.095254,0.063290,-0.037428,0.010608,0.126031,0.027549,0.148134,-0.058117,1.250659,0.128564,-0.185509,-0.220791,-0.016467,-0.198836,-0.033707,1.197503,0.109907,-0.111787,0.097102
-3.663502,-0.847436,0.820618,-0.001837,-0.026051,-0.896451,0.442372,-0.288800,0.032820,0.170468,0.885884,-0.302922,-0.026618,-0.000072,0.051171,0.094410,0.243094,-0.110649,0.073743,-0.006278,0.006080,0.138835,0.062587,0.146966,-0.043663,1.233532,0.138012,-0.206242,-0.197660,-0.043234,-0.201841,-0.033213,1.172191,0.117031,-0.131087,0.084376
-3.678757,-0.869380,0.819458,-0.004270,-0.027036,-0.901005,0.432945,-0.325237,0.035257,0.191457,0.746468,-0.293715,-0.034652,0.060469,0.050036,0.105218,0.211290,-0.130668,0.084739,0.016532,0.006772,0.151408,0.096334,0.141177,-0.037204,1.220095,0.143147,-0.219492,-0.157563,-0.065456,-0.205179,-0.029856,1.141125,0.140393,-0.149926,0.075275
-3.693955,-0.891832,0.817316,-0.009350,-0.027743,-0.904492,0.425484,-0.337226,0.038818,0.211196,0.573083,-0.261143,-0.041662,0.126689,0.050485,0.116591,0.181056,-0.143912,0.096660,0.032961,0.010657,0.168421,0.119669,0.130631,-0.024843,1.213666,0.128505,-0.219905,-0.129489,-0.085437,-0.209321,-0.025842,1.108370,0.156175,-0.161878,0.067074
-3.709840,-0.913885,0.814136,-0.013576,-0.026879,-0.908192,0.417470,-0.339974,0.044125,0.225388,0.392768,-0.216009,-0.041051,0.183953,0.053498,0.126947,0.162452,-0.157835,0.108336,0.047303,0.016402,0.180723,0.135266,0.119884,-0.008166,1.211193,0.120412,-0.213115,-0.127415,-0.101893,-0.214314,-0.015662,1.075589,0.168954,-0.169152,0.061783
-3.726128,-0.936074,0.810475,-0.016990,-0.026641,-0.912096,0.408758,-0.334784,0.042777,0.218607,0.225930,-0.169844,-0.035437,0.233463,0.053644,0.137692,0.158340,-0.175523,0.119373,0.061190,0.017963,0.188405,0.145129,0.111527,0.009032,1.215101,0.103076,-0.207928,-0.140932,-0.116355,-0.218081,-0.000348,1.052447,0.186388,-0.172640,0.056081
-3.742607,-0.958773,0.806646,-0.017488,-0.026560,-0.916488,0.398796,-0.331281,0.041234,0.207568,0.105827,-0.147006,-0.043500,0.267669,0.050367,0.157783,0.173328,-0.191608,0.135874,0.078328,0.012816,0.188467,0.151109,0.107700,0.025244,1.220050,0.080126,-0.207417,-0.153140,-0.124847,-0.217453,0.007956,1.037837,0.195888,-0.173131,0.039098
-3.759508,-0.982110,0.803189,-0.015638,-0.025947,-0.920611,0.389304,-0.336938,0.047246,0.206384,0.070743,-0.146243,-0.054835,0.286436,0.047624,0.186508,0.209023,-0.203197,0.154002,0.095291,0.002235,0.186234,0.150563,0.109241,0.040491,1.222399,0.073132,-0.199815,-0.161018,-0.128442,-0.211778,0.006469,1.026507,0.194450,-0.175727,0.031862
-3.776383,-1.006985,0.800791,-0.012206,-0.027616,-0.922184,0.385570,-0.348953,0.044354,0.205896,0.110243,-0.129914,-0.036169,0.301233,0.038478,0.205109,0.254735,-0.200157,0.175423,0.103910,-0.015489,0.185226,0.142977,0.115660,0.044832,1.224850,0.078917,-0.196105,-0.157892,-0.126994,-0.203873,-0.000851,1.024317,0.189902,-0.171703,0.032712
-3.794197,-1.033706,0.799740,-0.005888,-0.030078,-0.921939,0.386120,-0.363825,0.029896,0.204220,0.178291,-0.080638,-0.005888,0.307736,0.027439,0.217943,0.310536,-0.173209,0.204486,0.104887,-0.036499,0.175673,0.138188,0.122911,0.042721,1.223782,0.088996,-0.189649,-0.149007,-0.110646,-0.195560,-0.007716,1.024307,0.184635,-0.159473,0.028190
-3.813568,-1.060677,0.800624,0.000223,-0.032764,-0.920660,0.388988,-0.369944,0.005566,0.178201,0.240472,-0.036511,0.019938,0.300455,0.023598,0.220026,0.391690,-0.110418,0.238596,0.101219,-0.061070,0.163948,0.126898,0.134668,0.042443,1.228355,0.092798,-0.185673,-0.142748,-0.088393,-0.183789,-0.013163,1.032370,0.170094,-0.154128,0.044360
-3.834542,-1.085459,0.803750,0.003752,-0.030551,-0.917597,0.396317,-0.364134,-0.008275,0.142869,0.289885,-0.043378,0.040730,0.265478,0.038255,0.175769,0.512287,0.002355,0.261797,0.089744,-0.077442,0.155647,0.092880,0.154220,0.031171,1.247718,0.079117,-0.185585,-0.137232,-0.074004,-0.169301,-0.018059,1.060873,0.163029,-0.145741,0.057593
-3.854269,-1.109340,0.808162,0.005622,-0.024774,-0.914615,0.403526,-0.344720,-0.008246,0.126933,0.321830,-0.076708,0.056869,0.194534,0.055467,0.119211,0.672210,0.129779,0.261800,0.076883,-0.082906,0.148357,0.048304,0.176646,0.007147,1.269811,0.073474,-0.192163,-0.127435,-0.066314,-0.156924,-0.025868,1.100477,0.153299,-0.137470,0.060408
-3.869828,-1.135183,0.813176,0.004698,-0.024318,-0.913513,0.406056,-0.299606,-0.018910,0.121991,0.325844,-0.116965,0.069648,0.108326,0.046674,0.093434,0.848060,0.191940,0.261800,0.066292,-0.088901,0.147627,0.009655,0.194071,-0.013572,1.277750,0.073331,-0.179606,-0.129998,-0.058310,-0.148805,-0.023825,1.138782,0.147615,-0.121608,0.064662
-3.883798,-1.162148,0.818648,0.000376,-0.026765,-0.912479,0.408247,-0.230057,-0.036117,0.117480,0.299554,-0.149910,0.078012,0.023529,0.020807,0.071900,1.001803,0.163034,0.260930,0.050624,-0.090477,0.153775,-0.031301,0.206049,-0.022080,1.282097,0.066158,-0.156868,-0.147520,-0.053126,-0.146226,-0.016246,1.174234,0.142809,-0.103989,0.077381
-3.898463,-1.188111,0.823781,-0.005536,-0.026597,-0.909002,0.415906,-0.159171,-0.048942,0.099893,0.267011,-0.174799,0.080448,-0.051437,0.000018,0.037001,1.096862,0.108395,0.250747,0.018540,-0.082106,0.156495,-0.071062,0.214233,-0.018909,1.286712,0.076724,-0.168746,-0.142707,-0.045172,-0.147183,-0.017552,1.203655,0.127207,-0.102125,0.093554
-3.914715,-1.211582,0.827769,-0.011235,-0.021734,-0.903682,0.427504,-0.100176,-0.047101,0.075307,0.243876,-0.197575,0.073280,-0.119885,0.004543,-0.001742,1.130568,0.060863,0.226071,-0.023051,-0.065719,0.151469,-0.102694,0.218813,-0.006392,1.275946,0.093412,-0.179119,-0.128193,-0.025514,-0.148269,-0.022075,1.214246,0.115771,-0.103873,0.105062
-3.931592,-1.234246,0.830304,-0.016496,-0.018553,-0.898059,0.439174,-0.038286,-0.044547,0.050801,0.214774,-0.216964,0.062669,-0.182201,0.019767,-0.021215,1.117381,0.013893,0.213360,-0.062115,-0.050930,0.151474,-0.132739,0.221369,0.004333,1.249891,0.097838,-0.183574,-0.120081,-0.003695,-0.151693,-0.028664,1.211151,0.113768,-0.097711,0.124176
-3.948390,-1.256249,0.831171,-0.019566,-0.016657,-0.891653,0.451990,0.019131,-0.044517,0.024084,0.185141,-0.236251,0.051882,-0.242262,0.027045,-0.037052,1.063882,-0.022428,0.218134,-0.099890,-0.040151,0.151924,-0.160436,0.224747,0.006519,1.210992,0.085957,-0.195363,-0.114367,0.017794,-0.154691,-0.038801,1.204388,0.119765,-0.093491,0.142018
-3.965261,-1.278202,0.830320,-0.021605,-0.017497,-0.885978,0.462894,0.073913,-0.046528,0.005772,0.164863,-0.258759,0.042180,-0.287490,0.012396,-0.057687,0.966880,-0.051061,0.207178,-0.128158,-0.036814,0.150402,-0.179585,0.228197,0.002992,1.165779,0.070869,-0.214020,-0.110420,0.046355,-0.153932,-0.043990,1.195764,0.127187,-0.097967,0.142209
-3.982366,-1.299633,0.828295,-0.023171,-0.020635,-0.881829,0.470547,0.132752,-0.050176,-0.007528,0.139949,-0.277984,0.033328,-0.314745,-0.017971,-0.086585,0.829651,-0.062800,0.196848,-0.147067,-0.038319,0.157890,-0.210451,0.233468,0.001602,1.123674,0.064432,-0.232812,-0.110159,0.057190,-0.151981,-0.049639,1.198572,0.133006,-0.099485,0.144273
-3.999572,-1.320106,0.825284,-0.023136,-0.026146,-0.879517,0.474584,0.188075,-0.057601,-0.017205,0.118594,-0.296438,0.022414,-0.327647,-0.057510,-0.122431,0.659152,-0.053483,0.199783,-0.156327,-0.045836,0.166617,-0.247059,0.240277,0.000708,1.089486,0.068126,-0.248469,-0.107868,0.055338,-0.149863,-0.051818,1.213093,0.128994,-0.098690,0.143658
-4.017207,-1.340454,0.821189,-0.019553,-0.033090,-0.878344,0.476481,0.234022,-0.070311,-0.019635,0.106839,-0.310665,0.011060,-0.339069,-0.095823,-0.149940,0.478902,-0.016047,0.200701,-0.156852,-0.060522,0.164190,-0.272751,0.246484,-0.008123,1.060268,0.062068,-0.256602,-0.101202,0.058734,-0.143687,-0.052456,1.230066,0.118924,-0.098450,0.142082
-4.034893,-1.361042,0.816834,-0.015012,-0.039752,-0.877443,0.477796,0.273489,-0.082876,-0.022066,0.105798,-0.326387,0.004361,-0.351451,-0.121724,-0.153791,0.317143,0.024806,0.205275,-0.154633,-0.074645,0.153977,-0.283959,0.248879,-0.015948,1.036366,0.056383,-0.264173,-0.094784,0.070314,-0.136010,-0.053538,1.244393,0.115335,-0.098579,0.144717
-4.053027,-1.381922,0.813150,-0.011851,-0.042014,-0.875478,0.481281,0.302620,-0.083664,-0.034224,0.119915,-0.340904,-0.008426,-0.361504,-0.133072,-0.149740,0.196924,0.032519,0.206266,-0.157337,-0.075523,0.138371,-0.282576,0.247358,-0.022261,1.019735,0.054151,-0.273835,-0.088090,0.086101,-0.133126,-0.053383,1.257854,0.097096,-0.100445,0.145069
-4.072141,-1.403326,0.810184,-0.010726,-0.040272,-0.872225,0.487326,0.323522,-0.073065,-0.056643,0.149920,-0.350347,-0.028117,-0.360375,-0.134640,-0.152812,0.136040,0.014443,0.207626,-0.163618,-0.064067,0.125779,-0.276823,0.243793,-0.032109,1.012436,0.057619,-0.281414,-0.081542,0.100684,-0.133072,-0.057474,1.267157,0.081939,-0.104071,0.141755
-4.092970,-1.425776,0.807712,-0.010977,-0.038298,-0.869477,0.492365,0.338935,-0.060701,-0.084474,0.198171,-0.350791,-0.051156,-0.356695,-0.131109,-0.152751,0.160790,0.020249,0.208648,-0.167864,-0.048090,0.119501,-0.268767,0.233062,-0.028892,1.009179,0.056675,-0.267846,-0.088419,0.108421,-0.136454,-0.066902,1.271927,0.074997,-0.102238,0.142098
-4.114973,-1.449017,0.806173,-0.010769,-0.034605,-0.867905,0.495407,0.337167,-0.048294,-0.115171,0.273985,-0.337626,-0.078408,-0.357184,-0.122916,-0.153551,0.225720,0.063190,0.196046,-0.170849,-0.024604,0.117336,-0.259128,0.219900,-0.021920,1.015517,0.057720,-0.261351,-0.098262,0.099079,-0.147869,-0.084389,1.280632,0.066650,-0.100900,0.146814
-4.137722,-1.472513,0.806299,-0.010214,-0.029095,-0.868769,0.494256,0.317310,-0.034856,-0.127236,0.377252,-0.292890,-0.116551,-0.353919,-0.104323,-0.146495,0.276009,0.103945,0.170917,-0.166381,0.003484,0.107465,-0.215165,0.207919,-0.023180,1.018179,0.060743,-0.283093,-0.101831,0.103735,-0.160539,-0.104254,1.278388,0.057991,-0.112259,0.152615
-4.160656,-1.495122,0.808248,-0.009069,-0.023266,-0.872035,0.488806,0.266622,-0.021381,-0.109295,0.524067,-0.202777,-0.152201,-0.345150,-0.077096,-0.131272,0.321265,0.102452,0.139621,-0.154352,0.029226,0.099382,-0.161721,0.191187,-0.008726,1.018431,0.059042,-0.277782,-0.111349,0.106360,-0.170323,-0.123740,1.269090,0.058784,-0.117733,0.157270
-4.181891,-1.516293,0.811489,-0.005310,-0.019101,-0.876928,0.480212,0.175732,-0.006174,-0.065043,0.707244,-0.127282,-0.137794,-0.333325,-0.056110,-0.120677,0.353810,0.074530,0.107949,-0.131896,0.046747,0.093767,-0.112698,0.177694,-0.003720,1.026970,0.054645,-0.272592,-0.117260,0.100888,-0.179682,-0.133840,1.255422,0.065771,-0.119878,0.153036
-4.202530,-1.536721,0.815346,-0.003149,-0.020113,-0.879266,0.475896,0.074334,0.022283,-0.004019,0.879587,-0.140743,-0.083164,-0.296686,-0.047110,-0.116617,0.360817,0.035433,0.092088,-0.116988,0.052200,0.099416,-0.072116,0.167534,-0.003871,1.045308,0.042699,-0.265245,-0.122888,0.087778,-0.191464,-0.134915,1.241827,0.079997,-0.120334,0.152485
-4.224449,-1.556872,0.819914,-0.006396,-0.025241,-0.880100,0.474074,-0.007843,0.049512,0.046391,0.998317,-0.189854,-0.044582,-0.230393,-0.039574,-0.111341,0.344050,-0.004711,0.079559,-0.107646,0.048724,0.118054,-0.037782,0.159666,0.001127,1.078318,0.043866,-0.253265,-0.130579,0.071108,-0.200486,-0.129769,1.227637,0.114389,-0.114121,0.155669
-4.245400,-1.576507,0.824674,-0.009201,-0.030483,-0.883735,0.466904,-0.081037,0.048111,0.074607,1.051256,-0.226805,-0.031245,-0.163143,-0.026195,-0.086468,0.313876,-0.028723,0.073462,-0.085935,0.040412,0.131940,-0.007379,0.157536,-0.003726,1.124147,0.056091,-0.242427,-0.136673,0.054972,-0.207137,-0.119003,1.216177,0.121939,-0.118018,0.144645
-4.265829,-1.595528,0.828164,-0.010304,-0.034505,-0.889807,0.454914,-0.151488,0.035009,0.098870,1.051601,-0.254364,-0.027287,-0.100517,-0.012970,-0.060814,0.277349,-0.046086,0.076115,-0.053969,0.029500,0.138826,0.025425,0.159870,-0.012778,1.166669,0.074337,-0.230113,-0.144285,0.041027,-0.209515,-0.107206,1.202297,0.128012,-0.128250,0.125240
-4.285808,-1.614789,0.829931,-0.009318,-0.037777,-0.899366,0.435462,-0.210430,0.030528,0.144060,0.998879,-0.278102,-0.030345,-0.042719,-0.001303,-0.024849,0.235739,-0.060258,0.079592,-0.005909,0.017861,0.142973,0.057260,0.162299,-0.017128,1.202770,0.082897,-0.207860,-0.159561,0.024540,-0.210350,-0.098189,1.185376,0.151084,-0.124494,0.116755
