-0.035834,2.033103,0.743469,0.006275,-0.014666,0.770245,0.637548,-0.258472,-0.088519,0.131941,0.436277,-0.302970,0.130823,-0.217900,-0.023609,-0.006627,1.002849,-0.353414,0.119787,-0.028211,0.027387,0.090675,0.003786,0.232608,-0.258573,1.291556,0.041584,-0.283349,-0.151339,0.051433,-0.303632,0.222500,1.162852,0.127422,-0.338207,0.052388
-0.042684,2.062812,0.748476,0.009303,-0.022568,0.787358,0.616012,-0.189786,-0.107883,0.069083,0.423311,-0.326039,0.125264,-0.259263,-0.044587,-0.018433,0.828948,-0.378745,0.112221,-0.077155,0.052737,0.110237,-0.019719,0.233706,-0.278878,1.258077,0.036952,-0.291788,-0.134706,0.069635,-0.312214,0.215615,1.170857,0.104193,-0.329518,0.058383
-0.048291,2.092501,0.751125,0.009125,-0.024650,0.802868,0.595578,-0.130177,-0.120110,0.024379,0.398585,-0.349695,0.117010,-0.293698,-0.077027,-0.034892,0.609896,-0.358924,0.108523,-0.114953,0.071158,0.118550,-0.048400,0.241423,-0.290216,1.217802,0.033712,-0.299350,-0.130203,0.098240,-0.313917,0.189315,1.161415,0.108092,-0.321971,0.065239
-0.054908,2.124096,0.751644,0.015423,-0.022287,0.814464,0.579580,-0.058114,-0.144256,-0.017698,0.367693,-0.368362,0.122509,-0.302589,-0.100757,0.006794,0.377035,-0.230591,0.132181,-0.136916,0.071999,0.122977,-0.069120,0.255680,-0.297118,1.175307,0.049347,-0.318369,-0.121246,0.130442,-0.311097,0.160094,1.160094,0.114914,-0.327922,0.064057
-0.061327,2.155015,0.749077,0.019300,-0.016823,0.826772,0.561954,-0.010435,-0.167965,-0.065322,0.366618,-0.398386,0.130387,-0.319205,-0.092116,0.160924,0.222415,-0.038422,0.169868,-0.151116,0.070045,0.115130,-0.088782,0.272811,-0.305891,1.135136,0.059107,-0.347166,-0.121019,0.167179,-0.304965,0.133632,1.156653,0.118862,-0.334582,0.062859
-0.067656,2.186241,0.744596,0.014728,-0.007682,0.838736,0.544285,0.001295,-0.179486,-0.098981,0.403255,-0.466897,0.134203,-0.351367,-0.081531,0.287305,0.203283,0.085216,0.210235,-0.148385,0.078004,0.079721,-0.108144,0.309337,-0.381666,1.104025,-0.047276,-0.387669,-0.127517,0.211867,-0.302519,0.108119,1.153188,0.164650,-0.331055,0.030910
-0.076406,2.216307,0.740091,0.016200,-0.013662,0.852981,0.521512,0.040447,-0.171149,-0.137419,0.450398,-0.524257,0.133599,-0.339349,-0.075428,0.308389,0.305899,0.002799,0.195452,-0.169736,0.093075,0.086340,-0.120249,0.312573,-0.350528,1.079003,-0.058317,-0.395360,-0.119956,0.237514,-0.299094,0.096104,1.148653,0.155450,-0.329464,0.040084
-0.084913,2.244416,0.736141,0.015696,-0.017895,0.863355,0.504035,0.060682,-0.149072,-0.121437,0.509874,-0.565594,0.115618,-0.313659,-0.065343,0.295026,0.389255,-0.115909,0.176776,-0.181914,0.111389,0.090852,-0.122072,0.313253,-0.328209,1.063323,-0.056263,-0.398926,-0.096206,0.250708,-0.302098,0.098790,1.146027,0.144169,-0.326191,0.038521
-0.093037,2.266695,0.733390,0.011352,-0.021437,0.877231,0.479455,0.032063,-0.113202,-0.066731,0.629541,-0.587907,0.088021,-0.309787,-0.072758,0.232523,0.478627,-0.219521,0.125976,-0.207816,0.145255,0.107028,-0.145285,0.282307,-0.302191,1.070272,-0.078300,-0.395427,-0.049010,0.214914,-0.315738,0.091456,1.176993,0.159039,-0.333350,0.021302
-0.102199,2.283854,0.734458,0.005577,-0.013031,0.893068,0.449698,-0.020500,-0.066997,0.045587,0.740332,-0.590257,0.083321,-0.292489,-0.116151,0.174015,0.500690,-0.267749,0.125004,-0.225650,0.163215,0.106583,-0.174999,0.244420,-0.300207,1.102876,-0.094584,-0.395630,-0.034529,0.181832,-0.335873,0.090227,1.195728,0.155160,-0.330342,0.008909
-0.110279,2.298586,0.737890,-0.000478,-0.002250,0.903973,0.427583,-0.063002,-0.012762,0.183959,0.793731,-0.588497,0.083188,-0.273093,-0.154403,0.128438,0.496802,-0.296803,0.119341,-0.217396,0.174832,0.104137,-0.195034,0.211479,-0.321819,1.131031,-0.084968,-0.394350,-0.056627,0.151126,-0.356438,0.095151,1.201952,0.168627,-0.327192,0.004106
-0.118484,2.313321,0.742248,-0.008132,0.007136,0.910931,0.412416,-0.112627,0.022688,0.280839,0.813864,-0.568012,0.071326,-0.246149,-0.181874,0.089447,0.467414,-0.309024,0.113085,-0.183537,0.180067,0.095260,-0.185337,0.195288,-0.345379,1.126274,-0.058639,-0.390722,-0.086260,0.132315,-0.371101,0.104293,1.193327,0.167019,-0.331821,-0.010112
-0.128805,2.327292,0.745826,-0.016162,0.013222,0.919261,0.393094,-0.173565,0.041388,0.326551,0.809407,-0.533439,0.039437,-0.209435,-0.207071,0.037148,0.432802,-0.313012,0.116431,-0.153987,0.182182,0.084099,-0.153363,0.189000,-0.370030,1.116291,-0.029922,-0.391677,-0.109305,0.129063,-0.377846,0.114381,1.166533,0.157382,-0.340633,-0.021822
-0.140130,2.340102,0.748657,-0.023800,0.014769,0.926695,0.374769,-0.236577,0.068939,0.353623,0.785526,-0.522104,0.007339,-0.168413,-0.221879,-0.020089,0.400951,-0.319435,0.118701,-0.119831,0.187791,0.073783,-0.114548,0.176619,-0.373569,1.123677,-0.005287,-0.388991,-0.100450,0.132130,-0.381301,0.118394,1.137697,0.160442,-0.356676,-0.036142
-0.151243,2.350920,0.749816,-0.034854,0.014074,0.933976,0.355353,-0.312441,0.109539,0.371555,0.752057,-0.495787,-0.026191,-0.136330,-0.228418,-0.086771,0.370996,-0.320701,0.122946,-0.079991,0.194699,0.064230,-0.088598,0.165790,-0.378255,1.153632,0.011532,-0.378605,-0.079845,0.131390,-0.380738,0.105824,1.104078,0.177547,-0.365457,-0.022855
-0.165148,2.362792,0.750354,-0.033674,0.008020,0.941212,0.336039,-0.352270,0.156092,0.386975,0.700587,-0.467133,-0.043981,-0.062094,-0.225969,-0.140749,0.327015,-0.323494,0.127409,-0.044997,0.192785,0.078607,-0.056953,0.161269,-0.360786,1.184775,0.010233,-0.359702,-0.066205,0.133777,-0.378467,0.116848,1.065195,0.174891,-0.375068,-0.031943
-0.178987,2.373187,0.749356,-0.032262,0.002649,0.946922,0.319828,-0.388596,0.195073,0.392406,0.623181,-0.415212,-0.066178,0.004865,-0.220204,-0.183073,0.289619,-0.324548,0.132888,-0.005171,0.186101,0.092524,-0.024085,0.169646,-0.338410,1.209009,0.013074,-0.357807,-0.080157,0.126299,-0.371955,0.125055,1.031315,0.179462,-0.376197,-0.021378
-0.193583,2.383717,0.746690,-0.030087,-0.000768,0.952375,0.303440,-0.426673,0.216505,0.371277,0.532217,-0.353689,-0.079502,0.070418,-0.214850,-0.220476,0.257316,-0.324415,0.138874,0.034210,0.172709,0.106326,0.011944,0.182544,-0.324012,1.227018,0.028931,-0.356310,-0.070770,0.121975,-0.361615,0.136704,0.998586,0.198295,-0.388077,-0.036941
-0.209543,2.391227,0.741851,-0.039509,-0.010088,0.956595,0.288555,-0.490504,0.257932,0.354769,0.459338,-0.317311,-0.092638,0.109781,-0.189295,-0.247890,0.226674,-0.335747,0.127935,0.075257,0.176431,0.102502,0.043734,0.198308,-0.315658,1.247405,0.036947,-0.344747,-0.083056,0.099257,-0.358305,0.141404,0.983682,0.220594,-0.385660,-0.035250
-0.228561,2.399499,0.735862,-0.043358,-0.017114,0.961613,0.270420,-0.528410,0.289743,0.365894,0.393967,-0.313050,-0.098412,0.171381,-0.171394,-0.283423,0.184900,-0.340642,0.133945,0.098546,0.172099,0.100963,0.077729,0.209483,-0.303098,1.277977,0.026721,-0.335041,-0.109900,0.077175,-0.368877,0.174364,0.970897,0.205880,-0.388950,-0.028997
-0.248299,2.405468,0.728198,-0.052079,-0.021270,0.964108,0.259482,-0.572734,0.318433,0.382533,0.355687,-0.294715,-0.094879,0.198190,-0.161333,-0.293400,0.175902,-0.351218,0.151779,0.129920,0.160215,0.099957,0.110568,0.221690,-0.284331,1.301384,0.049441,-0.341486,-0.109147,0.041858,-0.374834,0.183967,0.951343,0.201264,-0.382751,-0.010797
-0.270875,2.410271,0.720897,-0.059687,-0.024046,0.964913,0.254562,-0.619118,0.346033,0.388418,0.397272,-0.255284,-0.094873,0.215153,-0.163352,-0.288833,0.190181,-0.366509,0.152600,0.168432,0.142099,0.095040,0.141554,0.232297,-0.276358,1.331114,0.065387,-0.341318,-0.104010,0.011064,-0.384124,0.221026,0.943625,0.179420,-0.395216,-0.036643
-0.298009,2.413424,0.715425,-0.062152,-0.021604,0.966163,0.249398,-0.661861,0.348270,0.365489,0.538644,-0.243304,-0.079847,0.241874,-0.185147,-0.279642,0.208989,-0.349574,0.159749,0.202209,0.110842,0.101284,0.162526,0.239932,-0.269223,1.359665,0.041148,-0.328924,-0.112493,-0.013325,-0.391372,0.249935,0.938026,0.163338,-0.386026,-0.041289
-0.329171,2.413963,0.714633,-0.066568,-0.013639,0.969260,0.236470,-0.683259,0.324632,0.366461,0.645990,-0.294027,-0.060324,0.264065,-0.218628,-0.275272,0.230178,-0.300752,0.174217,0.229506,0.076765,0.101875,0.164478,0.239064,-0.277545,1.394576,0.019748,-0.321221,-0.125533,-0.012041,-0.399633,0.252685,0.931253,0.153555,-0.378537,-0.043536
-0.364627,2.412765,0.716769,-0.075622,-0.006653,0.972622,0.219643,-0.671133,0.288559,0.386293,0.676186,-0.326493,-0.029789,0.256804,-0.255190,-0.268533,0.296968,-0.213414,0.187310,0.249286,0.048763,0.079991,0.156895,0.235784,-0.302358,1.433123,0.044170,-0.314621,-0.142455,0.009667,-0.403626,0.243756,0.935807,0.149976,-0.371975,-0.038851
-0.403235,2.409747,0.721316,-0.085524,-0.007018,0.975968,0.200309,-0.651173,0.243304,0.377424,0.686276,-0.369172,-0.010453,0.217151,-0.281943,-0.264662,0.417941,-0.095561,0.169532,0.246183,0.037650,0.046529,0.163836,0.227749,-0.305407,1.446804,0.036411,-0.302007,-0.157059,0.033266,-0.403627,0.246461,0.959808,0.148614,-0.365805,-0.031363
-0.442042,2.404993,0.726349,-0.092400,-0.003415,0.980648,0.172570,-0.613283,0.171429,0.360033,0.663000,-0.400122,0.013512,0.138754,-0.309148,-0.226602,0.596304,-0.020823,0.111662,0.203142,0.026742,0.022740,0.175437,0.216461,-0.294810,1.422600,0.017808,-0.297664,-0.164648,0.041777,-0.402183,0.251638,0.995515,0.155609,-0.356381,-0.014216
-0.478180,2.403952,0.731731,-0.086803,-0.001773,0.987760,0.129585,-0.548247,0.090069,0.314033,0.627837,-0.420875,0.024931,0.073611,-0.255058,-0.145176,0.758469,-0.069527,0.094106,0.124344,0.019979,0.027023,0.175083,0.214173,-0.310515,1.391160,0.010361,-0.305934,-0.178298,0.058581,-0.391650,0.260713,1.016810,0.172834,-0.353259,0.005444
-0.511667,2.401938,0.737387,-0.080948,-0.000464,0.992644,0.090029,-0.474603,0.016028,0.256062,0.574501,-0.430193,0.048917,-0.021863,-0.204870,-0.108973,0.911725,-0.129797,0.102290,0.050948,0.016909,0.041146,0.136302,0.209028,-0.336799,1.374379,0.003619,-0.312867,-0.194094,0.071528,-0.381951,0.264457,1.035267,0.175170,-0.351820,0.019967
-0.546130,2.399613,0.743701,-0.076915,-0.003905,0.995464,0.055868,-0.390026,-0.029873,0.207143,0.507962,-0.435044,0.062073,-0.129596,-0.159122,-0.099819,1.007752,-0.196805,0.096487,-0.006318,0.029253,0.048959,0.077709,0.206858,-0.360961,1.350852,0.030383,-0.330000,-0.185611,0.093670,-0.375410,0.264199,1.054477,0.164350,-0.357984,0.019114
-0.579266,2.396913,0.750035,-0.071041,-0.007939,0.996984,0.030218,-0.293574,-0.055590,0.176518,0.430822,-0.438762,0.056986,-0.241674,-0.133416,-0.104537,1.047837,-0.270928,0.081271,-0.051240,0.044077,0.056770,0.021640,0.205098,-0.357712,1.310760,0.059642,-0.338473,-0.162387,0.116881,-0.370563,0.262334,1.074446,0.153493,-0.358779,0.034478
-0.612530,2.394906,0.755099,-0.064757,-0.009667,0.997848,0.003470,-0.197533,-0.077300,0.137359,0.357862,-0.432600,0.047557,-0.342545,-0.122678,-0.116354,1.021913,-0.299011,0.061374,-0.102250,0.051138,0.063061,-0.023509,0.209691,-0.332272,1.251161,0.078494,-0.353205,-0.133442,0.137597,-0.366330,0.275607,1.107245,0.108912,-0.367155,0.037529
-0.646419,2.394863,0.758288,0.050417,0.009428,-0.998409,0.023407,-0.085047,-0.093142,0.084313,0.290305,-0.407676,0.042799,-0.405735,-0.123112,-0.139819,0.930495,-0.309459,0.039599,-0.160843,0.042412,0.094808,-0.066737,0.228174,-0.299183,1.167216,0.042253,-0.325530,-0.119945,0.144533,-0.349281,0.289746,1.134565,0.082064,-0.335504,0.080132
-0.681692,2.394766,0.757926,0.038728,0.008124,-0.997881,0.051650,0.016836,-0.100610,0.027614,0.239728,-0.409835,0.027197,-0.451399,-0.132506,-0.178956,0.788923,-0.306925,0.036131,-0.216091,0.035655,0.115614,-0.113926,0.246455,-0.277505,1.098193,0.016588,-0.332403,-0.099869,0.160689,-0.334494,0.286971,1.159346,0.099603,-0.314814,0.105055
-0.718487,2.394924,0.754519,0.028460,0.003849,-0.996443,0.079227,0.117840,-0.107770,-0.035325,0.185647,-0.403870,0.015777,-0.472833,-0.135958,-0.204453,0.597382,-0.276599,0.069504,-0.263142,0.026833,0.128963,-0.159932,0.263893,-0.271942,1.034977,0.005981,-0.360095,-0.068390,0.188939,-0.327424,0.280315,1.178193,0.094960,-0.311584,0.114531
-0.756407,2.394795,0.747707,0.020450,-0.003981,-0.994790,0.099790,0.224588,-0.114343,-0.078326,0.118536,-0.394061,0.002895,-0.488503,-0.146793,-0.222505,0.387487,-0.230162,0.102373,-0.294528,0.011947,0.133748,-0.207941,0.277754,-0.259150,0.982108,-0.003316,-0.368138,-0.067864,0.218358,-0.321802,0.270445,1.189366,0.090495,-0.304629,0.126165
-0.795437,2.393674,0.738275,0.015987,-0.011548,-0.993324,0.113657,0.313679,-0.118514,-0.112765,0.076724,-0.392388,-0.003780,-0.510534,-0.162143,-0.242681,0.215810,-0.212078,0.138625,-0.311463,-0.002161,0.132950,-0.252723,0.296081,-0.256127,0.938379,0.011401,-0.385666,-0.057719,0.246078,-0.318654,0.260194,1.192545,0.082580,-0.301604,0.134814
-0.834622,2.393889,0.727992,0.017119,-0.017270,-0.992217,0.122126,0.371430,-0.118184,-0.152098,0.077082,-0.405163,-0.014351,-0.548753,-0.170965,-0.262141,0.141591,-0.220505,0.132372,-0.321876,-0.012189,0.124719,-0.283133,0.313868,-0.248600,0.894577,0.012776,-0.387542,-0.047197,0.263756,-0.316714,0.259761,1.194461,0.074941,-0.294870,0.143447
-0.876323,2.394316,0.719554,0.014459,-0.016789,-0.989930,0.139816,0.417316,-0.092990,-0.200526,0.117231,-0.412612,-0.035089,-0.562892,-0.176373,-0.271793,0.169626,-0.241339,0.116301,-0.350132,-0.007430,0.118171,-0.290551,0.324812,-0.242878,0.862921,0.002081,-0.382891,-0.036231,0.285624,-0.318237,0.255194,1.191786,0.071885,-0.288532,0.152773
-0.920144,2.393907,0.713261,0.012574,-0.011213,-0.987846,0.154518,0.442781,-0.060852,-0.243705,0.199019,-0.396463,-0.080535,-0.586903,-0.168478,-0.256084,0.310087,-0.188898,0.088873,-0.370655,0.012258,0.118187,-0.291523,0.322195,-0.232140,0.849192,-0.011258,-0.384188,-0.017324,0.287999,-0.319572,0.252322,1.204381,0.076314,-0.282738,0.154802
-0.965728,2.394188,0.713071,0.013852,0.002514,-0.988621,0.149767,0.434935,-0.028359,-0.262010,0.321283,-0.328586,-0.140784,-0.622431,-0.127165,-0.222528,0.481852,-0.158479,0.038226,-0.356310,0.051050,0.118438,-0.279059,0.300337,-0.221612,0.870566,-0.031257,-0.378819,-0.000071,0.272550,-0.319611,0.258929,1.230631,0.074375,-0.277504,0.137766
-1.013412,2.394271,0.717683,0.007899,0.013481,-0.990331,0.137845,0.401284,-0.019751,-0.258147,0.510089,-0.190407,-0.205147,-0.582835,-0.071467,-0.215743,0.550542,-0.158836,0.004913,-0.336068,0.078812,0.121187,-0.242876,0.279970,-0.210031,0.910322,-0.053269,-0.373140,-0.000175,0.242214,-0.317800,0.275528,1.263549,0.071509,-0.267126,0.132082
-1.056459,2.395556,0.723075,0.011941,0.004576,-0.992930,0.118009,0.292663,-0.062652,-0.231857,0.760865,-0.060754,-0.223965,-0.558014,-0.043142,-0.176956,0.597550,-0.214479,-0.056088,-0.282737,0.058957,0.096996,-0.223978,0.272129,-0.227714,0.969128,-0.059952,-0.354614,-0.016917,0.215346,-0.300592,0.271789,1.263178,0.073763,-0.266389,0.127697
-1.096411,2.397578,0.731360,0.017324,-0.001350,-0.994097,0.107094,0.143267,-0.011146,-0.111987,0.992585,-0.075182,-0.181255,-0.508259,-0.024520,-0.160242,0.596925,-0.263846,-0.081489,-0.230344,0.045332,0.073930,-0.205221,0.261727,-0.241814,1.030067,-0.040736,-0.346734,-0.044411,0.205750,-0.282915,0.261619,1.224101,0.080809,-0.282047,0.108850
-1.135242,2.398916,0.741782,0.014608,-0.012776,-0.996015,0.087050,0.020324,0.035783,-0.001201,1.133067,-0.174815,-0.093531,-0.431348,-0.009096,-0.127298,0.564589,-0.280714,-0.088641,-0.170754,0.018205,0.071892,-0.175852,0.250282,-0.247815,1.084559,-0.025553,-0.327951,-0.078021,0.179356,-0.271713,0.267017,1.177280,0.100626,-0.303209,0.095668
-1.174495,2.400634,0.751684,0.015784,-0.023804,-0.997387,0.066363,-0.100787,0.067833,0.080562,1.191056,-0.232186,-0.039243,-0.354785,0.005103,-0.084655,0.519463,-0.296534,-0.092933,-0.120059,-0.009680,0.065498,-0.138642,0.244678,-0.254728,1.138044,-0.001680,-0.315290,-0.098006,0.139315,-0.262803,0.276923,1.124024,0.104601,-0.326535,0.087837
-1.213412,2.401618,0.761216,0.010436,-0.031529,-0.998449,0.044676,-0.188922,0.071176,0.127191,1.159590,-0.287485,-0.006880,-0.251703,0.018115,-0.048786,0.447687,-0.303349,-0.087996,-0.071933,-0.031711,0.072131,-0.086301,0.239058,-0.255969,1.186884,0.002050,-0.298442,-0.111126,0.105654,-0.258138,0.284011,1.054473,0.120701,-0.346563,0.070527
-1.252591,2.401912,0.767795,0.000927,-0.035222,-0.999160,0.020931,-0.246512,0.070049,0.163319,1.049087,-0.309835,-0.002382,-0.138381,0.032654,-0.013075,0.371929,-0.308596,-0.073883,-0.025267,-0.044424,0.089685,-0.031190,0.235300,-0.258864,1.228555,0.001832,-0.289775,-0.121660,0.071907,-0.260514,0.288584,0.976126,0.102017,-0.363641,0.033621
-1.290487,2.401053,0.770733,0.006875,0.035038,0.999362,0.000806,-0.292005,0.082829,0.205595,0.882712,-0.317751,0.002356,-0.033692,0.041521,0.014624,0.302179,-0.310543,-0.057888,0.014164,-0.047996,0.106807,0.019830,0.233801,-0.257387,1.262200,0.003889,-0.282965,-0.145883,0.031244,-0.268677,0.285994,0.895323,0.107907,-0.381501,0.034727
-1.328327,2.399370,0.769540,0.013725,0.030159,0.999275,0.018730,-0.320111,0.101131,0.247820,0.673965,-0.305200,-0.003062,0.070978,0.056006,0.047278,0.234230,-0.312759,-0.036748,0.045608,-0.037560,0.123217,0.065698,0.229417,-0.271989,1.291538,0.008357,-0.271321,-0.159459,-0.006115,-0.274386,0.289209,0.831464,0.156240,-0.382344,0.022890
-1.366124,2.396477,0.764145,0.018740,0.021364,0.998939,0.036244,-0.337893,0.108621,0.266044,0.437355,-0.275342,-0.031237,0.166128,0.069734,0.076320,0.174610,-0.329010,-0.016170,0.074068,-0.016727,0.135775,0.113302,0.222710,-0.288942,1.308966,0.020725,-0.258674,-0.176798,-0.043131,-0.296433,0.301794,0.770149,0.163906,-0.381296,0.022787
-1.404527,2.394286,0.756070,0.022073,0.013573,0.998181,0.054429,-0.353027,0.108979,0.254659,0.216957,-0.248750,-0.054094,0.249219,0.077284,0.105697,0.140966,-0.349566,0.005182,0.104412,0.001902,0.142976,0.164038,0.218572,-0.309972,1.314890,0.041334,-0.259863,-0.184075,-0.073895,-0.316698,0.315730,0.722164,0.178628,-0.390809,0.006779
-1.443459,2.391744,0.745906,0.015466,0.005304,0.997437,0.069662,-0.403870,0.121327,0.253466,0.106722,-0.264051,-0.089237,0.293146,0.086486,0.144357,0.141286,-0.393546,0.052884,0.134058,0.018604,0.122893,0.187763,0.210112,-0.316350,1.366811,0.033710,-0.317111,-0.199336,-0.075072,-0.337632,0.309127,0.667228,0.227031,-0.427809,-0.036191
-1.482217,2.389012,0.737047,0.012537,0.002242,0.996589,0.081540,-0.435679,0.130842,0.279840,0.095026,-0.282921,-0.094612,0.326157,0.081247,0.164190,0.180479,-0.422002,0.074570,0.157629,0.019115,0.117650,0.209815,0.208339,-0.316055,1.385969,0.055924,-0.309800,-0.208673,-0.088498,-0.342797,0.300661,0.654935,0.223754,-0.425817,-0.043465
-1.522914,2.386214,0.730978,0.012070,0.006976,0.995375,0.095051,-0.453384,0.121720,0.279782,0.190251,-0.291594,-0.066928,0.353055,0.055025,0.182670,0.244938,-0.429058,0.100599,0.181349,0.002796,0.120568,0.213512,0.207846,-0.306251,1.409898,0.069238,-0.313550,-0.204852,-0.101052,-0.334469,0.297229,0.679606,0.212561,-0.429431,-0.067090
-1.567898,2.384166,0.727854,0.006404,0.015127,0.994991,0.098608,-0.478262,0.090824,0.242070,0.306128,-0.231101,-0.030370,0.364468,0.027817,0.195857,0.325285,-0.383992,0.124333,0.192195,-0.022026,0.091267,0.226860,0.208383,-0.312740,1.430466,0.074310,-0.315832,-0.196061,-0.078745,-0.323605,0.289538,0.724306,0.181413,-0.431318,-0.083169
-1.612781,2.379701,0.728867,-0.005542,0.028788,0.995213,0.093232,-0.504657,0.050378,0.234757,0.410514,-0.184559,0.006990,0.319183,-0.005325,0.182894,0.475323,-0.278503,0.177819,0.185519,-0.059850,0.054004,0.218171,0.209046,-0.324781,1.448851,0.069181,-0.307740,-0.188334,-0.049136,-0.298288,0.275999,0.796562,0.182409,-0.421278,-0.096344
-1.657381,2.375955,0.733238,-0.006316,0.037954,0.995835,0.082657,-0.490414,-0.007458,0.201782,0.490670,-0.202124,0.057189,0.264433,-0.018963,0.164499,0.663578,-0.088319,0.219831,0.168400,-0.083645,0.036272,0.195001,0.209879,-0.345587,1.458042,0.056539,-0.308159,-0.186482,-0.014698,-0.269368,0.265167,0.894473,0.185917,-0.415232,-0.098197
-1.697039,2.372026,0.739330,-0.009363,0.034179,0.996622,0.074093,-0.456309,-0.032169,0.177001,0.520870,-0.237738,0.097543,0.148865,-0.024552,0.123525,0.888293,0.054537,0.207279,0.146587,-0.072434,0.022672,0.162738,0.204900,-0.354041,1.436545,0.043842,-0.299616,-0.180978,0.003283,-0.260711,0.272399,0.992834,0.198161,-0.384762,-0.075716
-1.733834,2.366562,0.747193,-0.008990,0.027859,0.997092,0.070355,-0.395328,-0.043988,0.164443,0.512225,-0.272519,0.115143,0.015735,-0.095430,0.027326,1.079125,0.029347,0.127960,0.112896,-0.054253,0.021586,0.129030,0.204174,-0.338366,1.392892,0.037871,-0.296586,-0.178425,0.008227,-0.251593,0.288698,1.087549,0.192324,-0.344852,-0.029636
-1.770244,2.362100,0.756217,-0.004593,0.018556,0.998276,0.055502,-0.316120,-0.057776,0.136363,0.475863,-0.289358,0.117104,-0.089588,-0.157072,-0.066686,1.172456,-0.079455,0.044962,0.060494,-0.025209,0.033309,0.076175,0.201371,-0.314508,1.342910,0.041406,-0.288292,-0.180747,0.010380,-0.249802,0.294975,1.173168,0.163368,-0.323354,0.033732
-1.806884,2.359981,0.764676,0.001734,0.010581,0.999254,0.037099,-0.231641,-0.065690,0.108745,0.440696,-0.296736,0.107024,-0.168138,-0.181307,-0.132800,1.178659,-0.153832,0.020530,0.004256,-0.002914,0.042791,0.022333,0.205438,-0.301587,1.290976,0.053037,-0.290994,-0.165464,0.032716,-0.250811,0.297321,1.229578,0.119148,-0.311151,0.075609
-1.840890,2.359544,0.771773,0.007233,0.005373,0.999857,0.014301,-0.147546,-0.076744,0.068778,0.390634,-0.305731,0.092690,-0.236393,-0.175251,-0.174254,1.109723,-0.217618,0.021966,-0.052255,0.016215,0.051382,-0.028074,0.217191,-0.298331,1.224477,0.045898,-0.296722,-0.143641,0.070567,-0.256436,0.286785,1.258232,0.125951,-0.291421,0.097516
-1.876563,2.359360,0.776709,-0.015659,-0.001948,-0.999862,0.005200,-0.049638,-0.084077,0.024253,0.333958,-0.313154,0.073832,-0.279854,-0.169554,-0.207334,0.968668,-0.256308,0.027304,-0.096915,0.029531,0.063813,-0.076539,0.236633,-0.295255,1.153103,0.051875,-0.319143,-0.111084,0.115503,-0.263421,0.276369,1.276002,0.115355,-0.290245,0.096707
-1.910975,2.359945,0.778208,-0.022401,-0.003215,-0.999440,0.024657,0.040534,-0.093534,-0.019379,0.281192,-0.316136,0.055100,-0.307483,-0.172382,-0.239754,0.778527,-0.253227,0.058666,-0.141280,0.028826,0.076501,-0.125313,0.258235,-0.287701,1.087945,0.047618,-0.339251,-0.090260,0.156915,-0.266228,0.264068,1.283341,0.113632,-0.292107,0.097128
-1.945727,2.360448,0.776054,-0.027956,-0.008822,-0.998655,0.042754,0.136423,-0.104933,-0.053284,0.213164,-0.324024,0.043566,-0.324329,-0.178789,-0.255090,0.557456,-0.198664,0.088289,-0.179497,0.020235,0.084415,-0.174028,0.273191,-0.273606,1.036423,0.017456,-0.348678,-0.091694,0.195388,-0.270111,0.255618,1.287183,0.112156,-0.291428,0.101420
-1.981141,2.361198,0.770320,-0.030797,-0.020804,-0.997963,0.051856,0.229411,-0.125490,-0.073243,0.146594,-0.323679,0.037786,-0.342238,-0.191369,-0.252998,0.337578,-0.070267,0.137811,-0.200314,-0.003647,0.082395,-0.216104,0.289514,-0.257534,0.985017,0.009865,-0.359487,-0.079123,0.226123,-0.270342,0.248833,1.296336,0.104913,-0.267816,0.122165
-2.014109,2.362192,0.762457,-0.027802,-0.029531,-0.997027,0.065510,0.281808,-0.138805,-0.104010,0.129866,-0.345783,0.035003,-0.376481,-0.202701,-0.251374,0.165725,0.066951,0.174164,-0.230066,-0.019945,0.067075,-0.247309,0.302738,-0.241629,0.938133,0.007899,-0.378014,-0.062197,0.259383,-0.271040,0.233378,1.288191,0.082793,-0.287903,0.119898
-2.047657,2.364417,0.753914,-0.023629,-0.036215,-0.996353,0.073556,0.317406,-0.143868,-0.124944,0.145438,-0.380903,0.030829,-0.411240,-0.207474,-0.256970,0.073319,0.153899,0.204896,-0.249314,-0.033305,0.052674,-0.269050,0.315328,-0.226419,0.892540,0.002404,-0.385908,-0.039501,0.274239,-0.269072,0.223569,1.303779,0.082969,-0.263460,0.138838
-2.083380,2.366788,0.746086,-0.021211,-0.041285,-0.996386,0.071142,0.359430,-0.147198,-0.141120,0.165661,-0.397363,0.010533,-0.442120,-0.207291,-0.277341,0.101875,0.188513,0.202911,-0.249765,-0.044079,0.047658,-0.289798,0.319133,-0.205956,0.882061,-0.002414,-0.412688,-0.028974,0.280449,-0.268119,0.208631,1.304698,0.070250,-0.285688,0.120281
-2.119983,2.369419,0.741005,-0.021995,-0.042370,-0.996282,0.071718,0.384785,-0.137748,-0.140109,0.230111,-0.409543,-0.004581,-0.443888,-0.199094,-0.301029,0.187668,0.191222,0.183652,-0.260194,-0.045109,0.044830,-0.289466,0.309662,-0.186009,0.871994,-0.007065,-0.383132,0.002621,0.277920,-0.268202,0.196779,1.307322,0.064562,-0.288502,0.101697
