0.060465,2.019241,0.763051,0.009057,-0.024293,0.640708,0.767347,-0.373348,0.149385,0.354227,0.003234,-0.241393,-0.078491,0.343363,0.073205,0.084187,0.191968,-0.416007,0.035315,0.171127,0.032505,0.118585,0.192504,0.209201,-0.260457,1.216666,0.044925,-0.266254,-0.194267,-0.124728,-0.346516,0.299548,0.707350,0.149056,-0.382986,0.003572
0.058145,2.060297,0.754647,-0.000499,-0.024856,0.630336,0.775925,-0.416795,0.193585,0.409669,0.077050,-0.288476,-0.090632,0.370445,0.076247,0.122059,0.230494,-0.425464,0.096411,0.205565,0.042987,0.097747,0.185225,0.200142,-0.254492,1.268126,0.079387,-0.331896,-0.204505,-0.115436,-0.352505,0.278415,0.675802,0.176555,-0.414816,-0.032429
0.055815,2.104318,0.748820,0.000650,-0.021396,0.624650,0.780611,-0.432961,0.204599,0.432031,0.205395,-0.326606,-0.065316,0.399178,0.051919,0.141234,0.289751,-0.396746,0.141692,0.234239,0.030821,0.085530,0.187869,0.197423,-0.252165,1.290946,0.087392,-0.343917,-0.195703,-0.096070,-0.351113,0.258938,0.680115,0.162718,-0.424611,-0.056087
0.053186,2.149352,0.746519,0.003508,-0.012927,0.619822,0.784628,-0.448094,0.192542,0.412817,0.312949,-0.247926,-0.017002,0.395151,0.019277,0.150772,0.395710,-0.310857,0.177127,0.257278,0.007835,0.057698,0.204784,0.198020,-0.259219,1.303679,0.083331,-0.345033,-0.190120,-0.060104,-0.340219,0.248397,0.701560,0.134868,-0.410877,-0.071465
0.048092,2.196174,0.748577,0.008444,0.005213,0.623437,0.781810,-0.472149,0.138586,0.371101,0.419835,-0.197275,0.035804,0.331206,-0.029397,0.132133,0.572262,-0.162346,0.191898,0.252241,-0.034329,0.018973,0.217134,0.195615,-0.262969,1.316329,0.083534,-0.337974,-0.180165,-0.027662,-0.313788,0.233984,0.762548,0.126094,-0.396626,-0.061298
0.044147,2.239227,0.751455,0.017217,0.012592,0.634685,0.772477,-0.465661,0.077490,0.329819,0.511585,-0.221189,0.088268,0.266037,-0.052062,0.105673,0.762648,0.005542,0.241786,0.229577,-0.061764,0.014994,0.200860,0.195179,-0.278230,1.331561,0.057278,-0.331806,-0.178068,0.005005,-0.287478,0.222375,0.826723,0.136808,-0.385805,-0.054441
0.039311,2.278323,0.756724,0.016414,0.008807,0.645323,0.763683,-0.426587,0.047336,0.301525,0.547318,-0.261958,0.121525,0.169962,-0.108275,0.015115,0.951146,0.064331,0.184299,0.200789,-0.052925,0.016184,0.173006,0.191452,-0.292253,1.331964,0.038926,-0.326296,-0.177126,0.026487,-0.272234,0.232345,0.896114,0.145663,-0.384029,-0.050985
0.033655,2.314880,0.763820,0.016948,0.004969,0.655430,0.755049,-0.361262,0.012444,0.275536,0.531785,-0.292183,0.134713,0.059103,-0.179802,-0.062274,1.091738,-0.036852,0.092887,0.168843,-0.041186,0.024337,0.134861,0.188856,-0.298396,1.314811,0.040620,-0.328979,-0.177973,0.033712,-0.264217,0.249206,0.972212,0.139411,-0.387621,-0.037967
0.030179,2.350206,0.771208,0.015857,-0.001510,0.676658,0.736125,-0.291341,-0.021108,0.228600,0.498783,-0.305172,0.130099,-0.032726,-0.197825,-0.114391,1.144349,-0.165668,0.031343,0.105046,-0.026731,0.036372,0.098872,0.192092,-0.260798,1.270331,0.062247,-0.311872,-0.193880,0.030240,-0.252751,0.272510,1.059368,0.101639,-0.379928,0.008169
0.028014,2.384476,0.777485,0.015480,-0.007487,0.699011,0.714905,-0.222947,-0.048918,0.173626,0.466668,-0.322235,0.117988,-0.119409,-0.182995,-0.133420,1.125011,-0.259284,0.006637,0.043259,-0.012426,0.044879,0.069706,0.197282,-0.239529,1.212113,0.055579,-0.311945,-0.181181,0.045455,-0.249561,0.280362,1.117514,0.067793,-0.365414,0.038498
0.026733,2.417468,0.782494,0.016169,-0.013724,0.721885,0.691688,-0.157778,-0.067511,0.120754,0.444364,-0.336618,0.104387,-0.187445,-0.175646,-0.165467,1.034078,-0.331958,-0.001499,-0.017761,0.000586,0.055493,0.046827,0.208530,-0.229665,1.140693,0.033685,-0.322902,-0.154620,0.070480,-0.247626,0.279602,1.155295,0.064115,-0.354842,0.069128
0.025594,2.450173,0.785397,0.018253,-0.018310,0.741847,0.670071,-0.092770,-0.086273,0.053758,0.425128,-0.353394,0.085361,-0.239429,-0.178014,-0.196972,0.887121,-0.360236,0.001159,-0.063487,0.009679,0.066160,0.022199,0.224025,-0.226899,1.062860,0.020421,-0.336602,-0.127720,0.099964,-0.245195,0.267356,1.181974,0.069885,-0.342859,0.077801
0.025413,2.481872,0.785830,0.021748,-0.021955,0.762981,0.645682,-0.037154,-0.099606,-0.010818,0.424811,-0.378791,0.073719,-0.277994,-0.164536,-0.190614,0.709695,-0.356086,0.035312,-0.111289,0.013403,0.076780,0.001772,0.240467,-0.218472,0.983909,0.006137,-0.353679,-0.107193,0.130905,-0.244113,0.259298,1.199737,0.070334,-0.329103,0.089526
0.025565,2.514117,0.784655,0.027909,-0.021978,0.780831,0.623732,0.016281,-0.117768,-0.076996,0.429812,-0.393630,0.067210,-0.307837,-0.150707,-0.135561,0.513911,-0.321996,0.061402,-0.145565,0.006470,0.079315,-0.013546,0.255651,-0.212230,0.911548,-0.009022,-0.374727,-0.088733,0.169738,-0.239576,0.248083,1.208630,0.071797,-0.325312,0.100272
0.025730,2.545822,0.781959,0.034989,-0.019993,0.796435,0.603380,0.064427,-0.130776,-0.128995,0.442339,-0.422995,0.061393,-0.336226,-0.146226,-0.050949,0.344143,-0.286586,0.084163,-0.170440,-0.006445,0.081178,-0.026725,0.265533,-0.200835,0.847452,-0.021579,-0.391614,-0.067029,0.207491,-0.232366,0.237274,1.209266,0.069277,-0.323797,0.104181
0.025631,2.579133,0.778774,0.040183,-0.019940,0.811122,0.583154,0.118007,-0.130569,-0.178032,0.449230,-0.446735,0.046415,-0.352890,-0.144077,0.035175,0.202642,-0.273678,0.103784,-0.188638,-0.015667,0.082717,-0.036510,0.276321,-0.192461,0.791404,-0.020728,-0.406502,-0.051582,0.250312,-0.222841,0.225195,1.199506,0.063777,-0.320243,0.107544
0.024328,2.612395,0.774794,0.042319,-0.019200,0.825812,0.562028,0.162939,-0.121949,-0.219126,0.459259,-0.472570,0.016955,-0.368617,-0.152473,0.084586,0.123773,-0.280792,0.140741,-0.204917,-0.019167,0.068580,-0.036005,0.277018,-0.195792,0.750031,-0.023038,-0.418080,-0.039877,0.294845,-0.216544,0.224359,1.193675,0.083169,-0.320177,0.110452
0.022728,2.645589,0.770687,0.045547,-0.020830,0.841462,0.537990,0.204314,-0.106554,-0.257539,0.484468,-0.499667,-0.004335,-0.370462,-0.166647,0.108076,0.128356,-0.303142,0.166057,-0.225431,-0.019779,0.063315,-0.045044,0.270638,-0.197783,0.735655,-0.021787,-0.411610,-0.047737,0.325122,-0.215853,0.231003,1.187405,0.083806,-0.316313,0.119558
0.023489,2.679172,0.766151,0.051863,-0.027904,0.857026,0.511896,0.249358,-0.073200,-0.288256,0.521628,-0.516585,-0.031735,-0.350353,-0.162061,0.151514,0.188540,-0.327421,0.165705,-0.256164,-0.021386,0.077583,-0.041277,0.266712,-0.171869,0.729612,-0.001913,-0.421222,-0.037962,0.336870,-0.216326,0.241042,1.185948,0.071574,-0.316144,0.147795
0.024509,2.714456,0.760617,0.056274,-0.026935,0.868456,0.491824,0.286941,-0.040662,-0.292591,0.544462,-0.518271,-0.056749,-0.338690,-0.162265,0.147873,0.269287,-0.276289,0.183228,-0.273389,-0.027844,0.075849,-0.022788,0.257284,-0.162957,0.738158,-0.025655,-0.424726,-0.020909,0.347338,-0.218497,0.256512,1.184158,0.067593,-0.316491,0.149530
0.026336,2.747555,0.757165,0.051954,-0.021625,0.876923,0.477325,0.290481,-0.008370,-0.283734,0.579223,-0.506554,-0.078282,-0.355503,-0.154956,0.132884,0.361574,-0.199436,0.189398,-0.278578,-0.028993,0.054381,0.002200,0.245222,-0.151012,0.769948,-0.022497,-0.422884,-0.008372,0.342619,-0.216138,0.256986,1.204116,0.055623,-0.316897,0.160817
0.026830,2.776920,0.756557,0.045649,-0.021450,0.884057,0.464650,0.279339,0.032688,-0.259152,0.632109,-0.473616,-0.095322,-0.362157,-0.144311,0.091383,0.434607,-0.159377,0.178015,-0.278241,-0.013942,0.040849,0.011042,0.233217,-0.159925,0.850755,-0.018159,-0.422094,0.001778,0.318476,-0.219295,0.261100,1.242200,0.046375,-0.318548,0.139951
0.028581,2.802596,0.757903,0.040948,-0.016728,0.890730,0.452376,0.250540,0.060674,-0.222793,0.692693,-0.425658,-0.114747,-0.375155,-0.142681,0.051215,0.502355,-0.141476,0.124006,-0.266038,-0.010704,0.037238,0.003475,0.222623,-0.166994,0.951199,-0.004513,-0.407378,-0.005656,0.289090,-0.217192,0.253041,1.255697,0.056873,-0.312640,0.116551
0.030630,2.825025,0.760695,0.035692,-0.008298,0.900078,0.434185,0.197379,0.107812,-0.139710,0.758585,-0.394814,-0.116991,-0.379530,-0.156305,0.009435,0.545286,-0.168362,0.073203,-0.262156,-0.011791,0.038583,-0.014898,0.217080,-0.189121,1.060595,-0.005336,-0.384020,-0.022707,0.249702,-0.219783,0.255102,1.251872,0.078853,-0.308121,0.089498
0.032221,2.845037,0.765085,0.029610,0.000673,0.913307,0.406194,0.130680,0.175735,-0.028531,0.813791,-0.395522,-0.086098,-0.367112,-0.185597,-0.045798,0.563478,-0.203660,0.060207,-0.270566,-0.014744,0.039790,-0.033845,0.218253,-0.221071,1.156730,-0.004459,-0.364838,-0.045672,0.214394,-0.225733,0.260492,1.223052,0.100879,-0.318035,0.049978
0.033056,2.861497,0.769902,0.023174,0.010150,0.923422,0.382951,0.080742,0.216490,0.082478,0.820896,-0.395786,-0.071603,-0.348979,-0.210925,-0.091987,0.554801,-0.227856,0.062270,-0.265995,-0.016228,0.041623,-0.040488,0.217279,-0.234766,1.226956,0.005655,-0.349652,-0.067855,0.182780,-0.240519,0.266840,1.182058,0.130058,-0.325031,0.045915
0.033385,2.876408,0.774353,0.016587,0.017237,0.931019,0.364186,0.047188,0.221678,0.164352,0.791244,-0.374434,-0.086096,-0.329993,-0.226406,-0.134125,0.538853,-0.241621,0.062710,-0.248195,-0.014807,0.040265,-0.026274,0.221494,-0.240314,1.265145,0.020964,-0.342170,-0.061530,0.162938,-0.262633,0.266186,1.125014,0.139755,-0.343982,0.029438
0.034708,2.890059,0.777964,0.010049,0.025055,0.938876,0.343196,0.020789,0.251792,0.291583,0.775986,-0.354977,-0.078550,-0.316326,-0.244995,-0.179274,0.529293,-0.258409,0.059449,-0.235886,-0.017621,0.037544,-0.000614,0.229913,-0.219343,1.276281,-0.009949,-0.338908,-0.054587,0.143208,-0.287078,0.257718,1.066301,0.166721,-0.358922,0.017283
0.035637,2.902528,0.781409,0.003193,0.031722,0.948541,0.315044,0.003138,0.302065,0.433809,0.777312,-0.333634,-0.049522,-0.297934,-0.266132,-0.231481,0.518599,-0.270867,0.058400,-0.238391,-0.017744,0.036326,0.022357,0.245169,-0.193587,1.269360,-0.035369,-0.346075,-0.056976,0.121927,-0.314041,0.237493,1.013928,0.177549,-0.372821,0.003932
0.036075,2.913969,0.784242,-0.002617,0.034878,0.958197,0.283964,-0.008044,0.340927,0.531201,0.775772,-0.320985,-0.020452,-0.272339,-0.278312,-0.281553,0.504244,-0.282656,0.057949,-0.245625,-0.013495,0.035340,0.043547,0.264940,-0.181947,1.254937,-0.027902,-0.346642,-0.082100,0.105772,-0.335666,0.204460,0.972073,0.193638,-0.379071,0.002662
0.036023,2.924257,0.786326,-0.007254,0.036768,0.966800,0.252770,-0.010528,0.369636,0.608116,0.757408,-0.313063,0.002486,-0.247167,-0.286525,-0.323965,0.494471,-0.294980,0.059625,-0.248782,-0.008238,0.034964,0.058890,0.282742,-0.181138,1.240970,-0.019581,-0.345716,-0.097280,0.096193,-0.356847,0.164377,0.942807,0.203649,-0.384594,-0.017169
0.035149,2.933378,0.787630,-0.010118,0.037699,0.973546,0.225133,-0.002991,0.379929,0.659487,0.719234,-0.305521,-0.001708,-0.225597,-0.291909,-0.356004,0.492815,-0.308157,0.063105,-0.243122,-0.004887,0.033662,0.070469,0.300982,-0.177517,1.228461,-0.016797,-0.348617,-0.108974,0.093725,-0.373068,0.125590,0.920819,0.228575,-0.392944,-0.041576
0.034416,2.941419,0.788502,-0.011069,0.037304,0.978490,0.202590,0.001329,0.381478,0.665580,0.683090,-0.295825,-0.009920,-0.207032,-0.288318,-0.365168,0.492029,-0.318601,0.064892,-0.227398,-0.000313,0.034142,0.079220,0.315550,-0.168798,1.216464,-0.024719,-0.351936,-0.120817,0.096500,-0.388687,0.095379,0.905766,0.249010,-0.400726,-0.069631
0.034229,2.947285,0.788453,-0.012026,0.035812,0.982875,0.180358,-0.009233,0.377932,0.628245,0.654760,-0.289668,-0.017467,-0.193444,-0.283327,-0.364017,0.494975,-0.331149,0.064217,-0.212788,0.005334,0.034003,0.088447,0.327646,-0.155167,1.199406,-0.018125,-0.351225,-0.126690,0.096931,-0.407305,0.071524,0.905281,0.224532,-0.398028,-0.078485
0.033730,2.952306,0.788043,-0.012183,0.033829,0.986647,0.158852,-0.028123,0.374663,0.570869,0.641250,-0.283618,-0.026844,-0.180296,-0.273777,-0.351194,0.497380,-0.350310,0.062401,-0.197963,0.012476,0.035134,0.092468,0.332378,-0.139713,1.184998,-0.041402,-0.345380,-0.117233,0.090424,-0.417579,0.050998,0.915495,0.235733,-0.393100,-0.089132
0.033684,2.956288,0.787131,-0.012944,0.031763,0.989760,0.138561,-0.051549,0.373078,0.512771,0.636828,-0.281155,-0.037115,-0.170412,-0.267193,-0.347584,0.502305,-0.358686,0.060300,-0.180258,0.019892,0.036603,0.092749,0.342289,-0.129386,1.171907,-0.050278,-0.354484,-0.107938,0.086412,-0.429587,0.043695,0.928446,0.238009,-0.395135,-0.089484
0.033741,2.959183,0.786478,-0.013705,0.029531,0.992334,0.119218,-0.072662,0.370948,0.462097,0.630763,-0.278635,-0.044028,-0.162992,-0.262346,-0.349221,0.505201,-0.371064,0.047841,-0.158533,0.029741,0.040698,0.084424,0.343638,-0.116341,1.159261,-0.051865,-0.355402,-0.104039,0.086031,-0.441540,0.045930,0.938833,0.235155,-0.399534,-0.084857
0.034404,2.961246,0.786416,-0.017302,0.028100,0.994177,0.102580,-0.095924,0.367034,0.423874,0.620722,-0.274116,-0.054670,-0.160152,-0.263934,-0.372634,0.508771,-0.372994,0.047253,-0.131322,0.041164,0.035792,0.077069,0.342435,-0.109858,1.148661,-0.052283,-0.356699,-0.098927,0.087633,-0.455520,0.048135,0.950454,0.218278,-0.400849,-0.069605
0.035712,2.963261,0.786241,-0.020141,0.027867,0.995604,0.087119,-0.114437,0.362109,0.397905,0.608397,-0.264750,-0.065985,-0.156064,-0.269704,-0.402338,0.508361,-0.379531,0.040942,-0.099969,0.053308,0.036965,0.063486,0.335149,-0.112432,1.140445,-0.067820,-0.361496,-0.097005,0.091925,-0.468248,0.046460,0.951996,0.214888,-0.396204,-0.051326
0.036271,2.964422,0.786378,-0.022092,0.027774,0.996887,0.070399,-0.129860,0.353211,0.371117,0.593446,-0.260225,-0.071277,-0.149755,-0.276470,-0.427641,0.508858,-0.382386,0.035275,-0.071245,0.062271,0.040493,0.048434,0.329785,-0.116242,1.136125,-0.071142,-0.366168,-0.092879,0.097282,-0.478981,0.044648,0.950383,0.173515,-0.395903,-0.041706
0.037858,2.965624,0.786534,-0.023316,0.027869,0.997867,0.054224,-0.141718,0.345319,0.349166,0.574366,-0.252952,-0.081321,-0.149551,-0.278319,-0.425778,0.514939,-0.382034,0.039766,-0.047361,0.064817,0.048013,0.036719,0.326830,-0.116537,1.129297,-0.076961,-0.363998,-0.098908,0.098700,-0.478735,0.049577,0.947643,0.152271,-0.392623,-0.039043
0.039199,2.966259,0.785939,-0.024538,0.028051,0.998650,0.036170,-0.160346,0.329024,0.304491,0.563944,-0.227975,-0.083130,-0.154591,-0.275975,-0.394168,0.524521,-0.383941,0.039617,-0.032621,0.067054,0.054320,0.036064,0.325179,-0.121796,1.115982,-0.083810,-0.370911,-0.093650,0.100275,-0.471348,0.051470,0.935214,0.158191,-0.389857,-0.037465
0.040584,2.966561,0.785471,-0.025304,0.028094,0.999192,0.013629,-0.180306,0.311407,0.257103,0.548856,-0.235783,-0.089262,-0.151230,-0.268399,-0.349877,0.520391,-0.384578,0.047987,-0.024875,0.068295,0.062068,0.032709,0.323864,-0.132055,1.109206,-0.094601,-0.379699,-0.090456,0.105068,-0.463857,0.048955,0.922758,0.143632,-0.392640,-0.034598
0.042634,2.966458,0.784729,-0.025575,0.028468,0.999222,-0.009487,-0.202140,0.293554,0.214306,0.541998,-0.234281,-0.088301,-0.147825,-0.256938,-0.293205,0.514198,-0.395097,0.058382,-0.018875,0.069015,0.070605,0.031564,0.318118,-0.138467,1.105814,-0.101208,-0.387825,-0.085933,0.110621,-0.457500,0.053165,0.909786,0.142540,-0.394108,-0.027365
0.044700,2.966253,0.783957,0.026335,-0.027635,-0.998761,0.031930,-0.226223,0.279420,0.179023,0.539847,-0.229581,-0.091426,-0.139464,-0.245737,-0.253639,0.502579,-0.399430,0.063341,-0.013656,0.070746,0.078315,0.030364,0.312595,-0.144705,1.105257,-0.101230,-0.384564,-0.088982,0.110277,-0.449359,0.056989,0.902001,0.141519,-0.394888,-0.020643
0.047832,2.966359,0.783815,0.029004,-0.027151,-0.997897,0.051224,-0.252953,0.269800,0.161615,0.540338,-0.223125,-0.089352,-0.135861,-0.236875,-0.228830,0.490062,-0.403756,0.066084,-0.004688,0.070482,0.084156,0.028043,0.305637,-0.146410,1.110327,-0.091509,-0.384466,-0.081940,0.105926,-0.438652,0.061725,0.896084,0.146124,-0.399775,-0.008457
0.051066,2.965883,0.783355,0.032262,-0.026124,-0.997045,0.064636,-0.275166,0.262446,0.154443,0.538909,-0.215113,-0.093574,-0.134750,-0.236428,-0.232359,0.479214,-0.406262,0.069590,0.011849,0.069963,0.090142,0.029071,0.295961,-0.137459,1.116158,-0.089519,-0.382034,-0.085075,0.097958,-0.431754,0.073765,0.889653,0.135130,-0.403311,0.004033
0.054274,2.964679,0.783380,0.034864,-0.024737,-0.996455,0.072457,-0.288288,0.258422,0.152254,0.532974,-0.211516,-0.094809,-0.133610,-0.242038,-0.257481,0.468494,-0.406326,0.061911,0.032781,0.069385,0.097596,0.032602,0.286592,-0.142715,1.124222,-0.099889,-0.381960,-0.075766,0.082818,-0.427898,0.097120,0.887356,0.132297,-0.404647,-0.005553
0.057769,2.963080,0.783249,0.038515,-0.022615,-0.996012,0.077241,-0.299928,0.254744,0.150233,0.522814,-0.210779,-0.095597,-0.138249,-0.243935,-0.274462,0.458382,-0.405519,0.050058,0.050534,0.068806,0.102359,0.046240,0.281313,-0.146887,1.125900,-0.093941,-0.381804,-0.072482,0.062709,-0.423601,0.115795,0.881436,0.130483,-0.413591,-0.007034
0.061438,2.960887,0.782667,0.041764,-0.019329,-0.995477,0.083109,-0.313203,0.253085,0.142806,0.514584,-0.211894,-0.098126,-0.141007,-0.243782,-0.291391,0.446763,-0.405010,0.043320,0.061177,0.071631,0.108212,0.055300,0.276331,-0.156796,1.141801,-0.105156,-0.389577,-0.089952,0.039267,-0.426591,0.140441,0.868665,0.121332,-0.419192,0.003929
0.065038,2.957511,0.781443,0.044952,-0.017535,-0.994830,0.089357,-0.325998,0.243865,0.132525,0.508460,-0.222091,-0.097976,-0.143246,-0.251507,-0.312113,0.439754,-0.403050,0.055046,0.067603,0.070084,0.115561,0.073548,0.264696,-0.154412,1.146171,-0.088239,-0.393942,-0.096998,0.016703,-0.433190,0.168988,0.843224,0.095389,-0.428719,-0.002201
0.068770,2.953152,0.779902,0.050000,-0.012924,-0.993674,0.099726,-0.347471,0.238274,0.118554,0.502580,-0.228023,-0.109753,-0.152770,-0.257776,-0.334761,0.442873,-0.401843,0.057241,0.065462,0.074394,0.116538,0.091712,0.249772,-0.153053,1.153395,-0.090842,-0.396748,-0.102919,0.000298,-0.438277,0.190194,0.808426,0.071876,-0.439109,0.001798
0.071303,2.947907,0.778698,0.054211,-0.009076,-0.992150,0.112323,-0.362002,0.235769,0.117865,0.491204,-0.235448,-0.126728,-0.157705,-0.268713,-0.360838,0.449479,-0.402074,0.062429,0.065430,0.074247,0.116775,0.105183,0.238351,-0.159617,1.163916,-0.074740,-0.397380,-0.104525,-0.010499,-0.441874,0.204861,0.775471,0.046840,-0.450439,0.008572
0.073239,2.941477,0.777660,0.058696,-0.005368,-0.989998,0.128177,-0.378942,0.247203,0.155992,0.492348,-0.260748,-0.139941,-0.159434,-0.284755,-0.393771,0.457130,-0.404590,0.066659,0.067067,0.069919,0.117691,0.107172,0.229729,-0.168530,1.180041,-0.066623,-0.398114,-0.108668,-0.019843,-0.439342,0.213281,0.742688,0.037061,-0.458386,0.011242
0.074340,2.933688,0.776775,0.062004,-0.000564,-0.987179,0.147079,-0.398611,0.273225,0.223493,0.504307,-0.302220,-0.146100,-0.150648,-0.302306,-0.435941,0.460090,-0.404879,0.065341,0.071553,0.065303,0.119933,0.104272,0.221270,-0.177356,1.191861,-0.055998,-0.389107,-0.106516,-0.023518,-0.433673,0.221150,0.713326,0.044459,-0.449780,0.005448
0.074581,2.924305,0.775578,0.067291,0.007851,-0.982996,0.170671,-0.429348,0.323902,0.324496,0.534417,-0.332045,-0.138478,-0.133918,-0.310689,-0.488213,0.449195,-0.398007,0.066320,0.072358,0.065556,0.112344,0.104392,0.211775,-0.173962,1.200085,-0.047952,-0.388803,-0.108588,-0.020592,-0.428267,0.219649,0.686885,0.039954,-0.462205,-0.015633
0.073361,2.913500,0.774763,0.070242,0.015947,-0.977988,0.195834,-0.446829,0.385609,0.454811,0.571793,-0.346201,-0.117179,-0.100945,-0.315385,-0.543654,0.425061,-0.385770,0.074685,0.076905,0.061546,0.108774,0.102244,0.205798,-0.171726,1.206152,-0.041985,-0.386576,-0.106610,-0.012573,-0.416459,0.219880,0.669685,0.026231,-0.469668,-0.036547
0.072042,2.900580,0.773338,0.074278,0.028954,-0.971580,0.222885,-0.467046,0.455808,0.577665,0.623910,-0.363886,-0.082464,-0.063018,-0.304798,-0.604601,0.384396,-0.367196,0.082974,0.079206,0.068766,0.095874,0.103452,0.195841,-0.160161,1.209008,-0.027184,-0.382129,-0.112741,-0.002446,-0.410134,0.217897,0.661970,0.029551,-0.462611,-0.030482
0.068849,2.885471,0.770827,0.075466,0.042508,-0.965893,0.244025,-0.479218,0.510723,0.660417,0.679159,-0.381434,-0.056878,-0.016838,-0.287854,-0.664580,0.339865,-0.346409,0.100200,0.095856,0.071764,0.086362,0.104469,0.190430,-0.155292,1.209593,0.003346,-0.372368,-0.112319,0.006934,-0.399661,0.210352,0.660350,0.030839,-0.449544,-0.024436
0.065245,2.867364,0.767061,0.073624,0.054310,-0.961515,0.259074,-0.484234,0.540651,0.695324,0.726158,-0.394058,-0.035630,0.025990,-0.276557,-0.697721,0.308174,-0.328148,0.113512,0.124589,0.070726,0.077076,0.110420,0.187540,-0.150755,1.209965,-0.001513,-0.377223,-0.117409,0.020591,-0.392679,0.206746,0.669714,0.035764,-0.440828,-0.020222
0.061997,2.845792,0.761866,0.070070,0.065638,-0.957995,0.270237,-0.490319,0.540106,0.676029,0.759030,-0.417127,-0.020831,0.061507,-0.273524,-0.705825,0.298830,-0.308550,0.125762,0.157767,0.069546,0.066968,0.117137,0.185519,-0.142387,1.212288,-0.025322,-0.385608,-0.120972,0.037906,-0.390529,0.211054,0.686289,0.046428,-0.440721,-0.024177
0.060356,2.821673,0.756255,0.066618,0.074510,-0.954881,0.279665,-0.515965,0.521748,0.614035,0.820070,-0.473625,0.002613,0.078595,-0.293007,-0.691135,0.328928,-0.285999,0.132685,0.186754,0.065337,0.062350,0.116855,0.183763,-0.137383,1.219473,-0.043798,-0.383074,-0.127202,0.046775,-0.390887,0.211539,0.714660,0.057413,-0.439518,-0.017360
0.059679,2.794297,0.752176,0.064605,0.077130,-0.950429,0.294215,-0.526034,0.477297,0.569386,0.861699,-0.521533,0.024621,0.078905,-0.345018,-0.671546,0.409949,-0.250354,0.137778,0.203378,0.054475,0.064410,0.109106,0.183459,-0.146540,1.222505,-0.042655,-0.375359,-0.127204,0.058376,-0.384752,0.196462,0.747097,0.067569,-0.428874,-0.014510
0.059846,2.765348,0.749862,0.060403,0.081112,-0.942985,0.317100,-0.514642,0.425341,0.537361,0.874673,-0.569063,0.044792,0.067121,-0.401372,-0.640096,0.530291,-0.208491,0.100639,0.203398,0.051748,0.065786,0.087459,0.190416,-0.167150,1.234892,-0.044103,-0.369559,-0.133595,0.072266,-0.377962,0.183812,0.792064,0.092534,-0.413597,-0.011287
0.060866,2.737567,0.748520,0.058596,0.081549,-0.930419,0.352471,-0.499956,0.347279,0.494290,0.862083,-0.602044,0.067044,0.014964,-0.444697,-0.562422,0.691298,-0.185452,0.046059,0.176420,0.045025,0.069232,0.061754,0.202509,-0.177433,1.232070,-0.044730,-0.360733,-0.135750,0.084771,-0.372414,0.167257,0.845228,0.109189,-0.395803,-0.003056
0.059277,2.711107,0.748393,0.055309,0.076952,-0.908404,0.407212,-0.473130,0.245553,0.426524,0.830014,-0.623647,0.082430,-0.044299,-0.386113,-0.407574,0.807041,-0.227570,0.056251,0.110245,0.035307,0.074266,0.043776,0.217856,-0.173451,1.214293,-0.045171,-0.362016,-0.144145,0.109489,-0.361795,0.151377,0.895907,0.112947,-0.381534,0.011999
0.057726,2.685258,0.750875,0.053583,0.071388,-0.884270,0.458365,-0.430472,0.149076,0.361921,0.776467,-0.626104,0.091996,-0.112342,-0.309268,-0.292820,0.896170,-0.261672,0.071372,0.047279,0.022687,0.086665,0.015605,0.238794,-0.169820,1.183209,-0.061675,-0.369035,-0.153828,0.130784,-0.350224,0.145737,0.939992,0.123489,-0.366548,0.041134
0.057460,2.658817,0.755509,0.053568,0.070534,-0.858624,0.504896,-0.378040,0.072621,0.302095,0.701935,-0.618958,0.096958,-0.193120,-0.234823,-0.221792,0.955663,-0.290017,0.080979,-0.008958,0.022120,0.091624,-0.023788,0.256265,-0.167667,1.147528,-0.033929,-0.367803,-0.144162,0.153876,-0.341614,0.144383,0.978462,0.117922,-0.354200,0.064357
0.057433,2.631895,0.761732,0.053536,0.071664,-0.835146,0.542706,-0.310280,0.007595,0.235549,0.601249,-0.592004,0.091582,-0.282745,-0.169977,-0.172235,0.971553,-0.316719,0.080482,-0.051240,0.026679,0.091801,-0.067284,0.267827,-0.171836,1.114959,-0.016812,-0.370607,-0.123800,0.175280,-0.335921,0.155413,1.015602,0.118424,-0.343639,0.087970
0.057223,2.603964,0.768871,0.050621,0.073232,-0.813325,0.574958,-0.218621,-0.034069,0.181526,0.481473,-0.556839,0.078437,-0.371872,-0.122463,-0.142978,0.953152,-0.335246,0.073249,-0.083329,0.039199,0.093874,-0.109659,0.274066,-0.174929,1.081698,-0.014876,-0.375031,-0.110067,0.198753,-0.334418,0.162995,1.045331,0.108565,-0.335944,0.109580
0.055685,2.574570,0.774372,0.045337,0.073622,-0.790500,0.606328,-0.117656,-0.056565,0.133160,0.366180,-0.523066,0.044207,-0.447705,-0.092947,-0.142792,0.897515,-0.334966,0.058901,-0.127995,0.051836,0.100518,-0.145081,0.281303,-0.173456,1.044908,-0.014059,-0.375498,-0.097038,0.217169,-0.333112,0.171241,1.068382,0.101357,-0.326954,0.126250
