-2.069947,2.927408,0.776828,-0.101023,-0.038828,0.988574,0.104916,-0.704221,0.283652,0.253577,0.246442,-0.004675,-0.114608,0.330734,-0.107864,0.031124,0.349239,-0.057413,0.099074,0.378511,0.139097,0.055675,0.650979,0.322484,-0.433995,0.536865,0.146388,-0.415346,-0.039598,0.123014,-0.667780,0.060353,-0.358483,0.458409,-0.457788,-0.066737
-2.151048,2.922453,0.772993,-0.086962,-0.058345,0.990001,0.094505,-0.686915,0.318385,0.262950,0.289139,0.002424,-0.109621,0.394205,-0.119723,-0.051861,0.522494,-0.095874,0.031808,0.357672,0.156035,0.052756,0.647161,0.330988,-0.399961,0.503121,0.157063,-0.409249,-0.023540,0.154208,-0.671945,0.085028,-0.318684,0.514914,-0.441120,-0.045020
-2.231500,2.916768,0.762552,-0.064380,-0.065068,0.993021,0.074365,-0.636448,0.283631,0.202003,0.420861,-0.082435,-0.090417,0.425208,-0.142626,-0.105482,0.782393,-0.146229,-0.044305,0.303460,0.152714,0.077122,0.605807,0.347832,-0.384564,0.490645,0.149242,-0.406358,-0.005545,0.205264,-0.659892,0.124217,-0.218081,0.583824,-0.411258,-0.005258
-2.309900,2.909855,0.748172,-0.042209,-0.062635,0.995990,0.047952,-0.569663,0.219923,0.152105,0.597817,-0.309347,-0.031703,0.411839,-0.174470,-0.152099,1.074842,-0.204241,-0.103626,0.226751,0.131807,0.112752,0.529633,0.372059,-0.372539,0.491631,0.149822,-0.401873,-0.010389,0.261439,-0.630944,0.179002,-0.078443,0.629520,-0.385124,0.023926
-2.379177,2.900132,0.734220,-0.034410,-0.040177,0.998414,0.019245,-0.517325,0.127718,0.160532,0.752713,-0.536703,0.062398,0.300120,-0.239412,-0.174438,1.386461,-0.283554,-0.125217,0.128973,0.062702,0.146761,0.406379,0.406887,-0.352176,0.504570,0.146194,-0.399159,-0.023861,0.282648,-0.575159,0.255043,0.122184,0.630336,-0.384967,0.024485
-2.440414,2.892527,0.728915,-0.041017,-0.017656,0.998990,-0.004944,-0.459570,0.043829,0.161936,0.804930,-0.653659,0.112321,0.080790,-0.285112,-0.162199,1.649746,-0.371398,-0.144113,0.030185,-0.004847,0.152288,0.253033,0.436057,-0.325807,0.534029,0.152893,-0.396035,-0.021723,0.287063,-0.498408,0.352807,0.365585,0.565729,-0.411326,-0.010095
-2.500652,2.888675,0.732850,0.054107,0.009394,-0.998368,0.015660,-0.378725,0.004408,0.147464,0.775758,-0.699640,0.101780,-0.190157,-0.285883,-0.142923,1.767646,-0.433529,-0.163038,-0.041011,-0.019992,0.127955,0.134298,0.454327,-0.273523,0.519048,0.150321,-0.399034,-0.024065,0.323449,-0.452952,0.419861,0.553032,0.496774,-0.410801,-0.006864
-2.564816,2.886862,0.742597,0.067540,0.005009,-0.997443,0.022815,-0.266859,-0.019285,0.119969,0.686176,-0.688728,0.060809,-0.432686,-0.270251,-0.152797,1.711260,-0.464471,-0.168814,-0.104223,-0.011064,0.098198,0.065170,0.471219,-0.203536,0.451587,0.140359,-0.412062,-0.014562,0.379856,-0.451399,0.448157,0.656801,0.438569,-0.383607,0.037923
-2.636191,2.887440,0.757544,0.064287,-0.000194,-0.997124,0.040124,-0.089598,-0.036173,0.072474,0.539235,-0.593644,-0.013044,-0.551428,-0.248705,-0.197709,1.485507,-0.462780,-0.153471,-0.186050,-0.003985,0.091465,0.035799,0.479372,-0.141031,0.376807,0.129112,-0.434342,0.027138,0.445266,-0.469007,0.455274,0.716224,0.391435,-0.364449,0.063859
-2.709964,2.888823,0.772904,0.049953,-0.008734,-0.996597,0.064979,0.099910,-0.040279,0.015507,0.397609,-0.436649,-0.082735,-0.560776,-0.244037,-0.266432,1.142679,-0.410034,-0.126995,-0.268777,0.004895,0.090817,0.027077,0.468088,-0.108226,0.310085,0.129648,-0.444887,0.053575,0.535051,-0.494487,0.412561,0.749294,0.373821,-0.341865,0.079978
-2.782343,2.887773,0.783500,0.048297,-0.026145,-0.994659,0.087391,0.230992,-0.051450,-0.025047,0.296977,-0.292162,-0.119498,-0.550215,-0.271895,-0.333357,0.756734,-0.232591,-0.096025,-0.326992,0.000577,0.060977,0.016362,0.462948,-0.103564,0.249557,0.141525,-0.445034,0.052137,0.629045,-0.518285,0.343008,0.759690,0.373347,-0.317928,0.098001
-2.855032,2.885369,0.786807,0.063154,-0.052306,-0.991286,0.103095,0.288642,-0.063383,0.006530,0.287176,-0.245622,-0.123216,-0.558970,-0.322907,-0.398750,0.415834,0.018109,-0.047478,-0.366136,-0.026249,-0.014878,0.031528,0.444118,-0.140247,0.196214,0.564273,-0.399023,-0.140798,0.721172,-0.528034,0.238207,0.751923,0.293582,-0.264020,0.199636
-2.928254,2.886333,0.782640,0.073161,-0.073123,-0.988149,0.113407,0.317832,-0.037046,0.086717,0.371539,-0.271363,-0.103685,-0.571024,-0.330743,-0.393383,0.216085,0.115459,0.001297,-0.384919,-0.050420,-0.080091,0.065768,0.424710,-0.190458,0.168463,0.944148,-0.360737,-0.335909,0.794710,-0.533942,0.151519,0.736466,0.229066,-0.221818,0.291676
