-0.284431,0.229333,0.657722,-0.075367,0.035327,0.957841,0.274976,0.439390,0.020265,-0.087090,0.077875,-0.763200,-0.057153,-0.999130,-0.301068,-0.245679,0.910151,-0.545377,0.032668,-0.538644,0.071043,0.300577,-0.508699,0.388048,-0.204224,0.577756,0.037194,-0.314566,0.065157,0.334301,-0.363596,0.201000,1.041792,0.260286,-0.276703,0.210750
-0.314230,0.260343,0.645638,-0.085632,0.034471,0.960315,0.263201,0.471575,0.056064,-0.119883,0.097280,-0.734338,-0.085967,-1.014449,-0.313555,-0.247988,1.032638,-0.597065,0.016465,-0.576764,0.099579,0.292486,-0.484454,0.385808,-0.209170,0.610452,0.010307,-0.315218,0.100465,0.341286,-0.376728,0.177651,0.958917,0.322825,-0.294802,0.205786
-0.346706,0.294916,0.639836,-0.104164,0.030769,0.959275,0.260756,0.468386,0.094145,-0.141930,0.166013,-0.654272,-0.115436,-1.010052,-0.315019,-0.277153,1.143303,-0.674171,-0.028909,-0.592514,0.152417,0.285684,-0.441606,0.357647,-0.216416,0.666873,-0.024939,-0.310809,0.089077,0.315006,-0.391913,0.164675,0.893056,0.357599,-0.300862,0.209290
-0.381075,0.332554,0.640034,-0.123272,0.027431,0.953251,0.274524,0.415246,0.110395,-0.136521,0.336592,-0.518111,-0.125787,-0.984182,-0.272292,-0.293840,1.196661,-0.747225,-0.092244,-0.566340,0.205348,0.278178,-0.379605,0.305634,-0.228663,0.744049,-0.067266,-0.303967,0.054985,0.257265,-0.396941,0.166024,0.852451,0.371427,-0.315661,0.180166
-0.417283,0.371907,0.643267,-0.132223,0.030671,0.942891,0.304192,0.304755,0.090326,-0.092277,0.628741,-0.386168,-0.094946,-0.936930,-0.196122,-0.266245,1.213208,-0.804450,-0.155244,-0.483970,0.224105,0.263208,-0.306359,0.240032,-0.255176,0.834110,-0.107899,-0.295117,0.029465,0.186045,-0.378751,0.177422,0.828196,0.365813,-0.342583,0.120731
-0.451807,0.410727,0.646714,-0.133175,0.040293,0.931772,0.335323,0.120917,0.103022,0.009106,1.009618,-0.410537,-0.007814,-0.879155,-0.133524,-0.217283,1.220966,-0.852191,-0.202485,-0.369414,0.212176,0.253841,-0.248866,0.185012,-0.289412,0.929149,-0.115629,-0.286980,0.017404,0.105249,-0.352600,0.191763,0.782657,0.361762,-0.376706,0.062021
-0.482633,0.447972,0.651155,-0.146139,0.051714,0.920431,0.358852,-0.156730,0.174121,0.108360,1.378828,-0.544851,0.088023,-0.837038,-0.081282,-0.178297,1.190031,-0.872368,-0.233597,-0.249369,0.199475,0.233554,-0.183676,0.159293,-0.311746,0.989923,-0.102915,-0.275876,0.006869,0.017343,-0.340421,0.218589,0.693606,0.374898,-0.410102,-0.004419
-0.513453,0.484597,0.656582,-0.170397,0.063880,0.908647,0.375827,-0.492715,0.233648,0.146757,1.628375,-0.646601,0.139249,-0.803846,-0.041451,-0.152656,1.125150,-0.872670,-0.249354,-0.132665,0.183721,0.192531,-0.079162,0.161897,-0.315841,0.991070,-0.098451,-0.268338,-0.006197,-0.057469,-0.345728,0.239772,0.560427,0.390676,-0.436153,-0.054875
-0.549854,0.523936,0.663012,-0.185426,0.072829,0.899227,0.389491,-0.790514,0.266377,0.169073,1.708148,-0.685200,0.168620,-0.723782,-0.020100,-0.129790,1.036609,-0.872670,-0.242689,-0.025833,0.151023,0.157106,0.055671,0.199331,-0.317055,0.940659,-0.084890,-0.267578,-0.054905,-0.108203,-0.361689,0.241160,0.407133,0.398683,-0.448605,-0.055252
-0.596384,0.570236,0.670979,-0.178983,0.078074,0.896178,0.398414,-0.967905,0.268899,0.215129,1.617824,-0.683007,0.192338,-0.547406,-0.024642,-0.105419,0.902293,-0.872670,-0.196025,0.055442,0.098555,0.145396,0.206466,0.271952,-0.317279,0.852985,-0.081773,-0.281958,-0.134732,-0.137280,-0.378755,0.237962,0.272156,0.395036,-0.465018,-0.070362
-0.652195,0.624826,0.676886,-0.143270,0.085393,0.901620,0.399078,-1.005553,0.206878,0.279858,1.411409,-0.645527,0.179162,-0.268837,-0.071092,-0.082219,0.746773,-0.872670,-0.099910,0.112247,0.033536,0.170112,0.352505,0.351318,-0.317675,0.758801,-0.105539,-0.300684,-0.198500,-0.132017,-0.393800,0.218167,0.168543,0.382913,-0.489332,-0.110699
-0.710985,0.682289,0.683350,-0.101458,0.088509,0.904861,0.403856,-0.966367,0.124047,0.323607,1.145379,-0.542597,0.118508,0.025277,-0.110539,-0.034092,0.577640,-0.751827,0.017187,0.179695,-0.013693,0.209701,0.475812,0.415042,-0.308913,0.673063,-0.136336,-0.310497,-0.237032,-0.092419,-0.408508,0.183690,0.088559,0.365401,-0.488947,-0.123868
-0.769796,0.736824,0.693703,-0.083815,0.081384,0.900361,0.419169,-0.916103,0.089634,0.343830,0.879837,-0.422354,0.061267,0.236728,-0.112819,0.046459,0.414004,-0.444943,0.127348,0.261623,-0.023168,0.220575,0.570958,0.441552,-0.281094,0.604777,-0.173153,-0.326870,-0.243691,-0.042386,-0.429835,0.157924,0.032136,0.348583,-0.473615,-0.114479
-0.828323,0.789720,0.703191,-0.084176,0.064482,0.898079,0.426861,-0.859733,0.104120,0.375222,0.710024,-0.372669,0.049519,0.346513,-0.092644,0.116286,0.353697,-0.181315,0.176459,0.309677,-0.001518,0.200573,0.628934,0.439300,-0.251467,0.565480,-0.191679,-0.341079,-0.238048,-0.000428,-0.466264,0.157453,0.008661,0.354487,-0.469373,-0.096478
-0.884906,0.842017,0.707160,-0.091560,0.044547,0.902418,0.418658,-0.807138,0.126133,0.396871,0.682602,-0.389161,0.079831,0.349013,-0.086419,0.079894,0.467399,-0.134443,0.140589,0.299964,0.025136,0.171079,0.653214,0.421453,-0.216606,0.540787,-0.177766,-0.342108,-0.231774,0.033035,-0.494357,0.174513,0.016962,0.382514,-0.466767,-0.065429
-0.940522,0.893245,0.704796,-0.095124,0.030926,0.910390,0.401479,-0.749840,0.116616,0.384652,0.763070,-0.487096,0.156138,0.284646,-0.135978,-0.051016,0.695735,-0.218474,0.059842,0.254823,0.030338,0.159954,0.641776,0.388550,-0.187562,0.525327,-0.158519,-0.341031,-0.191861,0.075000,-0.491855,0.192139,0.052879,0.404882,-0.457358,-0.036677
-0.993436,0.942530,0.697356,-0.092081,0.024038,0.919581,0.381200,-0.687923,0.089943,0.348605,0.889641,-0.651150,0.234952,0.178170,-0.213153,-0.152393,0.959857,-0.348990,-0.032341,0.195215,0.017248,0.171234,0.582245,0.360698,-0.181688,0.524020,-0.125670,-0.347321,-0.132047,0.129906,-0.461975,0.210465,0.120531,0.409957,-0.450048,-0.030073
-1.040104,0.988912,0.686363,-0.093988,0.030255,0.929119,0.356355,-0.648026,0.055419,0.306242,1.002165,-0.783162,0.261798,-0.021136,-0.276827,-0.179833,1.243981,-0.498223,-0.107113,0.115207,-0.018104,0.187927,0.466278,0.336902,-0.185094,0.537020,-0.086123,-0.353135,-0.070518,0.168732,-0.407837,0.237997,0.229533,0.410683,-0.454578,-0.042981
-1.081941,1.033928,0.678153,-0.107678,0.053735,0.939956,0.319376,-0.614130,-0.009790,0.262823,1.023196,-0.854079,0.261800,-0.316968,-0.328013,-0.160980,1.475453,-0.601474,-0.143422,0.003877,-0.073823,0.190032,0.295032,0.322486,-0.203976,0.565499,-0.036837,-0.350175,0.011538,0.176514,-0.342642,0.290794,0.390995,0.396462,-0.482371,-0.105473
-1.125804,1.077371,0.677241,-0.124345,0.074205,0.950828,0.273784,-0.544112,-0.081485,0.203958,0.945286,-0.872670,0.261773,-0.616593,-0.382820,-0.159902,1.565218,-0.629464,-0.140844,-0.129084,-0.098806,0.174703,0.123771,0.316252,-0.233185,0.575565,0.008449,-0.342984,0.122316,0.192120,-0.299574,0.345698,0.555716,0.394170,-0.499796,-0.156554
-1.178887,1.125205,0.681784,-0.128076,0.076266,0.961198,0.232116,-0.392064,-0.110676,0.124033,0.818135,-0.872670,0.222771,-0.817545,-0.421895,-0.188405,1.499911,-0.611616,-0.123366,-0.254228,-0.075424,0.171265,0.006346,0.307966,-0.238431,0.523705,0.004818,-0.357620,0.219561,0.255558,-0.296895,0.363537,0.642162,0.429277,-0.491042,-0.121121
-1.242977,1.181737,0.688507,-0.113409,0.056115,0.969369,0.210506,-0.151262,-0.059700,0.043884,0.678356,-0.866660,0.127156,-0.884667,-0.391251,-0.240062,1.308127,-0.542246,-0.074362,-0.331144,-0.022604,0.198792,-0.045447,0.299254,-0.223399,0.421193,-0.005480,-0.389231,0.255273,0.358506,-0.327842,0.355840,0.649835,0.460125,-0.471165,-0.052230
-1.312869,1.240792,0.698971,-0.093907,0.030168,0.973317,0.207183,0.100598,0.025199,-0.014083,0.534956,-0.729784,0.016032,-0.865601,-0.301442,-0.280538,1.004549,-0.382051,0.002250,-0.362495,0.041584,0.227579,-0.041495,0.291272,-0.218393,0.300456,0.015851,-0.411312,0.254487,0.469348,-0.362232,0.312079,0.632461,0.470203,-0.432238,0.024138
-1.380765,1.301854,0.713843,-0.085588,0.027951,0.974758,0.204306,0.274565,0.063748,-0.077237,0.401294,-0.422886,-0.071012,-0.838036,-0.223064,-0.260589,0.664050,-0.198386,0.057893,-0.388177,0.077121,0.208188,0.002598,0.291096,-0.218423,0.173969,0.044118,-0.429564,0.226080,0.564497,-0.375523,0.242797,0.619051,0.453692,-0.402904,0.089334
-1.447784,1.363405,0.724977,-0.075923,0.043979,0.973543,0.210985,0.354640,0.058096,-0.103869,0.417746,-0.200921,-0.066814,-0.808279,-0.195361,-0.242073,0.467523,-0.105774,0.069887,-0.394415,0.064501,0.168219,0.064855,0.305081,-0.214854,0.061060,0.039802,-0.441021,0.162122,0.615527,-0.378238,0.200670,0.608396,0.434609,-0.387269,0.118554
-1.513429,1.421766,0.729482,-0.062125,0.071580,0.967428,0.234734,0.346072,0.042238,-0.013408,0.625988,-0.187603,0.008043,-0.785447,-0.220857,-0.270990,0.498377,-0.096741,0.031048,-0.353057,0.023089,0.146588,0.094677,0.320678,-0.219887,0.013666,0.035360,-0.455823,0.125183,0.603075,-0.370169,0.168972,0.602396,0.427046,-0.380559,0.116076
-1.575592,1.477747,0.727876,-0.046060,0.089062,0.958432,0.267124,0.277589,0.074917,0.123517,0.969550,-0.285604,0.088476,-0.737475,-0.207498,-0.266232,0.627512,-0.184854,-0.046572,-0.283949,-0.000635,0.159566,0.103925,0.319203,-0.239191,0.051161,0.025469,-0.453806,0.109776,0.540101,-0.365990,0.158270,0.602754,0.435734,-0.383911,0.095391
-1.633638,1.532840,0.720908,-0.035547,0.094261,0.949849,0.296039,0.137657,0.128921,0.190196,1.367731,-0.397828,0.147433,-0.676371,-0.159065,-0.225091,0.772238,-0.396270,-0.151286,-0.213873,0.001072,0.182747,0.112908,0.307586,-0.264608,0.146619,0.033035,-0.432866,0.100482,0.448385,-0.374212,0.176998,0.598163,0.444961,-0.405371,0.067162
-1.684553,1.585304,0.708921,-0.047916,0.103716,0.941874,0.315945,-0.144641,0.145244,0.177048,1.752872,-0.494043,0.143832,-0.672013,-0.115892,-0.174720,0.921476,-0.599645,-0.228509,-0.160355,0.001430,0.179383,0.126050,0.296794,-0.271857,0.262978,0.079698,-0.404671,0.114502,0.319711,-0.385971,0.229490,0.576763,0.451842,-0.442700,0.029400
-1.733168,1.634911,0.698138,-0.074300,0.121948,0.933505,0.328903,-0.529689,0.148719,0.167616,2.014510,-0.527810,0.116666,-0.674795,-0.095110,-0.133802,1.012294,-0.743597,-0.257149,-0.112669,-0.020292,0.153951,0.156208,0.302423,-0.271249,0.368324,0.121907,-0.390806,0.160342,0.171205,-0.392714,0.294769,0.535154,0.463939,-0.486140,-0.030985
-1.788903,1.687365,0.696153,-0.077767,0.139555,0.920464,0.356683,-0.820320,0.177959,0.224277,2.044296,-0.524767,0.122138,-0.568549,-0.094367,-0.082441,1.010078,-0.840646,-0.236944,-0.017516,-0.073534,0.147822,0.242424,0.341312,-0.281924,0.407714,0.090443,-0.403496,0.191197,0.075192,-0.389601,0.316492,0.447886,0.465920,-0.509464,-0.094825
-1.852051,1.747208,0.706274,-0.062136,0.148798,0.904673,0.394418,-0.960288,0.232678,0.302274,1.874818,-0.511254,0.145979,-0.358104,-0.103048,-0.011453,0.899051,-0.822987,-0.151741,0.095889,-0.132468,0.169252,0.367017,0.394642,-0.267617,0.380879,0.019256,-0.413576,0.179204,0.029259,-0.375669,0.310031,0.319093,0.455284,-0.516189,-0.133776
-1.920050,1.812172,0.726809,-0.041670,0.147606,0.891732,0.425781,-0.990999,0.255361,0.359539,1.568237,-0.425700,0.143491,-0.090814,-0.126980,0.049498,0.691516,-0.627529,-0.024434,0.193508,-0.163946,0.202945,0.485485,0.430825,-0.238745,0.342942,-0.044754,-0.414490,0.150999,0.018317,-0.370096,0.300720,0.186714,0.431761,-0.497511,-0.126713
-1.987876,1.879090,0.749488,-0.030205,0.140427,0.883096,0.446666,-0.976552,0.214673,0.350228,1.172214,-0.254805,0.105804,0.145530,-0.142495,0.116906,0.470124,-0.288608,0.106735,0.263760,-0.164657,0.217627,0.590645,0.440437,-0.211894,0.307908,-0.110947,-0.423268,0.106608,0.037433,-0.375838,0.289226,0.065494,0.416834,-0.473750,-0.091774
-2.054588,1.946126,0.767498,-0.032479,0.126585,0.876355,0.463599,-0.930970,0.161424,0.289389,0.750739,-0.106953,0.059169,0.296166,-0.142540,0.174056,0.344858,0.002952,0.178804,0.321929,-0.139326,0.204455,0.681442,0.440594,-0.193835,0.265279,-0.154030,-0.426462,0.071919,0.084152,-0.392462,0.274377,-0.054895,0.426376,-0.461220,-0.046732
-2.121042,2.014177,0.777772,-0.041737,0.102884,0.873897,0.473262,-0.859108,0.159965,0.271333,0.438995,-0.051306,0.026414,0.371006,-0.134017,0.152324,0.386410,0.081021,0.165286,0.357763,-0.097381,0.181320,0.750539,0.442342,-0.162748,0.215345,-0.153664,-0.409011,0.023186,0.125648,-0.415140,0.266024,-0.159743,0.458337,-0.442249,0.008919
-2.186864,2.082658,0.779761,-0.050969,0.078590,0.877493,0.470353,-0.790697,0.177233,0.324309,0.332637,-0.051965,0.018652,0.388951,-0.125404,0.068038,0.568573,0.044134,0.117836,0.349858,-0.063177,0.154882,0.791103,0.434358,-0.123743,0.187630,-0.128110,-0.398687,-0.029674,0.142387,-0.437213,0.271055,-0.213969,0.475783,-0.437053,0.038275
-2.251977,2.149599,0.774998,-0.050309,0.057586,0.886852,0.455683,-0.712308,0.164625,0.365774,0.387724,-0.106492,0.034192,0.383487,-0.134195,-0.030852,0.819167,0.024847,0.049705,0.305892,-0.040480,0.142235,0.795506,0.425972,-0.097173,0.189096,-0.098259,-0.412290,-0.063120,0.165580,-0.437804,0.278064,-0.200667,0.466074,-0.458148,0.032006
-2.315122,2.213648,0.763304,-0.042440,0.048882,0.897010,0.437244,-0.637001,0.103564,0.326386,0.514812,-0.232043,0.094021,0.335746,-0.170661,-0.103451,1.129917,-0.045143,-0.003686,0.248664,-0.045154,0.146648,0.756876,0.432058,-0.096588,0.208205,-0.072643,-0.418999,-0.042260,0.201245,-0.418340,0.281168,-0.136265,0.449172,-0.467332,0.026090
-2.375071,2.272881,0.747338,-0.036871,0.052246,0.908265,0.413480,-0.592009,0.020112,0.250529,0.671433,-0.466798,0.199872,0.221168,-0.213944,-0.138864,1.473445,-0.149496,-0.033440,0.162301,-0.074426,0.153686,0.682736,0.426649,-0.105371,0.233018,-0.015073,-0.408860,0.005580,0.235920,-0.397937,0.296734,-0.039469,0.415343,-0.487399,-0.014905
-2.429977,2.325622,0.732898,-0.047238,0.065342,0.919269,0.385284,-0.590316,-0.042630,0.198657,0.825383,-0.626970,0.255080,-0.019530,-0.246590,-0.127388,1.815916,-0.216981,-0.036027,0.051191,-0.115127,0.152600,0.542907,0.414893,-0.144812,0.277977,0.018676,-0.398065,0.104922,0.246905,-0.354580,0.335994,0.110414,0.406089,-0.500617,-0.063995
-2.476494,2.372995,0.726197,-0.084101,0.074790,0.926549,0.358943,-0.612684,-0.054331,0.163483,0.909856,-0.704120,0.246406,-0.414011,-0.250162,-0.096124,2.073663,-0.234070,-0.033723,-0.060279,-0.121900,0.119965,0.342294,0.414577,-0.212018,0.322083,-0.021131,-0.429135,0.289943,0.250439,-0.318434,0.390186,0.288665,0.406821,-0.534229,-0.156598
-2.525795,2.426955,0.727480,-0.118200,0.057443,0.930760,0.341195,-0.561251,0.007250,0.120003,0.933363,-0.771687,0.196890,-0.759194,-0.258246,-0.116260,2.121275,-0.244313,-0.051615,-0.155388,-0.054170,0.083440,0.176207,0.413876,-0.217293,0.311363,0.011648,-0.456618,0.378597,0.308284,-0.348290,0.419843,0.388379,0.397695,-0.546060,-0.159670
-2.583939,2.494871,0.739816,-0.110580,0.043560,0.941479,0.315424,-0.353954,0.034206,0.067593,0.826132,-0.758565,0.130234,-0.905232,-0.326070,-0.175424,1.977658,-0.236913,-0.067452,-0.248365,-0.001039,0.094590,0.083841,0.378711,-0.200730,0.242701,0.037277,-0.452210,0.410242,0.410946,-0.405499,0.392291,0.424094,0.337719,-0.510096,-0.077211
-2.641773,2.571584,0.760907,-0.084958,0.031677,0.952957,0.289225,-0.090485,0.071329,0.019441,0.648615,-0.599980,0.031297,-0.935569,-0.341101,-0.225753,1.705438,-0.188645,-0.051967,-0.328097,0.038275,0.127397,0.039947,0.354606,-0.198231,0.147960,0.064943,-0.454816,0.436735,0.529721,-0.435968,0.332506,0.431438,0.356266,-0.460678,0.014165
-2.701554,2.650620,0.782667,-0.064946,0.020306,0.958653,0.276322,0.136996,0.135858,0.002093,0.501221,-0.350237,-0.055938,-0.911638,-0.297816,-0.244320,1.332748,-0.066236,-0.004730,-0.376750,0.059998,0.144953,0.027439,0.340068,-0.209401,0.064217,0.082753,-0.484448,0.447966,0.634515,-0.441896,0.283373,0.448401,0.364102,-0.440100,0.067394
-2.764598,2.728160,0.801321,-0.043911,0.028255,0.960505,0.273318,0.323272,0.155540,0.030715,0.391732,-0.298945,-0.086716,-0.852370,-0.268675,-0.195272,0.907534,0.053567,0.060971,-0.392496,0.044749,0.142746,0.039438,0.326554,-0.230950,-0.028156,0.080967,-0.478968,0.409089,0.718604,-0.438549,0.229093,0.451031,0.373841,-0.417828,0.090427
-2.831017,2.806651,0.813753,-0.004853,0.066656,0.952581,0.296855,0.513789,0.073123,0.098720,0.324689,-0.647835,-0.031251,-0.772542,-0.288143,-0.091461,0.534694,0.099577,0.132719,-0.368286,-0.057629,0.126391,0.083931,0.341751,-0.248250,-0.108177,0.046357,-0.451658,0.321488,0.757062,-0.443265,0.213009,0.453378,0.383181,-0.416453,0.074904
-2.895091,2.881851,0.816450,0.018467,0.089403,0.939667,0.329686,0.615049,-0.017466,0.091807,0.423936,-0.734150,0.023604,-0.713697,-0.315653,-0.089855,0.345679,0.146521,0.126791,-0.308854,-0.106608,0.088167,0.152917,0.351636,-0.266279,-0.146426,-0.010877,-0.446113,0.224755,0.801518,-0.460728,0.165140,0.434863,0.382194,-0.403499,0.083141
-2.953075,2.955111,0.813310,0.048257,0.101357,0.925220,0.362443,0.646609,-0.087377,0.106260,0.653625,-0.835080,0.097864,-0.637654,-0.320214,-0.079625,0.383428,0.167926,0.115898,-0.219329,-0.141475,0.111642,0.174536,0.359365,-0.286009,-0.125790,-0.033996,-0.450558,0.156956,0.784998,-0.457566,0.116771,0.441816,0.380634,-0.397866,0.073014
-3.012099,3.028188,0.803608,0.066922,0.113748,0.910928,0.390888,0.594205,-0.136313,0.149174,0.927753,-0.872670,0.145380,-0.575336,-0.290341,0.022542,0.546137,0.090901,0.108125,-0.148771,-0.159571,0.130124,0.213838,0.350562,-0.280002,-0.072678,-0.013509,-0.463832,0.098815,0.715782,-0.456057,0.094833,0.466848,0.348490,-0.404383,0.060433
