1.213036,1.028438,0.842523,-0.041451,-0.036590,-0.894459,0.443719,0.259902,-0.051170,0.003418,0.121906,-0.342354,-0.002021,-0.291440,-0.111070,-0.068651,0.262038,0.043218,0.261800,-0.235534,-0.043161,0.259844,-0.136184,0.183970,-0.073286,1.026764,-0.045647,-0.260904,-0.098140,-0.000467,-0.180791,-0.016938,1.145542,0.184272,-0.099915,0.007506
1.228499,1.040809,0.843954,-0.047980,-0.036439,-0.894026,0.443946,0.269100,-0.050936,0.006726,0.071757,-0.315369,0.007016,-0.285354,-0.080003,-0.027919,0.366400,0.025448,0.261800,-0.240791,-0.046195,0.276765,-0.118696,0.194339,-0.064611,1.052209,-0.041101,-0.245032,-0.088010,0.002145,-0.174401,-0.001991,1.120364,0.186635,-0.104311,0.003404
1.242724,1.053228,0.846569,-0.050549,-0.033883,-0.895576,0.440726,0.270220,-0.049019,0.007888,0.017262,-0.265437,0.010168,-0.284417,-0.045478,-0.008045,0.497462,-0.009417,0.261800,-0.238367,-0.045446,0.283600,-0.101882,0.205939,-0.059120,1.090624,-0.043810,-0.231485,-0.073527,-0.007760,-0.172251,0.015241,1.118850,0.180821,-0.105910,-0.004770
1.257250,1.064926,0.849573,-0.047093,-0.028527,-0.898783,0.434923,0.249545,-0.047597,0.021230,-0.020408,-0.222421,0.010142,-0.289720,-0.021356,-0.010086,0.635780,-0.046796,0.261800,-0.226490,-0.039204,0.270040,-0.079154,0.213099,-0.049456,1.136518,-0.032762,-0.218590,-0.066917,-0.010039,-0.167786,0.015045,1.125660,0.178976,-0.108569,-0.008632
1.271362,1.075733,0.852652,-0.043062,-0.023661,-0.902487,0.427904,0.216780,-0.047990,0.034632,-0.032356,-0.188633,0.016392,-0.278994,-0.010133,-0.024841,0.759075,-0.079965,0.261692,-0.208656,-0.030903,0.252157,-0.047885,0.216086,-0.042620,1.174045,-0.034365,-0.201563,-0.066197,-0.006134,-0.166113,0.011031,1.136275,0.187272,-0.102745,-0.004171
1.284217,1.086421,0.854877,-0.040320,-0.018812,-0.906601,0.419638,0.184503,-0.043804,0.049785,-0.036348,-0.161715,0.015071,-0.250245,0.003873,-0.035360,0.860036,-0.107055,0.259091,-0.183107,-0.022365,0.234732,-0.013198,0.220586,-0.036849,1.202730,-0.030763,-0.186264,-0.075154,0.002657,-0.166081,0.008939,1.145002,0.195035,-0.098781,0.000934
1.296073,1.097432,0.855905,-0.038087,-0.015377,-0.911323,0.409638,0.157770,-0.038906,0.070197,-0.042772,-0.138692,0.010804,-0.205831,0.023234,-0.032482,0.931997,-0.125297,0.260003,-0.152719,-0.015783,0.218807,0.029056,0.227395,-0.031789,1.211438,-0.011641,-0.166034,-0.086563,0.015059,-0.167725,0.010433,1.148869,0.191086,-0.094264,0.002671
1.306132,1.109779,0.855859,-0.035134,-0.011501,-0.916532,0.398249,0.132603,-0.029351,0.092269,-0.054542,-0.115141,0.005075,-0.152442,0.055426,-0.018982,0.970370,-0.132717,0.261345,-0.117803,-0.011169,0.199528,0.073384,0.232468,-0.023510,1.219985,-0.016577,-0.181915,-0.092255,0.025241,-0.167864,0.014809,1.156598,0.186018,-0.097685,-0.000760
1.314053,1.124777,0.854925,-0.030734,-0.006065,-0.922173,0.385507,0.103202,-0.011711,0.113699,-0.066507,-0.092025,-0.004017,-0.094033,0.104281,-0.001822,0.969567,-0.113330,0.261736,-0.080002,-0.007318,0.176509,0.106303,0.237069,0.002278,1.227132,-0.022202,-0.183634,-0.096110,0.027620,-0.164505,0.011767,1.171197,0.181668,-0.096246,-0.003867
1.322000,1.140833,0.853194,-0.024856,-0.003507,-0.926977,0.374277,0.071474,0.000046,0.131740,-0.076931,-0.067011,-0.011765,-0.032982,0.150187,0.027238,0.941012,-0.094333,0.261800,-0.043711,-0.010345,0.155376,0.127424,0.240522,0.034808,1.231844,-0.016424,-0.164000,-0.094662,0.019836,-0.161160,-0.001862,1.190904,0.173690,-0.090514,-0.002954
1.331572,1.156384,0.851091,-0.019731,-0.004731,-0.930205,0.366480,0.038767,0.002538,0.145886,-0.080127,-0.044257,-0.018196,0.036214,0.178607,0.066148,0.882354,-0.082192,0.261800,-0.013413,-0.018786,0.136603,0.145988,0.243726,0.054854,1.234327,-0.016767,-0.158766,-0.094149,0.011993,-0.158584,-0.013085,1.209544,0.180552,-0.089270,-0.006881
1.343641,1.171727,0.848683,-0.014581,-0.008150,-0.933372,0.358520,0.002641,-0.000726,0.163122,-0.077860,-0.020037,-0.021609,0.102641,0.182909,0.103624,0.799835,-0.050105,0.261800,0.017381,-0.028024,0.120388,0.157563,0.242742,0.072200,1.239130,-0.012703,-0.162081,-0.096005,0.005772,-0.158156,-0.018123,1.221368,0.187404,-0.092468,-0.011521
1.356453,1.188275,0.845433,-0.008594,-0.013141,-0.935789,0.352211,-0.038481,-0.006775,0.177956,-0.071098,-0.000961,-0.024024,0.160809,0.178465,0.137957,0.698907,-0.001063,0.261800,0.046392,-0.039063,0.106347,0.158645,0.239512,0.088765,1.244999,-0.014348,-0.165356,-0.096923,0.002035,-0.159484,-0.020094,1.221707,0.197225,-0.094768,-0.003224
1.371037,1.205345,0.841061,-0.002570,-0.019478,-0.936508,0.350096,-0.085696,-0.017487,0.186802,-0.057760,0.014186,-0.029862,0.209920,0.177827,0.188477,0.588588,0.022715,0.261800,0.067327,-0.053130,0.097007,0.151753,0.236114,0.098176,1.244500,-0.021237,-0.168540,-0.101275,-0.002936,-0.162147,-0.017473,1.212882,0.211764,-0.103702,0.003024
1.389478,1.221229,0.836177,0.001510,-0.025143,-0.936219,0.350513,-0.134901,-0.029855,0.196557,-0.042168,0.024528,-0.038967,0.246020,0.166641,0.242339,0.478059,0.001953,0.261800,0.079817,-0.062002,0.092036,0.137019,0.232435,0.104588,1.244708,-0.020394,-0.171575,-0.104967,-0.008453,-0.165239,-0.012854,1.200145,0.230860,-0.117585,0.007699
1.412909,1.235045,0.831935,0.003066,-0.028693,-0.936008,0.350793,-0.184207,-0.038682,0.218078,-0.022475,0.019341,-0.049093,0.263167,0.134853,0.269324,0.398872,-0.065233,0.261800,0.090429,-0.060407,0.094459,0.116999,0.225251,0.109987,1.240376,-0.021484,-0.172201,-0.108410,-0.011006,-0.170060,-0.007359,1.176734,0.233019,-0.127477,-0.001800
1.436553,1.249053,0.829002,-0.002730,-0.030467,-0.935732,0.351383,-0.215029,-0.033777,0.249909,-0.002190,-0.009998,-0.092181,0.277832,0.103835,0.264697,0.332628,-0.126270,0.261466,0.098945,-0.044308,0.111866,0.092805,0.213295,0.115304,1.230101,-0.014603,-0.177216,-0.116623,-0.014090,-0.178347,-0.007875,1.152429,0.227088,-0.132460,-0.008644
1.456580,1.266523,0.827241,-0.014426,-0.027816,-0.934438,0.354745,-0.233836,-0.010668,0.269647,0.020678,-0.056107,-0.150791,0.290627,0.105405,0.238790,0.276337,-0.155382,0.247459,0.105634,-0.016003,0.140250,0.056121,0.206438,0.111606,1.224339,0.010496,-0.188869,-0.120832,-0.018817,-0.188677,-0.014725,1.130204,0.221819,-0.139201,-0.008512
1.475569,1.285013,0.827054,-0.025751,-0.025135,-0.931904,0.360916,-0.252495,0.008066,0.269172,0.047556,-0.095786,-0.168982,0.291818,0.118098,0.218472,0.240466,-0.172411,0.215800,0.103925,0.014681,0.165539,0.018546,0.195202,0.112650,1.218316,0.021318,-0.188048,-0.122307,-0.019824,-0.204145,-0.012032,1.109431,0.211111,-0.144629,-0.009348
1.493077,1.302498,0.828100,-0.033553,-0.026194,-0.930235,0.364488,-0.267980,0.019908,0.265419,0.090916,-0.111715,-0.160032,0.283945,0.121252,0.201517,0.217840,-0.180272,0.188125,0.096359,0.031791,0.186631,-0.006696,0.182426,0.114665,1.201873,0.007819,-0.193120,-0.120086,-0.022507,-0.220340,-0.000892,1.092842,0.205991,-0.146222,0.000441
1.508797,1.318565,0.830584,-0.040609,-0.030856,-0.929143,0.366185,-0.274116,0.027540,0.256100,0.166277,-0.122483,-0.140328,0.277367,0.114426,0.177579,0.200047,-0.180289,0.170441,0.084501,0.036995,0.209557,-0.023016,0.173081,0.113491,1.183162,-0.007028,-0.201392,-0.118302,-0.027058,-0.233340,0.004682,1.083990,0.193540,-0.147573,0.007191
1.523529,1.333621,0.834351,-0.046883,-0.037038,-0.927873,0.368079,-0.273260,0.026860,0.222786,0.266544,-0.136587,-0.120560,0.269758,0.104602,0.160479,0.187191,-0.166827,0.160870,0.070726,0.036839,0.231163,-0.037559,0.170493,0.092714,1.171912,-0.021008,-0.205300,-0.115197,-0.026950,-0.240592,0.002506,1.080599,0.192337,-0.148200,0.001943
1.537818,1.347883,0.838562,-0.049445,-0.042234,-0.927282,0.368672,-0.267173,0.024585,0.190549,0.380880,-0.157328,-0.108823,0.249986,0.094600,0.155335,0.183172,-0.143589,0.160925,0.060289,0.034921,0.240703,-0.055460,0.169901,0.068870,1.172423,-0.021463,-0.209728,-0.108005,-0.022347,-0.245619,-0.001916,1.086854,0.197716,-0.147254,-0.014737
1.551602,1.361114,0.842885,-0.048295,-0.046714,-0.926780,0.369546,-0.253375,0.026209,0.180639,0.506914,-0.190238,-0.098654,0.221919,0.082967,0.151245,0.182246,-0.122285,0.169825,0.050504,0.030931,0.239634,-0.074610,0.169439,0.045544,1.177854,-0.017077,-0.210565,-0.105207,-0.014847,-0.248159,-0.012633,1.097770,0.215249,-0.144296,-0.025961
1.565193,1.373440,0.846331,-0.044731,-0.050630,-0.926363,0.370524,-0.233244,0.029237,0.180011,0.641826,-0.225998,-0.082248,0.193104,0.067992,0.143679,0.175572,-0.103220,0.180148,0.040095,0.026187,0.232194,-0.087419,0.165120,0.032785,1.176746,-0.021297,-0.206204,-0.113968,-0.005731,-0.252443,-0.021888,1.110944,0.229161,-0.139098,-0.023333
1.578313,1.384995,0.848364,-0.041130,-0.051756,-0.925708,0.372417,-0.203028,0.035945,0.180357,0.767296,-0.257084,-0.067485,0.167667,0.057832,0.135412,0.161255,-0.081179,0.173801,0.025824,0.026270,0.219649,-0.093283,0.158886,0.028280,1.169330,-0.029049,-0.199486,-0.117826,0.005575,-0.259317,-0.026248,1.124226,0.235577,-0.131516,-0.013938
1.591321,1.396379,0.848836,-0.037511,-0.049555,-0.924942,0.374992,-0.161690,0.049436,0.185825,0.867009,-0.276220,-0.055711,0.142389,0.054952,0.123834,0.141060,-0.064540,0.162529,0.007543,0.030969,0.203300,-0.098334,0.153333,0.026065,1.164378,-0.040516,-0.198010,-0.114889,0.016371,-0.265135,-0.028207,1.139043,0.227061,-0.121975,-0.006029
1.604630,1.407244,0.848253,-0.033799,-0.045014,-0.923667,0.379039,-0.110187,0.065226,0.194650,0.932582,-0.287506,-0.047319,0.118995,0.054409,0.106176,0.113926,-0.046345,0.156800,-0.017606,0.041051,0.185676,-0.098422,0.144664,0.026006,1.155555,-0.045076,-0.203651,-0.114132,0.025381,-0.270113,-0.032394,1.155629,0.217683,-0.111897,-0.004329
1.618466,1.417575,0.846998,-0.029970,-0.037680,-0.920391,0.388023,-0.055336,0.077842,0.194244,0.960311,-0.287053,-0.052741,0.096471,0.056656,0.085118,0.082853,-0.029170,0.162010,-0.053833,0.053856,0.165807,-0.097474,0.138854,0.023257,1.151794,-0.040915,-0.216395,-0.120311,0.032005,-0.272065,-0.045128,1.175190,0.208572,-0.104109,-0.008431
1.632933,1.427842,0.845709,-0.026281,-0.030226,-0.915723,0.399809,0.001530,0.086246,0.187705,0.947199,-0.283403,-0.062328,0.074273,0.056714,0.063959,0.053022,-0.019768,0.173507,-0.095392,0.068509,0.145445,-0.101258,0.128449,0.024620,1.151347,-0.033746,-0.216765,-0.121235,0.036567,-0.275047,-0.064270,1.204006,0.192673,-0.102785,-0.009809
1.647719,1.438111,0.844274,-0.022687,-0.022509,-0.910420,0.412449,0.058554,0.079013,0.159456,0.890095,-0.278004,-0.092974,0.049709,0.056754,0.041119,0.028858,-0.025460,0.193951,-0.139491,0.085089,0.124097,-0.100092,0.115883,0.024600,1.148798,-0.029158,-0.212572,-0.128739,0.044041,-0.279438,-0.080122,1.227560,0.178157,-0.098754,-0.006858
1.663678,1.449401,0.842570,-0.018863,-0.014918,-0.904113,0.426616,0.110065,0.069069,0.120233,0.800989,-0.278810,-0.130629,0.012416,0.055021,0.014857,0.025457,-0.035449,0.217112,-0.183675,0.100814,0.106382,-0.100101,0.104066,0.015681,1.145464,-0.038635,-0.213216,-0.131363,0.049345,-0.283637,-0.094742,1.245672,0.172720,-0.094946,-0.003229
1.680782,1.462232,0.840537,-0.015030,-0.008620,-0.898069,0.439514,0.153780,0.060248,0.076119,0.690148,-0.280774,-0.148095,-0.035764,0.048816,-0.013456,0.038802,-0.036298,0.238544,-0.219807,0.112122,0.093972,-0.106129,0.095519,0.003579,1.141529,-0.037953,-0.208378,-0.134231,0.054021,-0.284813,-0.106970,1.255236,0.174722,-0.092464,-0.000080
1.698274,1.476607,0.838215,-0.012471,-0.002521,-0.892793,0.450288,0.186515,0.056453,0.026705,0.573427,-0.276038,-0.156761,-0.086034,0.044904,-0.039450,0.055621,-0.030529,0.255988,-0.247624,0.119859,0.089455,-0.116239,0.092568,-0.013503,1.134579,-0.031891,-0.211645,-0.134663,0.056167,-0.281630,-0.112887,1.259420,0.179316,-0.093593,-0.002371
1.714466,1.493716,0.835074,-0.014118,0.006127,-0.889370,0.456929,0.209620,0.064662,-0.029723,0.464007,-0.305228,-0.171956,-0.131676,0.060855,-0.063493,0.067314,-0.022987,0.261623,-0.263294,0.129123,0.097399,-0.129249,0.095433,-0.029388,1.124350,-0.027915,-0.224169,-0.134606,0.053435,-0.273705,-0.115442,1.261149,0.185548,-0.095958,-0.004662
1.730754,1.512704,0.832221,-0.018288,0.011632,-0.888471,0.458420,0.223313,0.072515,-0.064250,0.385511,-0.352579,-0.162763,-0.171391,0.076427,-0.083915,0.076779,-0.019165,0.261800,-0.267007,0.129058,0.119951,-0.146292,0.102402,-0.035905,1.104574,-0.032493,-0.236416,-0.138929,0.042082,-0.261915,-0.115722,1.261013,0.186475,-0.096115,-0.000888
1.746899,1.533885,0.829991,-0.021564,0.011376,-0.890241,0.454836,0.230670,0.077066,-0.046319,0.324692,-0.393567,-0.142286,-0.211076,0.084537,-0.105894,0.089767,-0.020622,0.261800,-0.260406,0.113058,0.151484,-0.161734,0.116056,-0.044743,1.074787,-0.039913,-0.241097,-0.132769,0.022123,-0.247910,-0.107394,1.254621,0.192055,-0.094237,0.005169
1.764956,1.554666,0.828560,-0.023418,0.006639,-0.892665,0.450064,0.232143,0.068739,-0.011297,0.271923,-0.417338,-0.112836,-0.248499,0.076592,-0.122714,0.104048,-0.037849,0.261800,-0.254252,0.084012,0.184279,-0.167581,0.134363,-0.046902,1.041314,-0.055963,-0.252285,-0.124841,0.000093,-0.229891,-0.094792,1.241303,0.198876,-0.094210,0.010195
1.786481,1.572049,0.828518,-0.026728,-0.000518,-0.894598,0.446071,0.235251,0.048075,0.013765,0.222102,-0.421195,-0.075672,-0.274564,0.052536,-0.125824,0.119787,-0.073019,0.261800,-0.256426,0.051085,0.215884,-0.157291,0.154866,-0.045285,1.009363,-0.069581,-0.261473,-0.119799,-0.017413,-0.211290,-0.076221,1.227969,0.191552,-0.089869,0.017619
1.807319,1.588930,0.828888,-0.029038,-0.009331,-0.897855,0.439233,0.241883,0.020668,0.033947,0.164183,-0.406592,-0.040971,-0.298405,0.027708,-0.139616,0.147409,-0.090685,0.261800,-0.248741,0.015512,0.243324,-0.148476,0.177744,-0.053378,0.992871,-0.075876,-0.265752,-0.106798,-0.031654,-0.193303,-0.058113,1.216732,0.186812,-0.088512,0.025133
1.825983,1.604145,0.830492,-0.030196,-0.017544,-0.900981,0.432451,0.252542,-0.006532,0.046869,0.094605,-0.361928,-0.026732,-0.317644,0.003616,-0.159058,0.209901,-0.086484,0.261800,-0.235959,-0.017357,0.262854,-0.142597,0.201526,-0.054586,0.997460,-0.087352,-0.264945,-0.106267,-0.040350,-0.174967,-0.032288,1.205746,0.176826,-0.088524,0.017967
1.842698,1.617046,0.833922,-0.031445,-0.020051,-0.902848,0.428339,0.251340,-0.019239,0.052962,0.042759,-0.310498,-0.026600,-0.325724,-0.002708,-0.161577,0.310332,-0.086230,0.261800,-0.223779,-0.033436,0.271921,-0.132974,0.220855,-0.052769,1.022817,-0.079411,-0.256764,-0.100777,-0.040301,-0.161202,-0.007073,1.204473,0.168841,-0.094208,0.009470
1.858035,1.628293,0.838313,-0.033354,-0.017066,-0.904052,0.425776,0.234803,-0.018914,0.055194,0.019684,-0.269633,-0.023378,-0.318935,0.013154,-0.141724,0.434761,-0.093300,0.261800,-0.208940,-0.030825,0.270606,-0.121229,0.225889,-0.049877,1.066003,-0.068683,-0.237577,-0.079402,-0.035884,-0.156473,0.015469,1.211875,0.162716,-0.097711,0.008959
1.872325,1.638436,0.842397,-0.034196,-0.011826,-0.905399,0.423018,0.209699,-0.014386,0.060160,0.011211,-0.240954,-0.016320,-0.301727,0.038093,-0.111876,0.572248,-0.108139,0.261800,-0.189884,-0.018066,0.259678,-0.102246,0.221668,-0.036239,1.109419,-0.061052,-0.218857,-0.064035,-0.027434,-0.157533,0.027000,1.215123,0.158965,-0.095002,0.012128
1.884885,1.648664,0.845073,-0.031869,-0.007245,-0.906423,0.421104,0.179594,-0.012100,0.062221,0.003412,-0.213070,-0.010003,-0.275026,0.065554,-0.078977,0.704787,-0.123136,0.261800,-0.168229,-0.008949,0.239294,-0.075588,0.219018,-0.025772,1.143337,-0.057147,-0.206305,-0.055538,-0.015834,-0.160285,0.033797,1.212169,0.161367,-0.095212,0.016677
1.896515,1.658783,0.846469,-0.028656,-0.004472,-0.906788,0.420588,0.152239,-0.013014,0.064589,-0.007786,-0.186159,-0.004415,-0.231497,0.090023,-0.048529,0.811712,-0.138773,0.261800,-0.150215,-0.003902,0.217592,-0.037678,0.217430,-0.017192,1.160988,-0.050704,-0.195306,-0.055682,-0.007593,-0.164462,0.037572,1.208294,0.160287,-0.096293,0.015510
1.906758,1.669485,0.846820,-0.025584,-0.003423,-0.909196,0.415568,0.131388,-0.014311,0.077545,-0.023584,-0.160305,-0.004150,-0.167209,0.102991,-0.035985,0.876400,-0.131349,0.261800,-0.121345,-0.002510,0.196970,0.005209,0.217430,-0.010839,1.168947,-0.048914,-0.193895,-0.064907,-0.004400,-0.166247,0.035970,1.206762,0.161561,-0.102800,0.004787
1.916810,1.681222,0.846407,-0.020364,-0.003610,-0.912819,0.407841,0.104990,-0.018124,0.091226,-0.035843,-0.135135,-0.001653,-0.095310,0.100224,-0.037258,0.896855,-0.111959,0.261800,-0.083021,-0.007435,0.169922,0.052211,0.222944,-0.013617,1.169621,-0.046032,-0.194197,-0.084321,-0.002458,-0.163221,0.029772,1.207584,0.164866,-0.103083,-0.005772
1.927291,1.693317,0.845419,-0.013240,-0.003190,-0.917010,0.398632,0.073776,-0.021242,0.108501,-0.048536,-0.111090,0.002146,-0.024454,0.095704,-0.031268,0.880289,-0.100870,0.261800,-0.038931,-0.012168,0.137815,0.094272,0.229425,-0.021990,1.173353,-0.032874,-0.191065,-0.102586,-0.000576,-0.160743,0.028194,1.205959,0.175777,-0.102491,-0.010882
1.937955,1.706214,0.843788,-0.005017,-0.003358,-0.922366,0.386269,0.041502,-0.023980,0.131200,-0.062908,-0.086109,0.000864,0.041266,0.092089,-0.011297,0.834360,-0.085733,0.261800,0.012504,-0.017844,0.108186,0.124765,0.233572,-0.021239,1.177754,-0.020022,-0.184620,-0.106873,-0.006526,-0.161442,0.030598,1.204596,0.185325,-0.103328,-0.013797
1.949252,1.721210,0.841821,0.002643,-0.004867,-0.928151,0.372163,0.006680,-0.024509,0.159765,-0.071786,-0.057870,-0.001570,0.100541,0.084574,0.012411,0.764889,-0.066076,0.261800,0.066881,-0.026617,0.084244,0.149026,0.235245,-0.009574,1.180644,-0.010184,-0.188509,-0.111046,-0.019657,-0.162247,0.035609,1.203631,0.188588,-0.105435,-0.012126
1.961915,1.737087,0.839825,0.009515,-0.007469,-0.932958,0.359781,-0.033479,-0.025228,0.183792,-0.070856,-0.029998,-0.002277,0.153367,0.072773,0.043442,0.673520,-0.050240,0.261800,0.113419,-0.035711,0.065025,0.168812,0.231923,0.004857,1.190065,0.002112,-0.187086,-0.112242,-0.033182,-0.163186,0.041673,1.197703,0.201853,-0.103532,-0.009443
1.977078,1.753181,0.837462,0.014864,-0.011664,-0.937189,0.348310,-0.075933,-0.028227,0.204498,-0.063094,-0.004359,0.002243,0.195246,0.049861,0.077899,0.573254,-0.040430,0.261800,0.149925,-0.043204,0.053412,0.183955,0.223154,0.022723,1.200330,0.001086,-0.182415,-0.110936,-0.052507,-0.168159,0.051037,1.187556,0.208913,-0.113853,-0.010542
1.993253,1.770457,0.834263,0.019040,-0.016564,-0.940470,0.338938,-0.118242,-0.030378,0.225503,-0.055581,0.024212,0.003405,0.223054,0.027262,0.110422,0.475296,-0.035887,0.261800,0.173891,-0.050687,0.048390,0.194564,0.212324,0.043723,1.204761,-0.010716,-0.180966,-0.118865,-0.074755,-0.171643,0.056553,1.166525,0.215962,-0.124675,-0.009011
2.011267,1.788924,0.830250,0.021844,-0.021902,-0.942133,0.333809,-0.163716,-0.032857,0.243668,-0.044031,0.054107,0.000673,0.234753,0.012362,0.152359,0.395830,-0.073510,0.261800,0.181443,-0.055881,0.049007,0.200201,0.201564,0.060533,1.205270,-0.014856,-0.178627,-0.128892,-0.093478,-0.173527,0.061366,1.128659,0.231600,-0.137097,-0.012361
2.031705,1.807029,0.825850,0.020938,-0.029141,-0.942562,0.332099,-0.204801,-0.039447,0.260900,-0.026529,0.065818,-0.007318,0.236859,-0.009643,0.180326,0.348792,-0.142788,0.260545,0.178785,-0.057333,0.063989,0.199275,0.190377,0.066409,1.202076,-0.006960,-0.181328,-0.133795,-0.108326,-0.177228,0.065314,1.076041,0.247097,-0.153602,-0.022408
2.050577,1.827791,0.822430,0.010987,-0.028800,-0.942363,0.333170,-0.235083,-0.016525,0.278884,0.002600,0.039743,-0.043574,0.247114,-0.005974,0.158730,0.303219,-0.196641,0.235784,0.168277,-0.036757,0.094024,0.185463,0.182083,0.070866,1.200572,0.002979,-0.189172,-0.142081,-0.121253,-0.181506,0.069007,1.014813,0.248276,-0.168782,-0.024899
2.068303,1.850192,0.820202,-0.004474,-0.022037,-0.940984,0.337703,-0.260094,0.028742,0.298324,0.044660,-0.016236,-0.100775,0.263313,0.021867,0.113939,0.251292,-0.223483,0.203405,0.152093,0.002473,0.130073,0.155861,0.175318,0.071012,1.210898,0.028642,-0.198532,-0.147262,-0.130510,-0.188728,0.066904,0.960158,0.239722,-0.179948,-0.013328
2.085461,1.871648,0.819274,-0.016826,-0.016667,-0.938552,0.344326,-0.283982,0.065009,0.308547,0.083586,-0.074522,-0.132012,0.270960,0.048322,0.086427,0.204825,-0.234528,0.172651,0.131610,0.036864,0.159812,0.120115,0.169138,0.068310,1.221663,0.057126,-0.198699,-0.145438,-0.132960,-0.199716,0.067373,0.916796,0.225386,-0.185184,0.004221
2.101240,1.891917,0.819978,-0.024898,-0.013395,-0.936448,0.349664,-0.306088,0.091297,0.306918,0.127716,-0.105756,-0.133778,0.265999,0.068802,0.070496,0.169644,-0.234139,0.142087,0.110990,0.058119,0.177726,0.088876,0.166529,0.066155,1.225459,0.071043,-0.194911,-0.140110,-0.128872,-0.211169,0.077298,0.890762,0.209130,-0.185406,0.021318
2.116054,1.909824,0.822263,-0.031853,-0.014186,-0.935435,0.351774,-0.317596,0.107517,0.294703,0.205083,-0.129035,-0.122884,0.260573,0.076714,0.055653,0.141791,-0.219166,0.129333,0.093169,0.067732,0.194366,0.064727,0.166752,0.054541,1.222332,0.062403,-0.190046,-0.140399,-0.124499,-0.221847,0.087278,0.889825,0.192893,-0.187386,0.012954
2.130332,1.925516,0.826257,-0.038159,-0.018507,-0.934345,0.353836,-0.317631,0.108808,0.264297,0.318425,-0.160114,-0.110724,0.254225,0.074634,0.047831,0.122571,-0.191567,0.128222,0.074491,0.069495,0.211204,0.042588,0.168390,0.028666,1.219349,0.046890,-0.183848,-0.146158,-0.115830,-0.229635,0.091683,0.907643,0.187768,-0.182913,0.015218
2.144283,1.939879,0.831072,-0.040656,-0.024336,-0.933310,0.355932,-0.308291,0.102893,0.240556,0.451181,-0.191432,-0.104515,0.235421,0.065413,0.042804,0.118243,-0.160532,0.132879,0.058272,0.063458,0.218785,0.017680,0.170625,0.006383,1.217156,0.040769,-0.189893,-0.136169,-0.099278,-0.235417,0.092242,0.937802,0.180914,-0.187579,-0.002487
2.158580,1.954096,0.835330,-0.038509,-0.027769,-0.932093,0.359095,-0.297969,0.108267,0.241997,0.602658,-0.227701,-0.092558,0.199229,0.056346,0.030479,0.125921,-0.128581,0.135588,0.041835,0.056199,0.216693,-0.014182,0.173062,-0.007322,1.214727,0.035549,-0.187216,-0.133588,-0.087896,-0.236043,0.081521,0.993174,0.198553,-0.167935,-0.008349
2.172735,1.967562,0.838882,-0.034465,-0.031380,-0.930818,0.362498,-0.274139,0.114209,0.250331,0.744487,-0.261288,-0.070477,0.161383,0.043930,0.019614,0.131103,-0.106533,0.136466,0.026262,0.048216,0.208259,-0.039139,0.172917,-0.015223,1.202593,0.024203,-0.183065,-0.138866,-0.066834,-0.236085,0.065187,1.048194,0.213079,-0.141176,-0.009624
2.186805,1.979414,0.841060,-0.031525,-0.034933,-0.929070,0.366900,-0.232310,0.109836,0.245120,0.855035,-0.285465,-0.048355,0.132189,0.030279,0.012287,0.128627,-0.090931,0.136746,0.008082,0.040166,0.199785,-0.059935,0.170719,-0.023124,1.186658,0.008577,-0.188566,-0.134025,-0.041974,-0.238784,0.048394,1.099911,0.208689,-0.125565,-0.014403
2.201002,1.990415,0.841757,-0.030391,-0.035246,-0.927008,0.372142,-0.175804,0.105317,0.230979,0.927433,-0.299498,-0.038342,0.106496,0.024557,0.004707,0.124409,-0.072855,0.136944,-0.013056,0.041165,0.191305,-0.080169,0.164858,-0.033153,1.170720,-0.018947,-0.193804,-0.127482,-0.018262,-0.246563,0.031635,1.154806,0.199846,-0.113187,-0.009567
2.214909,2.000755,0.841457,-0.029384,-0.032398,-0.924071,0.379710,-0.109008,0.107003,0.216736,0.957849,-0.310588,-0.039151,0.082578,0.024204,-0.008363,0.115634,-0.054659,0.138231,-0.040831,0.049913,0.178861,-0.096817,0.156374,-0.040956,1.152682,-0.031028,-0.203345,-0.128234,0.006590,-0.258841,0.014988,1.210769,0.170787,-0.101643,-0.000436
2.228699,2.011188,0.840417,-0.027405,-0.027990,-0.919469,0.391207,-0.037402,0.118185,0.208918,0.947559,-0.324173,-0.046683,0.054132,0.023547,-0.030667,0.110396,-0.038379,0.143221,-0.079179,0.058568,0.162130,-0.110135,0.146425,-0.045252,1.133758,-0.041550,-0.211319,-0.136605,0.028580,-0.272230,-0.001279,1.262646,0.131385,-0.082943,0.006486
2.242559,2.021634,0.839167,-0.025338,-0.022417,-0.913408,0.405637,0.036324,0.137045,0.204635,0.898791,-0.335222,-0.064290,0.024037,0.023195,-0.056500,0.107586,-0.021878,0.148805,-0.126525,0.069329,0.144022,-0.119603,0.133204,-0.041102,1.113134,-0.058391,-0.218246,-0.152514,0.047496,-0.287320,-0.028305,1.310082,0.106485,-0.069497,0.015606
2.257350,2.032392,0.837497,-0.022803,-0.016048,-0.905843,0.422695,0.100341,0.150006,0.186203,0.820783,-0.348756,-0.090868,-0.009376,0.019871,-0.086523,0.108076,-0.006013,0.154530,-0.179536,0.079881,0.124917,-0.122717,0.123225,-0.045210,1.088170,-0.055527,-0.224772,-0.160001,0.065893,-0.300811,-0.063650,1.348480,0.093416,-0.063434,0.021023
