-0.010012,1.599320,0.762388,0.013941,-0.000240,0.712730,0.701300,-0.258734,0.117084,0.260427,0.887105,-0.367952,-0.004900,-0.066792,0.044359,0.017244,0.329882,-0.336179,-0.057285,-0.033003,0.032783,0.089493,-0.065936,0.173827,-0.252164,1.254500,0.042780,-0.292022,-0.145895,0.014326,-0.278647,0.287680,1.160063,0.065466,-0.317759,0.079755
-0.010948,1.634317,0.762667,0.012777,-0.004052,0.706866,0.707221,-0.286644,0.133298,0.327872,0.668547,-0.363175,-0.003568,0.018913,0.055024,0.030685,0.266978,-0.340176,-0.039862,-0.005797,0.035300,0.103447,-0.045104,0.175921,-0.245306,1.270894,0.030732,-0.290949,-0.171367,-0.009076,-0.290217,0.290465,1.118618,0.076576,-0.326858,0.076460
-0.012889,1.669046,0.760163,0.008983,-0.009775,0.699589,0.714422,-0.304837,0.127228,0.350453,0.428098,-0.304577,-0.021724,0.097095,0.067028,0.035326,0.217567,-0.349203,-0.025427,0.023532,0.044619,0.115922,-0.021086,0.182442,-0.259814,1.275466,0.044270,-0.287309,-0.179829,-0.022870,-0.309644,0.299585,1.061951,0.082173,-0.330413,0.063496
-0.015854,1.704589,0.755902,0.006265,-0.015731,0.692909,0.720826,-0.317732,0.110644,0.328949,0.239961,-0.249933,-0.041043,0.170477,0.074129,0.037740,0.186856,-0.361943,-0.010421,0.046317,0.053858,0.126007,0.004219,0.186734,-0.281546,1.282195,0.063364,-0.289368,-0.181677,-0.033350,-0.328238,0.301125,1.019483,0.093082,-0.339036,0.054054
-0.018886,1.741578,0.750633,0.006508,-0.018183,0.689491,0.724037,-0.332009,0.092626,0.300746,0.171299,-0.238961,-0.043052,0.224956,0.072042,0.050739,0.197928,-0.381554,-0.000152,0.060940,0.050428,0.131784,0.026863,0.191659,-0.285598,1.281053,0.066771,-0.281298,-0.183397,-0.038083,-0.341599,0.294015,0.988528,0.102155,-0.344778,0.038753
-0.021352,1.779629,0.745668,0.008153,-0.017667,0.687454,0.725967,-0.347594,0.075701,0.279899,0.223642,-0.250579,-0.033880,0.259003,0.063783,0.063876,0.249362,-0.393190,0.022100,0.075823,0.036806,0.128740,0.048076,0.201191,-0.294274,1.275031,0.063066,-0.272027,-0.182653,-0.033140,-0.345925,0.277857,0.973454,0.102338,-0.348178,0.020267
-0.025051,1.819306,0.741941,0.011747,-0.014960,0.685272,0.728039,-0.350813,0.041922,0.231584,0.314128,-0.251569,-0.013394,0.271362,0.048528,0.081875,0.349221,-0.381041,0.046419,0.087198,0.016095,0.119187,0.066922,0.208943,-0.296289,1.275427,0.076049,-0.269661,-0.182423,-0.013363,-0.342947,0.259487,0.965283,0.093704,-0.353832,0.004918
-0.030924,1.859488,0.740956,0.011329,-0.004085,0.690489,0.723242,-0.359934,0.006766,0.211288,0.391748,-0.248934,0.039848,0.223851,0.027675,0.074642,0.525060,-0.303228,0.098836,0.074739,-0.010411,0.093254,0.071439,0.212564,-0.288662,1.284803,0.097740,-0.277639,-0.190828,0.003751,-0.336132,0.245941,0.978579,0.078800,-0.354896,-0.001782
-0.036810,1.899137,0.741615,0.010724,0.003193,0.699265,0.714775,-0.349256,-0.032008,0.181823,0.450820,-0.275756,0.084348,0.137376,0.020837,0.068686,0.746371,-0.168484,0.147908,0.049148,-0.029964,0.074448,0.061376,0.212915,-0.293467,1.302949,0.101140,-0.286042,-0.189211,0.018221,-0.323303,0.239499,1.014439,0.094184,-0.361632,-0.004367
-0.041782,1.936321,0.743238,0.008382,0.006611,0.706597,0.707536,-0.315262,-0.057558,0.156402,0.473869,-0.317313,0.109896,0.018463,0.005088,0.049322,0.946626,-0.163144,0.149354,0.020417,-0.041618,0.063037,0.047567,0.216386,-0.295888,1.307505,0.096775,-0.284865,-0.190468,0.028244,-0.309456,0.235632,1.050410,0.105900,-0.351788,0.012139
-0.046952,1.971527,0.746763,0.006837,0.006795,0.712079,0.702033,-0.254862,-0.073234,0.140188,0.456273,-0.354905,0.123858,-0.109396,-0.033702,0.013405,1.060371,-0.227403,0.116955,-0.011306,-0.048342,0.064992,0.026820,0.221886,-0.300753,1.299380,0.099325,-0.277929,-0.177091,0.032305,-0.296875,0.242105,1.080978,0.098637,-0.342020,0.017309
-0.052527,2.007001,0.751245,0.002502,0.002416,0.720125,0.693836,-0.183935,-0.078954,0.117438,0.420663,-0.377063,0.126684,-0.214482,-0.058426,-0.029287,1.047062,-0.294834,0.091700,-0.057819,-0.037732,0.068096,-0.000585,0.223600,-0.300489,1.302996,0.093390,-0.287448,-0.166455,0.035859,-0.288607,0.254166,1.118128,0.097239,-0.341270,0.034659
-0.058258,2.042951,0.754891,0.001251,-0.004039,0.729533,0.683933,-0.102750,-0.088865,0.073943,0.383755,-0.391643,0.121272,-0.285031,-0.080863,-0.070322,0.939913,-0.339688,0.068932,-0.101025,-0.022835,0.077610,-0.031699,0.226332,-0.304206,1.302402,0.086934,-0.295062,-0.155497,0.050388,-0.289010,0.255720,1.139954,0.096148,-0.335274,0.054095
-0.062855,2.078822,0.756106,0.000598,-0.009197,0.740134,0.672396,-0.017480,-0.091931,0.043967,0.329583,-0.405500,0.107944,-0.332481,-0.104987,-0.119020,0.771981,-0.348138,0.071334,-0.144021,-0.007696,0.090298,-0.062616,0.231529,-0.307360,1.281923,0.069759,-0.293701,-0.140924,0.070514,-0.292174,0.238628,1.143228,0.113064,-0.322056,0.069050
-0.067075,2.115629,0.754972,0.002117,-0.011359,0.750426,0.660853,0.068057,-0.098827,0.012171,0.280437,-0.416728,0.097130,-0.365662,-0.110579,-0.125066,0.568291,-0.327928,0.089046,-0.182867,0.001882,0.099062,-0.087827,0.236559,-0.297118,1.253482,0.054299,-0.302996,-0.125257,0.100982,-0.298880,0.223399,1.139719,0.111630,-0.331856,0.080430
-0.071249,2.152313,0.751341,0.004277,-0.012377,0.761415,0.648133,0.149448,-0.101529,-0.014693,0.238543,-0.434468,0.088725,-0.391897,-0.095016,-0.054089,0.360948,-0.295555,0.122213,-0.222070,0.010335,0.108298,-0.108874,0.246644,-0.291389,1.218009,0.040669,-0.321487,-0.119665,0.129197,-0.305150,0.204887,1.132278,0.114796,-0.334455,0.082674
-0.075378,2.190522,0.746062,0.003103,-0.012956,0.770662,0.637105,0.219131,-0.095206,-0.041920,0.212103,-0.454497,0.076722,-0.425867,-0.070110,0.067927,0.234981,-0.290492,0.138175,-0.254455,0.022108,0.110169,-0.126353,0.259363,-0.291033,1.178714,0.044131,-0.317247,-0.099096,0.153511,-0.306484,0.176790,1.128366,0.127241,-0.326949,0.088959
-0.081307,2.229104,0.738815,-0.000757,-0.014523,0.779763,0.625906,0.264431,-0.081857,-0.066351,0.233574,-0.500449,0.047068,-0.454599,-0.057048,0.133643,0.216198,-0.313566,0.163228,-0.282183,0.045335,0.105858,-0.146600,0.267010,-0.304216,1.161483,0.008803,-0.352902,-0.099721,0.179332,-0.314218,0.157943,1.125964,0.137837,-0.340893,0.051508
-0.087582,2.268922,0.731138,-0.002431,-0.021757,0.790063,0.612635,0.301352,-0.059493,-0.089828,0.301352,-0.539554,0.025293,-0.455394,-0.044895,0.154646,0.287661,-0.325163,0.178904,-0.316897,0.073339,0.115896,-0.163540,0.268663,-0.301867,1.151019,-0.016801,-0.376292,-0.097264,0.191437,-0.322739,0.137848,1.128193,0.140040,-0.355170,0.028154
-0.093085,2.309130,0.724525,-0.007551,-0.028382,0.797179,0.603028,0.300938,-0.032910,-0.092356,0.434153,-0.559218,0.010577,-0.466588,-0.023036,0.148907,0.425646,-0.322392,0.174169,-0.336537,0.109495,0.124245,-0.174354,0.257859,-0.286897,1.145979,-0.035077,-0.379080,-0.082905,0.193179,-0.332032,0.111709,1.131703,0.145127,-0.353190,0.021126
-0.098574,2.349446,0.721679,-0.014343,-0.034088,0.800645,0.597997,0.260036,0.002946,-0.052139,0.633167,-0.517116,-0.003103,-0.456426,-0.002333,0.127019,0.518381,-0.320006,0.154880,-0.336303,0.148193,0.126823,-0.172087,0.235886,-0.275730,1.155000,-0.054613,-0.384788,-0.067572,0.185377,-0.338523,0.092918,1.155196,0.145511,-0.353500,0.005065
-0.104276,2.386438,0.721662,-0.018522,-0.031944,0.803435,0.594246,0.174293,0.045509,0.030833,0.858322,-0.425148,0.000282,-0.440319,0.004731,0.116323,0.584980,-0.351983,0.110057,-0.318588,0.164618,0.119840,-0.169718,0.217681,-0.283286,1.169623,-0.064833,-0.381819,-0.065759,0.165993,-0.335034,0.092818,1.187194,0.159220,-0.347708,-0.017738
-0.110683,2.420147,0.724579,-0.020794,-0.022154,0.809707,0.586047,0.067874,0.102776,0.143474,1.030116,-0.429558,0.030169,-0.414660,-0.012132,0.105591,0.616207,-0.389577,0.083581,-0.291791,0.161384,0.106905,-0.176494,0.202888,-0.306576,1.192846,-0.066273,-0.380180,-0.075754,0.144469,-0.324617,0.098292,1.207886,0.184291,-0.340682,-0.036010
-0.118395,2.452490,0.730480,-0.023113,-0.012963,0.817603,0.575172,-0.047130,0.136458,0.222051,1.115527,-0.454912,0.049718,-0.366062,-0.034557,0.087233,0.601887,-0.403100,0.064389,-0.258859,0.153189,0.094942,-0.171375,0.188055,-0.317154,1.209691,-0.044353,-0.378017,-0.093148,0.130380,-0.309988,0.102493,1.211913,0.194839,-0.336553,-0.039552
-0.129121,2.485111,0.737523,-0.024161,-0.006326,0.824007,0.566029,-0.153018,0.131856,0.271963,1.100888,-0.467354,0.041599,-0.295919,-0.056189,0.066253,0.556171,-0.399477,0.048561,-0.212168,0.143723,0.086147,-0.157455,0.169775,-0.325045,1.230184,-0.012809,-0.372335,-0.100866,0.122195,-0.299899,0.120009,1.203135,0.181064,-0.337187,-0.039222
-0.141179,2.517967,0.743867,-0.021152,-0.004002,0.828184,0.560042,-0.234200,0.123531,0.324556,1.013903,-0.465124,0.020398,-0.205060,-0.071183,0.045907,0.493556,-0.403982,0.037789,-0.153365,0.129138,0.090515,-0.137306,0.160139,-0.343918,1.247608,-0.000135,-0.365340,-0.106195,0.119599,-0.294718,0.154883,1.175486,0.167658,-0.337445,-0.031829
-0.153655,2.552648,0.747839,-0.019877,-0.004406,0.831202,0.555598,-0.301626,0.136619,0.384117,0.892139,-0.461709,0.001614,-0.106453,-0.076224,0.020853,0.418988,-0.411239,0.035518,-0.093393,0.113929,0.089528,-0.101644,0.161723,-0.348116,1.256400,0.008320,-0.361481,-0.113818,0.120865,-0.291215,0.187606,1.141003,0.176596,-0.349771,-0.019293
-0.167282,2.586004,0.748328,-0.019400,-0.007458,0.832986,0.552903,-0.357586,0.160118,0.440786,0.754016,-0.444820,-0.015768,-0.009376,-0.074111,0.003048,0.345561,-0.412590,0.044556,-0.028601,0.105337,0.094709,-0.061762,0.169408,-0.342934,1.252973,0.024563,-0.358021,-0.125559,0.121710,-0.296486,0.203077,1.097227,0.174506,-0.357658,0.001817
-0.182017,2.617661,0.744975,-0.022542,-0.012770,0.832611,0.553252,-0.419966,0.180980,0.451591,0.606389,-0.406638,-0.034481,0.075932,-0.065033,-0.011966,0.281331,-0.416578,0.065824,0.037033,0.108348,0.100298,-0.021402,0.180023,-0.335131,1.247781,0.041631,-0.361162,-0.140118,0.122276,-0.311511,0.211432,1.047497,0.166395,-0.368305,0.010724
-0.197647,2.649502,0.738613,-0.027545,-0.019822,0.829243,0.557857,-0.476913,0.204681,0.423666,0.452254,-0.361030,-0.058802,0.152176,-0.049776,-0.011623,0.230574,-0.420765,0.088179,0.104885,0.113967,0.105499,0.017216,0.192854,-0.317495,1.249474,0.040966,-0.364569,-0.156905,0.112238,-0.333665,0.229328,1.009816,0.155953,-0.377091,0.014566
-0.214114,2.682217,0.730426,-0.032629,-0.024997,0.824180,0.564834,-0.529204,0.228073,0.366933,0.326998,-0.328663,-0.074459,0.218357,-0.039582,-0.000079,0.196254,-0.425717,0.111093,0.164833,0.110572,0.107045,0.054694,0.206352,-0.295526,1.263081,0.038127,-0.360572,-0.158216,0.089551,-0.358321,0.263555,0.991521,0.153505,-0.380092,0.011308
-0.232517,2.716111,0.722389,-0.033852,-0.026197,0.818754,0.572547,-0.559737,0.245065,0.308452,0.249197,-0.310578,-0.079726,0.278340,-0.045594,0.022832,0.184884,-0.422622,0.133213,0.214084,0.093131,0.105634,0.096624,0.223426,-0.286227,1.280232,0.020228,-0.359619,-0.160923,0.062792,-0.375372,0.308069,0.995475,0.162060,-0.384836,-0.000380
-0.254286,2.751164,0.715018,-0.034475,-0.021904,0.816103,0.576461,-0.585267,0.262754,0.303494,0.277560,-0.315687,-0.070044,0.322131,-0.066710,0.050722,0.204060,-0.403661,0.158107,0.245925,0.063278,0.096542,0.133353,0.237099,-0.271223,1.307137,0.049485,-0.354193,-0.158458,0.038831,-0.380852,0.330697,1.013858,0.157518,-0.389572,0.000754
-0.280275,2.786756,0.709995,-0.036497,-0.009177,0.819570,0.571741,-0.621787,0.255052,0.317818,0.403440,-0.262493,-0.036313,0.343480,-0.099485,0.079904,0.252042,-0.354259,0.175485,0.255938,0.021468,0.074621,0.162658,0.244795,-0.274940,1.343010,0.069076,-0.345723,-0.157745,0.036992,-0.378402,0.326333,1.025178,0.143003,-0.380623,-0.005652
-0.309603,2.821910,0.708967,-0.039658,0.011335,0.828771,0.558066,-0.656993,0.203676,0.310975,0.526116,-0.225655,-0.010229,0.330228,-0.135857,0.095114,0.348628,-0.254881,0.193370,0.249005,-0.029157,0.049035,0.170244,0.246334,-0.300738,1.385350,0.067293,-0.335657,-0.157154,0.052413,-0.368678,0.306225,1.037561,0.122975,-0.370618,-0.024972
-0.340472,2.856513,0.711789,-0.041978,0.023247,0.841454,0.538194,-0.657524,0.140406,0.287160,0.602447,-0.243320,0.020721,0.292263,-0.153673,0.079976,0.499058,-0.097314,0.197279,0.231467,-0.057682,0.031177,0.156442,0.243101,-0.325489,1.422620,0.060573,-0.319074,-0.165192,0.071747,-0.355204,0.292650,1.064534,0.119070,-0.354603,-0.036990
-0.371259,2.888999,0.717221,-0.043578,0.025783,0.854184,0.517499,-0.624090,0.084629,0.257772,0.638324,-0.287995,0.062264,0.216514,-0.166134,0.042909,0.696255,0.046378,0.163630,0.201134,-0.062530,0.021331,0.139432,0.239105,-0.328814,1.427465,0.049782,-0.301243,-0.190814,0.075676,-0.344840,0.302003,1.101779,0.138482,-0.340475,-0.018395
-0.400716,2.919639,0.724528,-0.041410,0.026965,0.866246,0.497168,-0.561616,0.028616,0.230349,0.632975,-0.322347,0.100397,0.115068,-0.171643,0.016321,0.893616,0.046553,0.128019,0.159012,-0.060676,0.023291,0.122090,0.234253,-0.320921,1.400802,0.030274,-0.298906,-0.211709,0.070421,-0.339339,0.319997,1.124882,0.146300,-0.330457,0.018760
-0.427948,2.949102,0.733330,-0.038443,0.024111,0.878454,0.475667,-0.483774,-0.020965,0.186476,0.601254,-0.343657,0.119280,0.000714,-0.150140,0.005237,1.038352,-0.047681,0.089631,0.116061,-0.048991,0.031209,0.091691,0.232326,-0.315383,1.363582,0.020993,-0.312778,-0.217344,0.072111,-0.332108,0.319763,1.136615,0.146842,-0.334020,0.051047
-0.453692,2.977808,0.742600,-0.034709,0.016547,0.890044,0.454251,-0.389208,-0.053162,0.138571,0.547901,-0.353790,0.127898,-0.109667,-0.126550,-0.020845,1.108445,-0.154739,0.054101,0.067625,-0.030469,0.051566,0.049724,0.228893,-0.288552,1.311414,0.035187,-0.304107,-0.201583,0.063811,-0.315825,0.318804,1.151976,0.116764,-0.337486,0.069229
-0.478356,3.005575,0.750628,-0.034597,0.009101,0.901743,0.430790,-0.298952,-0.071210,0.090437,0.486798,-0.364477,0.127291,-0.222902,-0.105444,-0.055414,1.107779,-0.246520,0.036435,0.015595,-0.007420,0.062587,0.006515,0.227630,-0.266892,1.249625,0.028634,-0.295755,-0.170770,0.064188,-0.303395,0.317719,1.157929,0.109711,-0.335629,0.076454
-0.504422,3.034049,0.757258,-0.029879,0.002795,0.912393,0.408214,-0.189522,-0.085327,0.050043,0.408717,-0.368996,0.118240,-0.307798,-0.107368,-0.095547,1.031512,-0.297771,0.026191,-0.035108,0.011354,0.075101,-0.033295,0.228674,-0.258774,1.193169,0.025986,-0.303229,-0.144154,0.074495,-0.298735,0.313011,1.156181,0.108137,-0.333580,0.086187
-0.529803,3.063107,0.760362,-0.024916,-0.003166,0.923534,0.382693,-0.085255,-0.089170,0.016865,0.342070,-0.372272,0.095326,-0.366268,-0.118246,-0.147842,0.892008,-0.303283,0.024177,-0.092781,0.028413,0.088620,-0.072686,0.231358,-0.252128,1.138573,0.010075,-0.318248,-0.126295,0.086954,-0.296525,0.307425,1.150753,0.113496,-0.329423,0.104490
-0.555389,3.092738,0.760027,-0.018320,-0.004306,0.933967,0.356862,0.015571,-0.094956,-0.019870,0.281595,-0.386500,0.090480,-0.400800,-0.144141,-0.203224,0.705043,-0.297213,0.040464,-0.147610,0.034201,0.100194,-0.115073,0.238067,-0.251077,1.088701,-0.007296,-0.331374,-0.125170,0.102304,-0.295247,0.292517,1.142955,0.126912,-0.322301,0.124218
-0.580599,3.122949,0.755731,-0.010477,-0.002017,0.942479,0.334096,0.115321,-0.099414,-0.054372,0.224328,-0.406797,0.078800,-0.424212,-0.162933,-0.231118,0.488991,-0.270115,0.075695,-0.192899,0.031132,0.108884,-0.156205,0.247239,-0.257662,1.043085,-0.017525,-0.349332,-0.121013,0.120729,-0.294306,0.279744,1.134907,0.131661,-0.319915,0.133095
-0.605909,3.153556,0.748374,-0.003739,0.001829,0.949168,0.314742,0.205832,-0.098834,-0.089833,0.183066,-0.425898,0.058399,-0.449599,-0.170257,-0.218058,0.280373,-0.248697,0.108271,-0.228044,0.023377,0.113295,-0.192482,0.259605,-0.263701,0.998829,-0.017072,-0.364268,-0.111393,0.140985,-0.290854,0.264997,1.123298,0.119648,-0.313879,0.132639
-0.631734,3.185081,0.739478,0.000024,0.005247,0.953422,0.301594,0.284889,-0.090267,-0.123238,0.156863,-0.444512,0.041891,-0.483735,-0.172423,-0.183537,0.149213,-0.249283,0.127418,-0.247979,0.016841,0.111248,-0.219634,0.269517,-0.263435,0.959293,-0.009230,-0.368157,-0.095014,0.163200,-0.286958,0.253587,1.113032,0.109988,-0.311150,0.131712
-0.658533,3.217792,0.729991,0.002429,0.007647,0.956479,0.291691,0.347885,-0.074461,-0.150529,0.163675,-0.463474,0.022424,-0.513822,-0.180205,-0.181445,0.133692,-0.265718,0.133742,-0.265325,0.013660,0.107352,-0.232959,0.276159,-0.252526,0.926926,-0.014134,-0.377029,-0.092574,0.177417,-0.287424,0.250097,1.110113,0.099399,-0.311839,0.135153
-0.686964,3.251841,0.722089,0.005211,0.004860,0.958853,0.283813,0.399485,-0.052235,-0.178457,0.206983,-0.471797,0.002227,-0.526859,-0.180852,-0.192219,0.225305,-0.283277,0.116432,-0.283026,0.020413,0.106659,-0.232453,0.276636,-0.235262,0.909600,-0.021356,-0.377470,-0.081436,0.180910,-0.290081,0.247723,1.121198,0.090933,-0.306663,0.135917
-0.716379,3.287275,0.716508,0.002422,0.002018,0.959440,0.281895,0.421492,-0.031056,-0.192285,0.288154,-0.453749,-0.017470,-0.550819,-0.170476,-0.186424,0.367386,-0.240479,0.084037,-0.290638,0.036613,0.089529,-0.222120,0.264586,-0.217175,0.921090,-0.020543,-0.375868,-0.071007,0.178023,-0.293502,0.240974,1.150154,0.079681,-0.301615,0.136606
-0.747418,3.324240,0.715048,-0.004727,-0.004868,0.958420,0.285281,0.411989,-0.003928,-0.179797,0.414620,-0.383862,-0.051593,-0.565026,-0.132730,-0.165533,0.491854,-0.198210,0.056868,-0.285680,0.067315,0.067852,-0.203055,0.243984,-0.204016,0.957394,-0.004985,-0.366345,-0.059392,0.172258,-0.297592,0.231303,1.184928,0.066157,-0.297055,0.128335
-0.778100,3.360951,0.717688,-0.006426,-0.013968,0.955888,0.293329,0.377667,0.022711,-0.135630,0.584959,-0.254100,-0.094267,-0.538967,-0.082352,-0.151105,0.572769,-0.205876,0.015050,-0.272059,0.094590,0.056410,-0.168595,0.225624,-0.205204,1.004777,0.008590,-0.360859,-0.059387,0.161947,-0.302743,0.230708,1.222893,0.065036,-0.288656,0.119608
-0.805593,3.395921,0.722829,-0.005655,-0.014269,0.953731,0.300269,0.290665,0.051019,-0.064605,0.800029,-0.146665,-0.097624,-0.496032,-0.052082,-0.142748,0.618639,-0.246012,-0.035129,-0.252448,0.095729,0.046697,-0.144974,0.210609,-0.215512,1.064527,0.003045,-0.346913,-0.089204,0.144030,-0.298186,0.227265,1.248917,0.062300,-0.282959,0.114846
-0.830784,3.428083,0.730567,-0.004645,-0.007617,0.952102,0.305652,0.171416,0.077510,0.008549,0.998991,-0.175455,-0.052009,-0.435710,-0.040120,-0.135542,0.615239,-0.283929,-0.069283,-0.223627,0.077756,0.039794,-0.136349,0.204778,-0.234891,1.125781,0.012703,-0.328663,-0.126684,0.122914,-0.287991,0.224405,1.251691,0.066011,-0.285141,0.110247
-0.855514,3.458322,0.739417,-0.004091,0.000327,0.949537,0.313629,0.046770,0.084160,0.062284,1.128932,-0.243441,-0.025657,-0.365418,-0.030380,-0.121571,0.580817,-0.312236,-0.084819,-0.185551,0.056480,0.030925,-0.118755,0.202714,-0.257799,1.177252,0.038230,-0.316201,-0.149828,0.106220,-0.279182,0.229772,1.234767,0.073559,-0.293542,0.103949
-0.880542,3.487888,0.747934,-0.002349,0.007298,0.945468,0.325623,-0.067623,0.074517,0.106751,1.176795,-0.295726,-0.017099,-0.286071,-0.017696,-0.098389,0.527623,-0.329286,-0.083795,-0.141576,0.034428,0.027035,-0.088531,0.202378,-0.267248,1.216142,0.053809,-0.307657,-0.156474,0.087753,-0.272555,0.238239,1.207970,0.083344,-0.309025,0.096472
-0.906654,3.517412,0.755874,0.005565,0.011307,0.939596,0.342053,-0.147657,0.067071,0.159891,1.138567,-0.335403,-0.006383,-0.183785,-0.006257,-0.070226,0.458177,-0.336026,-0.075079,-0.091876,0.013499,0.039020,-0.050333,0.204428,-0.266438,1.246622,0.055354,-0.300379,-0.164617,0.069592,-0.273666,0.255065,1.165067,0.080288,-0.324305,0.086265
-0.932768,3.545935,0.761021,0.013033,0.012734,0.933018,0.359368,-0.210697,0.071352,0.216416,1.031896,-0.353382,-0.001395,-0.084303,0.004324,-0.041485,0.392727,-0.336793,-0.062156,-0.045081,-0.001521,0.055137,-0.010873,0.208174,-0.262073,1.269259,0.045437,-0.296044,-0.176106,0.047226,-0.277529,0.272250,1.116848,0.082977,-0.335730,0.076661
-0.958494,3.572755,0.762778,0.017147,0.011279,0.926238,0.376380,-0.264541,0.085180,0.266814,0.871922,-0.351245,0.000049,0.004860,0.016316,-0.011400,0.334196,-0.336127,-0.043598,-0.002600,-0.007078,0.070547,0.027121,0.213009,-0.261615,1.283221,0.034288,-0.291548,-0.186225,0.021218,-0.283837,0.283129,1.069769,0.096748,-0.345357,0.070637
-0.984487,3.598292,0.760999,0.017838,0.006907,0.919396,0.392868,-0.301950,0.105398,0.316466,0.663638,-0.333739,-0.010035,0.087355,0.029723,0.015905,0.280350,-0.341466,-0.023721,0.034697,-0.002137,0.084645,0.061461,0.216166,-0.260076,1.290617,0.036863,-0.287721,-0.191265,-0.009336,-0.295025,0.292595,1.022803,0.112712,-0.352363,0.062776
-1.010736,3.623370,0.756083,0.016016,0.000657,0.912468,0.408834,-0.327909,0.120204,0.341646,0.424243,-0.306197,-0.026740,0.163106,0.041830,0.034211,0.235217,-0.352779,-0.003971,0.066743,0.008651,0.096191,0.092089,0.217464,-0.260864,1.295480,0.040395,-0.282748,-0.188825,-0.043584,-0.307005,0.302430,0.984430,0.127352,-0.358185,0.054451
-1.037819,3.648837,0.749228,0.014096,-0.005967,0.906238,0.422491,-0.348469,0.127037,0.336654,0.203444,-0.276340,-0.043566,0.236346,0.050137,0.051076,0.200624,-0.363449,0.021571,0.091970,0.021305,0.105401,0.123081,0.216503,-0.262019,1.298774,0.034859,-0.275595,-0.183580,-0.074595,-0.322160,0.312124,0.950344,0.133332,-0.357383,0.044172
-1.066357,3.674921,0.741069,0.010530,-0.009588,0.900274,0.435091,-0.370393,0.132654,0.324793,0.066937,-0.256419,-0.061238,0.289347,0.050346,0.078809,0.200155,-0.380266,0.041105,0.113380,0.028635,0.107046,0.149639,0.213707,-0.258751,1.305032,0.033937,-0.268712,-0.177489,-0.100089,-0.332887,0.313332,0.926361,0.138220,-0.355780,0.029731
-1.096171,3.701422,0.733081,0.008830,-0.009134,0.895220,0.445444,-0.398854,0.138946,0.315217,0.078914,-0.265755,-0.059279,0.324385,0.040922,0.117113,0.239548,-0.392055,0.056406,0.133169,0.024629,0.107744,0.164016,0.211546,-0.252920,1.318337,0.039761,-0.266344,-0.178718,-0.114079,-0.335243,0.303805,0.916564,0.132001,-0.359838,0.011895
-1.127943,3.728876,0.726481,0.009769,-0.004694,0.891710,0.452478,-0.428023,0.135382,0.305059,0.205536,-0.274494,-0.044797,0.347691,0.020265,0.145944,0.311452,-0.382600,0.078148,0.147063,0.009739,0.102915,0.170966,0.210576,-0.246847,1.339241,0.050268,-0.266720,-0.188553,-0.112357,-0.330512,0.288162,0.920055,0.126218,-0.365735,0.002765
-1.162673,3.756853,0.722923,0.009136,0.006934,0.891182,0.453500,-0.457173,0.103286,0.270538,0.330832,-0.224626,-0.014276,0.337904,-0.013274,0.148900,0.429266,-0.327434,0.109471,0.148858,-0.018760,0.083408,0.169167,0.207215,-0.245622,1.366340,0.060721,-0.269365,-0.194606,-0.094699,-0.317303,0.274272,0.936682,0.117809,-0.371167,-0.011590
-1.197761,3.784432,0.722898,0.008635,0.019498,0.895466,0.444618,-0.481153,0.053323,0.231168,0.453790,-0.203361,0.029608,0.294152,-0.045603,0.118467,0.594186,-0.186110,0.145382,0.129987,-0.049602,0.061736,0.156501,0.207290,-0.249677,1.390583,0.069967,-0.275177,-0.199052,-0.070176,-0.298756,0.261301,0.973884,0.099832,-0.375458,-0.024547
-1.231102,3.810320,0.725771,0.009452,0.028066,0.900951,0.432908,-0.468836,0.002903,0.209297,0.527194,-0.229982,0.073480,0.211504,-0.065988,0.089654,0.800690,-0.019894,0.164525,0.105911,-0.070895,0.048625,0.129247,0.209005,-0.257694,1.402278,0.069867,-0.278439,-0.205672,-0.049525,-0.279842,0.256737,1.022645,0.110589,-0.365262,-0.016541
-1.262615,3.833432,0.731268,0.004709,0.029917,0.902717,0.429167,-0.432712,-0.020865,0.199268,0.545880,-0.278409,0.115160,0.080657,-0.105884,0.040439,1.011438,0.063896,0.133000,0.093546,-0.070128,0.032699,0.096647,0.209578,-0.285969,1.400262,0.049467,-0.301263,-0.191392,-0.025867,-0.271654,0.264228,1.057712,0.146985,-0.347139,-0.001656
-1.291124,3.855179,0.739288,-0.000105,0.026824,0.905114,0.424322,-0.372700,-0.035229,0.182826,0.519221,-0.309130,0.130764,-0.055519,-0.137483,-0.012485,1.155152,0.013863,0.081362,0.069802,-0.057243,0.026263,0.057876,0.212333,-0.305457,1.379741,0.034626,-0.324564,-0.179177,-0.012598,-0.266485,0.281775,1.093111,0.158930,-0.334313,0.030142
-1.319132,3.878352,0.748215,-0.000382,0.019265,0.911836,0.410101,-0.288973,-0.051207,0.147939,0.466032,-0.316721,0.127040,-0.157790,-0.139041,-0.060808,1.199737,-0.088996,0.043489,0.022523,-0.036511,0.033575,0.015391,0.213402,-0.284558,1.340113,0.044668,-0.306010,-0.181747,-0.006402,-0.259976,0.294578,1.134919,0.121641,-0.324512,0.078119
