0.557115,-0.008012,0.770285,-0.001869,0.024079,0.748109,0.663137,0.016003,0.040100,0.165600,0.004336,-0.178343,0.009130,-0.010582,-0.088865,-0.092639,0.037218,-0.193966,0.087312,-0.132773,0.045277,0.031203,0.010547,0.288319,-0.317608,1.164977,0.142878,-0.170211,-0.106997,0.021884,-0.345559,0.228096,1.099449,-0.006481,-0.175805,0.049790
0.556323,-0.008883,0.770241,-0.002420,0.024360,0.747537,0.663769,0.014723,0.039386,0.168258,0.003031,-0.176271,0.007386,-0.014508,-0.089318,-0.091763,0.039158,-0.192602,0.087775,-0.128409,0.044646,0.030183,0.018391,0.277933,-0.324876,1.183473,0.146044,-0.162117,-0.111651,0.016720,-0.340789,0.224284,1.093100,-0.002706,-0.160640,0.052070
0.556103,-0.009974,0.770396,-0.003012,0.024113,0.747890,0.663378,0.011251,0.040190,0.166998,0.005417,-0.176892,0.008741,-0.017221,-0.088528,-0.092069,0.040374,-0.190464,0.087023,-0.128091,0.045309,0.030178,0.022958,0.267105,-0.325399,1.205805,0.147878,-0.159561,-0.118077,0.013344,-0.340766,0.237295,1.085465,-0.008609,-0.159951,0.045628
0.555939,-0.011363,0.770597,-0.003195,0.023677,0.747739,0.663563,0.007699,0.041308,0.166327,0.009862,-0.176936,0.012694,-0.020520,-0.087356,-0.091686,0.043184,-0.190119,0.083544,-0.124462,0.046210,0.032251,0.030340,0.261345,-0.329186,1.211197,0.153694,-0.159016,-0.121014,0.008999,-0.338586,0.232696,1.080238,0.006318,-0.171515,0.059267
0.555812,-0.011430,0.770594,-0.003101,0.023696,0.747570,0.663753,0.007681,0.040795,0.167035,0.009859,-0.177057,0.011194,-0.022066,-0.087660,-0.091997,0.046613,-0.190830,0.084791,-0.121180,0.044805,0.031231,0.036307,0.257058,-0.333679,1.219372,0.154900,-0.154350,-0.117257,0.008020,-0.335819,0.237740,1.079935,-0.006855,-0.175342,0.058529
0.555525,-0.011834,0.770600,-0.002808,0.023092,0.748088,0.663191,0.007902,0.040887,0.166685,0.010410,-0.177181,0.013577,-0.020833,-0.087923,-0.093531,0.046147,-0.188611,0.084790,-0.119112,0.044895,0.032607,0.036662,0.253954,-0.325237,1.234055,0.139644,-0.168248,-0.128778,-0.000370,-0.335935,0.238938,1.089886,-0.017395,-0.179165,0.048269
0.555331,-0.011604,0.770604,-0.002630,0.022852,0.749289,0.661843,0.008020,0.040163,0.163790,0.010309,-0.177235,0.014385,-0.018281,-0.088689,-0.096849,0.044693,-0.189313,0.084612,-0.120704,0.044314,0.031677,0.041944,0.253029,-0.326196,1.227965,0.146398,-0.155237,-0.116217,-0.002031,-0.332545,0.237213,1.092293,-0.020158,-0.178086,0.045798
0.555257,-0.011960,0.770550,-0.001813,0.022050,0.749793,0.661303,0.010510,0.039428,0.161203,0.009324,-0.178506,0.012430,-0.014651,-0.089219,-0.099252,0.042608,-0.187177,0.086452,-0.120218,0.043187,0.033308,0.041020,0.256990,-0.320162,1.234880,0.121307,-0.175329,-0.127683,-0.013798,-0.333119,0.256029,1.115618,-0.014064,-0.188065,0.046074
0.555140,-0.012149,0.770452,-0.001953,0.022104,0.750205,0.660832,0.009554,0.039325,0.159210,0.009271,-0.177652,0.012173,-0.015358,-0.089462,-0.100316,0.043890,-0.188932,0.088148,-0.117803,0.043228,0.033673,0.037248,0.260085,-0.321668,1.232371,0.126952,-0.175898,-0.125317,-0.016863,-0.331645,0.253936,1.121941,-0.016716,-0.192017,0.046378
0.554990,-0.012029,0.770486,-0.001455,0.021704,0.751251,0.659658,0.011514,0.038114,0.157262,0.007001,-0.176436,0.011283,-0.009900,-0.090579,-0.104221,0.037829,-0.188364,0.088288,-0.118988,0.042862,0.034192,0.035670,0.263208,-0.315325,1.226300,0.123410,-0.180432,-0.125941,-0.015814,-0.331493,0.254358,1.124335,-0.016802,-0.191218,0.046536
0.554955,-0.012271,0.770537,-0.001307,0.021888,0.751897,0.658916,0.010111,0.036974,0.155564,0.007803,-0.175614,0.012882,-0.012072,-0.091754,-0.105547,0.042289,-0.191069,0.087064,-0.117296,0.042620,0.034175,0.034183,0.266314,-0.309064,1.210971,0.130817,-0.168810,-0.122320,-0.002465,-0.330497,0.234386,1.104737,-0.023733,-0.181180,0.046311
0.554868,-0.012941,0.770514,-0.001180,0.021834,0.753471,0.657118,0.007447,0.036355,0.151732,0.010083,-0.175726,0.014942,-0.011063,-0.092976,-0.110844,0.041232,-0.190442,0.087751,-0.117688,0.043562,0.034939,0.024808,0.266279,-0.309073,1.206433,0.133732,-0.166823,-0.106522,-0.001076,-0.330907,0.233554,1.109296,-0.014728,-0.184881,0.049093
0.555007,-0.012770,0.770641,-0.000574,0.021227,0.753909,0.656635,0.010125,0.036176,0.150367,0.008597,-0.174456,0.014691,-0.007010,-0.092821,-0.112491,0.038022,-0.188295,0.088369,-0.117500,0.043832,0.035285,0.017844,0.272435,-0.311510,1.198007,0.137177,-0.158351,-0.098290,-0.000548,-0.330819,0.238470,1.117564,-0.009633,-0.172664,0.048778
0.554950,-0.012936,0.770566,-0.000413,0.021217,0.754644,0.655791,0.009519,0.035575,0.148184,0.008633,-0.174509,0.015211,-0.006058,-0.093692,-0.114820,0.037658,-0.189953,0.089014,-0.117741,0.043727,0.035534,0.018799,0.276521,-0.306997,1.174699,0.136209,-0.155622,-0.086645,0.002436,-0.333193,0.239213,1.112976,-0.020620,-0.173888,0.046842
0.554917,-0.013030,0.770532,-0.000095,0.020939,0.755051,0.655331,0.009883,0.035233,0.146709,0.009246,-0.175361,0.015074,-0.003946,-0.094045,-0.116726,0.035606,-0.189368,0.089653,-0.117129,0.044463,0.035849,0.013414,0.279104,-0.305990,1.164409,0.132200,-0.152088,-0.084859,0.003270,-0.333554,0.239471,1.119993,-0.013609,-0.166566,0.047102
0.555047,-0.013030,0.770583,-0.000360,0.021232,0.754935,0.655456,0.008810,0.035298,0.147177,0.009394,-0.175415,0.013510,-0.006848,-0.093876,-0.115264,0.039657,-0.190468,0.088582,-0.116502,0.045054,0.033616,0.011305,0.281267,-0.301700,1.152315,0.129187,-0.153100,-0.082026,0.003970,-0.333453,0.240510,1.126232,-0.009896,-0.163782,0.044832
0.554786,-0.013229,0.770537,-0.000457,0.021423,0.755283,0.655048,0.007456,0.034737,0.146402,0.010250,-0.174830,0.015754,-0.007486,-0.095307,-0.118039,0.040096,-0.191785,0.089425,-0.118316,0.045750,0.032884,0.005914,0.283659,-0.302631,1.149646,0.123539,-0.164757,-0.083925,0.002604,-0.333938,0.239314,1.126064,-0.008248,-0.182888,0.053257
0.554702,-0.012834,0.770553,0.000284,0.020505,0.756024,0.654223,0.010395,0.034664,0.144395,0.009621,-0.174899,0.014535,0.001210,-0.094353,-0.120042,0.029448,-0.187405,0.092033,-0.119738,0.046425,0.034958,0.006780,0.286433,-0.305774,1.133718,0.121514,-0.159928,-0.079984,0.006071,-0.335724,0.240670,1.128692,0.003179,-0.159344,0.057577
0.554778,-0.013227,0.770630,-0.000179,0.020992,0.755132,0.655237,0.008581,0.035088,0.147072,0.010492,-0.174763,0.014680,-0.005439,-0.094831,-0.117911,0.038203,-0.190232,0.089812,-0.117707,0.046815,0.033715,0.001821,0.286274,-0.305749,1.132888,0.119475,-0.154106,-0.076466,0.007200,-0.336385,0.238547,1.125168,-0.000930,-0.156829,0.052987
