0.12555300,-0.04040500,0.78362000,-0.01881700,-0.01250000,-0.69941400,0.71436000,0.11333900,0.08742100,0.21130900,0.15232700,-0.19568700,-0.07037900,0.06151900,-0.07201700,-0.15291200,0.15099900,-0.17271100,0.07617700,-0.04613500,0.00359300,0.13531600,-0.08050700,0.18041700,-0.78306100,1.07949900,0.02054300,0.08684900,-0.11878300,-0.08336600,-0.12805800,0.62862800,1.00347300,-0.23285000,0.11317900,0.03417500
0.12545400,-0.04059900,0.78359300,-0.01861900,-0.01248400,-0.69905100,0.71472000,0.11298600,0.08718100,0.21055700,0.15238500,-0.19550700,-0.07026000,0.06174100,-0.07218600,-0.15329900,0.15100000,-0.17332900,0.07615300,-0.04479900,0.00232200,0.13431700,-0.07909000,0.18198700,-0.78173000,1.07936900,0.02007700,0.08659200,-0.11839200,-0.08458100,-0.12630100,0.63139900,1.00406100,-0.23501300,0.11543500,0.03464400
0.12531300,-0.04090100,0.78351200,-0.01867400,-0.01258900,-0.69861500,0.71514400,0.11341500,0.08713300,0.20910400,0.15224900,-0.19576400,-0.07080900,0.06280100,-0.07238400,-0.15466000,0.15098800,-0.17411700,0.07603100,-0.04388000,0.00207100,0.13319900,-0.07710500,0.18269500,-0.78115900,1.07801700,0.01925300,0.08689200,-0.11752600,-0.08485800,-0.12562900,0.63413600,1.00625400,-0.23491400,0.11428900,0.03547800
0.12518500,-0.04110800,0.78349000,-0.01876000,-0.01245000,-0.69801000,0.71573300,0.11309200,0.08758500,0.20741400,0.15249200,-0.19600600,-0.07141700,0.06320600,-0.07200200,-0.15631700,0.15144900,-0.17480100,0.07464000,-0.04320900,0.00208500,0.13183600,-0.07526300,0.18284700,-0.77913200,1.07638400,0.01979000,0.08674600,-0.11819300,-0.08447200,-0.12551000,0.63512300,1.00823500,-0.23530500,0.11474900,0.03733000
0.12507000,-0.04126900,0.78347500,-0.01902000,-0.01305200,-0.69720600,0.71650000,0.11404600,0.08704500,0.20568600,0.15302200,-0.19636100,-0.07090600,0.06559900,-0.07271800,-0.15871000,0.15124000,-0.17562600,0.07551300,-0.04427400,0.00153300,0.13182900,-0.07294100,0.18262100,-0.77710100,1.07452700,0.02231700,0.08649500,-0.11753600,-0.08408100,-0.12566600,0.63505500,1.01109300,-0.23573000,0.11452700,0.03709400
0.12489500,-0.04147700,0.78342500,-0.01904200,-0.01303500,-0.69667400,0.71701600,0.11373200,0.08719500,0.20372900,0.15342900,-0.19641900,-0.07115100,0.06608000,-0.07269500,-0.15995700,0.15158800,-0.17638400,0.07469500,-0.04525400,0.00176500,0.13085900,-0.07132500,0.18193300,-0.77754600,1.07285300,0.02160300,0.08640000,-0.11774700,-0.08425600,-0.12627800,0.63533400,1.01426600,-0.23515800,0.11477600,0.03675100
0.12470700,-0.04162900,0.78336900,-0.01956200,-0.01388300,-0.69597100,0.71766900,0.11548800,0.08684100,0.20197100,0.15384900,-0.19659900,-0.07135900,0.06907400,-0.07315600,-0.16202800,0.15158300,-0.17747400,0.07519200,-0.04677600,0.00148700,0.13185400,-0.07014000,0.18072100,-0.77794000,1.07192600,0.02265700,0.08623400,-0.11855700,-0.08340900,-0.12715300,0.63355400,1.01706500,-0.23601700,0.11475100,0.03553000
0.12451800,-0.04164500,0.78337600,-0.02006100,-0.01415500,-0.69529700,0.71830300,0.11632200,0.08735900,0.20075700,0.15414100,-0.19687800,-0.07213200,0.07075400,-0.07278500,-0.16348600,0.15175400,-0.17752700,0.07474600,-0.04809400,0.00235300,0.13223700,-0.07009700,0.17925300,-0.77916100,1.07140800,0.02269100,0.08695900,-0.11917600,-0.08276900,-0.12804000,0.63093700,1.01882200,-0.23523200,0.11599600,0.03476600
0.12426900,-0.04174700,0.78329200,-0.02042500,-0.01469900,-0.69492000,0.71864700,0.11743700,0.08744000,0.19954000,0.15469700,-0.19721100,-0.07219200,0.07270600,-0.07278800,-0.16484600,0.15169100,-0.17852100,0.07470800,-0.04957700,0.00267500,0.13262000,-0.06971400,0.17831500,-0.77961000,1.07101700,0.02150900,0.08686800,-0.12029500,-0.08237700,-0.12866300,0.62940900,1.02085200,-0.23393000,0.11619500,0.03418100
0.12399900,-0.04184600,0.78332200,-0.02004700,-0.01449800,-0.69479900,0.71877800,0.11628700,0.08746400,0.19883400,0.15484800,-0.19683400,-0.07224000,0.07181000,-0.07283000,-0.16491700,0.15201600,-0.17867200,0.07403500,-0.05044400,0.00324200,0.13098200,-0.06989400,0.17720200,-0.78041200,1.07080000,0.02064500,0.08692600,-0.12079000,-0.08161600,-0.12951800,0.62864000,1.02108800,-0.23183300,0.11627100,0.03329600
0.12368100,-0.04181300,0.78332700,-0.02021500,-0.01454400,-0.69476900,0.71880100,0.11670000,0.08819800,0.19886500,0.15474200,-0.19675800,-0.07327700,0.07225600,-0.07205100,-0.16511100,0.15174500,-0.17850700,0.07364900,-0.05148600,0.00423700,0.13050400,-0.07036000,0.17657700,-0.78028900,1.07102300,0.02204900,0.08603600,-0.12119800,-0.08067100,-0.13006700,0.62762400,1.02170000,-0.23053900,0.11432600,0.03226700
0.12337800,-0.04174500,0.78329300,-0.02023300,-0.01459200,-0.69488800,0.71868500,0.11648400,0.08873700,0.19914900,0.15533000,-0.19715500,-0.07298400,0.07212700,-0.07156900,-0.16508800,0.15194200,-0.17885400,0.07285700,-0.05238600,0.00506900,0.13041100,-0.07105200,0.17627800,-0.77973200,1.07110000,0.02342600,0.08559200,-0.12025900,-0.07994100,-0.13036800,0.62640100,1.02166600,-0.22803200,0.11279500,0.03108900
0.12301600,-0.04172500,0.78329200,-0.02014700,-0.01468900,-0.69519400,0.71839000,0.11670100,0.08904600,0.19980300,0.15519700,-0.19672300,-0.07351400,0.07203300,-0.07111100,-0.16433400,0.15153700,-0.17909700,0.07281600,-0.05318200,0.00582400,0.13013300,-0.07275300,0.17622400,-0.78135800,1.07249800,0.02200800,0.08518700,-0.11928300,-0.07902300,-0.13052200,0.62506800,1.02079700,-0.22861000,0.11320000,0.03091700
0.12261700,-0.04157500,0.78330000,-0.02033400,-0.01487000,-0.69517400,0.71840000,0.11674700,0.08968900,0.19940700,0.15566700,-0.19638000,-0.07417800,0.07204800,-0.07055900,-0.16433700,0.15239300,-0.17914800,0.07132500,-0.05382500,0.00639900,0.13070900,-0.07478500,0.17642500,-0.78177000,1.07360500,0.02123900,0.08566600,-0.11875400,-0.07777300,-0.13034600,0.62423300,1.01926500,-0.23208000,0.11437000,0.03064200
0.12225600,-0.04139200,0.78329200,-0.02057300,-0.01502800,-0.69529300,0.71827500,0.11724600,0.09046800,0.20021500,0.15579500,-0.19666500,-0.07452600,0.07256600,-0.06972700,-0.16379800,0.15183600,-0.17872900,0.07156400,-0.05406100,0.00704400,0.13152200,-0.07657200,0.17687000,-0.78159000,1.07493200,0.01856300,0.08477400,-0.11808500,-0.07712600,-0.12987600,0.62333600,1.01834900,-0.23145100,0.11462500,0.03303600
0.12198300,-0.04122900,0.78328400,-0.02039900,-0.01487300,-0.69556700,0.71801800,0.11666800,0.09087100,0.20072300,0.15557500,-0.19587400,-0.07519700,0.07159400,-0.06917200,-0.16337100,0.15154100,-0.17841300,0.07119700,-0.05482600,0.00784200,0.13137900,-0.07799100,0.17751400,-0.78184200,1.07487800,0.01722500,0.08504500,-0.11816300,-0.07738800,-0.12923600,0.62368800,1.01879900,-0.23299400,0.11476000,0.03415700
0.12166500,-0.04096600,0.78327600,-0.02053500,-0.01509500,-0.69550000,0.71807400,0.11648600,0.09129600,0.20012800,0.15608200,-0.19602600,-0.07528000,0.07165000,-0.06890600,-0.16367900,0.15214300,-0.17874700,0.07011200,-0.05555100,0.00830700,0.13237100,-0.07926700,0.17809700,-0.78245100,1.07433200,0.01792000,0.08518600,-0.11785600,-0.07725600,-0.12867700,0.62327100,1.01867500,-0.23141300,0.11340300,0.03445100
0.12132800,-0.04068500,0.78337900,-0.02022800,-0.01473200,-0.69530700,0.71827700,0.11489800,0.09180700,0.19997900,0.15603600,-0.19534600,-0.07576300,0.07028400,-0.06842200,-0.16449400,0.15208000,-0.17822700,0.06919300,-0.05623100,0.00852700,0.13201100,-0.08002300,0.17856500,-0.78249400,1.07355700,0.01952500,0.08613000,-0.11826000,-0.07710800,-0.12812000,0.62286800,1.01809100,-0.23206000,0.11395100,0.03377500
0.12100300,-0.04047600,0.78333900,-0.02044200,-0.01514700,-0.69506300,0.71849900,0.11500400,0.09199700,0.19916200,0.15677100,-0.19530300,-0.07539000,0.07108900,-0.06822700,-0.16439600,0.15199700,-0.17817800,0.06953300,-0.05705200,0.00801200,0.13305300,-0.07992300,0.17920800,-0.78351300,1.07247800,0.02268900,0.08654000,-0.11751000,-0.07746800,-0.12734700,0.62271800,1.01844600,-0.23245400,0.11388700,0.03314800
0.12076000,-0.04025200,0.78333700,-0.02067300,-0.01542100,-0.69508800,0.71846200,0.11569600,0.09229000,0.19902200,0.15631100,-0.19497500,-0.07666800,0.07133300,-0.06796400,-0.16472400,0.15269900,-0.17864300,0.06824100,-0.05699500,0.00776300,0.13386700,-0.07886200,0.17949800,-0.78320300,1.07107400,0.02292700,0.08678200,-0.11670200,-0.07812800,-0.12702200,0.62281000,1.01891700,-0.23101200,0.11390100,0.03410700
0.12055300,-0.03988400,0.78342500,-0.02045300,-0.01510700,-0.69511400,0.71844900,0.11419800,0.09275700,0.19924000,0.15652500,-0.19453400,-0.07655100,0.06972400,-0.06751000,-0.16466200,0.15280400,-0.17802200,0.06752300,-0.05745100,0.00798300,0.13374600,-0.07822500,0.17954100,-0.78334900,1.07004600,0.02029000,0.08707200,-0.11737100,-0.07938800,-0.12697500,0.62273900,1.01938700,-0.23217900,0.11381000,0.03371400
0.12033000,-0.03964300,0.78340100,-0.02095100,-0.01576900,-0.69509100,0.71844400,0.11563300,0.09285900,0.19929300,0.15664100,-0.19464200,-0.07681000,0.07132900,-0.06738700,-0.16443100,0.15284800,-0.17828500,0.06789000,-0.05705800,0.00774100,0.13531200,-0.07616700,0.17923900,-0.78256000,1.06899300,0.02610500,0.08641700,-0.11832100,-0.07942600,-0.12718200,0.62189100,1.01982100,-0.23428500,0.11413500,0.03253300
0.12009000,-0.03937100,0.78341900,-0.02101200,-0.01572500,-0.69524100,0.71829700,0.11535100,0.09345100,0.19952900,0.15651300,-0.19429800,-0.07746500,0.07079400,-0.06674200,-0.16409300,0.15271600,-0.17783100,0.06750200,-0.05712500,0.00766000,0.13560100,-0.07482300,0.17889300,-0.78265700,1.06840900,0.02232400,0.08573000,-0.11931900,-0.07976700,-0.12738900,0.62152400,1.01989000,-0.23550900,0.11509800,0.03272100
0.11976700,-0.03910100,0.78344300,-0.02117000,-0.01579600,-0.69528700,0.71824600,0.11523300,0.09421900,0.19995100,0.15697900,-0.19422700,-0.07768100,0.07058900,-0.06599700,-0.16390400,0.15305000,-0.17788300,0.06648200,-0.05654100,0.00731400,0.13560300,-0.07373200,0.17850000,-0.78394100,1.06930300,0.02237900,0.08612100,-0.11974200,-0.07915000,-0.12752000,0.62150500,1.01974400,-0.23472300,0.11502000,0.03242400
0.11941800,-0.03879900,0.78343500,-0.02118300,-0.01562200,-0.69528300,0.71825400,0.11464500,0.09501700,0.19965100,0.15665600,-0.19416500,-0.07866800,0.07002800,-0.06510700,-0.16420100,0.15270600,-0.17743300,0.06584500,-0.05603800,0.00708600,0.13475700,-0.07305200,0.17812900,-0.78451000,1.07005200,0.02334700,0.08668700,-0.12032500,-0.07817100,-0.12756200,0.62086100,1.01944000,-0.23520200,0.11532600,0.03167600
0.11908200,-0.03858800,0.78348600,-0.02117900,-0.01563200,-0.69512300,0.71840900,0.11408500,0.09547600,0.19910300,0.15680300,-0.19392300,-0.07916900,0.06967400,-0.06474200,-0.16476800,0.15282800,-0.17716100,0.06512500,-0.05571400,0.00601600,0.13454100,-0.07245100,0.17784300,-0.78433500,1.07118500,0.02326600,0.08667100,-0.11957900,-0.07731800,-0.12750100,0.62033400,1.01946900,-0.23553900,0.11522200,0.03216800
0.11868700,-0.03836200,0.78349800,-0.02079600,-0.01518600,-0.69485600,0.71868800,0.11209800,0.09613300,0.19852800,0.15702500,-0.19334000,-0.07942100,0.06829600,-0.06411600,-0.16547200,0.15269100,-0.17697400,0.06409300,-0.05480700,0.00498900,0.13279400,-0.07257400,0.17764400,-0.78293700,1.07221200,0.02449200,0.08659000,-0.11934200,-0.07606300,-0.12724700,0.61875700,1.01938900,-0.23401500,0.11540600,0.03272700
0.11821400,-0.03813200,0.78349300,-0.02086700,-0.01505400,-0.69434300,0.71918500,0.11116700,0.09697000,0.19673700,0.15710400,-0.19333300,-0.08031600,0.06867100,-0.06323200,-0.16736200,0.15166900,-0.17658700,0.06398500,-0.05467900,0.00376300,0.13277200,-0.07382600,0.17775500,-0.78252600,1.07282600,0.02417600,0.08669100,-0.11902900,-0.07590500,-0.12696100,0.61794600,1.02054300,-0.23347900,0.11509400,0.03370300
0.11786000,-0.03796900,0.78353000,-0.02104400,-0.01499300,-0.69386200,0.71964400,0.11021400,0.09783000,0.19514700,0.15800700,-0.19324400,-0.08047400,0.06880600,-0.06245000,-0.16851300,0.15172300,-0.17680300,0.06281800,-0.05442200,0.00263000,0.13340900,-0.07522200,0.17835200,-0.78276100,1.07273100,0.02421000,0.08659500,-0.11843800,-0.07631800,-0.12649600,0.61724100,1.02162400,-0.23168300,0.11510900,0.03289000
0.11757300,-0.03775700,0.78349900,-0.02117000,-0.01495400,-0.69335800,0.72012700,0.10970900,0.09841400,0.19364500,0.15813400,-0.19309600,-0.08102100,0.06940800,-0.06189400,-0.17001000,0.15077300,-0.17616100,0.06329000,-0.05410200,0.00125300,0.13418800,-0.07670000,0.17940200,-0.78252900,1.07231400,0.02368400,0.08707300,-0.11805800,-0.07687500,-0.12601300,0.61664200,1.02257200,-0.23147100,0.11492500,0.03214200
0.11725100,-0.03745300,0.78356700,-0.02108100,-0.01476900,-0.69276800,0.72070100,0.10821100,0.09883400,0.19184300,0.15829100,-0.19219100,-0.08177100,0.06864200,-0.06158600,-0.17155700,0.15122700,-0.17594800,0.06184400,-0.05296500,-0.00009100,0.13515200,-0.07899300,0.18053800,-0.78268100,1.07306600,0.02478200,0.08730000,-0.11752000,-0.07739800,-0.12570100,0.61646400,1.02248800,-0.23388900,0.11593200,0.03145800
0.11695300,-0.03726100,0.78358100,-0.02111300,-0.01509300,-0.69203000,0.72140200,0.10752100,0.09861400,0.18997500,0.15902300,-0.19208600,-0.08108400,0.06943200,-0.06187300,-0.17328500,0.15131000,-0.17697500,0.06149300,-0.05212000,-0.00191500,0.13722600,-0.08048400,0.18195800,-0.78204100,1.07340000,0.02355000,0.08716700,-0.11684800,-0.07749700,-0.12564500,0.61573200,1.02132400,-0.23557700,0.11639600,0.03147100
0.11675600,-0.03712500,0.78360800,-0.02090000,-0.01498800,-0.69143500,0.72198100,0.10643000,0.09851400,0.18818900,0.15888800,-0.19139400,-0.08146400,0.06934600,-0.06202400,-0.17497000,0.15069200,-0.17627200,0.06202600,-0.05116200,-0.00390300,0.13824600,-0.08172300,0.18270600,-0.78058900,1.07447500,0.02142900,0.08668000,-0.11677500,-0.07777100,-0.12576100,0.61693200,1.02035400,-0.23619500,0.11594400,0.03199700
0.11661900,-0.03704900,0.78365900,-0.02100400,-0.01500500,-0.69104100,0.72235400,0.10624700,0.09876800,0.18726100,0.15887800,-0.19124100,-0.08193800,0.06954600,-0.06185300,-0.17615800,0.15101100,-0.17644200,0.06120700,-0.04980200,-0.00486100,0.13973600,-0.08144300,0.18325600,-0.77873300,1.07351300,0.02297700,0.08694700,-0.11620300,-0.07822100,-0.12593400,0.61830000,1.02052600,-0.23485700,0.11553900,0.03263300
0.11657500,-0.03708800,0.78358200,-0.02064000,-0.01507000,-0.69086100,0.72253500,0.10561700,0.09797000,0.18665600,0.15881700,-0.19091500,-0.08120600,0.06939900,-0.06259400,-0.17680200,0.15066000,-0.17650600,0.06208700,-0.04859400,-0.00640900,0.14041100,-0.07997800,0.18337000,-0.77638800,1.07170600,0.02241100,0.08742100,-0.11696100,-0.07881200,-0.12614800,0.61992600,1.02132800,-0.23464300,0.11484600,0.03293600
0.11650300,-0.03718400,0.78362100,-0.02034200,-0.01466800,-0.69076600,0.72264400,0.10449300,0.09818900,0.18627100,0.15880000,-0.19072100,-0.08135200,0.06824400,-0.06238800,-0.17660400,0.15114200,-0.17684800,0.06097500,-0.04814600,-0.00670700,0.14024800,-0.07777300,0.18328100,-0.77543800,1.06976200,0.02102500,0.08674200,-0.11871000,-0.07974400,-0.12631000,0.62127600,1.02203500,-0.23403600,0.11522800,0.03402700
0.11657800,-0.03732700,0.78360700,-0.02054800,-0.01478000,-0.69071800,0.72268100,0.10538400,0.09828100,0.18627500,0.15863000,-0.19091000,-0.08177800,0.06898700,-0.06237800,-0.17734100,0.15126500,-0.17680100,0.06093300,-0.04802000,-0.00668400,0.14136100,-0.07530000,0.18300600,-0.77528100,1.06902700,0.02468300,0.08676500,-0.11839000,-0.07999400,-0.12636400,0.62060200,1.02116200,-0.23456900,0.11526400,0.03439700
0.11662400,-0.03752500,0.78358400,-0.02001300,-0.01446200,-0.69070800,0.72271200,0.10438100,0.09774600,0.18637900,0.15841200,-0.19061400,-0.08114600,0.06822600,-0.06274400,-0.17699500,0.15069600,-0.17704200,0.06162700,-0.04762900,-0.00684100,0.14040900,-0.07346600,0.18186900,-0.77739800,1.06991300,0.02439400,0.08660700,-0.11914700,-0.08033800,-0.12634500,0.62051500,1.02005900,-0.23520600,0.11575700,0.03413300
0.11676800,-0.03787500,0.78358700,-0.01940100,-0.01385300,-0.69086400,0.72259200,0.10320400,0.09748700,0.18669900,0.15780800,-0.19036300,-0.08112300,0.06665000,-0.06291800,-0.17657500,0.15052000,-0.17698700,0.06158600,-0.04710500,-0.00680700,0.13873400,-0.07129200,0.18082800,-0.77770000,1.07038600,0.02268800,0.08715500,-0.11925700,-0.08041700,-0.12627600,0.62077200,1.01813000,-0.23417300,0.11583800,0.03416200
0.11688400,-0.03804400,0.78359200,-0.01905400,-0.01356900,-0.69079200,0.72267500,0.10254400,0.09713600,0.18666300,0.15755100,-0.19012700,-0.08112700,0.06593100,-0.06329900,-0.17704700,0.15072700,-0.17717700,0.06119500,-0.04746500,-0.00640900,0.13779200,-0.07112600,0.17950400,-0.77948000,1.07276400,0.02197800,0.08679700,-0.12000200,-0.08028600,-0.12594800,0.62034000,1.01715500,-0.23456800,0.11496200,0.03283500
0.11702200,-0.03831800,0.78360700,-0.01880900,-0.01328500,-0.69046600,0.72299800,0.10193400,0.09689500,0.18567100,0.15743900,-0.19014600,-0.08104700,0.06593100,-0.06347100,-0.17758500,0.15016400,-0.17702200,0.06181600,-0.04846200,-0.00628700,0.13722500,-0.07064900,0.17834300,-0.77966800,1.07412900,0.02109400,0.08699700,-0.11933900,-0.08038700,-0.12549800,0.62082300,1.01579700,-0.23248300,0.11475300,0.03199400
0.11713200,-0.03847700,0.78353500,-0.01864400,-0.01331800,-0.69010300,0.72334800,0.10163700,0.09623100,0.18468100,0.15754100,-0.19009000,-0.08057800,0.06631200,-0.06417700,-0.17882300,0.14999100,-0.17767600,0.06211100,-0.04972300,-0.00631700,0.13721900,-0.07141400,0.17785900,-0.77954000,1.07554900,0.02321100,0.08673600,-0.11984500,-0.08088900,-0.12514200,0.62159000,1.01553100,-0.22943100,0.11397700,0.03207500
0.11726100,-0.03866100,0.78355400,-0.01823500,-0.01298500,-0.68985700,0.72359900,0.10060000,0.09582500,0.18423000,0.15738100,-0.18979300,-0.08029600,0.06571900,-0.06456900,-0.17927300,0.14964600,-0.17749900,0.06254100,-0.05049100,-0.00578500,0.13675500,-0.07263900,0.17760500,-0.77933500,1.07598400,0.02363500,0.08690900,-0.11908300,-0.08123700,-0.12475700,0.62128400,1.01570400,-0.22978800,0.11362400,0.03300100
0.11736000,-0.03886000,0.78357600,-0.01779200,-0.01260100,-0.68965600,0.72380900,0.09926700,0.09540400,0.18323600,0.15747900,-0.18971500,-0.07980900,0.06479200,-0.06497600,-0.17970100,0.14966700,-0.17762300,0.06238000,-0.05084000,-0.00502700,0.13614100,-0.07474000,0.17756700,-0.77989700,1.07677400,0.02351800,0.08645300,-0.11860600,-0.08172400,-0.12446500,0.62147200,1.01629700,-0.23003500,0.11359400,0.03237200
0.11747600,-0.03895200,0.78354000,-0.01778300,-0.01254200,-0.68940900,0.72404500,0.09937000,0.09525500,0.18284900,0.15700700,-0.18979100,-0.08027600,0.06518600,-0.06509500,-0.18041100,0.14932400,-0.17776700,0.06252500,-0.05206800,-0.00470600,0.13684700,-0.07716000,0.17773700,-0.77979200,1.07763900,0.02423900,0.08635900,-0.11786900,-0.08235100,-0.12424000,0.62127600,1.01660500,-0.22954500,0.11349300,0.03235700
0.11757800,-0.03910600,0.78355100,-0.01719400,-0.01210600,-0.68938300,0.72409100,0.09812000,0.09472300,0.18301700,0.15668900,-0.18933900,-0.07982400,0.06394900,-0.06551400,-0.18021500,0.14900500,-0.17787400,0.06275400,-0.05261900,-0.00473800,0.13611700,-0.07984400,0.17811000,-0.78032500,1.07881600,0.02172000,0.08609000,-0.11793300,-0.08280900,-0.12400800,0.62129300,1.01678300,-0.22928900,0.11382600,0.03279700
0.11764200,-0.03916100,0.78358000,-0.01697400,-0.01182100,-0.68947000,0.72401900,0.09727100,0.09478400,0.18293300,0.15686100,-0.18935100,-0.07957200,0.06296900,-0.06559300,-0.18017600,0.14935400,-0.17746900,0.06232700,-0.05269000,-0.00446800,0.13677300,-0.08226800,0.17882600,-0.77975500,1.07804500,0.02218800,0.08744100,-0.11710400,-0.08370000,-0.12379700,0.62150600,1.01714000,-0.23020200,0.11417800,0.03267800
0.11780500,-0.03926600,0.78354000,-0.01681600,-0.01177200,-0.68979800,0.72371000,0.09778700,0.09437100,0.18391600,0.15597500,-0.18949200,-0.07972400,0.06289600,-0.06582700,-0.17946700,0.14866200,-0.17726600,0.06338000,-0.05288600,-0.00425000,0.13711100,-0.08368100,0.17953700,-0.77943600,1.07773100,0.02214200,0.08659900,-0.11733100,-0.08431500,-0.12372700,0.62149800,1.01781100,-0.23140000,0.11423000,0.03308000
0.11790000,-0.03935200,0.78359000,-0.01660700,-0.01149600,-0.69015400,0.72338100,0.09738200,0.09450500,0.18516900,0.15606400,-0.18941600,-0.07942300,0.06169500,-0.06574100,-0.17855100,0.14937200,-0.17746500,0.06233500,-0.05292200,-0.00382900,0.13703800,-0.08454300,0.18020100,-0.77935000,1.07734500,0.02445800,0.08570900,-0.11568900,-0.08434500,-0.12372500,0.62081600,1.01817600,-0.23162900,0.11362800,0.03295100
0.11798600,-0.03940300,0.78357000,-0.01655700,-0.01143100,-0.69060400,0.72295300,0.09772600,0.09451500,0.18629000,0.15590200,-0.18946500,-0.07929800,0.06130100,-0.06568900,-0.17709000,0.14937100,-0.17705400,0.06283500,-0.05241800,-0.00343700,0.13768600,-0.08534200,0.18052500,-0.77934300,1.07692900,0.02383100,0.08576200,-0.11544400,-0.08508100,-0.12379200,0.62196500,1.01894800,-0.23160200,0.11397700,0.03120100
0.11806900,-0.03954200,0.78357600,-0.01625800,-0.01116200,-0.69112200,0.72246900,0.09732900,0.09443000,0.18749100,0.15580900,-0.18966100,-0.07875400,0.05999000,-0.06569700,-0.17565800,0.14956500,-0.17662300,0.06276900,-0.05287900,-0.00294400,0.13733000,-0.08483100,0.18068300,-0.77879500,1.07497900,0.02445500,0.08618000,-0.11589400,-0.08546300,-0.12387900,0.62175700,1.01975000,-0.23403600,0.11420400,0.03232700
0.11818600,-0.03958600,0.78357200,-0.01640500,-0.01111700,-0.69193100,0.72169200,0.09866700,0.09487800,0.18989200,0.15496100,-0.19007600,-0.07954800,0.05990500,-0.06511700,-0.17393600,0.14933400,-0.17663600,0.06285300,-0.05243300,-0.00205700,0.13760000,-0.08410000,0.18071000,-0.77932900,1.07296000,0.02548500,0.08609800,-0.11698700,-0.08573000,-0.12390600,0.62138500,1.02035800,-0.23553000,0.11497400,0.03221200
0.11827400,-0.03963800,0.78355900,-0.01632100,-0.01095100,-0.69256200,0.72109000,0.09897600,0.09510000,0.19192800,0.15458500,-0.19003600,-0.07969500,0.05904500,-0.06483900,-0.17197200,0.14960100,-0.17652400,0.06262300,-0.05240600,-0.00167100,0.13728100,-0.08331100,0.18059900,-0.78002400,1.07236300,0.02406000,0.08564200,-0.11739500,-0.08578200,-0.12389400,0.62111900,1.01967800,-0.23575200,0.11484900,0.03194800
0.11831300,-0.03971200,0.78356200,-0.01603100,-0.01083900,-0.69306800,0.72061300,0.09894500,0.09478000,0.19326800,0.15413400,-0.18988900,-0.07944400,0.05819300,-0.06503300,-0.17072700,0.14932200,-0.17591000,0.06349400,-0.05288200,-0.00204700,0.13646000,-0.08240000,0.18040600,-0.77996300,1.07232500,0.02442600,0.08589500,-0.11803300,-0.08553700,-0.12386500,0.62019900,1.01841000,-0.23709100,0.11511500,0.03341200
