1.33912400,0.67759900,0.78370200,-0.03270300,0.01424500,0.08868600,-0.99542100,-0.31394800,0.02573100,0.23938300,0.39325200,-0.07799800,0.08520900,-0.02282700,-0.08395900,0.07119000,0.66525700,-0.22437800,0.07466900,0.00005000,-0.02928300,-0.03007600,-0.05311200,0.12775900,-0.16091000,0.87783800,0.77444400,0.13918600,0.20592600,0.21582100,-0.12602300,0.03167100,0.78373600,-0.80524100,0.13211500,-0.07715300
1.32324800,0.67463100,0.78354000,-0.03099300,0.01090700,0.09841800,-0.99460300,-0.33106300,0.04420200,0.24582200,0.37555200,-0.06649200,0.07984600,-0.02641400,-0.07391600,0.06412000,0.61552900,-0.26065900,0.05089400,-0.00090600,-0.01962200,-0.02750000,-0.06288400,0.13554400,-0.16807800,0.86681400,0.78354300,0.13706100,0.19530000,0.20571400,-0.10390900,0.01266100,0.75255200,-0.80087700,0.12427500,-0.09908600
1.30650200,0.67125000,0.78527900,-0.02913000,0.00853400,0.10556400,-0.99394900,-0.35114900,0.06445400,0.25133700,0.35471800,-0.06910700,0.06329100,-0.03731100,-0.06005300,0.05903500,0.57953000,-0.28577000,0.03510000,-0.00315400,-0.00899600,-0.02233100,-0.06507000,0.13949000,-0.17086100,0.84949000,0.78900600,0.13400200,0.19146800,0.19483700,-0.08290100,-0.00185600,0.73059100,-0.79056000,0.11760000,-0.12468300
1.28966800,0.66778800,0.78359700,-0.02678800,0.00699800,0.10933200,-0.99362000,-0.37014300,0.08450400,0.25459000,0.34333300,-0.07033600,0.04879300,-0.05147900,-0.04367800,0.05470000,0.55558100,-0.30908200,0.02056700,-0.00650700,0.00266700,-0.01452600,-0.06152400,0.13930000,-0.17330300,0.82854800,0.79086700,0.12961300,0.19207800,0.18314700,-0.06773800,-0.00894500,0.72041400,-0.78297900,0.11300200,-0.14041400
1.27241900,0.66441900,0.77865500,-0.02415600,0.00600800,0.10870700,-0.99376200,-0.40028100,0.10470300,0.25340600,0.35211900,-0.07439600,0.03159500,-0.07426500,-0.02768900,0.04532500,0.55042100,-0.33857000,0.00894300,-0.01050600,0.01560800,-0.00394700,-0.05696100,0.13727800,-0.18352000,0.80842000,0.79284200,0.12173400,0.18934500,0.17200700,-0.05915500,-0.01486700,0.71715100,-0.78256400,0.11266900,-0.13996000
1.25536100,0.66128500,0.77418900,-0.02082000,0.00549500,0.10359400,-0.99438700,-0.44487800,0.12219500,0.24121600,0.38606300,-0.08711500,0.01270300,-0.10839600,-0.01415300,0.02649000,0.57633300,-0.37096300,0.00021500,-0.01406400,0.03001600,0.00933500,-0.05561700,0.13742700,-0.20696800,0.79189400,0.79988300,0.10959900,0.17495900,0.16347000,-0.05266200,-0.02988200,0.71226300,-0.78508600,0.11660100,-0.13030300
1.23849500,0.65855000,0.77140800,-0.01733600,0.00565900,0.09537700,-0.99527400,-0.50537100,0.13188900,0.21399300,0.43880500,-0.10991200,0.00302400,-0.15127100,-0.00466000,0.00228000,0.62411000,-0.40974100,-0.00492100,-0.01604000,0.04576900,0.02468300,-0.05754400,0.14099200,-0.24146100,0.77755100,0.81438000,0.09610400,0.14833300,0.15835400,-0.04407500,-0.05927200,0.70077900,-0.78097900,0.12229500,-0.12792700
1.22253300,0.65624100,0.76621700,-0.01353500,0.00652400,0.08559700,-0.99621700,-0.55907900,0.13468300,0.18833200,0.49051100,-0.13210400,-0.00008100,-0.19505400,0.00142400,-0.02388000,0.67815300,-0.44352400,-0.00773500,-0.01638900,0.06289800,0.04025900,-0.05819600,0.14627300,-0.27873000,0.76184200,0.83642400,0.08835500,0.12264700,0.15464500,-0.03247600,-0.09758800,0.68833800,-0.76377300,0.12629400,-0.14699200
1.20788900,0.65431200,0.76210100,-0.00912500,0.00814800,0.07578400,-0.99704900,-0.59550100,0.13389600,0.17015300,0.52458300,-0.14016100,-0.01321600,-0.22996400,0.00561100,-0.04964900,0.71784400,-0.45568200,-0.00976200,-0.01485900,0.08079400,0.05328400,-0.05032800,0.14888400,-0.31023900,0.74553700,0.86447000,0.09480700,0.11712600,0.14984000,-0.02186900,-0.13254600,0.68923400,-0.73904200,0.12962100,-0.18737800
1.19473400,0.65257200,0.76087500,-0.00474300,0.01058400,0.06568400,-0.99777300,-0.60611600,0.13173700,0.16255600,0.53130500,-0.12945000,-0.03272000,-0.24679200,0.00810700,-0.07476800,0.72592600,-0.44515700,-0.01159300,-0.01154100,0.09788200,0.06098700,-0.02923300,0.14325400,-0.33200900,0.73666100,0.89230400,0.11810300,0.13685000,0.14474000,-0.01821300,-0.15428800,0.71273900,-0.72205400,0.14149500,-0.23130300
1.18302600,0.65084600,0.76283400,-0.00098500,0.01380300,0.05396700,-0.99844700,-0.59124500,0.12961800,0.16582200,0.52146600,-0.11287900,-0.04627500,-0.24201100,0.00866200,-0.10055000,0.69756300,-0.41901400,-0.01105700,-0.00649400,0.11213200,0.06240700,0.00234900,0.12901500,-0.34505100,0.74415800,0.90835300,0.14909100,0.16355900,0.14291600,-0.02264300,-0.16036900,0.75247500,-0.72173400,0.16851100,-0.25504100
1.17257300,0.64907900,0.76699300,0.00234700,0.01748700,0.04024200,-0.99903400,-0.56112700,0.12501900,0.16934300,0.50907800,-0.09884100,-0.05535500,-0.21975900,0.00798000,-0.12856800,0.64116000,-0.38303400,-0.00572100,0.00060400,0.12213700,0.05881800,0.03518300,0.11480300,-0.35454900,0.76949200,0.90649000,0.17188300,0.17125600,0.14710500,-0.03011300,-0.15537300,0.79119000,-0.73165800,0.19923300,-0.24928600
1.16294000,0.64723600,0.77175900,0.00489300,0.02090300,0.02538000,-0.99944700,-0.52683000,0.11401000,0.15997600,0.51163300,-0.08544900,-0.05256700,-0.18967000,0.00628500,-0.15791900,0.57206000,-0.34558600,0.00690500,0.00965400,0.12747900,0.05221700,0.06112200,0.11151000,-0.36729100,0.80558700,0.89547300,0.17760100,0.14979900,0.15672900,-0.03567400,-0.14655000,0.81488500,-0.73988700,0.21406900,-0.22605900
1.15363400,0.64533100,0.77559200,0.00713900,0.02364100,0.01048600,-0.99964000,-0.49737000,0.10332200,0.13957400,0.54193900,-0.08136400,-0.06832400,-0.16291700,0.00424500,-0.18734900,0.50927200,-0.31494200,0.02954000,0.01934900,0.12884100,0.04453200,0.08242800,0.12515500,-0.38377100,0.83630600,0.89207700,0.16982500,0.11071400,0.16210600,-0.03641600,-0.13447800,0.81974300,-0.74271800,0.21498800,-0.19697700
1.14425900,0.64332600,0.77773100,0.00976300,0.02572200,-0.00316300,-0.99961600,-0.47486100,0.09538100,0.11112300,0.60145300,-0.08842900,-0.08030200,-0.14637800,0.00232300,-0.21604300,0.46499600,-0.29634300,0.06318000,0.02929900,0.12790200,0.03720400,0.09877100,0.15187200,-0.39590900,0.85765800,0.89506500,0.15580400,0.07777200,0.17270800,-0.03699000,-0.11653700,0.81888300,-0.74482200,0.19414900,-0.17381500
1.13461300,0.64113700,0.77821100,0.01318000,0.02735300,-0.01527800,-0.99942200,-0.45766900,0.09316500,0.08227000,0.68000900,-0.09926600,-0.08351700,-0.14114500,0.00124100,-0.24339600,0.44105100,-0.28907200,0.10246700,0.03911200,0.12640600,0.03092500,0.11694300,0.18179600,-0.39054900,0.86603600,0.89156800,0.14356400,0.06525000,0.17911800,-0.04066900,-0.08948800,0.81955700,-0.75265500,0.16671100,-0.15462200
1.12466600,0.63882100,0.77723000,0.01883200,0.02887400,-0.02594700,-0.99906900,-0.44234400,0.09794100,0.05297300,0.76713400,-0.11200000,-0.08552700,-0.14631500,0.00381800,-0.26914200,0.43647700,-0.29128900,0.13960200,0.04856200,0.12573200,0.02561200,0.14186200,0.20932900,-0.36322200,0.86175600,0.87184700,0.13971800,0.07041400,0.18035800,-0.04990100,-0.05709500,0.83178700,-0.76868000,0.13296400,-0.14380900
1.11442100,0.63644600,0.77535800,0.02627800,0.03030000,-0.03570000,-0.99855700,-0.42404800,0.10587300,0.02186000,0.85303600,-0.12947900,-0.09107400,-0.15835400,0.00952400,-0.29363200,0.44363400,-0.29801600,0.16911700,0.05727100,0.12651900,0.02055100,0.16612300,0.23084900,-0.31860600,0.85621400,0.83904800,0.14546900,0.08406100,0.16672000,-0.05964900,-0.01791100,0.84984600,-0.79243200,0.11430900,-0.13782100
1.10396800,0.63409400,0.77334300,0.03371900,0.03169900,-0.04525500,-0.99790300,-0.40082400,0.11360900,-0.00695300,0.92962500,-0.14083200,-0.09551800,-0.17182500,0.01537800,-0.31739100,0.45206400,-0.30249800,0.18986500,0.06456800,0.12822000,0.01540100,0.18766500,0.24668200,-0.26559300,0.85612900,0.80332500,0.15810400,0.10301300,0.14597900,-0.07094100,0.02206200,0.87490300,-0.82598400,0.10756300,-0.13315900
1.09338500,0.63198000,0.77148000,0.04085800,0.03340400,-0.05518400,-0.99708100,-0.37180700,0.11833200,-0.03341000,0.99347800,-0.14303500,-0.08939700,-0.18373000,0.02035200,-0.34095800,0.45778800,-0.30284400,0.20474500,0.07028100,0.12988000,0.01041100,0.20397000,0.25121900,-0.21499700,0.86245600,0.77401400,0.18162900,0.12728200,0.12250200,-0.08370400,0.06049800,0.90704800,-0.86441500,0.10939000,-0.12468100
1.08263600,0.63027000,0.77003300,0.04701500,0.03524800,-0.06579800,-0.99610100,-0.33594900,0.11759500,-0.05967100,1.04132200,-0.13980400,-0.09476300,-0.19315600,0.02306500,-0.36404300,0.45835800,-0.29927800,0.21449000,0.07456900,0.13045400,0.00586400,0.21315500,0.24185000,-0.17395700,0.87275300,0.75504000,0.21204900,0.15283700,0.09189600,-0.09099800,0.09032400,0.93923800,-0.90112400,0.12416000,-0.10931600
1.07160900,0.62904000,0.76996100,0.05137300,0.03681600,-0.07678500,-0.99504200,-0.29527800,0.10800100,-0.08643600,1.07109300,-0.12128300,-0.09854000,-0.20020400,0.02247100,-0.38552400,0.45158600,-0.29104400,0.22129200,0.07793700,0.12912400,0.00174000,0.21798300,0.23081100,-0.14578600,0.87844700,0.74511400,0.23392000,0.16525800,0.06288400,-0.09440200,0.10628200,0.96051200,-0.92310100,0.14348000,-0.09714000
1.05991200,0.62835200,0.77410500,0.05488400,0.03789600,-0.08796000,-0.99388900,-0.25534500,0.09027700,-0.11521600,1.08762100,-0.09385100,-0.10705100,-0.21154300,0.01894700,-0.40610200,0.44095700,-0.28356700,0.22662500,0.08079400,0.12583300,-0.00194600,0.22077500,0.22652400,-0.13448700,0.87749900,0.74412000,0.23748700,0.15963400,0.04185500,-0.09401200,0.10223900,0.96242900,-0.92570600,0.15636800,-0.09807700
1.04802800,0.62801800,0.77547500,0.05642800,0.03829700,-0.09890500,-0.99275700,-0.21552700,0.06872100,-0.14206000,1.08996500,-0.06914700,-0.10532500,-0.21940400,0.01179100,-0.42492300,0.42763300,-0.27055800,0.23041700,0.08332500,0.12063100,-0.00561400,0.22269400,0.22631500,-0.13802500,0.86928400,0.75165200,0.22471500,0.14183300,0.02838800,-0.09073000,0.08397500,0.94627500,-0.90982100,0.15620900,-0.11462400
1.03561600,0.62798700,0.77599300,0.05729800,0.03829500,-0.10953800,-0.99159000,-0.17800800,0.05123300,-0.16510900,1.08132900,-0.04957400,-0.10453400,-0.22912300,0.00231400,-0.44172600,0.41603400,-0.25708300,0.23274600,0.08563100,0.11413000,-0.00864400,0.22520000,0.22821800,-0.14650700,0.85373200,0.76330000,0.20355600,0.12296300,0.02074600,-0.08661500,0.06326600,0.91849400,-0.88248100,0.14046500,-0.13957700
1.02251500,0.62819900,0.77651900,0.05868100,0.03814700,-0.11954200,-0.99035900,-0.14479700,0.04394100,-0.18140100,1.05839500,-0.04093300,-0.10105100,-0.24285400,-0.00791100,-0.45691300,0.40998400,-0.24559100,0.23403100,0.08767800,0.10742700,-0.01036900,0.22974000,0.22796600,-0.14922900,0.83201400,0.77166400,0.18232300,0.11191600,0.01628900,-0.08467900,0.05107700,0.88593200,-0.85418000,0.11506000,-0.16377300
1.00879200,0.62851500,0.77789700,0.05980700,0.03780000,-0.12858000,-0.98917200,-0.11218400,0.04570800,-0.19012200,1.01234500,-0.04513300,-0.09972000,-0.25795000,-0.01825900,-0.46975600,0.40462900,-0.23462200,0.23296700,0.08921500,0.10065500,-0.01086400,0.23691700,0.22029600,-0.14243700,0.80719800,0.77155600,0.16582200,0.11105900,0.01308500,-0.08789000,0.05151800,0.85250700,-0.83291100,0.08937900,-0.18197300
0.99443300,0.62883400,0.78045100,0.06055400,0.03733100,-0.13683900,-0.98803600,-0.08569600,0.05010200,-0.19217400,0.94402300,-0.07607900,-0.07190400,-0.27291100,-0.02756200,-0.47961300,0.39684700,-0.22279500,0.22701700,0.09001900,0.09368400,-0.00972800,0.24481000,0.20496600,-0.13080600,0.78349600,0.76380400,0.15428700,0.11823100,0.01042900,-0.09597600,0.06134700,0.81952400,-0.82002700,0.06938100,-0.19254400
0.97938400,0.62913600,0.78282300,0.06108000,0.03615600,-0.14507200,-0.98687200,-0.06576800,0.05672300,-0.18871000,0.87021100,-0.13798700,-0.04985400,-0.29098100,-0.03684600,-0.48634300,0.38889500,-0.20991600,0.21403800,0.08999400,0.08600800,-0.00703000,0.24869000,0.18612700,-0.12404800,0.76693700,0.75466600,0.14650300,0.12877900,0.00850100,-0.10643300,0.07367400,0.78760000,-0.81182500,0.05698500,-0.19619600
0.96324700,0.62939800,0.78221200,0.06023000,0.03406300,-0.15223300,-0.98591900,-0.05819900,0.05375700,-0.18835700,0.81404600,-0.21366300,-0.03065200,-0.31546500,-0.05040100,-0.49003400,0.38612100,-0.19570100,0.19854500,0.09048300,0.07710900,-0.00226400,0.24367900,0.16647800,-0.12952600,0.76474200,0.75072500,0.14241900,0.13679200,0.00702700,-0.11761100,0.08309200,0.75830500,-0.80408300,0.05215900,-0.19503200
0.94616500,0.62977300,0.77833300,0.05848200,0.03161100,-0.15763100,-0.98525800,-0.06720000,0.04252500,-0.18780500,0.78552000,-0.28957000,-0.00839800,-0.35071900,-0.07264800,-0.49412800,0.40204300,-0.18462300,0.18287500,0.09208900,0.06625700,0.00528700,0.22804300,0.14986900,-0.14852400,0.78075700,0.75794500,0.14392100,0.13757300,0.00640600,-0.12664500,0.08848000,0.73416700,-0.79532100,0.05386000,-0.19181600
0.92852700,0.63010000,0.77146400,0.05552900,0.02922500,-0.16068800,-0.98500900,-0.09065700,0.02677200,-0.18176700,0.78323700,-0.36269500,0.01141100,-0.39774200,-0.10348800,-0.49734000,0.44094400,-0.17786000,0.15753600,0.09434700,0.05262400,0.01631600,0.20418400,0.13701400,-0.17745700,0.81078700,0.77831300,0.15070200,0.13034900,0.00693700,-0.13336800,0.09348100,0.71516400,-0.78928800,0.05977400,-0.18513200
0.91070900,0.63012600,0.76094900,0.05193800,0.02725600,-0.16238800,-0.98498200,-0.12770200,0.01016000,-0.17159300,0.80371800,-0.43832900,0.02091500,-0.45159100,-0.13999800,-0.50132300,0.49497000,-0.17679800,0.12923000,0.09611700,0.03577600,0.03122700,0.17595800,0.12784500,-0.21000300,0.84427600,0.80782900,0.15912000,0.12109400,0.01004600,-0.13948000,0.10276300,0.69575900,-0.79173200,0.06478600,-0.17164000
0.89384500,0.62992300,0.75196500,0.04757400,0.02601000,-0.16484000,-0.98482900,-0.17453100,-0.00497700,-0.15587500,0.84978800,-0.49133800,0.02670200,-0.50009700,-0.17897000,-0.50724100,0.54606400,-0.17915100,0.10798300,0.09628100,0.01651300,0.04936800,0.14609400,0.11980900,-0.23773900,0.87378200,0.83476400,0.16546300,0.11828500,0.01905500,-0.14700100,0.11647800,0.66888800,-0.80408400,0.06367000,-0.15408800
0.87797000,0.62962200,0.74465400,0.04360700,0.02581100,-0.16848400,-0.98440100,-0.22089100,-0.01833700,-0.14070700,0.89725200,-0.52268400,0.03345900,-0.53098200,-0.21655600,-0.52255400,0.57580100,-0.18372900,0.10612300,0.09555300,-0.00332400,0.06781800,0.11652700,0.11166400,-0.25116400,0.90207800,0.84663000,0.17118100,0.12389300,0.03758300,-0.15246100,0.13072600,0.63656500,-0.82050700,0.05763000,-0.14302400
0.86360100,0.62950500,0.74080600,0.04031500,0.02705000,-0.17077000,-0.98411400,-0.25379500,-0.03111800,-0.13080300,0.92542700,-0.53232800,0.04067300,-0.53427200,-0.24800100,-0.55284500,0.57065800,-0.18492800,0.11905300,0.09509900,-0.02211500,0.08272400,0.08936000,0.10126800,-0.24159200,0.94101200,0.84209000,0.18194700,0.13587500,0.06669500,-0.15363900,0.14485800,0.61297500,-0.83506700,0.05587900,-0.14279700
0.85109600,0.62968900,0.74187400,0.03750800,0.02986200,-0.16890000,-0.98446600,-0.26532000,-0.03898400,-0.12032500,0.92188500,-0.52115700,0.04651900,-0.51541700,-0.26343100,-0.58409700,0.53567900,-0.17407400,0.12795800,0.09400900,-0.03910300,0.09162400,0.07516900,0.08977300,-0.21374700,0.97457900,0.82472400,0.21272700,0.15061600,0.09104400,-0.14315400,0.16684800,0.61808600,-0.85530400,0.07942200,-0.14321800
0.83983900,0.62992800,0.75038700,0.03534000,0.03382500,-0.16192800,-0.98558900,-0.25474500,-0.03932700,-0.10725600,0.88314300,-0.49204700,0.04833100,-0.49290100,-0.25423700,-0.58136900,0.49055100,-0.15749200,0.12737000,0.09051900,-0.05378200,0.09382700,0.07463800,0.07483700,-0.16877800,0.99997900,0.80174900,0.25520200,0.17668600,0.10953300,-0.13059100,0.19700700,0.65379100,-0.88058800,0.12307500,-0.13072400
0.83003200,0.63040800,0.75887400,0.03364800,0.03764400,-0.15028700,-0.98735200,-0.22768200,-0.03371700,-0.08987900,0.81631200,-0.45283100,0.04416800,-0.45964300,-0.22502000,-0.54362300,0.45652500,-0.14377300,0.14263900,0.08462900,-0.06651400,0.08912000,0.08467300,0.05718500,-0.11263900,1.01345600,0.77444900,0.28605700,0.21248300,0.12069400,-0.11605900,0.22231000,0.70926400,-0.89331900,0.17308500,-0.10348300
0.82120200,0.63105300,0.76753500,0.03182200,0.04049300,-0.13608900,-0.98935700,-0.19221200,-0.02551200,-0.06803500,0.73244100,-0.40923100,0.03262100,-0.42636600,-0.18963200,-0.48572800,0.44539600,-0.12994600,0.13698400,0.07623900,-0.07725200,0.07841600,0.10328000,0.03886000,-0.06504600,1.01275600,0.74654000,0.29218600,0.24327600,0.12778000,-0.09738400,0.22357300,0.76440000,-0.86969400,0.21778400,-0.07351400
0.81273800,0.63176500,0.77525200,0.02956700,0.04155200,-0.12098100,-0.99134400,-0.15963200,-0.01792900,-0.04284600,0.64852000,-0.36447800,0.00989900,-0.39076500,-0.16105500,-0.43282700,0.45584500,-0.12542300,0.13010500,0.06599200,-0.08588800,0.06302800,0.12125400,0.02569800,-0.04377900,1.01002000,0.73143200,0.27770100,0.25849700,0.13717700,-0.08309300,0.19963900,0.80017700,-0.81284300,0.24499300,-0.05380000
0.80410200,0.63251900,0.78117300,0.02705400,0.04071500,-0.10691300,-0.99306600,-0.13785200,-0.01321300,-0.01717300,0.57795600,-0.32420600,-0.01231700,-0.35616400,-0.14488200,-0.39241000,0.48329700,-0.12650000,0.13025000,0.05386100,-0.09187300,0.04534100,0.13213500,0.02030400,-0.05479000,1.01065400,0.73683300,0.25854000,0.26412800,0.15063100,-0.08162200,0.18024000,0.80903900,-0.76223400,0.24770900,-0.04326200
0.79499500,0.63337800,0.78515300,0.02446700,0.03813900,-0.09450300,-0.99449300,-0.13003300,-0.01204600,0.00793500,0.52675500,-0.29078800,-0.01661600,-0.32310200,-0.14151300,-0.37041300,0.52538500,-0.13798000,0.12461100,0.04045500,-0.09511200,0.02760300,0.13283300,0.01982600,-0.08068000,1.01486200,0.75535500,0.24159000,0.26918800,0.16724400,-0.10487100,0.18883400,0.79493800,-0.74730100,0.21838500,-0.03253600
0.78542600,0.63438600,0.78740500,0.02163500,0.03468700,-0.08356200,-0.99566400,-0.13377300,-0.01333000,0.03371500,0.49444700,-0.26576900,-0.00719800,-0.29462900,-0.14162500,-0.34781600,0.57599100,-0.15331000,0.11958300,0.02601200,-0.09572600,0.01150000,0.12420200,0.01778200,-0.10285400,1.02044300,0.76881800,0.22754000,0.27295100,0.18429400,-0.14298200,0.21514600,0.76553700,-0.76480500,0.17125000,-0.03204800
0.77553800,0.63549800,0.78826700,0.01777200,0.03130000,-0.07217400,-0.99674200,-0.14349800,-0.01706700,0.05928300,0.47532000,-0.24955600,0.00133300,-0.26739500,-0.14316500,-0.32162200,0.62962300,-0.17455100,0.12239800,0.01233000,-0.09496300,-0.00280800,0.10805400,0.01404200,-0.11627000,1.02785800,0.77115900,0.21458700,0.26893200,0.19941100,-0.17828500,0.23197200,0.73384900,-0.78479400,0.12910300,-0.04916400
0.76544600,0.63672700,0.78836100,0.01278900,0.02886100,-0.05874500,-0.99777400,-0.15268500,-0.02160200,0.08781600,0.46027300,-0.23653900,0.00954200,-0.23781100,-0.14611700,-0.29491300,0.68185300,-0.18922900,0.12204100,0.00087900,-0.09399700,-0.01584100,0.08693600,0.01371800,-0.12812100,1.03605800,0.77170600,0.20288500,0.25816100,0.21005600,-0.19837600,0.22790300,0.71514600,-0.78617500,0.10689300,-0.07337500
0.75521800,0.63802200,0.78800800,0.00696100,0.02773500,-0.04284400,-0.99867200,-0.15888600,-0.02551500,0.12074400,0.44579100,-0.22390300,0.01745600,-0.20550400,-0.14821400,-0.26559500,0.72952300,-0.19744800,0.11213900,-0.00778900,-0.09317000,-0.02787600,0.06394600,0.01955000,-0.14287300,1.04078300,0.77817600,0.19354200,0.24930500,0.21338800,-0.20317700,0.20811700,0.71616100,-0.77358600,0.10775800,-0.09164800
0.74482100,0.63927100,0.78724300,0.00091400,0.02752800,-0.02484400,-0.99931200,-0.16344600,-0.02768900,0.15692700,0.43194300,-0.21191400,0.02472900,-0.17158600,-0.14749300,-0.22959500,0.77180600,-0.20736400,0.11755500,-0.01366500,-0.09177700,-0.03896900,0.04172600,0.02961300,-0.15482700,1.03790500,0.78605800,0.18689800,0.24827300,0.20955700,-0.19795100,0.18018100,0.73090300,-0.76121200,0.12799300,-0.10087400
0.73418800,0.64028200,0.78621700,-0.00553500,0.02748900,-0.00577000,-0.99959000,-0.16933800,-0.02834300,0.19474500,0.42070200,-0.20087400,0.02733800,-0.13714900,-0.14504400,-0.18913600,0.80585600,-0.20330300,0.13255700,-0.01724300,-0.08936900,-0.04913700,0.02033100,0.04323100,-0.15371300,1.02807300,0.78649700,0.17898900,0.25082700,0.20525600,-0.18766800,0.14901800,0.74301000,-0.75527300,0.15861600,-0.10664300
0.72327100,0.64099200,0.78532500,-0.01121100,0.02718300,0.01294800,-0.99948400,-0.17610600,-0.02627800,0.23129600,0.40861200,-0.18821800,0.02601400,-0.10292000,-0.13716600,-0.14314100,0.82736100,-0.17920100,0.16215600,-0.01969400,-0.08549000,-0.05843700,0.00014800,0.05160900,-0.14098300,1.01291300,0.77620800,0.17501700,0.25736000,0.19461400,-0.16970600,0.11911300,0.74985300,-0.75236900,0.18890700,-0.11338300
0.71195000,0.64136300,0.78463400,-0.01564900,0.02644900,0.03029500,-0.99906800,-0.18414000,-0.02139900,0.26463400,0.39534400,-0.17339800,0.02238100,-0.07019500,-0.11895300,-0.08891800,0.83406500,-0.14538100,0.19640700,-0.02194700,-0.07990600,-0.06655500,-0.01780200,0.06073400,-0.12161800,0.99325000,0.75680500,0.17121600,0.26341100,0.18979300,-0.15509400,0.09268700,0.74891700,-0.74705800,0.19753600,-0.12059500
0.70000100,0.64138800,0.78386800,-0.01945100,0.02514100,0.04645600,-0.99841400,-0.19640500,-0.01417000,0.29515500,0.38597400,-0.15852600,0.01830000,-0.03996200,-0.09336900,-0.02939000,0.82941300,-0.11957600,0.22475800,-0.02379900,-0.07270400,-0.07295900,-0.03667800,0.06871800,-0.10568700,0.97380500,0.73761900,0.16902400,0.27032900,0.19163400,-0.14580400,0.07473000,0.74089900,-0.74331300,0.18922800,-0.12294300
0.68729900,0.64118100,0.78308900,-0.02210900,0.02336000,0.06214000,-0.99754900,-0.21312900,-0.00321100,0.32324200,0.38187300,-0.14446900,0.01556300,-0.01615100,-0.07066400,0.01840000,0.81817700,-0.10476200,0.24606700,-0.02384000,-0.06394800,-0.07709500,-0.05509300,0.08126400,-0.10267200,0.95381400,0.72882500,0.16546300,0.27429000,0.19307200,-0.14091600,0.06512900,0.73489900,-0.74494300,0.17703100,-0.12074200
0.67380300,0.64082200,0.78261300,-0.02351900,0.02136300,0.07695200,-0.99652800,-0.23282200,0.01091400,0.34780400,0.38125400,-0.13053600,0.01531000,-0.00181200,-0.05472800,0.05187500,0.80070800,-0.09618800,0.24754100,-0.02228100,-0.05445300,-0.07853100,-0.07293100,0.10117900,-0.11268900,0.92916100,0.73223100,0.15956000,0.26903800,0.19014700,-0.13619000,0.05893100,0.73593800,-0.75153700,0.17086700,-0.12019100
0.65947300,0.64025700,0.78263600,-0.02503900,0.01922600,0.08991900,-0.99544900,-0.25531100,0.02513400,0.36785000,0.38350600,-0.11740800,0.01250100,0.00485100,-0.04604700,0.08330100,0.76720800,-0.11598100,0.24425400,-0.02077400,-0.04579300,-0.07711300,-0.08969000,0.12001200,-0.12626400,0.89966200,0.73792300,0.15166000,0.25896400,0.18836800,-0.12924600,0.05202200,0.73765800,-0.75930900,0.17216800,-0.12451400
0.64444000,0.63960700,0.78396700,-0.02582100,0.01709000,0.10155800,-0.99434800,-0.27661300,0.03907600,0.38234700,0.38148200,-0.10280000,0.00456200,0.00381800,-0.04094900,0.09500400,0.72301900,-0.12581200,0.18962400,-0.01841600,-0.03795400,-0.07287300,-0.10145100,0.13661900,-0.13305800,0.86143800,0.73366700,0.14010400,0.24652000,0.18574400,-0.11846000,0.04421000,0.74094500,-0.76431200,0.17760900,-0.13141400
0.62873100,0.63884600,0.78460000,-0.02545000,0.01494700,0.11201000,-0.99326900,-0.29665100,0.05292200,0.39155900,0.37268200,-0.08416100,-0.00452800,-0.00242100,-0.03999100,0.08079400,0.68426000,-0.16153900,0.12293900,-0.01519300,-0.02996700,-0.06619700,-0.10667100,0.15111200,-0.13297700,0.81538100,0.71795100,0.12532400,0.23603500,0.18147000,-0.10551800,0.03806900,0.74704300,-0.76691500,0.18300300,-0.13630900
0.61229000,0.63789400,0.78342500,-0.02483900,0.01317300,0.12024700,-0.99234600,-0.31704200,0.06610900,0.39718200,0.36128000,-0.06106200,-0.01194600,-0.01098000,-0.03921000,0.05786800,0.65305300,-0.21072400,0.07081400,-0.01266500,-0.02158900,-0.05744900,-0.10653100,0.16434100,-0.13314600,0.76771900,0.69923000,0.11025300,0.22979500,0.17678400,-0.09324000,0.03384200,0.75484900,-0.76881900,0.18529200,-0.13487900
0.59536000,0.63661400,0.78084500,-0.02342200,0.01208500,0.12463900,-0.99185200,-0.33713300,0.08053500,0.40187100,0.34925400,-0.03211500,-0.01732400,-0.01848600,-0.03189800,0.03968900,0.62372800,-0.26418800,0.03207100,-0.01227400,-0.01243700,-0.04693500,-0.10377100,0.17718500,-0.13921300,0.72545800,0.68592100,0.09937500,0.22545500,0.17474500,-0.08052300,0.02550800,0.75948800,-0.76787700,0.18211200,-0.12670400
0.57802800,0.63504600,0.77696800,-0.02124200,0.01175900,0.12441200,-0.99193400,-0.36080100,0.09606400,0.40522300,0.34340800,0.00071800,-0.00989900,-0.02691200,-0.01842000,0.02747300,0.59979800,-0.31558900,0.00388100,-0.01407900,-0.00160100,-0.03403800,-0.10112400,0.18783100,-0.15284000,0.69253400,0.68028800,0.09502000,0.21964600,0.17792500,-0.06543200,0.00344200,0.75363900,-0.75880100,0.17325900,-0.11817700
