-1.309771,-0.894686,0.720019,0.080296,0.049913,0.467841,0.878741,0.123291,-0.113686,-0.104673,0.929782,-0.057618,-0.261800,-0.674519,-0.035271,-0.163641,0.814084,-0.435850,-0.147655,-0.370560,-0.076425,0.030401,-0.068277,0.496977,-0.362125,-0.527679,0.039822,-0.138509,-0.030194,1.145428,-0.383575,-0.054792,-0.484940,0.058005,-0.019005,0.017650
-1.300691,-0.881394,0.719400,0.084332,0.051296,0.464630,0.879986,0.122321,-0.126015,-0.106459,0.958805,-0.027159,-0.261800,-0.671736,-0.038124,-0.154441,0.818978,-0.436180,-0.156859,-0.364659,-0.082679,0.024691,-0.062911,0.480349,-0.372935,-0.531445,0.046241,-0.144596,-0.038751,1.144652,-0.374761,-0.052497,-0.483267,0.061447,-0.021723,0.024520
-1.291820,-0.868747,0.718582,0.086840,0.052547,0.461075,0.881537,0.116990,-0.129548,-0.099012,0.992514,-0.005152,-0.261800,-0.671680,-0.038509,-0.148078,0.834931,-0.417341,-0.172185,-0.356338,-0.086005,0.020696,-0.058781,0.463208,-0.383067,-0.533560,0.053049,-0.150006,-0.049593,1.138090,-0.366848,-0.048664,-0.480252,0.064319,-0.023153,0.032539
-1.283121,-0.856583,0.717242,0.088393,0.053657,0.457283,0.883289,0.107926,-0.126596,-0.084871,1.031060,0.009749,-0.261800,-0.673521,-0.037558,-0.143716,0.861310,-0.384714,-0.191966,-0.346095,-0.087416,0.018105,-0.055324,0.445571,-0.392655,-0.534209,0.060536,-0.154865,-0.062383,1.126367,-0.359931,-0.043351,-0.476180,0.066682,-0.023788,0.041776
-1.274574,-0.844368,0.715075,0.089142,0.053919,0.453370,0.885213,0.096464,-0.116950,-0.067173,1.074262,0.016581,-0.261800,-0.674413,-0.034788,-0.141930,0.893225,-0.352885,-0.214142,-0.334475,-0.087132,0.018090,-0.052691,0.427602,-0.401197,-0.532381,0.070112,-0.159359,-0.076887,1.110432,-0.354072,-0.036748,-0.471845,0.069130,-0.024480,0.050670
-1.266093,-0.831674,0.711969,0.089215,0.052617,0.449408,0.887302,0.084126,-0.100831,-0.049406,1.121869,0.013920,-0.261800,-0.671781,-0.029497,-0.142549,0.926773,-0.337432,-0.237617,-0.321944,-0.085299,0.021889,-0.050950,0.409557,-0.408142,-0.527130,0.083189,-0.163717,-0.092832,1.091208,-0.349344,-0.029050,-0.468031,0.072249,-0.026085,0.057681
-1.257569,-0.819569,0.708476,0.089006,0.049401,0.445418,0.889517,0.072327,-0.077001,-0.030243,1.174818,-0.001263,-0.261800,-0.666067,-0.022292,-0.143973,0.966335,-0.345626,-0.261800,-0.308787,-0.082383,0.030416,-0.049945,0.391512,-0.412373,-0.519403,0.100869,-0.168338,-0.112452,1.068860,-0.345560,-0.020359,-0.464762,0.076750,-0.029443,0.063361
-1.249342,-0.807893,0.704736,0.089797,0.045161,0.441990,0.891371,0.060840,-0.049739,-0.010011,1.231466,-0.026109,-0.261800,-0.658986,-0.017247,-0.140648,1.015035,-0.369798,-0.261800,-0.296459,-0.080812,0.042257,-0.049555,0.373482,-0.414330,-0.509557,0.122111,-0.173262,-0.135035,1.042597,-0.342655,-0.010489,-0.461454,0.082168,-0.033900,0.068230
-1.240783,-0.796617,0.700809,0.089468,0.039884,0.438470,0.893392,0.047750,-0.018016,0.006906,1.290499,-0.056016,-0.261800,-0.648216,-0.008136,-0.139270,1.060968,-0.400094,-0.261800,-0.283371,-0.076876,0.056563,-0.049701,0.355748,-0.415596,-0.495846,0.145125,-0.178022,-0.155903,1.011814,-0.340960,0.001069,-0.458015,0.087402,-0.038076,0.070639
-1.231753,-0.785876,0.696949,0.087321,0.034057,0.434830,0.895622,0.030981,0.015085,0.015772,1.349151,-0.084679,-0.261800,-0.632491,0.006040,-0.141438,1.095678,-0.428676,-0.261800,-0.269702,-0.069685,0.071706,-0.049982,0.338735,-0.417532,-0.476769,0.168166,-0.181879,-0.170351,0.975590,-0.341003,0.014931,-0.454099,0.091422,-0.040620,0.068855
-1.222471,-0.775392,0.693335,0.082453,0.027164,0.430953,0.898189,0.009859,0.051200,0.014508,1.408433,-0.111150,-0.261800,-0.610234,0.027180,-0.148778,1.116410,-0.455595,-0.261800,-0.255464,-0.057743,0.088508,-0.050022,0.322676,-0.419974,-0.451192,0.189293,-0.184807,-0.177847,0.932118,-0.343368,0.032744,-0.448653,0.095143,-0.041137,0.059741
-1.213272,-0.765019,0.689947,0.075326,0.019131,0.426847,0.900978,-0.014840,0.090812,0.005112,1.468904,-0.138357,-0.261800,-0.582508,0.053856,-0.159538,1.128050,-0.484681,-0.261800,-0.241506,-0.041587,0.107069,-0.049251,0.307700,-0.421475,-0.420833,0.209947,-0.186890,-0.180614,0.881441,-0.347966,0.054308,-0.441662,0.099100,-0.040441,0.044813
-1.204114,-0.754636,0.686869,0.067353,0.011142,0.422707,0.903691,-0.043436,0.128791,-0.010774,1.527217,-0.165624,-0.261800,-0.552253,0.082068,-0.170373,1.133757,-0.513685,-0.261800,-0.228818,-0.023716,0.124847,-0.047130,0.294135,-0.421854,-0.388386,0.233474,-0.187351,-0.178079,0.825843,-0.354043,0.077295,-0.434905,0.101555,-0.038912,0.029447
-1.195155,-0.744627,0.684187,0.059989,0.004399,0.418772,0.906097,-0.076350,0.160093,-0.031221,1.580394,-0.192506,-0.261800,-0.522718,0.107867,-0.178646,1.136831,-0.540355,-0.261800,-0.217628,-0.006868,0.139596,-0.043465,0.282376,-0.421617,-0.356516,0.263148,-0.185327,-0.169655,0.768305,-0.360495,0.098974,-0.430597,0.100454,-0.036821,0.019273
-1.186142,-0.734565,0.681894,0.054304,-0.000181,0.415509,0.907966,-0.116018,0.182035,-0.055044,1.629029,-0.218663,-0.255356,-0.495586,0.128221,-0.183605,1.139161,-0.565546,-0.261800,-0.207997,0.006087,0.150095,-0.038963,0.272611,-0.422055,-0.323059,0.301562,-0.179182,-0.151319,0.708128,-0.366717,0.119418,-0.429190,0.094246,-0.032885,0.015556
-1.177153,-0.724251,0.679956,0.051387,-0.002426,0.413119,0.909223,-0.162987,0.200845,-0.071549,1.673523,-0.243139,-0.216241,-0.470326,0.140665,-0.184412,1.142538,-0.592086,-0.261800,-0.199873,0.012733,0.156910,-0.033665,0.264918,-0.423195,-0.287531,0.346100,-0.168942,-0.124922,0.644601,-0.372399,0.139579,-0.429781,0.084050,-0.027383,0.015634
-1.168074,-0.714051,0.678229,0.049206,-0.003943,0.410717,0.910425,-0.212618,0.215279,-0.088469,1.712530,-0.267177,-0.175712,-0.444751,0.151366,-0.183428,1.143711,-0.617041,-0.261800,-0.191400,0.018024,0.162336,-0.026892,0.259471,-0.424179,-0.255022,0.392245,-0.156647,-0.098555,0.581040,-0.377054,0.157721,-0.432621,0.071531,-0.022917,0.019455
-1.158833,-0.703861,0.676760,0.047737,-0.005340,0.407793,0.911810,-0.261051,0.228253,-0.101999,1.743691,-0.290277,-0.137854,-0.418138,0.161200,-0.179991,1.143335,-0.639606,-0.261800,-0.181353,0.022750,0.167505,-0.018176,0.256523,-0.424324,-0.230353,0.435874,-0.145224,-0.079989,0.520453,-0.380204,0.172345,-0.437397,0.058236,-0.022121,0.026984
-1.149718,-0.693831,0.675632,0.047228,-0.006837,0.404327,0.913369,-0.307719,0.240580,-0.110943,1.766899,-0.312934,-0.103237,-0.389815,0.169842,-0.173752,1.141806,-0.660126,-0.261800,-0.169275,0.026575,0.172955,-0.007756,0.256451,-0.424518,-0.214354,0.480895,-0.134212,-0.069473,0.462022,-0.381597,0.183216,-0.443558,0.044134,-0.026714,0.039829
-1.140661,-0.683949,0.674959,0.047643,-0.008095,0.400544,0.915002,-0.354108,0.250751,-0.116714,1.783251,-0.335281,-0.070065,-0.360247,0.176870,-0.165167,1.138827,-0.678955,-0.261800,-0.156052,0.028880,0.177891,0.004475,0.259396,-0.424488,-0.204644,0.527953,-0.122948,-0.063570,0.403159,-0.381587,0.192212,-0.449728,0.028397,-0.035171,0.057384
-1.131508,-0.674123,0.674761,0.048508,-0.008892,0.396308,0.916792,-0.399282,0.258810,-0.119671,1.791937,-0.356019,-0.038939,-0.330139,0.182927,-0.154626,1.133677,-0.695188,-0.261800,-0.141073,0.030387,0.181570,0.018329,0.265066,-0.423420,-0.200717,0.568276,-0.114678,-0.063645,0.346269,-0.380112,0.199048,-0.455925,0.011441,-0.045225,0.076787
-1.122246,-0.664359,0.675029,0.049338,-0.009006,0.391485,0.918817,-0.442334,0.264910,-0.120225,1.792139,-0.373755,-0.010404,-0.300207,0.188603,-0.142453,1.125660,-0.707941,-0.261800,-0.124233,0.031758,0.183201,0.033924,0.272883,-0.419893,-0.202087,0.593190,-0.112787,-0.070886,0.293430,-0.377260,0.203819,-0.461984,-0.006558,-0.054504,0.095059
-1.112906,-0.654523,0.675768,0.049911,-0.008455,0.385809,0.921189,-0.483219,0.270461,-0.117420,1.783595,-0.388024,0.016679,-0.270023,0.194449,-0.128188,1.113449,-0.717259,-0.261800,-0.105047,0.033669,0.182518,0.051499,0.282454,-0.413186,-0.209571,0.597898,-0.120610,-0.088163,0.244565,-0.373073,0.205632,-0.467983,-0.027532,-0.062928,0.112886
-1.103351,-0.644628,0.676892,0.050522,-0.007334,0.379416,0.923817,-0.521869,0.275262,-0.110840,1.766701,-0.399679,0.042071,-0.239382,0.199770,-0.111728,1.097920,-0.723605,-0.261800,-0.083856,0.035562,0.179801,0.071033,0.293595,-0.403951,-0.222848,0.587665,-0.135398,-0.114037,0.198287,-0.367680,0.204893,-0.473499,-0.050971,-0.071722,0.131301
-1.093504,-0.634738,0.678423,0.051441,-0.005535,0.372775,0.926478,-0.557465,0.277173,-0.101984,1.741667,-0.409143,0.063133,-0.209381,0.203381,-0.093993,1.081570,-0.726631,-0.261800,-0.061648,0.036319,0.175224,0.092070,0.305921,-0.393004,-0.239648,0.569042,-0.151271,-0.143136,0.155639,-0.361365,0.203077,-0.478561,-0.073152,-0.080194,0.147975
-1.083394,-0.624796,0.680309,0.052922,-0.002957,0.366355,0.928964,-0.589348,0.274102,-0.092387,1.708673,-0.416647,0.077409,-0.181213,0.204227,-0.076029,1.066881,-0.725967,-0.261800,-0.039386,0.034895,0.169090,0.113925,0.318983,-0.381181,-0.257526,0.549120,-0.162807,-0.169733,0.118143,-0.354569,0.201482,-0.483619,-0.090385,-0.087406,0.160633
-1.072928,-0.614826,0.682396,0.055150,0.000654,0.360139,0.931267,-0.617581,0.267095,-0.080542,1.667204,-0.422865,0.085726,-0.155232,0.201808,-0.057560,1.054025,-0.722010,-0.261800,-0.016605,0.030911,0.161244,0.136096,0.332553,-0.368443,-0.276544,0.527518,-0.169503,-0.194922,0.086993,-0.347538,0.199241,-0.489826,-0.102973,-0.092845,0.168410
-1.062215,-0.604784,0.684754,0.057919,0.005166,0.353917,0.933467,-0.642232,0.257084,-0.066291,1.617123,-0.427328,0.088873,-0.131021,0.196795,-0.038383,1.041748,-0.714725,-0.261800,0.006995,0.024974,0.151813,0.158953,0.346487,-0.354511,-0.297515,0.501447,-0.173629,-0.220897,0.061700,-0.340425,0.195691,-0.497300,-0.112520,-0.096830,0.172643
-1.051268,-0.594727,0.687353,0.060859,0.010074,0.347884,0.935506,-0.663017,0.242084,-0.053660,1.559199,-0.428441,0.084648,-0.108605,0.190076,-0.019753,1.030497,-0.703200,-0.261800,0.030190,0.017684,0.141619,0.182897,0.360433,-0.339828,-0.319023,0.474873,-0.174820,-0.243108,0.041728,-0.333575,0.192419,-0.505475,-0.117229,-0.099579,0.174357
-1.040115,-0.584526,0.690109,0.063592,0.014866,0.342227,0.937345,-0.679830,0.220422,-0.047007,1.494161,-0.424685,0.071262,-0.087781,0.182657,-0.002884,1.020683,-0.686476,-0.261800,0.051747,0.009829,0.131429,0.208130,0.373890,-0.324775,-0.339471,0.451820,-0.173168,-0.256976,0.026702,-0.327429,0.191108,-0.513876,-0.115229,-0.101332,0.174512
-1.028722,-0.574225,0.693098,0.066255,0.019805,0.337006,0.938959,-0.692325,0.190474,-0.047866,1.419262,-0.414276,0.048377,-0.068895,0.173894,0.012013,1.012623,-0.664294,-0.261800,0.071772,0.001024,0.121012,0.234151,0.386508,-0.309055,-0.358322,0.433434,-0.168876,-0.260898,0.017481,-0.322386,0.192208,-0.523207,-0.103412,-0.101529,0.171403
-1.016933,-0.563843,0.696134,0.068888,0.024989,0.332082,0.940400,-0.700476,0.154820,-0.055164,1.334660,-0.399025,0.017926,-0.051732,0.163941,0.025512,1.005783,-0.637032,-0.261800,0.090848,-0.008605,0.110216,0.260676,0.398146,-0.292701,-0.376092,0.417711,-0.162356,-0.257393,0.014566,-0.318643,0.194718,-0.534117,-0.083539,-0.100291,0.165059
-1.004928,-0.553350,0.699133,0.070970,0.029655,0.327360,0.941764,-0.704566,0.118072,-0.068907,1.245492,-0.382913,-0.018115,-0.035103,0.154870,0.037495,0.999620,-0.605021,-0.261800,0.108600,-0.017374,0.099801,0.287835,0.408645,-0.276657,-0.392516,0.403858,-0.154165,-0.248085,0.017071,-0.316214,0.198076,-0.546096,-0.060988,-0.098827,0.159043
-0.992620,-0.542706,0.701968,0.072047,0.033062,0.322765,0.943154,-0.704961,0.084421,-0.088510,1.156833,-0.369416,-0.058347,-0.017653,0.148544,0.047827,0.993386,-0.568573,-0.261800,0.124652,-0.023701,0.090430,0.315696,0.417867,-0.261788,-0.407305,0.391141,-0.144788,-0.234618,0.023920,-0.315002,0.201747,-0.558412,-0.041213,-0.098152,0.157025
-0.980074,-0.531950,0.704570,0.072011,0.034905,0.318301,0.944606,-0.699852,0.052621,-0.115827,1.064840,-0.357459,-0.107791,0.001695,0.144955,0.055308,0.986125,-0.526247,-0.261800,0.139172,-0.027098,0.082265,0.344991,0.425777,-0.248152,-0.420231,0.379248,-0.133577,-0.214589,0.035766,-0.315014,0.205641,-0.571105,-0.023923,-0.098599,0.159877
-0.967119,-0.521139,0.706821,0.071016,0.035560,0.313959,0.946109,-0.688946,0.022790,-0.150956,0.967714,-0.346345,-0.164538,0.022417,0.143510,0.060224,0.978004,-0.478304,-0.261800,0.152512,-0.028091,0.074912,0.375184,0.432444,-0.235319,-0.431452,0.368460,-0.120672,-0.188103,0.052927,-0.316340,0.209869,-0.584551,-0.006817,-0.099459,0.165751
-0.953818,-0.510272,0.708629,0.069040,0.035333,0.309699,0.947666,-0.675674,-0.000594,-0.189031,0.874292,-0.338890,-0.217909,0.043307,0.144963,0.064545,0.970245,-0.427699,-0.261800,0.164434,-0.026708,0.068138,0.404450,0.437930,-0.223382,-0.441352,0.359101,-0.107586,-0.160578,0.073678,-0.318933,0.214253,-0.598493,0.007660,-0.100093,0.174277
-0.940402,-0.499454,0.709888,0.066177,0.034584,0.305539,0.949248,-0.664282,-0.015169,-0.224177,0.794339,-0.336968,-0.258594,0.062998,0.149658,0.070170,0.964373,-0.377504,-0.261800,0.174551,-0.023256,0.061664,0.430870,0.442287,-0.212553,-0.450118,0.351717,-0.095702,-0.137447,0.096141,-0.322641,0.218673,-0.612401,0.017014,-0.099930,0.185085
-0.926980,-0.488297,0.710824,0.065677,0.034077,0.301725,0.950520,-0.653300,-0.030520,-0.249715,0.725525,-0.338340,-0.261800,0.081035,0.149368,0.081940,0.964853,-0.330955,-0.240002,0.182131,-0.023906,0.056929,0.455168,0.445445,-0.202671,-0.457791,0.347333,-0.084546,-0.118859,0.120327,-0.327461,0.223472,-0.626344,0.018524,-0.098834,0.199086
-0.913778,-0.477251,0.711409,0.064790,0.033154,0.298002,0.951787,-0.643927,-0.042204,-0.274399,0.667217,-0.343379,-0.261800,0.098198,0.152073,0.097989,0.967533,-0.284301,-0.205435,0.187982,-0.023451,0.052533,0.477991,0.447417,-0.193649,-0.464288,0.345482,-0.073494,-0.102438,0.146684,-0.333429,0.228674,-0.640147,0.014144,-0.097236,0.216179
-0.900825,-0.466435,0.711804,0.063179,0.031780,0.294381,0.953068,-0.635990,-0.049064,-0.295011,0.620624,-0.351099,-0.261800,0.114574,0.158720,0.116317,0.971967,-0.239108,-0.166063,0.191887,-0.021004,0.048450,0.497088,0.448505,-0.185959,-0.469304,0.344651,-0.063708,-0.089787,0.173820,-0.340316,0.233813,-0.652694,0.008366,-0.095442,0.234454
-0.888045,-0.455984,0.711881,0.061409,0.030207,0.290941,0.954290,-0.628471,-0.051669,-0.306989,0.585322,-0.359717,-0.261800,0.129714,0.167492,0.136128,0.979263,-0.197883,-0.121461,0.193482,-0.017535,0.044969,0.510163,0.449221,-0.180173,-0.472446,0.343342,-0.056398,-0.082429,0.200413,-0.347677,0.238407,-0.662880,0.005670,-0.093599,0.252034
-0.875308,-0.445772,0.711466,0.058988,0.028504,0.287865,0.955427,-0.623456,-0.047205,-0.305852,0.564682,-0.375182,-0.261800,0.143905,0.181155,0.159547,0.988323,-0.158307,-0.066764,0.192554,-0.012360,0.041282,0.516888,0.449945,-0.176281,-0.473640,0.341629,-0.051938,-0.082778,0.226767,-0.355221,0.242571,-0.670707,0.006477,-0.091475,0.269416
-0.862559,-0.435816,0.710433,0.055995,0.026697,0.285206,0.956457,-0.621542,-0.036940,-0.294220,0.558751,-0.397177,-0.261800,0.156907,0.199338,0.186331,1.000271,-0.120948,-0.003497,0.189097,-0.005869,0.037343,0.518442,0.450826,-0.174131,-0.473076,0.340146,-0.049611,-0.089266,0.253102,-0.362831,0.246534,-0.676318,0.008568,-0.089023,0.287345
-0.849964,-0.426022,0.708863,0.053718,0.024937,0.282806,0.957347,-0.619650,-0.027094,-0.279379,0.562482,-0.414179,-0.261800,0.167117,0.215263,0.211073,1.019079,-0.091684,0.058260,0.183104,-0.000425,0.034534,0.514815,0.452103,-0.174053,-0.470880,0.338169,-0.049006,-0.097431,0.278018,-0.370277,0.250016,-0.678728,0.012459,-0.086523,0.304350
-0.837456,-0.416172,0.706758,0.053360,0.023403,0.280548,0.958070,-0.615004,-0.024196,-0.268997,0.570635,-0.413715,-0.261800,0.172438,0.221843,0.227357,1.047983,-0.075277,0.107746,0.174575,0.001650,0.034075,0.505919,0.454082,-0.176436,-0.467125,0.334942,-0.049695,-0.102782,0.300278,-0.377262,0.252652,-0.677186,0.018670,-0.084254,0.318987
-0.825451,-0.406448,0.704475,0.055453,0.022456,0.278395,0.958602,-0.605721,-0.031572,-0.265146,0.580234,-0.381947,-0.261800,0.171893,0.215295,0.231693,1.087804,-0.073325,0.142034,0.163417,-0.001035,0.035641,0.491426,0.456926,-0.181705,-0.461906,0.329293,-0.052297,-0.104710,0.319479,-0.383619,0.254971,-0.671945,0.028554,-0.081816,0.330959
-0.814388,-0.397015,0.702493,0.059428,0.021893,0.276375,0.958961,-0.593497,-0.045469,-0.262049,0.593977,-0.329259,-0.261800,0.166667,0.198640,0.227622,1.136120,-0.081881,0.166025,0.149872,-0.007473,0.038704,0.471513,0.460651,-0.189614,-0.455336,0.321835,-0.056762,-0.105363,0.336336,-0.389238,0.257000,-0.663219,0.041402,-0.079164,0.341055
-0.803152,-0.387644,0.699730,0.064744,0.021074,0.274510,0.959171,-0.581115,-0.062252,-0.256312,0.614957,-0.278772,-0.261800,0.157846,0.175036,0.219183,1.190703,-0.096932,0.180598,0.134419,-0.016291,0.044073,0.446764,0.465317,-0.199598,-0.447557,0.314477,-0.061686,-0.104344,0.351520,-0.393807,0.257541,-0.650231,0.054678,-0.077191,0.349504
-0.791669,-0.378343,0.696110,0.070620,0.019347,0.272826,0.959273,-0.571521,-0.078317,-0.247302,0.646702,-0.252421,-0.261800,0.146280,0.148506,0.210145,1.249631,-0.114766,0.186630,0.117599,-0.025726,0.052503,0.417603,0.471045,-0.211195,-0.438659,0.309104,-0.065659,-0.101202,0.365805,-0.396886,0.255275,-0.632259,0.065847,-0.076843,0.356613
-0.780689,-0.369687,0.692275,0.077264,0.016110,0.271372,0.959233,-0.566309,-0.094202,-0.236061,0.695517,-0.257691,-0.261800,0.132842,0.117961,0.200055,1.314851,-0.136683,0.182212,0.099354,-0.036077,0.065442,0.383247,0.477794,-0.224950,-0.428469,0.305085,-0.068782,-0.094693,0.379082,-0.398029,0.249020,-0.608621,0.077857,-0.078954,0.366119
-0.770340,-0.361616,0.688444,0.084828,0.011761,0.270003,0.959043,-0.563012,-0.111560,-0.223513,0.756668,-0.281145,-0.261800,0.117415,0.081872,0.188247,1.386300,-0.164018,0.167319,0.080134,-0.048236,0.082064,0.343374,0.485451,-0.241123,-0.416970,0.301708,-0.071640,-0.085309,0.391127,-0.397046,0.239564,-0.579764,0.090855,-0.082827,0.376886
-0.759932,-0.353428,0.684663,0.092367,0.007208,0.268524,0.958807,-0.558969,-0.128226,-0.210615,0.818374,-0.313012,-0.261800,0.098718,0.044227,0.177602,1.459410,-0.193290,0.145770,0.060921,-0.061088,0.099611,0.299336,0.494013,-0.258893,-0.404563,0.300749,-0.073510,-0.075187,0.402435,-0.393953,0.228645,-0.546580,0.098074,-0.087344,0.381805
-0.749621,-0.345377,0.681121,0.098994,0.003439,0.266821,0.958642,-0.552006,-0.141950,-0.198111,0.869746,-0.344340,-0.261800,0.074916,0.009024,0.170648,1.529851,-0.220897,0.121432,0.042219,-0.073436,0.115245,0.252590,0.503563,-0.277568,-0.391585,0.303936,-0.073628,-0.066492,0.413563,-0.388954,0.218038,-0.509998,0.092650,-0.091460,0.373597
-0.739371,-0.337840,0.677858,0.104987,0.000773,0.265315,0.958428,-0.542120,-0.152613,-0.186056,0.909337,-0.375351,-0.261800,0.044395,-0.024514,0.167583,1.599136,-0.246780,0.092570,0.022675,-0.085824,0.128998,0.202527,0.514360,-0.297464,-0.376978,0.312832,-0.071065,-0.059308,0.424339,-0.381471,0.206566,-0.468412,0.066737,-0.094366,0.352291
-0.728994,-0.331106,0.674682,0.110675,-0.001263,0.263948,0.958166,-0.530708,-0.161030,-0.174077,0.943217,-0.410234,-0.261800,0.007956,-0.057665,0.167633,1.668902,-0.272827,0.057915,0.002454,-0.098892,0.141882,0.148346,0.526224,-0.319574,-0.360937,0.325844,-0.066334,-0.052578,0.434490,-0.371287,0.193634,-0.421850,0.025927,-0.095753,0.321179
-0.718426,-0.324894,0.671781,0.115256,-0.002855,0.261921,0.958178,-0.517770,-0.166194,-0.162450,0.972534,-0.446724,-0.261800,-0.032953,-0.086992,0.171268,1.735144,-0.298117,0.022298,-0.016142,-0.111049,0.152865,0.091598,0.538311,-0.343897,-0.346027,0.340165,-0.060908,-0.046916,0.444991,-0.359876,0.182030,-0.374456,-0.016607,-0.095312,0.277493
-0.707855,-0.318855,0.669343,0.117924,-0.004203,0.258445,0.958792,-0.503111,-0.166829,-0.151487,0.998264,-0.482385,-0.261800,-0.076905,-0.109085,0.178522,1.793824,-0.321243,-0.009303,-0.031405,-0.120117,0.161273,0.034717,0.549445,-0.369206,-0.335218,0.353234,-0.056433,-0.043081,0.457117,-0.349857,0.175116,-0.330782,-0.047624,-0.093590,0.217740
-0.697353,-0.312550,0.667346,0.118018,-0.005341,0.252925,0.960246,-0.486487,-0.160950,-0.141609,1.021267,-0.518536,-0.261800,-0.124910,-0.121476,0.190242,1.844980,-0.341255,-0.035807,-0.043137,-0.123650,0.166987,-0.020851,0.558721,-0.394344,-0.329465,0.366508,-0.053620,-0.042018,0.470308,-0.343959,0.175604,-0.290655,-0.073558,-0.092312,0.127768
-0.686552,-0.305729,0.665712,0.116130,-0.006175,0.245901,0.962293,-0.467892,-0.149155,-0.132724,1.040969,-0.556064,-0.261800,-0.177479,-0.125913,0.205204,1.890469,-0.358525,-0.059687,-0.053541,-0.122249,0.170645,-0.075087,0.565785,-0.418312,-0.327766,0.381043,-0.051774,-0.043350,0.484432,-0.343002,0.181991,-0.253052,-0.097112,-0.089749,0.012772
-0.675490,-0.298802,0.664673,0.113328,-0.006724,0.238302,0.964533,-0.447467,-0.134411,-0.124553,1.056282,-0.592152,-0.261800,-0.232307,-0.125523,0.219914,1.928993,-0.373612,-0.081328,-0.064230,-0.118286,0.172682,-0.128229,0.570568,-0.440270,-0.329613,0.393705,-0.050438,-0.045796,0.501015,-0.346232,0.191216,-0.220517,-0.099712,-0.086235,-0.101786
-0.664051,-0.292232,0.664258,0.110678,-0.007010,0.231079,0.966594,-0.425314,-0.119996,-0.116707,1.066116,-0.623896,-0.261800,-0.287142,-0.123908,0.231150,1.959235,-0.387206,-0.101136,-0.076392,-0.114413,0.173432,-0.181096,0.573241,-0.460122,-0.334133,0.401274,-0.049060,-0.048008,0.521516,-0.351929,0.199799,-0.195059,-0.063713,-0.086152,-0.190893
-0.652662,-0.286299,0.664272,0.108378,-0.006999,0.224172,0.968479,-0.401272,-0.106472,-0.108574,1.070050,-0.651108,-0.261800,-0.342778,-0.121412,0.238824,1.981222,-0.399478,-0.119119,-0.089088,-0.111188,0.172568,-0.236315,0.574221,-0.479918,-0.340480,0.400544,-0.046582,-0.049031,0.547118,-0.358962,0.206325,-0.177438,0.033217,-0.096345,-0.244993
-0.641161,-0.280878,0.664687,0.105930,-0.006731,0.217216,0.970335,-0.375309,-0.092480,-0.100375,1.068715,-0.675124,-0.261800,-0.399699,-0.116706,0.243777,1.995439,-0.409901,-0.135076,-0.101405,-0.107640,0.169921,-0.293713,0.573616,-0.500087,-0.348391,0.393885,-0.043516,-0.049610,0.576508,-0.367120,0.212278,-0.165451,0.175868,-0.116518,-0.276334
-0.629381,-0.275977,0.665484,0.103323,-0.006328,0.210713,0.972052,-0.347754,-0.078551,-0.092990,1.062778,-0.695433,-0.261800,-0.455319,-0.111237,0.244546,2.001102,-0.418315,-0.149098,-0.114664,-0.104188,0.166059,-0.349488,0.571131,-0.518113,-0.358043,0.386888,-0.041649,-0.051050,0.607497,-0.375931,0.218537,-0.156871,0.324113,-0.138419,-0.294544
-0.617410,-0.271494,0.666603,0.100530,-0.005905,0.205165,0.973533,-0.318996,-0.065126,-0.087364,1.052914,-0.711534,-0.261800,-0.507044,-0.106571,0.239836,1.997584,-0.424714,-0.161264,-0.130169,-0.101034,0.161545,-0.400537,0.566405,-0.531562,-0.368900,0.384933,-0.042806,-0.054772,0.637936,-0.384969,0.225827,-0.149501,0.436863,-0.154429,-0.312879
-0.605167,-0.267296,0.668131,0.097476,-0.005366,0.200920,0.974731,-0.288804,-0.052433,-0.083772,1.037837,-0.724293,-0.259987,-0.554885,-0.103811,0.228583,1.984238,-0.429364,-0.170744,-0.148357,-0.098229,0.155919,-0.448255,0.559427,-0.539853,-0.379715,0.388875,-0.048764,-0.062635,0.668308,-0.394107,0.234884,-0.143744,0.504105,-0.160041,-0.337695
-0.592449,-0.263153,0.670284,0.094235,-0.004695,0.197674,0.975716,-0.257135,-0.040284,-0.081672,1.017610,-0.733604,-0.257801,-0.599540,-0.102619,0.211791,1.961561,-0.432558,-0.177520,-0.168537,-0.095762,0.149153,-0.493293,0.550174,-0.544656,-0.391043,0.396775,-0.058204,-0.073277,0.699289,-0.403403,0.245065,-0.140421,0.548156,-0.158222,-0.363188
-0.579557,-0.259285,0.672953,0.090842,-0.004126,0.194925,0.976594,-0.224755,-0.028609,-0.081045,0.995224,-0.737547,-0.256350,-0.639515,-0.102071,0.191208,1.930577,-0.434272,-0.182982,-0.189588,-0.092938,0.142094,-0.535157,0.538809,-0.547080,-0.402517,0.406762,-0.068370,-0.083597,0.729989,-0.412646,0.254399,-0.138248,0.576660,-0.154258,-0.385769
-0.566318,-0.255337,0.676049,0.087532,-0.003865,0.192180,0.977441,-0.192267,-0.018031,-0.081861,0.973381,-0.734091,-0.255458,-0.673424,-0.101333,0.169126,1.892362,-0.434560,-0.188352,-0.210484,-0.089654,0.135615,-0.572679,0.525553,-0.548042,-0.414314,0.417537,-0.076375,-0.090558,0.759370,-0.421420,0.261073,-0.135850,0.596598,-0.153599,-0.401114
