-0.007131,4.760424,0.774142,-0.018751,-0.011309,-0.724241,0.689199,-0.427573,0.051153,0.107147,0.541873,-0.095929,-0.107637,0.162402,0.032978,-0.357721,0.131785,-0.274980,-0.024358,-0.018643,0.024175,0.132428,0.103684,0.205781,-0.237170,1.071005,-0.088630,-0.001521,0.110743,0.072815,-0.265963,0.446214,0.983641,0.208804,0.186936,-0.076553
-0.006871,4.766580,0.775127,-0.019002,-0.013078,-0.723217,0.690236,-0.438381,0.045726,0.085173,0.607541,-0.113396,-0.099182,0.153926,0.028881,-0.361073,0.137632,-0.271117,-0.026627,-0.018963,0.020609,0.134410,0.103674,0.207939,-0.237740,1.064490,-0.091778,-0.001748,0.107556,0.075966,-0.264980,0.445226,0.982343,0.211739,0.185521,-0.075487
-0.006490,4.772666,0.775949,-0.019209,-0.014419,-0.722534,0.690918,-0.447046,0.042168,0.067673,0.670579,-0.129650,-0.090557,0.144933,0.025476,-0.363581,0.143028,-0.267168,-0.029070,-0.018889,0.017826,0.135687,0.103928,0.209964,-0.237847,1.058678,-0.094548,-0.002276,0.105333,0.078817,-0.264283,0.444948,0.980710,0.213903,0.184544,-0.074295
-0.006062,4.778683,0.776634,-0.019280,-0.015217,-0.722239,0.691207,-0.454192,0.040990,0.055389,0.731927,-0.144826,-0.081228,0.135125,0.022806,-0.365280,0.147889,-0.263117,-0.031674,-0.018434,0.015985,0.136011,0.104532,0.211790,-0.237391,1.053425,-0.096802,-0.003351,0.104209,0.081394,-0.263986,0.445363,0.978352,0.215026,0.184221,-0.072757
-0.005589,4.784587,0.777268,-0.019236,-0.015549,-0.722274,0.691165,-0.460215,0.041705,0.046520,0.792545,-0.159387,-0.071544,0.124610,0.020715,-0.366265,0.152324,-0.258988,-0.034302,-0.017624,0.014994,0.135526,0.105480,0.213404,-0.236166,1.048359,-0.098838,-0.004855,0.103826,0.083911,-0.264122,0.446291,0.975165,0.215868,0.184288,-0.070950
-0.005044,4.790403,0.777814,-0.019171,-0.015660,-0.722543,0.690882,-0.464043,0.044073,0.040476,0.850495,-0.173213,-0.062145,0.113750,0.018957,-0.366538,0.156772,-0.254954,-0.036994,-0.016559,0.014530,0.134602,0.106518,0.214758,-0.234554,1.044207,-0.100682,-0.006367,0.104189,0.086333,-0.264645,0.447884,0.971882,0.216466,0.184483,-0.069298
-0.004452,4.796157,0.778267,-0.019176,-0.015792,-0.722956,0.690448,-0.464611,0.047796,0.036723,0.903830,-0.186145,-0.053706,0.102911,0.017322,-0.366099,0.161634,-0.251169,-0.039818,-0.015313,0.014275,0.133592,0.107328,0.215756,-0.232963,1.041784,-0.102367,-0.007469,0.105327,0.088569,-0.265418,0.450296,0.969345,0.216863,0.184529,-0.068245
-0.003820,4.801833,0.778659,-0.019230,-0.015955,-0.723563,0.689806,-0.461803,0.053342,0.035952,0.952883,-0.198552,-0.045923,0.091874,0.015766,-0.364718,0.167246,-0.247751,-0.042776,-0.013719,0.014157,0.132482,0.107768,0.216422,-0.231455,1.041485,-0.104182,-0.008042,0.107753,0.090518,-0.266487,0.453900,0.967674,0.217207,0.184330,-0.067994
-0.003216,4.807447,0.779005,-0.019287,-0.016045,-0.724384,0.688940,-0.456168,0.060773,0.038164,0.998603,-0.210532,-0.038542,0.080543,0.014416,-0.362496,0.173303,-0.244594,-0.045850,-0.011639,0.014308,0.131017,0.107781,0.216679,-0.230037,1.043150,-0.106016,-0.008332,0.111380,0.092123,-0.267596,0.458286,0.966833,0.217300,0.184005,-0.068327
-0.002613,4.812810,0.779315,-0.019405,-0.016137,-0.725274,0.687998,-0.447744,0.069095,0.041873,1.040228,-0.221539,-0.032398,0.069340,0.013270,-0.359918,0.179531,-0.241664,-0.049093,-0.009924,0.014659,0.129485,0.108104,0.216662,-0.228117,1.045582,-0.107258,-0.008411,0.115004,0.093580,-0.269045,0.463356,0.966370,0.217124,0.183704,-0.068935
-0.002050,4.818078,0.779579,-0.019654,-0.016292,-0.726089,0.687127,-0.436608,0.077231,0.045639,1.076911,-0.230965,-0.028378,0.058696,0.012313,-0.357487,0.185614,-0.238894,-0.052549,-0.008784,0.015145,0.127993,0.108765,0.216352,-0.225915,1.048392,-0.107404,-0.008375,0.117639,0.095058,-0.270537,0.468166,0.966454,0.216265,0.183508,-0.069568
-0.001563,4.823352,0.779781,-0.020062,-0.016579,-0.726840,0.686314,-0.422400,0.085663,0.050332,1.108683,-0.238876,-0.026702,0.048700,0.011490,-0.355099,0.191738,-0.236427,-0.056196,-0.008178,0.015657,0.126581,0.109859,0.215780,-0.223334,1.051734,-0.106113,-0.008237,0.119030,0.096325,-0.271765,0.472853,0.967773,0.214317,0.183349,-0.070368
-0.001013,4.828472,0.779922,-0.020588,-0.016950,-0.727584,0.685500,-0.405252,0.094599,0.056415,1.136056,-0.245517,-0.026950,0.039149,0.010832,-0.352588,0.197951,-0.234231,-0.060027,-0.007698,0.016106,0.125120,0.111124,0.215148,-0.220717,1.055922,-0.103843,-0.007935,0.119733,0.097324,-0.272513,0.477371,0.970390,0.211394,0.183166,-0.071422
-0.000506,4.833599,0.780025,-0.021196,-0.017301,-0.728249,0.684766,-0.385948,0.102475,0.061900,1.158820,-0.250575,-0.029122,0.029874,0.010379,-0.350318,0.204093,-0.232180,-0.064128,-0.008146,0.016687,0.123553,0.112814,0.214212,-0.217556,1.060264,-0.100884,-0.007479,0.119899,0.098083,-0.273179,0.481974,0.973382,0.208397,0.183107,-0.072451
0.000073,4.838658,0.780062,-0.021838,-0.017539,-0.728759,0.684197,-0.365392,0.107680,0.064809,1.176816,-0.253754,-0.033252,0.020830,0.010208,-0.348664,0.209751,-0.230011,-0.068589,-0.008961,0.017347,0.121751,0.114378,0.213368,-0.215012,1.064535,-0.098035,-0.006837,0.119731,0.099299,-0.273545,0.485168,0.975738,0.205637,0.183262,-0.073079
0.000509,4.843656,0.780105,-0.022571,-0.017663,-0.729050,0.683861,-0.343532,0.109838,0.064648,1.190142,-0.254714,-0.038925,0.012176,0.010377,-0.347896,0.214924,-0.227887,-0.073743,-0.010392,0.018060,0.119773,0.115984,0.212790,-0.213120,1.068585,-0.095242,-0.005841,0.118974,0.101075,-0.273604,0.486846,0.977260,0.202985,0.183828,-0.073124
0.000964,4.848599,0.780051,-0.023386,-0.017725,-0.729175,0.683698,-0.320063,0.109642,0.062539,1.198876,-0.253725,-0.046347,0.003895,0.010830,-0.347774,0.219774,-0.225870,-0.079448,-0.012557,0.018835,0.117659,0.117806,0.212301,-0.211410,1.072557,-0.092192,-0.004565,0.117611,0.103090,-0.273418,0.487645,0.978455,0.200316,0.184689,-0.072804
0.001431,4.853523,0.779889,-0.024168,-0.017673,-0.729233,0.683610,-0.295525,0.107123,0.058888,1.202842,-0.251449,-0.056472,-0.004484,0.011384,-0.347905,0.224406,-0.223654,-0.085064,-0.015008,0.019641,0.115303,0.119662,0.211894,-0.209937,1.076280,-0.089285,-0.003307,0.116119,0.105351,-0.273034,0.487616,0.979206,0.198153,0.185510,-0.072342
0.001929,4.858427,0.779695,-0.024799,-0.017455,-0.729323,0.683497,-0.270401,0.102354,0.054065,1.201835,-0.248595,-0.070217,-0.013364,0.011888,-0.347893,0.228815,-0.220882,-0.089944,-0.017378,0.020469,0.112596,0.121399,0.211469,-0.208619,1.079610,-0.086837,-0.002375,0.114990,0.107788,-0.272421,0.486900,0.979486,0.197003,0.185947,-0.071989
0.002508,4.863459,0.779465,-0.025227,-0.017069,-0.729438,0.683368,-0.244720,0.094159,0.046739,1.195607,-0.245405,-0.089174,-0.022844,0.012274,-0.347687,0.232968,-0.217316,-0.093734,-0.019661,0.021306,0.109470,0.122956,0.211060,-0.207693,1.082567,-0.084910,-0.001843,0.114254,0.110609,-0.271615,0.485149,0.978922,0.197215,0.185831,-0.071755
0.003028,4.868364,0.779226,-0.025531,-0.016530,-0.729536,0.683266,-0.218208,0.083029,0.037060,1.184378,-0.241794,-0.112258,-0.032687,0.012654,-0.347482,0.236805,-0.213139,-0.096830,-0.022012,0.022195,0.106044,0.124432,0.210736,-0.207127,1.085179,-0.083364,-0.001583,0.113655,0.113933,-0.270762,0.482414,0.977394,0.198478,0.185395,-0.071500
0.003635,4.873288,0.778941,-0.025743,-0.015850,-0.729657,0.683145,-0.191052,0.071536,0.027586,1.168692,-0.237824,-0.136351,-0.042847,0.013103,-0.347238,0.240385,-0.208674,-0.099703,-0.024113,0.023203,0.102358,0.125729,0.210403,-0.206760,1.087463,-0.082287,-0.001478,0.113347,0.117413,-0.269751,0.479175,0.975675,0.200204,0.184852,-0.071277
0.004387,4.878273,0.778599,-0.025896,-0.015039,-0.729842,0.682960,-0.163543,0.062153,0.020897,1.149059,-0.233267,-0.158424,-0.053398,0.013664,-0.346931,0.244009,-0.204355,-0.102835,-0.025892,0.024398,0.098514,0.126974,0.210029,-0.206163,1.089206,-0.081760,-0.001426,0.113405,0.120738,-0.268754,0.476242,0.974280,0.201975,0.184454,-0.071123
0.005068,4.883291,0.778291,-0.025948,-0.014087,-0.730110,0.682691,-0.135634,0.054929,0.017303,1.125343,-0.227956,-0.178869,-0.064395,0.014301,-0.346549,0.247648,-0.200120,-0.106249,-0.027355,0.025834,0.094437,0.128319,0.209548,-0.205144,1.090203,-0.082068,-0.001525,0.114078,0.123961,-0.267902,0.473643,0.973093,0.204020,0.184327,-0.070977
0.005830,4.888318,0.777889,-0.025900,-0.012990,-0.730436,0.682366,-0.107271,0.048740,0.015451,1.097326,-0.221906,-0.198856,-0.075792,0.015002,-0.346124,0.251196,-0.195803,-0.109723,-0.028549,0.027540,0.090033,0.129475,0.208722,-0.203936,1.090937,-0.082983,-0.001817,0.115362,0.126972,-0.266892,0.470978,0.972346,0.206369,0.184292,-0.070900
0.006682,4.893331,0.777475,-0.025831,-0.011786,-0.730783,0.682019,-0.078781,0.044172,0.015493,1.065393,-0.214905,-0.216665,-0.087372,0.015941,-0.345685,0.254479,-0.191512,-0.113391,-0.029654,0.029436,0.085634,0.130555,0.207852,-0.202532,1.091214,-0.083998,-0.002048,0.116627,0.129918,-0.266104,0.468788,0.971596,0.208679,0.184240,-0.070940
0.007460,4.898487,0.776996,-0.025830,-0.010506,-0.731119,0.681680,-0.050458,0.041772,0.017636,1.029947,-0.206739,-0.230639,-0.098825,0.017302,-0.345259,0.257192,-0.187306,-0.117381,-0.030649,0.031449,0.081476,0.131346,0.207057,-0.201160,1.091266,-0.084579,-0.001981,0.117375,0.132717,-0.265486,0.467309,0.970975,0.210398,0.184015,-0.071200
0.008222,4.903634,0.776516,-0.025943,-0.009183,-0.731495,0.681291,-0.021803,0.042244,0.023046,0.990898,-0.194193,-0.242695,-0.110195,0.019263,-0.344591,0.259691,-0.183490,-0.122262,-0.031377,0.033674,0.077451,0.131755,0.206055,-0.199653,1.091454,-0.084306,-0.001466,0.117533,0.135109,-0.264760,0.466854,0.971195,0.211239,0.183369,-0.072026
0.009036,4.908880,0.775931,-0.026123,-0.007787,-0.731909,0.680857,0.007220,0.044799,0.031352,0.948119,-0.178331,-0.253148,-0.121577,0.021685,-0.343766,0.261996,-0.179963,-0.127796,-0.031952,0.036060,0.073485,0.131964,0.204910,-0.197905,1.091513,-0.083554,-0.000656,0.117341,0.137128,-0.263956,0.467315,0.972060,0.211580,0.182448,-0.073276
0.009676,4.914212,0.775283,-0.026261,-0.006326,-0.732248,0.680503,0.035643,0.047944,0.040573,0.901873,-0.165366,-0.257878,-0.132908,0.024224,-0.343307,0.263582,-0.176289,-0.132907,-0.032619,0.038385,0.069767,0.131799,0.203932,-0.196348,1.091276,-0.082848,0.000192,0.116939,0.138876,-0.263220,0.467970,0.972924,0.211600,0.181627,-0.074379
0.010361,4.919705,0.774549,-0.026268,-0.004780,-0.732395,0.680356,0.062378,0.050431,0.048723,0.852592,-0.161626,-0.252670,-0.144160,0.026502,-0.343734,0.263981,-0.172052,-0.136510,-0.033683,0.040479,0.066459,0.131067,0.203298,-0.195338,1.090658,-0.082655,0.000814,0.116509,0.140354,-0.262617,0.468183,0.973279,0.211506,0.181279,-0.074799
0.011112,4.925388,0.773722,-0.026194,-0.003040,-0.732301,0.680470,0.087274,0.051997,0.054155,0.799050,-0.171374,-0.233235,-0.155310,0.028660,-0.345446,0.262946,-0.166795,-0.138113,-0.035407,0.042582,0.063356,0.129634,0.202691,-0.194701,1.089938,-0.082958,0.001100,0.116110,0.141142,-0.261753,0.468007,0.973798,0.210933,0.181603,-0.074208
0.011804,4.931200,0.772882,-0.026010,-0.001213,-0.732043,0.680761,0.110677,0.052912,0.058019,0.742057,-0.190909,-0.202978,-0.166421,0.030622,-0.347977,0.260897,-0.160916,-0.138328,-0.037387,0.044482,0.060454,0.127573,0.202271,-0.194521,1.089080,-0.083617,0.001216,0.115637,0.141428,-0.260571,0.467535,0.974515,0.209855,0.182355,-0.072952
0.012518,4.937141,0.772067,-0.025582,0.000451,-0.731679,0.681169,0.132314,0.052966,0.062487,0.684853,-0.214593,-0.169232,-0.177652,0.031791,-0.350612,0.258512,-0.155322,-0.137740,-0.039554,0.045694,0.058081,0.124977,0.202203,-0.194839,1.087974,-0.084571,0.001207,0.115219,0.141358,-0.259497,0.466824,0.974918,0.209030,0.183188,-0.071665
0.013293,4.943318,0.771272,-0.024787,0.001722,-0.731268,0.681638,0.152152,0.052193,0.070189,0.629939,-0.236334,-0.139414,-0.189028,0.031687,-0.352669,0.256131,-0.150812,-0.136953,-0.041699,0.045665,0.056331,0.121673,0.202478,-0.195883,1.086953,-0.085682,0.001169,0.115208,0.140452,-0.258014,0.465734,0.975742,0.208976,0.183642,-0.071157
0.014058,4.949580,0.770600,-0.023641,0.002638,-0.730733,0.682249,0.170610,0.051144,0.083343,0.576389,-0.256452,-0.114613,-0.200645,0.030342,-0.354212,0.253866,-0.147401,-0.135978,-0.044105,0.044570,0.055360,0.117626,0.203169,-0.197818,1.085776,-0.087094,0.001025,0.115612,0.138807,-0.256463,0.464335,0.976514,0.210462,0.183682,-0.071789
0.014936,4.955983,0.770108,-0.022198,0.003294,-0.730075,0.682998,0.187877,0.049303,0.100126,0.522664,-0.277326,-0.091526,-0.212471,0.027965,-0.355489,0.251531,-0.144726,-0.134544,-0.046916,0.042735,0.055090,0.112938,0.204001,-0.200302,1.084389,-0.088728,0.000753,0.116306,0.136657,-0.255266,0.462819,0.976891,0.213078,0.183554,-0.073076
0.015803,4.962622,0.769566,-0.020376,0.003541,-0.729462,0.683709,0.203798,0.045570,0.117578,0.469621,-0.295491,-0.070913,-0.224364,0.024430,-0.356143,0.249119,-0.143024,-0.132832,-0.049180,0.039437,0.055299,0.107668,0.205487,-0.203514,1.083088,-0.090526,0.000529,0.117204,0.134040,-0.253477,0.460588,0.977596,0.215399,0.183169,-0.074464
0.016753,4.969450,0.769112,-0.018120,0.003262,-0.729057,0.684205,0.218236,0.039119,0.132794,0.418034,-0.307410,-0.053331,-0.236157,0.019649,-0.355833,0.246540,-0.142481,-0.131031,-0.051036,0.034658,0.055943,0.102308,0.207101,-0.206276,1.081969,-0.091916,0.000457,0.118252,0.131029,-0.251588,0.458310,0.978529,0.216517,0.182592,-0.075371
0.017645,4.976242,0.768905,-0.015197,0.002306,-0.728956,0.684388,0.231131,0.029327,0.145799,0.367043,-0.310722,-0.039150,-0.248466,0.013122,-0.353588,0.244485,-0.143751,-0.129355,-0.052117,0.027860,0.056986,0.096575,0.208782,-0.208662,1.081306,-0.092948,0.000590,0.119734,0.127393,-0.249551,0.455912,0.980056,0.215872,0.181638,-0.075486
0.018662,4.983208,0.768863,-0.011760,0.000857,-0.729028,0.684382,0.243077,0.016906,0.158075,0.315248,-0.307064,-0.028047,-0.261018,0.005252,-0.349946,0.242404,-0.146407,-0.127692,-0.052744,0.019534,0.058445,0.090389,0.210535,-0.210917,1.080991,-0.093742,0.000844,0.121612,0.123127,-0.247359,0.453331,0.982049,0.214132,0.180359,-0.075182
0.019678,4.990268,0.768853,-0.008306,-0.000712,-0.729099,0.684357,0.254302,0.003497,0.168771,0.263905,-0.299267,-0.019193,-0.272558,-0.002785,-0.346913,0.238744,-0.149056,-0.125764,-0.053390,0.010962,0.060228,0.084176,0.212373,-0.213036,1.080787,-0.094149,0.001160,0.123373,0.118717,-0.245027,0.450444,0.984013,0.211952,0.179116,-0.074905
0.020697,4.997318,0.768814,-0.005329,-0.002042,-0.728999,0.684491,0.264657,-0.008975,0.176921,0.215003,-0.290577,-0.011557,-0.281662,-0.009824,-0.346544,0.231676,-0.150264,-0.123265,-0.054527,0.003391,0.062254,0.078384,0.214306,-0.215002,1.080452,-0.094013,0.001472,0.124495,0.114631,-0.242572,0.447156,0.985454,0.210001,0.178274,-0.075091
0.021728,5.004377,0.768706,-0.003032,-0.003051,-0.728664,0.684858,0.273271,-0.019401,0.181826,0.170837,-0.281912,-0.004794,-0.287343,-0.015102,-0.349052,0.219258,-0.149399,-0.120063,-0.056366,-0.002829,0.064641,0.073122,0.216345,-0.216761,1.080089,-0.092780,0.001829,0.124752,0.110927,-0.239976,0.443525,0.986445,0.207852,0.178047,-0.076095
0.022547,5.011431,0.768495,-0.001139,-0.003887,-0.728150,0.685406,0.279083,-0.028156,0.184023,0.132598,-0.272909,0.000888,-0.290408,-0.019318,-0.353682,0.202575,-0.147143,-0.116348,-0.058745,-0.008273,0.067344,0.068174,0.218483,-0.218355,1.079771,-0.090707,0.002244,0.124445,0.107361,-0.237225,0.439599,0.987185,0.205351,0.178208,-0.077597
0.023217,5.018519,0.768117,0.000436,-0.004437,-0.727455,0.686141,0.270690,-0.032998,0.184763,0.124531,-0.277225,0.005616,-0.293008,-0.023490,-0.361215,0.186131,-0.144809,-0.112306,-0.061622,-0.012814,0.070091,0.063441,0.220728,-0.219916,1.079267,-0.088867,0.002607,0.123836,0.103946,-0.234392,0.435260,0.987406,0.203577,0.178449,-0.079025
0.023821,5.025540,0.767653,0.002103,-0.004953,-0.726719,0.686914,0.258180,-0.037215,0.185043,0.124690,-0.284271,0.009688,-0.296661,-0.029297,-0.371584,0.173437,-0.143295,-0.107947,-0.064528,-0.017349,0.072608,0.058824,0.223106,-0.221572,1.078313,-0.088331,0.002812,0.123190,0.100764,-0.231606,0.430350,0.986732,0.203589,0.178467,-0.079806
0.024587,5.032511,0.767188,0.004148,-0.005690,-0.725973,0.687687,0.245304,-0.042506,0.184688,0.124745,-0.289720,0.013065,-0.300116,-0.037293,-0.387046,0.161270,-0.141350,-0.102854,-0.067381,-0.022577,0.074894,0.054276,0.225678,-0.223318,1.076577,-0.089726,0.002849,0.122340,0.098098,-0.228902,0.424124,0.984412,0.206222,0.178176,-0.079659
0.025308,5.039579,0.766834,0.006393,-0.006615,-0.725214,0.688462,0.232195,-0.048404,0.183339,0.124697,-0.293110,0.015736,-0.302941,-0.046708,-0.406561,0.149071,-0.138903,-0.097056,-0.070153,-0.028269,0.077156,0.049844,0.228459,-0.225135,1.074257,-0.092391,0.002774,0.121211,0.095893,-0.226283,0.416842,0.980751,0.210719,0.177748,-0.078914
0.025882,5.046670,0.766627,0.008581,-0.007569,-0.724606,0.689069,0.219230,-0.054107,0.181948,0.124608,-0.294780,0.017867,-0.306890,-0.056861,-0.424930,0.142314,-0.137706,-0.091327,-0.072312,-0.033810,0.079437,0.045605,0.231331,-0.227060,1.071836,-0.095452,0.002572,0.120200,0.093773,-0.223825,0.409944,0.976857,0.215811,0.177273,-0.077903
0.026482,5.053680,0.766619,0.010454,-0.008357,-0.724322,0.689332,0.206736,-0.058881,0.181489,0.124513,-0.295012,0.019588,-0.313861,-0.067274,-0.436853,0.146615,-0.139641,-0.086527,-0.073358,-0.038557,0.081727,0.041646,0.234111,-0.229065,1.069819,-0.097992,0.002229,0.119720,0.091365,-0.221684,0.404902,0.973835,0.220213,0.176849,-0.076962
0.027111,5.060528,0.766777,0.012058,-0.008964,-0.724364,0.689254,0.194573,-0.062903,0.181933,0.124415,-0.293420,0.020913,-0.324943,-0.078395,-0.440892,0.163996,-0.145429,-0.082868,-0.073274,-0.042429,0.084094,0.037779,0.236717,-0.231276,1.068151,-0.099873,0.001637,0.119991,0.088619,-0.220011,0.402009,0.971489,0.224411,0.176415,-0.076023
0.027683,5.067144,0.767129,0.013524,-0.009488,-0.724637,0.688933,0.182663,-0.066614,0.182748,0.124283,-0.290004,0.021820,-0.338829,-0.090262,-0.439827,0.190840,-0.153802,-0.079879,-0.072404,-0.045702,0.086505,0.034029,0.239142,-0.233571,1.066635,-0.101499,0.000829,0.120772,0.085784,-0.218851,0.400564,0.969276,0.228835,0.175971,-0.074951
0.028267,5.073790,0.767578,0.014744,-0.009949,-0.725163,0.688347,0.171397,-0.069766,0.184140,0.124108,-0.285612,0.022389,-0.353883,-0.101868,-0.434642,0.224285,-0.163656,-0.077399,-0.070832,-0.048330,0.088828,0.030773,0.241278,-0.235582,1.065594,-0.102800,-0.000014,0.121789,0.082900,-0.218148,0.400619,0.967819,0.232197,0.175672,-0.073993
0.028830,5.080273,0.768116,0.015588,-0.010336,-0.725971,0.687471,0.161132,-0.071969,0.186358,0.123929,-0.281159,0.022618,-0.368568,-0.112262,-0.426372,0.261809,-0.174106,-0.075329,-0.068665,-0.050172,0.090913,0.028401,0.242970,-0.236884,1.065388,-0.103671,-0.000713,0.122783,0.079930,-0.217780,0.402281,0.967848,0.233212,0.175660,-0.073414
0.029332,5.086549,0.768764,0.016045,-0.010650,-0.727121,0.686239,0.151906,-0.073110,0.189459,0.123748,-0.276667,0.022311,-0.383429,-0.121142,-0.413253,0.304440,-0.185146,-0.073487,-0.065645,-0.051071,0.092586,0.026694,0.243881,-0.237550,1.066788,-0.104068,-0.001342,0.124002,0.076699,-0.217751,0.406004,0.970204,0.231024,0.176010,-0.073491
0.029728,5.092575,0.769469,0.016202,-0.010957,-0.728547,0.684717,0.143584,-0.073503,0.193196,0.123541,-0.271718,0.021561,-0.398894,-0.128941,-0.395444,0.352594,-0.196998,-0.071945,-0.062022,-0.051375,0.094020,0.025784,0.244421,-0.237617,1.069132,-0.104076,-0.001932,0.125408,0.073202,-0.217961,0.411763,0.974347,0.226534,0.176623,-0.074025
0.029993,5.098418,0.770248,0.016044,-0.011301,-0.730104,0.683054,0.136136,-0.073238,0.197443,0.123323,-0.266495,0.020731,-0.413359,-0.136012,-0.376848,0.403274,-0.209271,-0.071120,-0.058432,-0.051189,0.095387,0.025840,0.244613,-0.236812,1.071675,-0.103580,-0.002335,0.126614,0.069661,-0.218413,0.418658,0.979189,0.220954,0.177386,-0.074623
0.030159,5.104124,0.771063,0.015553,-0.011708,-0.731661,0.681391,0.129519,-0.072361,0.202100,0.123126,-0.261215,0.020176,-0.425239,-0.142922,-0.361344,0.453694,-0.221690,-0.071513,-0.054909,-0.050601,0.096861,0.026546,0.244484,-0.235572,1.074041,-0.102621,-0.002407,0.127304,0.066563,-0.218961,0.425009,0.983568,0.215241,0.178179,-0.074859
0.030221,5.109656,0.771928,0.014599,-0.012176,-0.733315,0.679623,0.124009,-0.070537,0.207694,0.122923,-0.255950,0.019848,-0.434171,-0.149901,-0.349846,0.504368,-0.234622,-0.073832,-0.051362,-0.049477,0.098558,0.028220,0.244086,-0.233446,1.076104,-0.100869,-0.001923,0.127272,0.063747,-0.219567,0.431169,0.987751,0.208788,0.179096,-0.074591
0.030319,5.115190,0.772849,0.013219,-0.012677,-0.735091,0.677721,0.119510,-0.067810,0.214086,0.122761,-0.250621,0.019594,-0.440847,-0.156932,-0.340224,0.556298,-0.248088,-0.077799,-0.048089,-0.047721,0.100337,0.031032,0.243214,-0.230016,1.078014,-0.098275,-0.001038,0.126731,0.060927,-0.220411,0.438109,0.992214,0.201475,0.180169,-0.074080
0.030351,5.120586,0.773751,0.011688,-0.013239,-0.736749,0.675936,0.115466,-0.064781,0.220203,0.122584,-0.245054,0.019618,-0.445458,-0.164289,-0.331801,0.607955,-0.261464,-0.082394,-0.044998,-0.045782,0.102027,0.034201,0.242181,-0.226758,1.079771,-0.095754,-0.000097,0.125931,0.058661,-0.221283,0.444252,0.996061,0.194732,0.181114,-0.073434
0.030179,5.125878,0.774625,0.010237,-0.013841,-0.738056,0.674519,0.111267,-0.062052,0.224993,0.122406,-0.239130,0.020129,-0.448234,-0.172052,-0.323975,0.657801,-0.274063,-0.086473,-0.042813,-0.044057,0.103463,0.037595,0.241198,-0.224082,1.080961,-0.093945,0.000488,0.125032,0.057064,-0.222202,0.449085,0.998508,0.190353,0.181680,-0.072847
0.030042,5.131136,0.775502,0.008930,-0.014478,-0.738946,0.673550,0.106747,-0.059695,0.228197,0.122228,-0.232765,0.021248,-0.449220,-0.180301,-0.317082,0.706111,-0.285850,-0.089855,-0.041677,-0.042673,0.104626,0.041281,0.240455,-0.222127,1.081258,-0.093177,0.000706,0.123941,0.056210,-0.223107,0.452283,0.999199,0.188916,0.181739,-0.072412
0.029858,5.136359,0.776363,0.007668,-0.015179,-0.739549,0.672888,0.102211,-0.057506,0.230417,0.122049,-0.226050,0.022840,-0.448244,-0.188987,-0.311259,0.753467,-0.297123,-0.093028,-0.041185,-0.041630,0.105582,0.045396,0.240004,-0.220684,1.080834,-0.093107,0.000749,0.122576,0.055950,-0.223840,0.454156,0.998687,0.189414,0.181436,-0.072027
0.029555,5.141478,0.777203,0.006475,-0.015996,-0.739946,0.672445,0.097751,-0.055624,0.231889,0.121896,-0.219136,0.024697,-0.445273,-0.197793,-0.305741,0.798842,-0.307664,-0.095760,-0.041487,-0.040814,0.106399,0.050027,0.239548,-0.219303,1.079814,-0.093242,0.000586,0.121118,0.056221,-0.224973,0.455436,0.997044,0.191416,0.180987,-0.071523
0.029218,5.146569,0.777939,0.005338,-0.016945,-0.740214,0.672137,0.093490,-0.054098,0.232828,0.121727,-0.212131,0.026650,-0.440348,-0.206330,-0.299831,0.841395,-0.317373,-0.097799,-0.041770,-0.040434,0.107031,0.054656,0.239366,-0.218785,1.078822,-0.093486,0.000192,0.119802,0.057002,-0.225957,0.455639,0.994991,0.193986,0.180498,-0.070754
0.028830,5.151512,0.778543,0.004118,-0.017979,-0.740267,0.672060,0.088975,-0.052547,0.232910,0.122771,-0.205473,0.028637,-0.433407,-0.214186,-0.293427,0.881618,-0.326518,-0.098741,-0.042519,-0.040252,0.107561,0.059487,0.239441,-0.219012,1.077686,-0.093743,-0.000621,0.118626,0.058208,-0.226773,0.454744,0.992409,0.197628,0.179967,-0.069473
0.028455,5.156417,0.778944,0.002675,-0.018873,-0.740082,0.672247,0.084437,-0.050481,0.232027,0.124268,-0.198710,0.030708,-0.424517,-0.221076,-0.287419,0.920069,-0.335212,-0.098790,-0.043617,-0.039637,0.108136,0.064528,0.239879,-0.220139,1.076074,-0.094292,-0.001771,0.117398,0.060530,-0.228082,0.452496,0.988142,0.202539,0.179418,-0.067684
0.028112,5.161149,0.779237,0.001345,-0.019813,-0.739859,0.672469,0.074773,-0.047382,0.231199,0.137007,-0.198107,0.032835,-0.413966,-0.227744,-0.281804,0.955827,-0.342989,-0.098486,-0.044631,-0.039308,0.108411,0.069759,0.240519,-0.221642,1.074298,-0.094925,-0.002822,0.116267,0.063197,-0.229450,0.449830,0.983700,0.207626,0.178832,-0.066010
0.027711,5.165797,0.779454,0.000336,-0.020876,-0.739799,0.672504,0.064216,-0.044801,0.230971,0.151516,-0.199126,0.035177,-0.402314,-0.234905,-0.276616,0.988568,-0.349635,-0.098425,-0.045199,-0.039650,0.108123,0.075133,0.241058,-0.222892,1.072712,-0.095366,-0.003352,0.115405,0.065453,-0.230565,0.447746,0.980506,0.211818,0.178197,-0.065081
