1.105900,1.387858,0.784962,0.014844,0.009665,0.460166,0.887656,-0.169348,0.065249,0.153786,1.120646,-0.317720,-0.001866,-0.196654,0.013552,-0.050961,0.462821,-0.353315,-0.081651,-0.081389,-0.012917,0.056785,-0.063667,0.207703,-0.236687,1.239392,0.029690,-0.290843,-0.145596,0.081516,-0.267527,0.246009,1.142845,0.122702,-0.317901,0.102817
1.133700,1.418351,0.789600,0.018704,0.006981,0.442376,0.896608,-0.237820,0.059656,0.200580,0.995261,-0.342167,-0.006137,-0.092059,0.028437,-0.022414,0.386427,-0.353316,-0.068551,-0.034505,-0.024701,0.066529,-0.027548,0.202826,-0.228997,1.238596,0.001750,-0.286864,-0.142895,0.064962,-0.272579,0.262883,1.100763,0.125663,-0.325566,0.089050
1.160068,1.448462,0.790078,0.017730,0.005252,0.425959,0.904553,-0.298079,0.072165,0.247496,0.823310,-0.338328,-0.011073,0.001210,0.040818,-0.000361,0.317075,-0.359039,-0.049659,0.004306,-0.026923,0.073007,0.005930,0.206085,-0.227729,1.234168,-0.009391,-0.283128,-0.159210,0.046007,-0.283334,0.271595,1.055065,0.131742,-0.329302,0.084638
1.186304,1.479634,0.787504,0.018902,-0.003425,0.407672,0.912926,-0.313157,0.086913,0.295051,0.599120,-0.320939,-0.036571,0.111636,0.048458,0.021450,0.248586,-0.368126,-0.027944,0.048135,-0.023600,0.097565,0.032734,0.209681,-0.226576,1.231756,-0.026315,-0.279809,-0.162258,0.024465,-0.292839,0.277602,1.018784,0.168462,-0.337070,0.074190
1.211757,1.510037,0.781247,0.012705,-0.008340,0.392045,0.919820,-0.347923,0.109020,0.300397,0.384294,-0.283699,-0.041427,0.202121,0.061103,0.032608,0.190925,-0.374509,-0.008653,0.081067,-0.008012,0.105697,0.058395,0.210063,-0.232451,1.226252,-0.017331,-0.278141,-0.161084,0.002150,-0.311877,0.285467,0.984752,0.163146,-0.339854,0.071387
1.236988,1.540827,0.772935,0.008020,-0.008989,0.376930,0.926163,-0.382625,0.117646,0.275504,0.183947,-0.262507,-0.040373,0.273097,0.062352,0.050790,0.158256,-0.390800,0.014222,0.110177,0.000659,0.110216,0.073071,0.208526,-0.237251,1.229672,-0.016840,-0.276574,-0.167025,-0.023304,-0.327340,0.292167,0.961057,0.180244,-0.342887,0.062888
1.263213,1.572965,0.763262,0.005294,-0.008237,0.364538,0.931137,-0.411931,0.125700,0.252746,0.069772,-0.247810,-0.053852,0.325711,0.057383,0.073087,0.170892,-0.412092,0.038308,0.130658,0.001924,0.114154,0.089055,0.211830,-0.235409,1.229136,-0.014347,-0.277199,-0.155118,-0.049096,-0.337711,0.291734,0.952078,0.187107,-0.344828,0.046246
1.289993,1.605979,0.754183,0.007214,-0.006693,0.352094,0.935913,-0.442241,0.136245,0.234831,0.105176,-0.267571,-0.039618,0.363235,0.041873,0.111425,0.222176,-0.426176,0.056590,0.152711,-0.008850,0.117907,0.099496,0.213845,-0.225467,1.231483,-0.020994,-0.274392,-0.173277,-0.066838,-0.341486,0.283323,0.956961,0.184590,-0.344528,0.039998
1.318248,1.642823,0.745877,0.014449,-0.002490,0.342307,0.939474,-0.468613,0.127386,0.225033,0.251289,-0.295149,-0.026666,0.396330,0.010903,0.149595,0.289441,-0.411145,0.092810,0.172661,-0.035173,0.116416,0.104805,0.220696,-0.217269,1.242169,-0.017924,-0.287492,-0.183613,-0.067152,-0.336046,0.264776,0.972019,0.171884,-0.352153,0.008225
1.347084,1.682691,0.741432,0.020619,0.008519,0.340055,0.940141,-0.494712,0.093665,0.201173,0.369799,-0.224565,-0.013153,0.389410,-0.018524,0.167752,0.404346,-0.347416,0.112417,0.176505,-0.063163,0.087729,0.110657,0.222540,-0.212462,1.262319,-0.005230,-0.301917,-0.194753,-0.042248,-0.327320,0.252239,0.992068,0.158209,-0.367196,-0.000530
1.375258,1.722480,0.741996,0.028422,0.023381,0.349012,0.936395,-0.517734,0.051249,0.201443,0.495612,-0.205056,0.020495,0.323039,-0.048388,0.135044,0.597731,-0.182298,0.145758,0.158595,-0.099146,0.057536,0.094618,0.225518,-0.213092,1.293237,0.005848,-0.304888,-0.189379,-0.016378,-0.311047,0.236805,1.026243,0.155876,-0.362622,-0.007070
1.402618,1.758640,0.745484,0.033883,0.027365,0.363173,0.930703,-0.492069,-0.000005,0.172879,0.554535,-0.228497,0.069507,0.232473,-0.048964,0.111234,0.823799,-0.005939,0.153303,0.127540,-0.118896,0.054695,0.065727,0.234182,-0.214878,1.309468,0.002890,-0.306169,-0.189979,0.004003,-0.297424,0.241206,1.062002,0.162135,-0.354935,0.005758
1.426275,1.792590,0.751994,0.031494,0.030937,0.370490,0.927787,-0.444079,-0.024404,0.160627,0.564033,-0.268296,0.102658,0.092928,-0.099542,0.030999,1.045436,0.036753,0.108910,0.096283,-0.119756,0.055481,0.028512,0.237670,-0.215572,1.307780,0.004073,-0.297605,-0.181584,0.013907,-0.294306,0.260565,1.081376,0.152460,-0.337245,0.029951
1.450109,1.824148,0.761182,0.026889,0.028812,0.381682,0.923453,-0.365714,-0.041613,0.137222,0.523543,-0.295774,0.108225,-0.036665,-0.112109,-0.016880,1.174137,-0.081281,0.049720,0.049492,-0.106196,0.061007,-0.002575,0.244775,-0.227516,1.289130,0.013267,-0.298557,-0.175406,0.025843,-0.296749,0.282057,1.096720,0.128022,-0.338046,0.063254
1.475818,1.854518,0.770549,0.020038,0.027926,0.399108,0.916259,-0.281906,-0.052529,0.103482,0.458738,-0.313754,0.103537,-0.159439,-0.091921,-0.054477,1.209207,-0.167840,0.029269,-0.008833,-0.085368,0.058522,-0.031573,0.252412,-0.239788,1.256399,0.017174,-0.301357,-0.163945,0.051183,-0.297714,0.278755,1.100996,0.137816,-0.323191,0.094310
1.502046,1.884669,0.778428,0.016165,0.024672,0.417195,0.908338,-0.187267,-0.059551,0.071658,0.386205,-0.323420,0.092384,-0.263292,-0.059539,-0.072533,1.171196,-0.230702,0.027450,-0.068861,-0.066401,0.061217,-0.054667,0.261028,-0.252101,1.214228,0.024800,-0.302788,-0.141119,0.080074,-0.302375,0.271832,1.120163,0.155970,-0.320408,0.107740
1.528582,1.914413,0.783540,0.014541,0.020811,0.437070,0.899069,-0.086319,-0.063599,0.041571,0.306344,-0.323560,0.083076,-0.340695,-0.044220,-0.100239,1.053116,-0.281859,0.038845,-0.130892,-0.050219,0.068647,-0.075238,0.270271,-0.247158,1.162002,0.016814,-0.308005,-0.134929,0.115418,-0.310908,0.252933,1.130257,0.163242,-0.313341,0.116926
1.556620,1.943715,0.785072,0.016111,0.016789,0.455447,0.889959,0.022363,-0.060302,0.030706,0.218266,-0.324567,0.060337,-0.392102,-0.053512,-0.135941,0.887333,-0.295281,0.063120,-0.191641,-0.043406,0.077722,-0.096275,0.277319,-0.229583,1.122562,-0.012288,-0.333214,-0.128126,0.143173,-0.318334,0.239799,1.155584,0.161120,-0.314263,0.117168
1.584837,1.972593,0.782241,0.022041,0.014291,0.470302,0.882114,0.130714,-0.060527,0.021275,0.134919,-0.325788,0.040246,-0.420322,-0.088056,-0.191545,0.684722,-0.285891,0.082010,-0.244787,-0.045211,0.090643,-0.119481,0.288162,-0.225777,1.069368,-0.022973,-0.343401,-0.116364,0.164638,-0.328074,0.223786,1.177291,0.168190,-0.303864,0.119688
1.613638,2.000713,0.775104,0.030064,0.017814,0.481593,0.875698,0.217792,-0.064784,0.013856,0.076838,-0.335363,0.016737,-0.451801,-0.121116,-0.220161,0.469158,-0.254153,0.099373,-0.283682,-0.058509,0.087656,-0.145680,0.301165,-0.230641,1.022634,-0.024653,-0.357706,-0.115890,0.189115,-0.335753,0.209352,1.202031,0.156135,-0.295738,0.125980
1.642711,2.029659,0.764976,0.039447,0.025625,0.487186,0.872030,0.288741,-0.076120,0.013605,0.044838,-0.358169,-0.008191,-0.476914,-0.156306,-0.272213,0.253562,-0.232316,0.118167,-0.309575,-0.076385,0.074786,-0.168659,0.308535,-0.220745,0.986193,-0.033420,-0.367862,-0.116084,0.212928,-0.341884,0.193986,1.227938,0.140918,-0.288400,0.135592
1.673531,2.057552,0.753147,0.046032,0.034299,0.484999,0.872628,0.340855,-0.078719,0.008011,0.048142,-0.387735,-0.029281,-0.508683,-0.167776,-0.314181,0.106796,-0.232020,0.140236,-0.316036,-0.090792,0.058599,-0.186740,0.315760,-0.204990,0.955808,-0.043791,-0.373637,-0.113175,0.234962,-0.344276,0.176597,1.249949,0.127581,-0.284610,0.136943
1.705282,2.085671,0.741903,0.050877,0.043372,0.474230,0.877859,0.370250,-0.082497,-0.007127,0.100289,-0.417417,-0.043034,-0.544225,-0.170536,-0.356883,0.106752,-0.249152,0.119667,-0.306683,-0.099789,0.042042,-0.198393,0.317160,-0.188374,0.944996,-0.044379,-0.377847,-0.107882,0.249747,-0.349184,0.175491,1.270727,0.117757,-0.282456,0.142484
1.739561,2.115082,0.732442,0.054954,0.042556,0.458543,0.885950,0.400342,-0.079287,-0.031520,0.196219,-0.419818,-0.075451,-0.558593,-0.165491,-0.394247,0.249871,-0.285930,0.081514,-0.293457,-0.099657,0.049999,-0.199657,0.312631,-0.160355,0.946109,-0.057326,-0.374075,-0.102831,0.242428,-0.354411,0.183113,1.297659,0.117180,-0.275974,0.146937
1.776888,2.146223,0.727541,0.049288,0.042169,0.440886,0.895216,0.390082,-0.064355,-0.060753,0.349979,-0.353560,-0.142402,-0.587637,-0.137244,-0.371201,0.412637,-0.237714,0.000945,-0.280692,-0.078241,0.037816,-0.174886,0.296917,-0.138773,0.971222,-0.059755,-0.361855,-0.075912,0.249291,-0.357823,0.175611,1.302669,0.116489,-0.271153,0.141696
1.816736,2.175257,0.727838,0.045078,0.037275,0.412867,0.908911,0.332078,-0.072191,-0.103871,0.591996,-0.208516,-0.217040,-0.607353,-0.060452,-0.265328,0.557074,-0.236338,-0.043411,-0.252614,-0.059922,0.039990,-0.156818,0.274522,-0.115826,1.033608,-0.080601,-0.357171,-0.080676,0.232765,-0.358130,0.190437,1.314145,0.100076,-0.266660,0.142933
1.854368,2.200047,0.729798,0.049911,0.031183,0.379486,0.923324,0.238495,-0.097901,-0.120155,0.857805,-0.080215,-0.238708,-0.565195,0.003669,-0.213013,0.625760,-0.277546,-0.101253,-0.229517,-0.066056,0.051970,-0.134559,0.271643,-0.106544,1.107784,-0.102897,-0.349968,-0.092246,0.192354,-0.353817,0.219074,1.314236,0.100907,-0.275096,0.144213
1.890944,2.218920,0.734331,0.057436,0.039702,0.351934,0.933417,0.076618,-0.035666,-0.026920,1.113423,-0.145881,-0.176565,-0.522743,0.037360,-0.172800,0.638363,-0.316185,-0.150062,-0.211003,-0.090844,0.040551,-0.122618,0.270820,-0.130202,1.178879,-0.082278,-0.327074,-0.086998,0.166813,-0.335711,0.236527,1.276656,0.112552,-0.291403,0.146650
1.927947,2.235934,0.742499,0.068026,0.046522,0.314285,0.945745,-0.066714,0.023107,0.043917,1.258425,-0.217103,-0.096697,-0.455867,0.080774,-0.096718,0.608109,-0.312506,-0.163442,-0.175864,-0.124344,0.027543,-0.098773,0.276022,-0.154511,1.237590,-0.048328,-0.307144,-0.110226,0.145710,-0.318531,0.255135,1.220259,0.105421,-0.307749,0.150683
1.965630,2.253066,0.752677,0.076952,0.047353,0.268985,0.958897,-0.179487,0.052963,0.075087,1.301323,-0.269715,-0.045240,-0.352749,0.119074,-0.030036,0.538621,-0.308128,-0.157574,-0.130864,-0.152659,0.026802,-0.058139,0.275206,-0.163497,1.268302,-0.030833,-0.295302,-0.126398,0.126692,-0.305153,0.276465,1.145134,0.089373,-0.324210,0.139537
2.002669,2.268624,0.763556,0.085815,0.045189,0.219851,0.970700,-0.271953,0.066321,0.094795,1.259980,-0.312596,0.000000,-0.227245,0.137205,0.024113,0.437078,-0.289600,-0.141631,-0.083431,-0.180356,0.034084,-0.013054,0.271565,-0.168814,1.286868,-0.010544,-0.284581,-0.139285,0.099569,-0.294623,0.294076,1.082562,0.074882,-0.335791,0.138623
2.038703,2.284094,0.771741,0.094285,0.042643,0.166980,0.980515,-0.336746,0.069995,0.121585,1.138866,-0.343740,0.034453,-0.111188,0.137626,0.088752,0.358805,-0.269743,-0.107005,-0.027732,-0.204276,0.044580,0.026844,0.268106,-0.171988,1.301813,-0.012333,-0.279788,-0.167445,0.072974,-0.282585,0.300208,1.029586,0.094400,-0.341034,0.131019
2.073598,2.300318,0.777136,0.097753,0.040245,0.114421,0.987792,-0.384561,0.061927,0.138222,0.962748,-0.345926,0.036890,-0.006119,0.130323,0.155459,0.287427,-0.250806,-0.068590,0.024410,-0.214748,0.054002,0.071285,0.257530,-0.175426,1.297777,-0.011491,-0.273211,-0.176066,0.049602,-0.277682,0.313206,0.977204,0.110411,-0.344268,0.124005
2.108847,2.316756,0.778460,0.094777,0.037123,0.067071,0.992543,-0.412824,0.074781,0.167807,0.752821,-0.311491,0.015053,0.091934,0.117690,0.203975,0.225076,-0.237760,-0.034217,0.066752,-0.207739,0.065366,0.107469,0.247548,-0.179063,1.293263,-0.017806,-0.281093,-0.196362,0.024719,-0.283042,0.324251,0.925271,0.117972,-0.348047,0.124203
2.144874,2.332795,0.775088,0.086741,0.031412,0.028534,0.995327,-0.433079,0.072868,0.152497,0.532675,-0.297587,-0.008764,0.195672,0.108240,0.241541,0.161875,-0.235663,-0.003130,0.091968,-0.183769,0.078645,0.143198,0.226862,-0.181548,1.286220,-0.045933,-0.283725,-0.193478,0.002220,-0.300001,0.341121,0.871986,0.122679,-0.351017,0.121647
2.181188,2.347640,0.766789,0.080437,0.029017,-0.004661,0.996326,-0.458602,0.066996,0.119110,0.325469,-0.286846,-0.023128,0.280968,0.090274,0.278755,0.120347,-0.234834,0.051328,0.111993,-0.162423,0.090693,0.167155,0.213761,-0.193133,1.270817,-0.056321,-0.274967,-0.201076,-0.015953,-0.324228,0.353807,0.809572,0.146072,-0.345906,0.129349
2.218173,2.361169,0.756490,0.075321,0.028666,-0.028601,0.996337,-0.485579,0.072007,0.115839,0.173856,-0.280180,-0.026425,0.342519,0.077229,0.347746,0.115324,-0.248461,0.066843,0.126516,-0.147105,0.098401,0.174236,0.210735,-0.215302,1.264603,-0.049842,-0.268215,-0.209727,-0.029485,-0.345339,0.362189,0.761693,0.145799,-0.344902,0.115187
2.257176,2.374147,0.746012,0.069055,0.026453,-0.049516,0.996032,-0.499110,0.085740,0.155836,0.109339,-0.278528,-0.034868,0.395951,0.068069,0.403894,0.141596,-0.254558,0.081604,0.142514,-0.134739,0.111986,0.170984,0.219303,-0.222644,1.248554,-0.035520,-0.278918,-0.201745,-0.044879,-0.357644,0.363315,0.738599,0.142051,-0.346843,0.104227
2.300035,2.385299,0.737444,0.067040,0.028007,-0.064431,0.995274,-0.515903,0.088380,0.208667,0.158331,-0.292707,-0.016118,0.434398,0.050824,0.432290,0.184063,-0.237521,0.102458,0.152131,-0.136703,0.107016,0.162548,0.231122,-0.221543,1.250520,-0.022596,-0.282333,-0.198545,-0.041620,-0.355124,0.356330,0.747907,0.138396,-0.351667,0.089743
2.347167,2.395860,0.730780,0.067427,0.034285,-0.072490,0.994497,-0.541577,0.063909,0.204183,0.279824,-0.290275,-0.002471,0.452652,0.034710,0.438333,0.249121,-0.178562,0.142161,0.159672,-0.148873,0.087635,0.136539,0.247321,-0.226203,1.271851,-0.010455,-0.286268,-0.197694,-0.025294,-0.339775,0.340096,0.789870,0.122094,-0.354845,0.053904
2.397585,2.404655,0.728914,0.074082,0.046008,-0.073604,0.993467,-0.577602,0.016464,0.131899,0.391632,-0.187241,0.020967,0.424089,0.027493,0.428062,0.366254,-0.026679,0.218524,0.155024,-0.174955,0.039627,0.117736,0.259721,-0.226883,1.300931,0.011558,-0.296083,-0.192499,0.011649,-0.321092,0.323348,0.852063,0.095081,-0.357558,0.035320
2.448176,2.405219,0.730190,0.067494,0.051238,-0.063166,0.994399,-0.600194,0.002854,0.096489,0.554829,-0.224782,0.034891,0.354816,0.090181,0.362808,0.561975,0.165516,0.260816,0.135019,-0.182421,-0.001961,0.073505,0.273411,-0.259841,1.357356,-0.012381,-0.334040,-0.176290,0.068221,-0.295918,0.293359,0.909878,0.133729,-0.342774,0.049640
2.492926,2.419147,0.737679,0.065661,0.050192,-0.060560,0.994737,-0.559407,-0.036328,0.085354,0.604035,-0.273045,0.098358,0.196759,0.038085,0.248231,0.842657,0.192334,0.253021,0.108676,-0.177489,-0.006600,0.040132,0.280729,-0.269264,1.352818,-0.022955,-0.326117,-0.177423,0.075077,-0.287723,0.296797,0.989156,0.141406,-0.320615,0.059456
2.536209,2.427871,0.747476,0.052590,0.043983,-0.061743,0.995735,-0.472158,-0.035386,0.080513,0.599147,-0.330932,0.124233,0.036088,-0.010078,0.135325,1.045412,0.015928,0.131716,0.081221,-0.146378,0.001050,0.001254,0.288856,-0.280975,1.334069,-0.004458,-0.329757,-0.165412,0.075698,-0.286567,0.318829,1.052052,0.141376,-0.308747,0.070497
2.577767,2.435251,0.758942,0.040646,0.037792,-0.059587,0.996679,-0.360545,-0.035886,0.071414,0.533129,-0.350318,0.130201,-0.112529,-0.064494,0.029867,1.148590,-0.139458,0.051771,0.041097,-0.115594,0.015205,-0.038804,0.299353,-0.259196,1.290063,0.019929,-0.305627,-0.157705,0.066623,-0.287984,0.336305,1.111158,0.115670,-0.323423,0.110177
2.620892,2.440538,0.768946,0.027464,0.032565,-0.051584,0.997760,-0.249889,-0.034534,0.045582,0.463167,-0.364416,0.112705,-0.231214,-0.090932,-0.067854,1.143313,-0.245906,0.004157,-0.001479,-0.079658,0.023310,-0.078503,0.308706,-0.249441,1.253761,0.007509,-0.302970,-0.147572,0.086305,-0.298336,0.324451,1.135615,0.143126,-0.317118,0.130179
2.663381,2.444563,0.776588,0.019554,0.024675,-0.036560,0.998835,-0.124698,-0.040217,0.019001,0.367189,-0.359979,0.094362,-0.313203,-0.112274,-0.152791,1.049892,-0.311974,-0.009561,-0.054469,-0.053229,0.034846,-0.113966,0.315761,-0.243275,1.216537,-0.002292,-0.306199,-0.132670,0.112904,-0.316708,0.306745,1.154301,0.132598,-0.314921,0.131211
2.704924,2.447633,0.778964,0.014588,0.021397,-0.019089,0.999482,-0.021024,-0.044386,0.001104,0.287607,-0.356304,0.068735,-0.382304,-0.131348,-0.230113,0.898488,-0.319130,0.003474,-0.108048,-0.033370,0.043731,-0.155760,0.323212,-0.225318,1.180534,-0.027149,-0.319090,-0.128560,0.136256,-0.332436,0.283817,1.166889,0.140746,-0.308627,0.140141
2.746688,2.449060,0.777821,0.013997,0.013208,0.001461,0.999814,0.087762,-0.049345,-0.035020,0.221836,-0.362915,0.051042,-0.421481,-0.136582,-0.272854,0.689129,-0.318263,0.034450,-0.162282,-0.026650,0.064919,-0.202362,0.336581,-0.222289,1.139976,-0.043088,-0.328549,-0.120121,0.157053,-0.347941,0.263080,1.175410,0.150652,-0.304079,0.139277
2.788162,2.449785,0.772094,0.018709,0.007850,0.021574,0.999561,0.188320,-0.059893,-0.078146,0.159977,-0.364844,0.036501,-0.454923,-0.144284,-0.278174,0.448200,-0.280121,0.081482,-0.208210,-0.031445,0.076789,-0.252729,0.351019,-0.233532,1.107926,-0.043810,-0.345044,-0.102181,0.176390,-0.357457,0.241329,1.188982,0.153006,-0.299649,0.140132
2.830608,2.450440,0.763410,0.024507,0.004115,0.044872,0.998684,0.269979,-0.064678,-0.109264,0.133500,-0.382281,0.020627,-0.488259,-0.154901,-0.238459,0.232430,-0.247669,0.119137,-0.254692,-0.041505,0.086180,-0.298796,0.359920,-0.242555,1.079435,-0.039730,-0.357387,-0.067716,0.193085,-0.361751,0.218095,1.204499,0.143928,-0.293168,0.137314
2.874710,2.450514,0.752906,0.024878,0.002236,0.060063,0.997882,0.343333,-0.054675,-0.131917,0.127219,-0.397341,-0.005436,-0.528662,-0.156615,-0.173139,0.113308,-0.266283,0.118382,-0.281935,-0.041587,0.093608,-0.336028,0.373996,-0.239911,1.047091,-0.027705,-0.365484,-0.070055,0.212592,-0.366467,0.194708,1.211055,0.132385,-0.287894,0.148589
2.919112,2.450312,0.742549,0.021512,-0.000967,0.074635,0.996978,0.396489,-0.032939,-0.160100,0.167357,-0.422239,-0.017430,-0.559890,-0.166365,-0.149946,0.144908,-0.275951,0.121793,-0.306559,-0.031839,0.100551,-0.350645,0.375092,-0.236086,1.016492,-0.036067,-0.369259,-0.054607,0.233015,-0.372223,0.181728,1.214488,0.134299,-0.279872,0.150121
2.967324,2.448974,0.734324,0.011386,-0.008888,0.089084,0.995919,0.441076,0.004305,-0.201227,0.252074,-0.422215,-0.045813,-0.565736,-0.162638,-0.144527,0.290297,-0.305496,0.098937,-0.333475,-0.008958,0.119366,-0.356366,0.369453,-0.223358,0.995707,-0.047480,-0.372227,-0.045254,0.234857,-0.378983,0.175832,1.231728,0.144991,-0.272261,0.157648
3.019228,2.446778,0.728637,0.004749,-0.006325,0.092546,0.995677,0.447648,0.026704,-0.197310,0.370743,-0.370113,-0.072709,-0.568564,-0.154208,-0.167564,0.418813,-0.246706,0.066569,-0.337462,0.013678,0.102511,-0.331960,0.348098,-0.206384,0.986583,-0.045758,-0.374125,-0.038880,0.242687,-0.382353,0.169416,1.257112,0.140208,-0.270157,0.153261
3.071012,2.442768,0.728409,-0.004088,0.000574,0.084112,0.996448,0.401437,0.043465,-0.159569,0.553305,-0.237636,-0.101313,-0.588086,-0.102213,-0.122894,0.542966,-0.197234,0.042118,-0.312341,0.040873,0.074114,-0.298786,0.315826,-0.195848,1.004005,-0.035758,-0.370923,-0.042327,0.243998,-0.378783,0.166859,1.283577,0.121601,-0.266108,0.148679
3.120855,2.439990,0.731540,-0.011095,-0.001900,0.068746,0.997571,0.325655,0.063240,-0.086099,0.783136,-0.088317,-0.118085,-0.549358,-0.056328,-0.119582,0.610602,-0.201726,-0.009484,-0.276410,0.059776,0.071300,-0.259099,0.288157,-0.192963,1.033189,-0.038641,-0.366172,-0.055743,0.220651,-0.375734,0.176478,1.312896,0.121154,-0.263139,0.143360
3.165229,2.435176,0.737117,-0.006229,-0.003514,0.057860,0.998299,0.208127,0.093272,-0.000281,1.008341,-0.076146,-0.078955,-0.504394,-0.032769,-0.096918,0.655955,-0.255602,-0.066867,-0.235034,0.045369,0.073333,-0.231002,0.267359,-0.203221,1.067117,-0.044317,-0.362373,-0.078283,0.198205,-0.359747,0.185559,1.300719,0.116807,-0.265689,0.133576
3.207389,2.432433,0.746851,-0.002082,-0.002659,0.049967,0.998745,0.072889,0.083499,0.028671,1.153500,-0.189552,-0.044080,-0.430346,-0.020233,-0.088456,0.635338,-0.291623,-0.093691,-0.189747,0.036663,0.070757,-0.209956,0.245479,-0.223558,1.119992,-0.020036,-0.346258,-0.085636,0.178767,-0.343944,0.188584,1.271565,0.120849,-0.280910,0.116255
3.249125,2.430680,0.758146,0.007417,0.001552,0.040309,0.999159,-0.062698,0.059422,0.073939,1.195931,-0.251681,-0.021919,-0.350586,-0.019106,-0.066200,0.584499,-0.312396,-0.098097,-0.146354,0.012607,0.059162,-0.174836,0.229539,-0.234276,1.173137,-0.000347,-0.336083,-0.091402,0.153648,-0.325733,0.197243,1.228963,0.119118,-0.300060,0.095189
3.291701,2.429165,0.768611,0.014692,0.000030,0.025362,0.999570,-0.161632,0.044000,0.130188,1.139429,-0.304691,-0.003274,-0.248046,-0.013693,-0.041559,0.509187,-0.326928,-0.089065,-0.092141,-0.006700,0.060223,-0.132441,0.222387,-0.256336,1.220727,0.035192,-0.319188,-0.105803,0.132274,-0.313490,0.206111,1.169470,0.126076,-0.318078,0.076572
3.335676,2.426884,0.776824,0.017035,-0.006974,0.007425,0.999803,-0.219804,0.048185,0.188522,1.002194,-0.325679,-0.001753,-0.122255,0.001184,-0.012460,0.411097,-0.326857,-0.076819,-0.037484,-0.018552,0.075820,-0.080730,0.219463,-0.263435,1.256916,0.026997,-0.308889,-0.122164,0.113075,-0.307348,0.227467,1.091351,0.144043,-0.333674,0.061293
3.377404,2.425949,0.779676,0.017323,-0.011171,-0.012330,0.999712,-0.262395,0.061770,0.257730,0.803272,-0.332378,-0.010009,-0.010934,0.008671,0.006478,0.317846,-0.321892,-0.039703,0.015884,-0.025879,0.091493,-0.030301,0.224058,-0.265374,1.282635,0.020100,-0.298758,-0.143893,0.082358,-0.307435,0.244433,1.016353,0.153322,-0.345981,0.056722
3.417691,2.425970,0.778177,0.010452,-0.013461,-0.029396,0.999423,-0.296354,0.086827,0.316405,0.569374,-0.321993,-0.024474,0.086888,0.024819,0.023020,0.246173,-0.321784,-0.014380,0.057481,-0.016011,0.105643,0.021043,0.227515,-0.279570,1.296040,0.011235,-0.288110,-0.149590,0.048733,-0.313379,0.263507,0.934309,0.183074,-0.352848,0.061696
3.458066,2.427060,0.772354,0.000689,-0.014474,-0.047889,0.998748,-0.321992,0.108767,0.346470,0.325512,-0.297083,-0.045655,0.176489,0.039991,0.039344,0.186216,-0.334550,0.010526,0.097014,0.000776,0.118306,0.070398,0.232548,-0.285943,1.306504,0.014473,-0.283500,-0.158319,0.009551,-0.330799,0.283578,0.863035,0.190364,-0.360435,0.057515
3.498472,2.428292,0.763784,-0.006414,-0.013052,-0.064337,0.997822,-0.356924,0.120112,0.343255,0.126611,-0.276461,-0.049265,0.248914,0.045080,0.056754,0.152966,-0.353791,0.031597,0.130882,0.012441,0.124388,0.114584,0.232938,-0.281476,1.317161,0.006201,-0.272406,-0.158412,-0.032184,-0.347800,0.295518,0.807912,0.207146,-0.363760,0.052773
3.540780,2.429357,0.753646,-0.011218,-0.013109,-0.079927,0.996651,-0.391249,0.133011,0.321201,0.035674,-0.260496,-0.068780,0.309792,0.042956,0.087342,0.158042,-0.384315,0.046070,0.162818,0.016400,0.133708,0.153510,0.238907,-0.276683,1.322508,0.010078,-0.262249,-0.159105,-0.069672,-0.361576,0.300794,0.766118,0.213002,-0.367177,0.038113
3.583401,2.429969,0.744378,-0.010039,-0.013946,-0.091552,0.995652,-0.427492,0.142737,0.295647,0.084228,-0.275455,-0.055243,0.356451,0.028196,0.128700,0.195067,-0.400398,0.053957,0.191713,0.004053,0.141289,0.179306,0.244622,-0.267924,1.341505,0.007479,-0.259726,-0.155511,-0.091397,-0.363574,0.291987,0.744241,0.212631,-0.374889,0.018346
3.629975,2.431913,0.736402,-0.010393,-0.008734,-0.099599,0.994935,-0.471925,0.162826,0.295788,0.244997,-0.333739,-0.056292,0.383481,0.020554,0.174250,0.253636,-0.395094,0.113843,0.222203,-0.010230,0.121649,0.165952,0.245988,-0.267879,1.424655,0.018133,-0.325544,-0.165445,-0.064039,-0.357024,0.260975,0.715147,0.233290,-0.405173,-0.020900
3.679744,2.436637,0.731054,-0.003000,0.002451,-0.102922,0.994682,-0.496992,0.133170,0.268889,0.356180,-0.257050,-0.022520,0.374848,-0.009843,0.178246,0.357130,-0.329801,0.151414,0.237259,-0.034811,0.078267,0.184461,0.244018,-0.263228,1.452951,0.047474,-0.319548,-0.153321,-0.030582,-0.347263,0.246083,0.727959,0.215563,-0.404540,-0.039517
3.730603,2.442836,0.730663,0.015730,0.019258,-0.091981,0.995450,-0.522397,0.066573,0.241135,0.440689,-0.194489,0.044087,0.314473,-0.059514,0.142207,0.520759,-0.194181,0.187619,0.218841,-0.084929,0.022159,0.196943,0.244672,-0.268235,1.470258,0.043513,-0.314417,-0.149593,0.007237,-0.329312,0.240364,0.766417,0.200439,-0.393700,-0.051579
3.778043,2.447373,0.733552,0.025069,0.018199,-0.071729,0.996943,-0.505575,0.007826,0.225980,0.534313,-0.234005,0.088247,0.257388,-0.073198,0.111406,0.716098,0.006707,0.200024,0.180350,-0.111895,0.011986,0.184725,0.247141,-0.286089,1.475312,0.011273,-0.315787,-0.154841,0.032027,-0.306029,0.231703,0.832145,0.191716,-0.382829,-0.041681
