3.645375,-0.047357,0.771167,-0.058462,-0.014266,0.814593,0.576902,0.235033,0.000993,-0.034273,0.998802,0.028560,0.215409,-0.350674,-0.190168,0.093937,0.118478,-0.296184,0.208395,-0.329987,-0.031552,-0.005158,0.677652,0.719503,-0.194411,-1.047200,0.100379,-0.171491,0.215853,1.107019,-0.631900,0.068188,-0.463428,-0.458415,-0.065481,-0.088556
3.645653,-0.031585,0.768194,-0.057887,-0.017274,0.816345,0.574397,0.217771,0.025431,-0.016438,1.095458,0.015907,0.208612,-0.343204,-0.185658,0.070298,0.118140,-0.299654,0.230614,-0.321438,-0.030171,0.007843,0.678906,0.716211,-0.206902,-1.047200,0.103652,-0.167305,0.222209,1.092365,-0.630517,0.076082,-0.444863,-0.460433,-0.065967,-0.091599
3.646073,-0.016199,0.764660,-0.058702,-0.022539,0.816863,0.573394,0.198215,0.051422,-0.003703,1.195436,0.003345,0.205941,-0.333465,-0.175816,0.046360,0.119857,-0.296931,0.239629,-0.307050,-0.023978,0.025409,0.682331,0.712512,-0.217311,-1.047200,0.111349,-0.162496,0.226794,1.064994,-0.630998,0.085332,-0.420076,-0.456100,-0.065975,-0.094131
3.646458,-0.001322,0.760406,-0.061559,-0.031248,0.815690,0.574355,0.176589,0.079599,0.002137,1.300100,-0.007348,0.207868,-0.319239,-0.157552,0.018663,0.121170,-0.287298,0.227409,-0.287493,-0.010282,0.047663,0.689352,0.708969,-0.223885,-1.047200,0.124608,-0.157793,0.229430,1.033818,-0.633005,0.096006,-0.396524,-0.448349,-0.064547,-0.096490
3.646774,0.013329,0.755521,-0.066024,-0.042732,0.812909,0.577057,0.153579,0.108557,0.002438,1.410020,-0.017039,0.211197,-0.303143,-0.130859,-0.012933,0.126057,-0.271930,0.199250,-0.266224,0.009447,0.072276,0.694413,0.700815,-0.228561,-1.039428,0.142233,-0.153693,0.229517,0.986946,-0.640433,0.115167,-0.363931,-0.436169,-0.061044,-0.100608
3.647248,0.027578,0.750598,-0.071085,-0.055890,0.809525,0.580079,0.131335,0.136543,-0.002767,1.520148,-0.028511,0.212840,-0.284897,-0.097643,-0.041824,0.131084,-0.248791,0.169806,-0.240897,0.033759,0.094240,0.670402,0.689161,-0.247292,-0.994740,0.158023,-0.152690,0.232174,0.941475,-0.650037,0.134332,-0.334562,-0.419322,-0.057337,-0.105383
3.648069,0.041618,0.745450,-0.075134,-0.068416,0.806642,0.582239,0.111107,0.159757,-0.011809,1.625930,-0.044756,0.211239,-0.292146,-0.065990,-0.058381,0.191313,-0.247137,0.153918,-0.217461,0.056827,0.115661,0.646900,0.674316,-0.266163,-0.942752,0.171720,-0.150523,0.237365,0.896110,-0.661355,0.153322,-0.313680,-0.399928,-0.054991,-0.110613
3.648700,0.055944,0.739362,-0.078309,-0.079859,0.804340,0.583547,0.093113,0.178659,-0.023754,1.728685,-0.068583,0.205173,-0.313073,-0.036592,-0.059782,0.279837,-0.244032,0.157495,-0.196158,0.077360,0.136146,0.626071,0.656694,-0.283010,-0.882800,0.185167,-0.147091,0.246036,0.849755,-0.674594,0.174214,-0.300877,-0.376319,-0.054388,-0.116683
3.649236,0.070526,0.732360,-0.080886,-0.090846,0.802207,0.584524,0.077327,0.193101,-0.038064,1.830560,-0.098328,0.196141,-0.332990,-0.006668,-0.052054,0.368450,-0.227697,0.173248,-0.175971,0.096549,0.156470,0.607588,0.636537,-0.297525,-0.815887,0.198955,-0.142756,0.256887,0.799932,-0.689831,0.198186,-0.293220,-0.348566,-0.054884,-0.123504
3.649948,0.084601,0.724827,-0.082267,-0.101382,0.800477,0.584970,0.063506,0.201241,-0.053599,1.928601,-0.130283,0.186641,-0.347804,0.021787,-0.043240,0.452721,-0.214033,0.194436,-0.158356,0.113780,0.177237,0.593273,0.614404,-0.309437,-0.746903,0.207797,-0.137682,0.268713,0.745668,-0.706706,0.224246,-0.290948,-0.320062,-0.056094,-0.130453
3.650237,0.098339,0.717015,-0.081970,-0.111602,0.799356,0.584684,0.050883,0.201518,-0.069729,2.019590,-0.160187,0.178821,-0.352869,0.045870,-0.041435,0.526536,-0.217674,0.212869,-0.144473,0.128809,0.199245,0.584507,0.591113,-0.318819,-0.680733,0.206449,-0.132158,0.280585,0.686175,-0.724560,0.251089,-0.294449,-0.294247,-0.057610,-0.136872
3.650123,0.112044,0.709626,-0.079774,-0.122570,0.799158,0.583061,0.040415,0.192868,-0.088665,2.104418,-0.186012,0.174236,-0.345727,0.064467,-0.050636,0.590337,-0.247082,0.226431,-0.135190,0.142573,0.224786,0.580334,0.566989,-0.326311,-0.613717,0.190021,-0.125383,0.294808,0.620727,-0.743127,0.278779,-0.306239,-0.271275,-0.059612,-0.142866
3.649243,0.125906,0.703242,-0.076135,-0.134007,0.799606,0.580410,0.032308,0.177086,-0.108888,2.184643,-0.210227,0.171419,-0.330010,0.078584,-0.065014,0.648690,-0.293774,0.238265,-0.129377,0.155150,0.252946,0.580209,0.542130,-0.331918,-0.544834,0.162362,-0.117890,0.311581,0.549605,-0.762042,0.308268,-0.325460,-0.249435,-0.062209,-0.148685
3.647714,0.139827,0.698180,-0.071621,-0.144047,0.800090,0.577907,0.023378,0.157229,-0.124835,2.257591,-0.234511,0.168562,-0.310189,0.088141,-0.078247,0.701006,-0.346302,0.247744,-0.124835,0.165076,0.279784,0.585705,0.517300,-0.335229,-0.483014,0.131406,-0.111755,0.326823,0.474193,-0.780118,0.338963,-0.347696,-0.229738,-0.064861,-0.153966
3.645753,0.153521,0.694026,-0.066897,-0.150871,0.800076,0.576750,0.009175,0.136472,-0.132043,2.320410,-0.260097,0.164002,-0.290779,0.093711,-0.084643,0.746010,-0.393003,0.254236,-0.118699,0.171107,0.301256,0.598019,0.493860,-0.336473,-0.437381,0.105071,-0.108533,0.336335,0.396369,-0.795759,0.369406,-0.368355,-0.213529,-0.067078,-0.158291
3.643394,0.167085,0.690558,-0.061985,-0.153766,0.799501,0.577332,-0.014078,0.114000,-0.129789,2.373062,-0.286131,0.157147,-0.273193,0.095255,-0.082844,0.784027,-0.432880,0.256049,-0.109830,0.171861,0.316385,0.618802,0.473125,-0.336502,-0.412239,0.081047,-0.108443,0.338824,0.313854,-0.807735,0.399187,-0.385434,-0.203369,-0.069027,-0.160718
3.640904,0.180701,0.687565,-0.056804,-0.153925,0.798673,0.578967,-0.045527,0.089463,-0.121377,2.416946,-0.310765,0.149272,-0.255089,0.093157,-0.076288,0.815183,-0.471288,0.254049,-0.098709,0.168580,0.327200,0.646590,0.455676,-0.336158,-0.402488,0.056146,-0.110267,0.336563,0.227215,-0.815464,0.427793,-0.400993,-0.198395,-0.070955,-0.161672
3.638109,0.194388,0.685271,-0.051927,-0.152459,0.797618,0.581262,-0.083209,0.066571,-0.109257,2.451207,-0.333359,0.141190,-0.235428,0.089107,-0.067032,0.837664,-0.506003,0.251216,-0.084635,0.164241,0.334091,0.677549,0.441729,-0.335861,-0.402976,0.037061,-0.113120,0.330686,0.142705,-0.818706,0.453180,-0.416009,-0.194934,-0.072606,-0.162599
3.634859,0.208092,0.683706,-0.047900,-0.150497,0.796344,0.583860,-0.124838,0.048863,-0.096000,2.474795,-0.353317,0.133583,-0.213109,0.084741,-0.057156,0.849766,-0.534813,0.250495,-0.066968,0.161799,0.337428,0.707992,0.431262,-0.335631,-0.408661,0.030618,-0.116326,0.322538,0.066599,-0.817716,0.473514,-0.431519,-0.189352,-0.073740,-0.164820
3.631190,0.222053,0.683147,-0.045040,-0.148148,0.794589,0.587070,-0.171698,0.038952,-0.081448,2.487337,-0.371022,0.126542,-0.188565,0.080722,-0.046737,0.851401,-0.558199,0.252589,-0.044720,0.162242,0.336366,0.738155,0.424612,-0.335389,-0.420920,0.043896,-0.120789,0.310507,-0.000469,-0.812855,0.487822,-0.447079,-0.179996,-0.074100,-0.169313
3.627054,0.236314,0.683598,-0.042996,-0.145040,0.792347,0.591017,-0.224646,0.034975,-0.065166,2.489168,-0.385711,0.119410,-0.162027,0.076465,-0.034975,0.843516,-0.577049,0.255707,-0.018132,0.163904,0.331076,0.769822,0.421916,-0.335079,-0.441774,0.071267,-0.126905,0.294748,-0.061422,-0.804463,0.496964,-0.461870,-0.169133,-0.073947,-0.175037
3.622404,0.250694,0.685066,-0.041238,-0.141519,0.790014,0.595105,-0.280171,0.033416,-0.049151,2.480321,-0.395642,0.111774,-0.131962,0.071423,-0.022470,0.825882,-0.589849,0.259163,0.011243,0.165567,0.323441,0.802055,0.422428,-0.334197,-0.467365,0.100743,-0.133142,0.279252,-0.116134,-0.793169,0.502640,-0.476122,-0.158817,-0.073750,-0.180269
3.617175,0.265180,0.687530,-0.039258,-0.137905,0.788015,0.598727,-0.334562,0.030356,-0.035280,2.460872,-0.399527,0.103185,-0.096856,0.064932,-0.009768,0.798124,-0.595059,0.261800,0.041465,0.166169,0.315403,0.833651,0.424822,-0.332191,-0.493440,0.120675,-0.137453,0.267740,-0.164509,-0.779909,0.506677,-0.490337,-0.151046,-0.073890,-0.183251
3.611406,0.279755,0.690863,-0.036617,-0.134221,0.786297,0.601980,-0.386291,0.023859,-0.023512,2.429408,-0.397263,0.092465,-0.054441,0.056610,0.004342,0.756519,-0.593066,0.261800,0.072653,0.165766,0.307890,0.863736,0.428016,-0.328806,-0.518915,0.128605,-0.138800,0.261177,-0.205731,-0.765405,0.508545,-0.505374,-0.145661,-0.074315,-0.183374
3.605212,0.294586,0.695088,-0.033718,-0.130377,0.784634,0.605157,-0.435438,0.016656,-0.013110,2.386285,-0.391549,0.080187,-0.005976,0.046427,0.019805,0.702108,-0.584289,0.261800,0.105149,0.165090,0.299852,0.892787,0.431653,-0.324167,-0.545335,0.130957,-0.138271,0.257273,-0.240649,-0.750130,0.508220,-0.521071,-0.141651,-0.074749,-0.181684
3.598552,0.309835,0.700079,-0.030995,-0.126019,0.783369,0.607859,-0.481315,0.010561,-0.003682,2.334068,-0.384675,0.069115,0.044136,0.033962,0.034304,0.642679,-0.567789,0.261800,0.136861,0.163010,0.290401,0.921666,0.435464,-0.318263,-0.572508,0.129510,-0.136706,0.254754,-0.271215,-0.734642,0.508191,-0.536941,-0.139716,-0.075198,-0.178961
3.591350,0.325553,0.705692,-0.028959,-0.120918,0.782829,0.609687,-0.523601,0.007090,0.005199,2.275270,-0.378385,0.061558,0.091443,0.019603,0.045387,0.585923,-0.542463,0.261800,0.165596,0.158525,0.278803,0.951296,0.439146,-0.311050,-0.600203,0.126035,-0.134978,0.252349,-0.299228,-0.719416,0.511003,-0.552535,-0.140543,-0.075662,-0.176046
3.583810,0.341609,0.711801,-0.027539,-0.114726,0.783140,0.610550,-0.562109,0.004288,0.013867,2.209031,-0.373142,0.056654,0.136558,0.002925,0.053160,0.530563,-0.507143,0.261800,0.190664,0.150600,0.264997,0.982665,0.442315,-0.301879,-0.628892,0.119285,-0.133057,0.250086,-0.324207,-0.704752,0.517269,-0.568786,-0.145299,-0.076390,-0.173123
3.576038,0.357886,0.718082,-0.026544,-0.107585,0.784163,0.610581,-0.596205,0.001211,0.022853,2.134320,-0.368669,0.053418,0.180672,-0.015644,0.058189,0.474068,-0.462886,0.261800,0.212735,0.139738,0.249630,1.014829,0.444718,-0.290972,-0.658233,0.109024,-0.130569,0.248444,-0.345232,-0.690768,0.525765,-0.586125,-0.153188,-0.077271,-0.169849
3.568141,0.374259,0.724419,-0.026247,-0.100056,0.785841,0.609716,-0.625543,0.000494,0.032946,2.053219,-0.364822,0.053509,0.220322,-0.033993,0.059020,0.422781,-0.412223,0.261800,0.231717,0.127490,0.233055,1.045812,0.446312,-0.279655,-0.686900,0.098497,-0.127877,0.246869,-0.363334,-0.677569,0.536079,-0.603334,-0.161881,-0.077781,-0.166235
3.559966,0.390619,0.730785,-0.026919,-0.092752,0.788132,0.607882,-0.650035,0.004527,0.044917,1.967658,-0.361179,0.058315,0.252294,-0.050354,0.054514,0.383341,-0.357785,0.261800,0.247542,0.115531,0.215552,1.073693,0.447196,-0.269226,-0.713654,0.090945,-0.125343,0.244797,-0.379622,-0.665214,0.547867,-0.619154,-0.169122,-0.077386,-0.162297
3.551476,0.407198,0.737192,-0.028943,-0.085386,0.791255,0.604803,-0.671184,0.013976,0.059516,1.877561,-0.357385,0.068919,0.275038,-0.065055,0.042787,0.358149,-0.297995,0.261800,0.259632,0.103678,0.196083,1.098550,0.447466,-0.259556,-0.738354,0.087374,-0.123036,0.242092,-0.394051,-0.653793,0.561508,-0.633668,-0.174404,-0.075756,-0.158409
3.542889,0.423740,0.743443,-0.032324,-0.078211,0.795117,0.600522,-0.688473,0.026337,0.076046,1.782276,-0.354079,0.082453,0.290884,-0.077183,0.025865,0.343443,-0.232084,0.259194,0.268088,0.092362,0.174621,1.121237,0.447137,-0.250108,-0.761700,0.086029,-0.120779,0.239057,-0.406106,-0.643399,0.577032,-0.647559,-0.178890,-0.073228,-0.154416
3.534164,0.440317,0.749597,-0.036127,-0.071802,0.799344,0.595474,-0.699056,0.038341,0.094739,1.681406,-0.351153,0.095478,0.301642,-0.086140,0.007726,0.338680,-0.165158,0.248713,0.273881,0.082230,0.153432,1.140996,0.446256,-0.241519,-0.783750,0.086006,-0.118572,0.235747,-0.416347,-0.634079,0.593498,-0.660339,-0.182756,-0.070267,-0.149538
3.525342,0.456608,0.755461,-0.039609,-0.066909,0.803521,0.590177,-0.700629,0.048004,0.114661,1.574626,-0.348350,0.105222,0.309668,-0.092019,-0.007958,0.341508,-0.101086,0.237054,0.278338,0.074452,0.134558,1.157130,0.444916,-0.234430,-0.804662,0.086389,-0.116410,0.232235,-0.425407,-0.625887,0.609892,-0.671474,-0.186125,-0.067347,-0.142980
3.516465,0.472782,0.761040,-0.042873,-0.063351,0.807597,0.584752,-0.693222,0.057346,0.136585,1.459726,-0.345569,0.113150,0.314801,-0.095300,-0.021815,0.349612,-0.037270,0.224403,0.282084,0.068805,0.117840,1.169022,0.443151,-0.229092,-0.824322,0.087187,-0.113864,0.228417,-0.433487,-0.618984,0.625913,-0.681035,-0.188494,-0.064245,-0.133542
3.507572,0.489048,0.766245,-0.046234,-0.060716,0.811715,0.579046,-0.678488,0.066247,0.160877,1.336999,-0.342353,0.119655,0.316358,-0.096641,-0.035377,0.363163,0.028690,0.211558,0.284779,0.064703,0.102242,1.177261,0.441055,-0.225033,-0.842864,0.088816,-0.111091,0.224272,-0.440330,-0.613478,0.642049,-0.689366,-0.189938,-0.060804,-0.122007
3.498765,0.505508,0.771015,-0.049322,-0.059460,0.815754,0.573216,-0.657209,0.071377,0.184267,1.209601,-0.337457,0.121539,0.316393,-0.094885,-0.045884,0.382415,0.092996,0.199725,0.286499,0.062745,0.088511,1.182996,0.438900,-0.221774,-0.860799,0.090921,-0.108955,0.220034,-0.445714,-0.609235,0.658358,-0.696442,-0.191469,-0.057620,-0.110556
3.489979,0.522146,0.775226,-0.051770,-0.060108,0.819608,0.567405,-0.630277,0.070746,0.202577,1.080418,-0.329589,0.116925,0.317194,-0.088434,-0.050769,0.407417,0.151625,0.189234,0.287314,0.063610,0.077422,1.187462,0.437075,-0.218808,-0.878756,0.093098,-0.108310,0.215979,-0.449456,-0.605971,0.674896,-0.702036,-0.194114,-0.055324,-0.101314
3.481276,0.538846,0.778639,-0.053432,-0.063510,0.823220,0.561623,-0.595811,0.065048,0.211607,0.944740,-0.317884,0.107838,0.320113,-0.075012,-0.048328,0.438194,0.203976,0.177692,0.287440,0.068636,0.069664,1.190982,0.435937,-0.216004,-0.897140,0.096154,-0.109682,0.212143,-0.451378,-0.603474,0.691896,-0.705985,-0.200161,-0.054318,-0.095050
3.472662,0.555619,0.781100,-0.054576,-0.069295,0.826634,0.555784,-0.554160,0.057880,0.212903,0.801968,-0.303361,0.097073,0.324313,-0.055429,-0.040507,0.473651,0.252718,0.165220,0.287103,0.077325,0.064635,1.193053,0.435671,-0.213565,-0.915776,0.099886,-0.112505,0.208523,-0.451526,-0.601850,0.708970,-0.708339,-0.208379,-0.054231,-0.090469
3.464263,0.572512,0.782456,-0.055463,-0.076274,0.829881,0.549913,-0.509374,0.051671,0.210815,0.660843,-0.286980,0.083855,0.328606,-0.032356,-0.029878,0.512911,0.298189,0.155543,0.285995,0.087942,0.061123,1.193903,0.436063,-0.211510,-0.934338,0.102331,-0.115997,0.205370,-0.450830,-0.600638,0.726193,-0.708361,-0.214677,-0.054460,-0.086727
3.456013,0.589671,0.782925,-0.056383,-0.083377,0.832991,0.544054,-0.465422,0.047550,0.210223,0.529710,-0.269109,0.066037,0.331690,-0.007785,-0.018576,0.555447,0.340288,0.152972,0.284238,0.098868,0.058088,1.193395,0.437002,-0.209875,-0.952398,0.101658,-0.119353,0.202778,-0.449050,-0.600087,0.742432,-0.706551,-0.214818,-0.054475,-0.082673
3.447763,0.606746,0.782376,-0.057759,-0.091623,0.835760,0.538306,-0.420646,0.046859,0.212369,0.403965,-0.246811,0.037078,0.333759,0.023675,-0.002230,0.602355,0.378110,0.158750,0.281787,0.112356,0.055010,1.192566,0.438318,-0.208574,-0.970860,0.096420,-0.122408,0.200906,-0.446385,-0.600056,0.758167,-0.702525,-0.205442,-0.054248,-0.078174
3.439383,0.623542,0.780826,-0.059645,-0.102291,0.837990,0.532684,-0.372629,0.051026,0.214115,0.278952,-0.220082,-0.000181,0.335660,0.064707,0.019566,0.654698,0.411251,0.171359,0.278778,0.131014,0.052411,1.191891,0.440239,-0.207716,-0.990133,0.087833,-0.125553,0.199817,-0.443365,-0.600375,0.774452,-0.695759,-0.189554,-0.053844,-0.074066
3.430959,0.639843,0.778421,-0.061635,-0.114089,0.839921,0.526990,-0.324529,0.058428,0.214763,0.162751,-0.192671,-0.035156,0.336259,0.107762,0.038210,0.712473,0.439686,0.190807,0.275338,0.152201,0.050911,1.189529,0.442794,-0.207513,-1.008532,0.078343,-0.128822,0.199039,-0.439561,-0.601200,0.790010,-0.687035,-0.172566,-0.053068,-0.069961
3.422898,0.655563,0.775511,-0.062807,-0.123895,0.842301,0.520802,-0.309551,0.069000,0.212378,0.126979,-0.201078,-0.057338,0.332594,0.140455,0.043910,0.777124,0.462439,0.216583,0.270327,0.169384,0.051322,1.182617,0.445327,-0.208159,-1.023248,0.070423,-0.132285,0.197915,-0.435090,-0.602533,0.803910,-0.676840,-0.159806,-0.051793,-0.065630
3.414956,0.670917,0.772297,-0.062960,-0.130362,0.845516,0.513950,-0.306985,0.073618,0.207454,0.124955,-0.222944,-0.065620,0.323181,0.157748,0.031923,0.850681,0.478590,0.252900,0.263013,0.179955,0.053274,1.170015,0.447837,-0.210037,-1.033501,0.063918,-0.136091,0.196430,-0.430269,-0.604461,0.816700,-0.664982,-0.151794,-0.049594,-0.061160
3.407078,0.686048,0.768673,-0.063085,-0.135034,0.849245,0.506527,-0.303221,0.073278,0.200716,0.124849,-0.240654,-0.066371,0.308234,0.150307,-0.015233,0.932276,0.489228,0.261800,0.253649,0.187019,0.055597,1.152149,0.450017,-0.212940,-1.039609,0.057839,-0.140184,0.194680,-0.425217,-0.606771,0.828573,-0.651123,-0.145950,-0.046775,-0.056614
3.399054,0.701070,0.764590,-0.061904,-0.136524,0.853687,0.498746,-0.296292,0.064474,0.195552,0.125520,-0.248543,-0.057213,0.289762,0.123005,-0.073042,1.022582,0.493274,0.261800,0.242261,0.187197,0.060091,1.129524,0.451549,-0.216497,-1.041325,0.053200,-0.144311,0.192759,-0.419869,-0.608923,0.839196,-0.634968,-0.143456,-0.044190,-0.052260
3.391061,0.715809,0.760098,-0.058488,-0.133997,0.859043,0.490579,-0.284790,0.045227,0.194130,0.126429,-0.240882,-0.035991,0.270084,0.082358,-0.123637,1.118611,0.490627,0.261800,0.229163,0.178415,0.068067,1.102125,0.452876,-0.220984,-1.038274,0.051063,-0.148198,0.191294,-0.413413,-0.611744,0.847926,-0.617330,-0.145371,-0.042641,-0.048865
3.382909,0.729507,0.755707,-0.051975,-0.126265,0.865428,0.482069,-0.267472,0.012176,0.199283,0.128002,-0.207720,-0.000177,0.250882,0.025894,-0.165511,1.220372,0.480131,0.261800,0.214308,0.157210,0.080483,1.070534,0.453506,-0.225785,-1.031136,0.052619,-0.151990,0.189810,-0.406191,-0.614996,0.854622,-0.598843,-0.153601,-0.042411,-0.045855
3.374762,0.743113,0.750913,-0.042931,-0.114790,0.872341,0.473288,-0.267990,-0.027290,0.210237,0.178644,-0.179072,0.046357,0.234359,-0.043918,-0.201648,1.326555,0.462972,0.261800,0.198402,0.126919,0.096479,1.035301,0.453223,-0.231005,-1.020560,0.057052,-0.155767,0.188273,-0.398448,-0.618598,0.859733,-0.579112,-0.166925,-0.043046,-0.043216
3.366759,0.757041,0.745123,-0.032807,-0.102794,0.879243,0.463993,-0.283732,-0.066190,0.223839,0.266733,-0.165717,0.097399,0.221023,-0.113317,-0.228301,1.431162,0.443114,0.261800,0.181964,0.095197,0.114727,0.996799,0.452410,-0.236586,-1.006414,0.062139,-0.159191,0.187132,-0.389017,-0.622423,0.862632,-0.557103,-0.181833,-0.044400,-0.041620
3.358833,0.770654,0.738543,-0.022863,-0.092250,0.885978,0.453883,-0.297752,-0.103368,0.233263,0.350811,-0.163883,0.150055,0.208429,-0.171412,-0.243036,1.530218,0.423570,0.261800,0.165125,0.067068,0.133747,0.954392,0.451803,-0.242714,-0.987680,0.065605,-0.161914,0.186977,-0.376575,-0.626228,0.862417,-0.531693,-0.194842,-0.046328,-0.041714
3.350873,0.783686,0.731456,-0.013152,-0.082055,0.892892,0.442535,-0.316572,-0.140173,0.234557,0.443259,-0.184186,0.212536,0.193472,-0.218149,-0.244454,1.625958,0.403813,0.261800,0.147071,0.040216,0.152973,0.907065,0.451974,-0.249725,-0.962813,0.063215,-0.164609,0.188277,-0.361039,-0.629947,0.858884,-0.502627,-0.205322,-0.049079,-0.043188
3.343582,0.796648,0.724006,-0.003496,-0.072415,0.899581,0.430694,-0.341184,-0.173121,0.228655,0.551322,-0.221785,0.261800,0.177977,-0.262106,-0.240573,1.719468,0.383206,0.248099,0.129679,0.014260,0.172650,0.854801,0.453022,-0.257729,-0.932333,0.057238,-0.167191,0.190932,-0.342473,-0.633584,0.851914,-0.470482,-0.215146,-0.052630,-0.045863
3.336853,0.809993,0.717108,0.005404,-0.065732,0.905382,0.419444,-0.362915,-0.195978,0.213897,0.660712,-0.268758,0.261800,0.162295,-0.300151,-0.234912,1.806712,0.363425,0.218905,0.115685,-0.005697,0.192486,0.797956,0.455001,-0.266716,-0.898056,0.055113,-0.168166,0.194682,-0.319877,-0.636875,0.840825,-0.435099,-0.224629,-0.056419,-0.050567
3.329530,0.823301,0.711179,0.014301,-0.060223,0.910996,0.407745,-0.369874,-0.221075,0.197802,0.744134,-0.309513,0.261800,0.144743,-0.326362,-0.223224,1.885571,0.344918,0.195531,0.102047,-0.022842,0.212797,0.739110,0.457549,-0.275415,-0.863592,0.064054,-0.166037,0.198995,-0.293540,-0.638863,0.826471,-0.395692,-0.234000,-0.059772,-0.058293
3.321914,0.836345,0.705901,0.023573,-0.057565,0.916438,0.395314,-0.358436,-0.244882,0.181907,0.802184,-0.346895,0.261800,0.129914,-0.350268,-0.214898,1.955360,0.329980,0.161281,0.091943,-0.032701,0.235559,0.668947,0.461651,-0.289712,-0.820956,0.088531,-0.157651,0.205556,-0.258455,-0.640053,0.804064,-0.349349,-0.240786,-0.063715,-0.072006
3.314398,0.849110,0.700976,0.033398,-0.056476,0.921798,0.382077,-0.333865,-0.267723,0.165084,0.844612,-0.385938,0.261800,0.114698,-0.367177,-0.203312,2.018316,0.317417,0.124308,0.082582,-0.038931,0.260740,0.592622,0.466676,-0.306199,-0.774079,0.122895,-0.144635,0.213447,-0.217722,-0.639547,0.776931,-0.297129,-0.245562,-0.068049,-0.090854
3.307066,0.861863,0.696353,0.042561,-0.055421,0.926671,0.369320,-0.303332,-0.288892,0.148321,0.875803,-0.423924,0.261800,0.095102,-0.381043,-0.187330,2.075627,0.301449,0.088274,0.074133,-0.044969,0.284257,0.518740,0.471970,-0.321809,-0.731713,0.162240,-0.132035,0.220414,-0.174477,-0.637522,0.746983,-0.246597,-0.253946,-0.070810,-0.107207
3.299500,0.874646,0.692225,0.049704,-0.053110,0.930713,0.358443,-0.274370,-0.307953,0.132753,0.899894,-0.458039,0.261800,0.067842,-0.399218,-0.167954,2.128552,0.275569,0.052257,0.066072,-0.053753,0.301972,0.457010,0.476991,-0.332100,-0.703159,0.201941,-0.125216,0.224188,-0.132873,-0.634542,0.717360,-0.205336,-0.271324,-0.069904,-0.113741
3.291575,0.887442,0.688772,0.054447,-0.049053,0.933598,0.350748,-0.248217,-0.324764,0.121005,0.915991,-0.488357,0.261800,0.028976,-0.421852,-0.142136,2.178644,0.237111,0.018376,0.059606,-0.066224,0.312715,0.410309,0.481315,-0.335079,-0.691322,0.247749,-0.127392,0.223907,-0.095085,-0.630845,0.688948,-0.173148,-0.306435,-0.063198,-0.106145
3.283116,0.900141,0.686109,0.057426,-0.044234,0.935657,0.345387,-0.221389,-0.339332,0.112115,0.922655,-0.516214,0.261800,-0.020234,-0.444170,-0.110318,2.224770,0.190687,-0.013375,0.054067,-0.079905,0.318669,0.373245,0.485078,-0.332779,-0.690607,0.300245,-0.135451,0.221027,-0.059468,-0.626282,0.661239,-0.146440,-0.353916,-0.052954,-0.088857
3.274289,0.912571,0.684211,0.058801,-0.039601,0.937569,0.340498,-0.194250,-0.351718,0.101999,0.923006,-0.540760,0.261800,-0.075243,-0.466356,-0.078823,2.264023,0.140619,-0.047206,0.046448,-0.092606,0.320626,0.342806,0.489136,-0.327047,-0.697452,0.347149,-0.145368,0.216878,-0.024221,-0.621057,0.634775,-0.127529,-0.397938,-0.043391,-0.067996
3.265157,0.924872,0.683217,0.058774,-0.036080,0.939996,0.334144,-0.166986,-0.361688,0.086339,0.920480,-0.561199,0.261800,-0.130952,-0.489883,-0.054623,2.293396,0.090964,-0.088032,0.033832,-0.102367,0.319546,0.316573,0.494814,-0.319714,-0.708981,0.375980,-0.152958,0.212275,0.013019,-0.615640,0.609588,-0.119551,-0.422473,-0.037613,-0.050271
3.255952,0.937080,0.683085,0.057089,-0.033870,0.943118,0.325763,-0.139861,-0.368845,0.063401,0.915843,-0.578367,0.261800,-0.187659,-0.515200,-0.040365,2.312588,0.041216,-0.139625,0.014963,-0.108602,0.315381,0.295427,0.503532,-0.310511,-0.728130,0.377689,-0.157215,0.206475,0.054317,-0.610458,0.584254,-0.127860,-0.420112,-0.036179,-0.035402
3.246542,0.949356,0.683882,0.053694,-0.032743,0.946516,0.316469,-0.112783,-0.372382,0.035695,0.908075,-0.592868,0.261800,-0.247550,-0.538686,-0.033102,2.322786,-0.009494,-0.196443,-0.007714,-0.111850,0.308384,0.281313,0.515843,-0.298569,-0.757127,0.360478,-0.160067,0.199511,0.099485,-0.605704,0.557987,-0.151269,-0.400324,-0.036859,-0.020695
3.236735,0.961698,0.685658,0.049166,-0.032863,0.949945,0.306768,-0.085131,-0.371642,0.005172,0.897499,-0.603486,0.261800,-0.307495,-0.557398,-0.031449,2.323393,-0.057956,-0.249986,-0.031746,-0.112108,0.300053,0.273405,0.531385,-0.284760,-0.791968,0.337889,-0.161769,0.193034,0.147449,-0.601489,0.531831,-0.183002,-0.372419,-0.038120,-0.009405
3.226414,0.973927,0.688290,0.044162,-0.034135,0.953223,0.297070,-0.056191,-0.366910,-0.026056,0.883961,-0.608704,0.261800,-0.365221,-0.551578,-0.023467,2.313665,-0.099158,-0.261800,-0.054884,-0.109596,0.291622,0.269999,0.549045,-0.270214,-0.827388,0.323695,-0.162859,0.188655,0.196585,-0.597844,0.507145,-0.215384,-0.345742,-0.038887,-0.004829
