0.072312,-5.971470,0.751427,-0.033490,0.034368,0.705498,0.707085,-0.423379,0.190781,0.047971,1.354417,-0.526427,-0.168150,-0.053068,0.032332,-0.039343,0.453752,-0.522371,0.035971,-0.070863,0.098494,0.164582,-0.084830,0.470529,-0.564009,0.275671,-0.018919,-0.115108,0.223815,-0.089647,-0.388321,0.720563,0.752477,-0.309218,0.075797,-0.385733
0.071666,-5.977204,0.753029,-0.035318,0.035325,0.704692,0.707753,-0.400391,0.183168,0.043275,1.325689,-0.527552,-0.170317,-0.065006,0.033257,-0.037422,0.448753,-0.511341,0.040894,-0.072121,0.099992,0.156838,-0.091110,0.470276,-0.569274,0.271993,-0.002878,-0.115465,0.215389,-0.074484,-0.387984,0.722305,0.763144,-0.310887,0.075742,-0.384964
0.070989,-5.982842,0.754528,-0.036915,0.036170,0.703604,0.708711,-0.377152,0.173991,0.037990,1.293302,-0.527887,-0.173738,-0.076871,0.034126,-0.034697,0.444773,-0.500920,0.045622,-0.072272,0.101310,0.149930,-0.097294,0.469550,-0.573819,0.268374,0.015010,-0.115916,0.207742,-0.060101,-0.388251,0.723841,0.773345,-0.311993,0.075081,-0.383252
0.070248,-5.988517,0.755872,-0.038465,0.037103,0.702123,0.710047,-0.354010,0.163692,0.032475,1.257134,-0.527496,-0.178266,-0.089468,0.034909,-0.030892,0.442042,-0.491070,0.050428,-0.071813,0.102576,0.143534,-0.102240,0.468601,-0.576160,0.263699,0.035577,-0.116516,0.199957,-0.047331,-0.389309,0.726598,0.783259,-0.312942,0.074282,-0.380933
0.069600,-5.994112,0.757070,-0.040042,0.038033,0.700525,0.711488,-0.331396,0.153504,0.027102,1.218223,-0.525957,-0.183121,-0.102506,0.035805,-0.026874,0.440219,-0.481762,0.055241,-0.071164,0.103985,0.137602,-0.106489,0.467481,-0.577264,0.258411,0.056313,-0.116927,0.192605,-0.035605,-0.391090,0.729843,0.792592,-0.313314,0.073477,-0.378587
0.068903,-5.999627,0.758104,-0.041719,0.038874,0.699087,0.712760,-0.309726,0.144586,0.022331,1.177524,-0.522793,-0.187643,-0.115697,0.036982,-0.023519,0.438985,-0.472961,0.059987,-0.070889,0.105699,0.132116,-0.110328,0.466352,-0.577863,0.252722,0.074737,-0.116740,0.186193,-0.024447,-0.393346,0.732852,0.801209,-0.312886,0.072803,-0.376787
0.068203,-6.005184,0.759004,-0.043596,0.039606,0.697808,0.713859,-0.289235,0.136890,0.018010,1.134785,-0.517997,-0.192304,-0.129050,0.038665,-0.020926,0.438074,-0.464638,0.064774,-0.070947,0.107911,0.127023,-0.113660,0.465282,-0.577811,0.246301,0.091001,-0.115615,0.180550,-0.013873,-0.395930,0.735341,0.809138,-0.311361,0.072209,-0.375742
0.067493,-6.010778,0.759767,-0.045611,0.040272,0.696567,0.714907,-0.269602,0.129882,0.014014,1.089560,-0.511758,-0.197310,-0.142724,0.040655,-0.018686,0.437794,-0.456879,0.069627,-0.071076,0.110431,0.122330,-0.116358,0.464296,-0.576889,0.239092,0.106124,-0.113784,0.175502,-0.004241,-0.398788,0.737741,0.816683,-0.308944,0.071640,-0.375135
0.066749,-6.016350,0.760372,-0.047562,0.040902,0.695459,0.715822,-0.250488,0.123870,0.010984,1.042560,-0.503879,-0.201762,-0.156621,0.042466,-0.016898,0.438588,-0.449764,0.074340,-0.071517,0.112864,0.118118,-0.118671,0.463424,-0.575681,0.231760,0.118949,-0.111653,0.171538,0.004522,-0.401855,0.740359,0.823995,-0.306236,0.071228,-0.374760
0.066029,-6.021867,0.760883,-0.049260,0.041523,0.694579,0.716526,-0.231539,0.119076,0.009631,0.994458,-0.494183,-0.204846,-0.170655,0.043637,-0.015662,0.440965,-0.443432,0.078693,-0.072467,0.114827,0.114462,-0.120919,0.462678,-0.574850,0.225013,0.128290,-0.109615,0.169182,0.012488,-0.405040,0.743509,0.831207,-0.303760,0.071101,-0.374409
0.065271,-6.027386,0.761239,-0.050676,0.042128,0.693976,0.716976,-0.212414,0.115529,0.010556,0.944307,-0.480754,-0.208246,-0.184813,0.044101,-0.015158,0.445083,-0.438026,0.082779,-0.074004,0.116297,0.111389,-0.123129,0.462052,-0.574489,0.218792,0.133392,-0.107530,0.168840,0.019485,-0.408281,0.747603,0.838633,-0.301235,0.071370,-0.374670
0.064430,-6.032817,0.761454,-0.051923,0.042697,0.693590,0.717227,-0.193319,0.112849,0.013452,0.891915,-0.464259,-0.212011,-0.199181,0.044092,-0.015277,0.450738,-0.433469,0.086652,-0.076030,0.117457,0.108838,-0.125131,0.461537,-0.574265,0.212809,0.135031,-0.105225,0.170160,0.025498,-0.411531,0.752379,0.846209,-0.298571,0.071934,-0.375449
0.063585,-6.038201,0.761579,-0.052954,0.043283,0.693354,0.717345,-0.174746,0.110621,0.017780,0.839161,-0.448373,-0.212918,-0.213777,0.043591,-0.015664,0.457790,-0.429494,0.090032,-0.078418,0.118201,0.106741,-0.127042,0.461141,-0.574274,0.207498,0.134286,-0.103038,0.172541,0.030608,-0.414751,0.757296,0.853727,-0.296345,0.072610,-0.375525
0.062738,-6.043574,0.761598,-0.053755,0.043916,0.693200,0.717395,-0.157278,0.108495,0.023022,0.788022,-0.436931,-0.207766,-0.228692,0.042552,-0.015958,0.466202,-0.425868,0.092663,-0.081001,0.118408,0.105032,-0.129023,0.460867,-0.574659,0.203313,0.132229,-0.101315,0.175382,0.034913,-0.417909,0.761775,0.860925,-0.295128,0.073228,-0.373666
0.061855,-6.048923,0.761532,-0.054271,0.044622,0.693112,0.717398,-0.140927,0.106280,0.029090,0.738301,-0.431412,-0.193736,-0.244052,0.040882,-0.016040,0.476307,-0.422581,0.094373,-0.083718,0.117993,0.103706,-0.131165,0.460711,-0.575479,0.200372,0.128271,-0.100252,0.178802,0.038289,-0.421001,0.765793,0.867842,-0.295129,0.073768,-0.368870
0.060975,-6.054277,0.761402,-0.054520,0.045392,0.693121,0.717322,-0.125411,0.103831,0.036481,0.689238,-0.430063,-0.173533,-0.259810,0.038557,-0.016067,0.488116,-0.419816,0.095382,-0.086639,0.116971,0.102765,-0.133401,0.460666,-0.576690,0.198474,0.122125,-0.099653,0.183036,0.040792,-0.424027,0.769552,0.874552,-0.296097,0.074311,-0.362013
0.060009,-6.059547,0.761246,-0.054542,0.046241,0.693239,0.717152,-0.110877,0.100974,0.045392,0.641937,-0.431722,-0.152129,-0.275572,0.035671,-0.016071,0.500558,-0.417269,0.095992,-0.089766,0.115375,0.102179,-0.135662,0.460731,-0.578290,0.197547,0.115337,-0.099260,0.187662,0.042595,-0.426931,0.772990,0.880979,-0.297658,0.074817,-0.354691
0.059090,-6.064791,0.761094,-0.054396,0.047163,0.693479,0.716870,-0.097355,0.097792,0.055938,0.597248,-0.434815,-0.134346,-0.290930,0.032390,-0.016121,0.512605,-0.414701,0.096470,-0.093089,0.113293,0.101913,-0.137891,0.460903,-0.580298,0.197538,0.109448,-0.098792,0.192265,0.043766,-0.429639,0.776119,0.887161,-0.299356,0.075253,-0.348497
0.058185,-6.069991,0.760920,-0.054088,0.048130,0.693862,0.716459,-0.084861,0.094677,0.069218,0.555544,-0.440108,-0.120943,-0.305855,0.028800,-0.016266,0.524244,-0.412098,0.096575,-0.096716,0.110785,0.101978,-0.140096,0.461177,-0.582749,0.198474,0.104489,-0.098205,0.197047,0.044119,-0.432114,0.779208,0.893142,-0.301251,0.075581,-0.343484
0.057327,-6.075192,0.760711,-0.053604,0.049139,0.694376,0.715928,-0.073175,0.091463,0.084762,0.515903,-0.447738,-0.109631,-0.320514,0.024857,-0.016479,0.535920,-0.409575,0.096239,-0.100646,0.107831,0.102359,-0.142278,0.461550,-0.585598,0.200379,0.099771,-0.097639,0.202123,0.043768,-0.434331,0.782051,0.898890,-0.303701,0.075829,-0.338933
0.056513,-6.080415,0.760517,-0.053005,0.050194,0.694991,0.715303,-0.062054,0.087672,0.100320,0.477240,-0.454900,-0.100409,-0.334809,0.020570,-0.016739,0.547171,-0.406962,0.095966,-0.104632,0.104467,0.103012,-0.144469,0.462026,-0.588832,0.203218,0.095735,-0.097063,0.206950,0.042810,-0.436222,0.784383,0.904608,-0.306120,0.076062,-0.335277
0.055756,-6.085652,0.760330,-0.052340,0.051308,0.695675,0.714608,-0.051374,0.082966,0.113626,0.438682,-0.458874,-0.093130,-0.348629,0.015970,-0.017038,0.557589,-0.404153,0.096262,-0.108463,0.100725,0.103875,-0.146652,0.462614,-0.592405,0.206967,0.092832,-0.096439,0.210991,0.041651,-0.437685,0.785602,0.910355,-0.308348,0.076348,-0.332958
0.055014,-6.090801,0.760187,-0.051878,0.052306,0.696445,0.713818,-0.040802,0.078236,0.124758,0.399067,-0.459211,-0.088011,-0.361803,0.011721,-0.017745,0.566593,-0.400966,0.096835,-0.112253,0.097203,0.104810,-0.148880,0.463099,-0.596167,0.212142,0.091239,-0.095877,0.214006,0.039594,-0.438317,0.786473,0.917140,-0.310228,0.076556,-0.332489
0.054290,-6.095971,0.760084,-0.051551,0.053201,0.697316,0.712925,-0.030508,0.073619,0.134672,0.359028,-0.457099,-0.084880,-0.374405,0.007715,-0.018835,0.574479,-0.397469,0.097519,-0.115750,0.093753,0.105906,-0.151350,0.463809,-0.600733,0.218476,0.090476,-0.095312,0.216505,0.037692,-0.438711,0.786159,0.923598,-0.312357,0.076720,-0.333462
0.053578,-6.101149,0.759897,-0.050900,0.054277,0.698246,0.711980,-0.021233,0.067741,0.142354,0.320842,-0.452414,-0.082834,-0.386699,0.002792,-0.019646,0.582226,-0.393970,0.099034,-0.119103,0.089426,0.107418,-0.153744,0.464690,-0.605613,0.225226,0.090702,-0.094532,0.218471,0.035392,-0.438699,0.784636,0.929935,-0.313814,0.077098,-0.335088
0.052876,-6.106303,0.759808,-0.049435,0.055846,0.699185,0.711040,-0.013812,0.059234,0.146723,0.287010,-0.445181,-0.080885,-0.398969,-0.004256,-0.019429,0.590763,-0.390711,0.102126,-0.122286,0.083113,0.109483,-0.155949,0.465827,-0.610725,0.231783,0.091891,-0.093306,0.220035,0.032926,-0.438096,0.781170,0.935859,-0.314302,0.077952,-0.336599
0.052128,-6.111413,0.759919,-0.046534,0.058299,0.700119,0.710119,-0.007694,0.046299,0.146219,0.256947,-0.433899,-0.078540,-0.411752,-0.014991,-0.017210,0.601761,-0.388132,0.106955,-0.125744,0.073402,0.112410,-0.157798,0.466982,-0.615482,0.238107,0.094865,-0.091256,0.220936,0.029843,-0.436931,0.775947,0.941430,-0.313575,0.079594,-0.337687
0.051393,-6.116525,0.759998,-0.042598,0.061379,0.701054,0.709183,-0.002687,0.030344,0.141707,0.230235,-0.419287,-0.076111,-0.424652,-0.028351,-0.013516,0.614164,-0.385978,0.113186,-0.129210,0.061171,0.115965,-0.159556,0.468171,-0.620285,0.244620,0.099334,-0.088606,0.221226,0.026227,-0.435219,0.769146,0.946836,-0.311846,0.081792,-0.338814
0.050681,-6.121622,0.760068,-0.038623,0.064478,0.701969,0.708230,-0.000318,0.014688,0.135805,0.209772,-0.404913,-0.073730,-0.436741,-0.041818,-0.009751,0.625224,-0.383639,0.120859,-0.132170,0.048795,0.119572,-0.161282,0.469412,-0.625606,0.251402,0.103944,-0.086091,0.221311,0.022021,-0.432969,0.761545,0.952511,-0.308476,0.084020,-0.340362
0.049884,-6.126769,0.760195,-0.035582,0.067010,0.702849,0.707281,-0.002478,0.002526,0.131243,0.198621,-0.394350,-0.071542,-0.447186,-0.053039,-0.007307,0.632386,-0.380603,0.130009,-0.134416,0.038517,0.122535,-0.162712,0.470740,-0.631619,0.258533,0.107371,-0.084445,0.221575,0.019214,-0.430114,0.751931,0.957480,-0.305356,0.085792,-0.342695
0.049202,-6.131812,0.760367,-0.033705,0.069094,0.703759,0.706267,-0.012248,-0.005325,0.128601,0.201322,-0.389367,-0.069695,-0.456328,-0.061682,-0.006147,0.634618,-0.376505,0.141459,-0.135661,0.030391,0.124649,-0.164377,0.472231,-0.638807,0.266233,0.109458,-0.083962,0.222182,0.016950,-0.426572,0.740880,0.962389,-0.300820,0.086732,-0.346461
0.048717,-6.136689,0.760577,-0.032423,0.071017,0.704687,0.705211,-0.028114,-0.010659,0.126609,0.215254,-0.387900,-0.068029,-0.464563,-0.069158,-0.005551,0.633636,-0.371859,0.154940,-0.136200,0.023153,0.126257,-0.166087,0.473901,-0.646851,0.274338,0.110839,-0.084217,0.222909,0.015230,-0.422287,0.728074,0.967090,-0.295435,0.087172,-0.351285
0.048313,-6.141284,0.760870,-0.031485,0.072485,0.705507,0.704283,-0.045493,-0.014196,0.125185,0.233331,-0.388051,-0.066262,-0.471198,-0.075714,-0.005978,0.630952,-0.367352,0.168805,-0.136047,0.017169,0.127813,-0.167196,0.475639,-0.655368,0.282438,0.111300,-0.084860,0.223636,0.013636,-0.417397,0.714518,0.971902,-0.289858,0.087624,-0.355993
0.048007,-6.145562,0.761245,-0.030645,0.073181,0.706087,0.703666,-0.059835,-0.016650,0.124180,0.248688,-0.388061,-0.063980,-0.475510,-0.081562,-0.007895,0.628071,-0.363608,0.181406,-0.135247,0.012826,0.129749,-0.167038,0.477262,-0.663878,0.290207,0.110660,-0.085552,0.224228,0.011984,-0.412168,0.701058,0.976923,-0.284988,0.088636,-0.359414
0.047530,-6.149620,0.761672,-0.029978,0.072850,0.706416,0.703399,-0.070579,-0.017605,0.123417,0.261021,-0.388134,-0.060755,-0.476498,-0.086258,-0.011793,0.623115,-0.360477,0.193771,-0.133789,0.010826,0.132358,-0.165563,0.478655,-0.672496,0.297769,0.108333,-0.086392,0.224856,0.010345,-0.406753,0.687062,0.982182,-0.281378,0.090625,-0.361117
0.046892,-6.153423,0.762121,-0.029584,0.071701,0.706565,0.703385,-0.079961,-0.016843,0.122944,0.273502,-0.388970,-0.056896,-0.474838,-0.089793,-0.017405,0.615990,-0.357617,0.206266,-0.131644,0.010875,0.135338,-0.163189,0.479779,-0.681408,0.305392,0.104629,-0.087512,0.225518,0.008959,-0.401192,0.672226,0.987310,-0.278576,0.093240,-0.361731
0.046238,-6.156912,0.762575,-0.029211,0.070153,0.706503,0.703618,-0.087528,-0.015419,0.122961,0.284543,-0.389716,-0.052980,-0.472242,-0.093072,-0.023981,0.610982,-0.355464,0.216279,-0.128761,0.011837,0.138263,-0.159997,0.480562,-0.690254,0.312982,0.100723,-0.088617,0.225794,0.007481,-0.395627,0.658460,0.992060,-0.275308,0.095883,-0.361693
0.045585,-6.160223,0.763033,-0.028602,0.068625,0.706199,0.704099,-0.092961,-0.014396,0.123702,0.292776,-0.389616,-0.049576,-0.470458,-0.097060,-0.030721,0.612467,-0.354523,0.221203,-0.125207,0.012551,0.140704,-0.155908,0.480925,-0.698503,0.320372,0.097838,-0.089411,0.225248,0.005516,-0.390283,0.647837,0.996273,-0.270222,0.097953,-0.361467
0.044935,-6.163355,0.763485,-0.027654,0.067133,0.705573,0.704908,-0.095824,-0.013927,0.125398,0.297714,-0.388543,-0.046693,-0.469942,-0.102387,-0.038259,0.622121,-0.354802,0.219237,-0.120921,0.012966,0.142699,-0.150814,0.480822,-0.706111,0.327509,0.096140,-0.089748,0.223609,0.003184,-0.385334,0.640859,0.999860,-0.262589,0.099454,-0.361159
0.044326,-6.166265,0.763944,-0.026494,0.065495,0.704663,0.706016,-0.096390,-0.013545,0.127869,0.300136,-0.386888,-0.044051,-0.469668,-0.108591,-0.046669,0.637350,-0.356101,0.212074,-0.115982,0.013617,0.144435,-0.144714,0.480239,-0.713217,0.334476,0.095077,-0.089814,0.221143,0.000677,-0.380842,0.636581,1.002817,-0.253122,0.100665,-0.360522
0.043713,-6.168981,0.764357,-0.025177,0.063864,0.703615,0.707258,-0.095412,-0.013422,0.130753,0.300615,-0.384711,-0.041785,-0.469224,-0.115052,-0.054260,0.656141,-0.358597,0.202359,-0.110693,0.014203,0.145716,-0.137688,0.479173,-0.719525,0.341294,0.094728,-0.089806,0.218201,-0.001887,-0.376817,0.634558,1.004779,-0.242977,0.101415,-0.359468
0.043092,-6.171487,0.764743,-0.023762,0.062405,0.702571,0.708474,-0.093641,-0.013708,0.133690,0.299667,-0.382021,-0.040034,-0.468252,-0.121029,-0.059379,0.676487,-0.362359,0.192812,-0.105388,0.014422,0.146347,-0.129794,0.477637,-0.724697,0.348011,0.095175,-0.089957,0.215128,-0.004592,-0.373268,0.634520,1.005570,-0.233192,0.101527,-0.357913
0.042506,-6.173842,0.765089,-0.022211,0.061137,0.701458,0.709736,-0.090737,-0.014498,0.136899,0.296758,-0.378655,-0.039125,-0.467067,-0.126424,-0.061505,0.699663,-0.368031,0.183195,-0.099884,0.014117,0.146242,-0.120797,0.475631,-0.728585,0.354440,0.097079,-0.090299,0.211707,-0.007423,-0.370233,0.637005,1.005060,-0.223110,0.100676,-0.355552
0.042017,-6.176007,0.765429,-0.020494,0.059990,0.700240,0.711087,-0.086419,-0.015747,0.140454,0.291746,-0.374622,-0.038890,-0.465629,-0.131608,-0.061527,0.725902,-0.375248,0.172390,-0.094132,0.013459,0.145551,-0.110713,0.473158,-0.731363,0.360564,0.100184,-0.090734,0.207847,-0.010355,-0.367724,0.642019,1.003365,-0.212414,0.099063,-0.352492
0.041569,-6.178045,0.765740,-0.018728,0.058949,0.699120,0.712324,-0.081694,-0.017305,0.143778,0.286014,-0.370297,-0.038728,-0.463216,-0.136403,-0.059961,0.751946,-0.382654,0.161886,-0.088643,0.012663,0.144404,-0.099915,0.470247,-0.733185,0.366634,0.103209,-0.091251,0.204094,-0.013234,-0.365664,0.648226,1.000474,-0.202932,0.097299,-0.349297
0.041153,-6.179872,0.766041,-0.017040,0.058002,0.698296,0.713251,-0.077550,-0.018993,0.146310,0.280899,-0.366043,-0.038041,-0.459153,-0.140586,-0.057366,0.774654,-0.388932,0.153188,-0.083862,0.011934,0.142914,-0.088834,0.466943,-0.734282,0.372924,0.104862,-0.091823,0.201006,-0.015937,-0.363940,0.654257,0.996459,-0.196503,0.095963,-0.346558
0.040757,-6.181641,0.766333,-0.015390,0.057191,0.697769,0.713871,-0.074029,-0.020917,0.148092,0.276472,-0.361793,-0.036478,-0.453515,-0.144024,-0.053317,0.794391,-0.393963,0.146857,-0.079736,0.011174,0.141068,-0.077362,0.463229,-0.734565,0.379319,0.104839,-0.092503,0.198730,-0.018583,-0.362528,0.660248,0.991243,-0.194280,0.095164,-0.344312
0.040429,-6.183273,0.766624,-0.013749,0.056501,0.697448,0.714272,-0.070729,-0.023091,0.149371,0.272196,-0.357443,-0.034424,-0.446594,-0.146778,-0.047782,0.812467,-0.398352,0.142092,-0.076042,0.010318,0.138810,-0.065372,0.459090,-0.734035,0.385738,0.103805,-0.093276,0.196977,-0.021204,-0.361427,0.666730,0.984867,-0.195086,0.094582,-0.342303
0.040193,-6.184794,0.766914,-0.012234,0.055849,0.697402,0.714396,-0.067863,-0.025176,0.149887,0.268350,-0.353274,-0.032394,-0.438181,-0.148929,-0.041894,0.827466,-0.402011,0.138349,-0.072938,0.009611,0.136183,-0.053301,0.454598,-0.733069,0.392531,0.101914,-0.093999,0.195644,-0.023576,-0.360533,0.672873,0.977601,-0.197275,0.094153,-0.340690
0.039988,-6.186238,0.767175,-0.010966,0.055152,0.697699,0.714181,-0.065739,-0.026822,0.149382,0.265355,-0.349609,-0.030892,-0.428106,-0.150585,-0.036757,0.837994,-0.404861,0.135061,-0.070522,0.009273,0.133220,-0.041583,0.449880,-0.732114,0.400033,0.099312,-0.094535,0.194653,-0.025449,-0.359692,0.677763,0.969757,-0.199247,0.093809,-0.339635
0.039871,-6.187577,0.767434,-0.009995,0.054407,0.698390,0.713577,-0.064361,-0.027961,0.147673,0.263072,-0.346419,-0.030052,-0.416267,-0.151495,-0.032153,0.843854,-0.406910,0.132621,-0.068853,0.009373,0.129801,-0.030115,0.445018,-0.731209,0.408179,0.096033,-0.094885,0.194280,-0.026844,-0.358811,0.681465,0.961396,-0.201230,0.093393,-0.339339
0.039822,-6.188787,0.767665,-0.009260,0.053647,0.699426,0.712629,-0.063639,-0.028750,0.144940,0.261420,-0.343581,-0.029604,-0.402833,-0.151681,-0.027665,0.845835,-0.408225,0.131135,-0.067854,0.009754,0.125932,-0.018668,0.440041,-0.730148,0.416753,0.091990,-0.095107,0.194476,-0.027867,-0.357861,0.684281,0.952450,-0.203979,0.092984,-0.339682
0.039869,-6.189857,0.767908,-0.008685,0.052870,0.700722,0.711420,-0.063530,-0.029212,0.141457,0.260642,-0.341235,-0.029467,-0.387985,-0.151689,-0.024077,0.843996,-0.408859,0.129594,-0.067389,0.010314,0.121856,-0.007581,0.435032,-0.729058,0.425873,0.087084,-0.095110,0.194669,-0.028598,-0.356782,0.685852,0.943189,-0.206399,0.092863,-0.340340
0.039986,-6.190839,0.768119,-0.008206,0.052065,0.702193,0.710033,-0.064038,-0.029370,0.137502,0.260991,-0.339478,-0.029559,-0.371994,-0.152058,-0.022160,0.838438,-0.408822,0.126989,-0.067301,0.010935,0.117818,0.002812,0.430095,-0.728081,0.435618,0.081216,-0.094792,0.194290,-0.029001,-0.355493,0.685670,0.933806,-0.207529,0.093310,-0.340993
0.040225,-6.191782,0.768289,-0.007805,0.051272,0.703901,0.708403,-0.065210,-0.029318,0.132914,0.262460,-0.338314,-0.029906,-0.354730,-0.153312,-0.022639,0.829755,-0.407219,0.122513,-0.067747,0.011526,0.113780,0.012639,0.425323,-0.727047,0.445872,0.073931,-0.094123,0.193079,-0.029051,-0.353924,0.683388,0.924349,-0.207144,0.094543,-0.341908
0.040497,-6.192720,0.768447,-0.007531,0.050469,0.705860,0.706511,-0.067051,-0.029010,0.127620,0.264969,-0.337703,-0.030539,-0.336178,-0.154989,-0.024944,0.817794,-0.404388,0.116904,-0.068749,0.012157,0.109659,0.022076,0.420767,-0.725922,0.456512,0.065408,-0.093137,0.191385,-0.028788,-0.352050,0.679301,0.914767,-0.205801,0.096355,-0.343151
0.040840,-6.193546,0.768578,-0.007381,0.049588,0.707916,0.704515,-0.069414,-0.028270,0.122029,0.268527,-0.337664,-0.031392,-0.316635,-0.156144,-0.027896,0.801402,-0.402230,0.111512,-0.069929,0.012942,0.105622,0.030840,0.416462,-0.725079,0.467654,0.056478,-0.091842,0.189566,-0.028368,-0.349888,0.673988,0.905188,-0.203584,0.098395,-0.344086
0.041184,-6.194381,0.768639,-0.007343,0.048567,0.709913,0.702575,-0.072161,-0.026916,0.116551,0.273159,-0.338224,-0.032403,-0.296350,-0.155835,-0.030271,0.779363,-0.402626,0.107692,-0.070889,0.013996,0.101842,0.038616,0.412427,-0.724913,0.479456,0.047974,-0.090249,0.187977,-0.027997,-0.347490,0.668059,0.895766,-0.200518,0.100311,-0.344071
0.041604,-6.195184,0.768670,-0.007421,0.047472,0.711871,0.700665,-0.075396,-0.025112,0.111184,0.278912,-0.339384,-0.033559,-0.274995,-0.153623,-0.031034,0.749599,-0.407084,0.106476,-0.071652,0.015195,0.098185,0.045382,0.408680,-0.725515,0.491799,0.039808,-0.088019,0.186649,-0.027420,-0.344862,0.661086,0.886221,-0.196552,0.102097,-0.342602
0.042129,-6.196043,0.768662,-0.007620,0.046313,0.713851,0.698723,-0.079081,-0.022904,0.105748,0.285632,-0.341074,-0.034902,-0.252455,-0.150049,-0.031026,0.713111,-0.414156,0.106949,-0.072367,0.016532,0.094629,0.051274,0.405235,-0.726691,0.504649,0.031627,-0.085260,0.185428,-0.026630,-0.342005,0.652934,0.876547,-0.191669,0.103923,-0.340132
0.042663,-6.196581,0.768720,-0.007951,0.044925,0.715760,0.696855,-0.083018,-0.019935,0.100385,0.293329,-0.343343,-0.036448,-0.229421,-0.145612,-0.031805,0.673373,-0.421221,0.107604,-0.072859,0.018284,0.091492,0.056274,0.402084,-0.728366,0.518227,0.023891,-0.082670,0.184368,-0.026039,-0.338968,0.644579,0.867186,-0.186093,0.105699,-0.337438
0.043280,-6.197184,0.768867,-0.008454,0.043117,0.717505,0.695166,-0.086983,-0.015823,0.095220,0.301985,-0.346235,-0.038217,-0.206620,-0.140676,-0.034969,0.633963,-0.425744,0.107027,-0.073005,0.020748,0.089076,0.060398,0.399189,-0.730408,0.532769,0.017069,-0.080947,0.183504,-0.026044,-0.335845,0.636997,0.858578,-0.180096,0.107335,-0.335302
0.043955,-6.197912,0.769020,-0.009209,0.040861,0.719080,0.693663,-0.091272,-0.010329,0.090222,0.312017,-0.349950,-0.040193,-0.183968,-0.135102,-0.041684,0.594437,-0.427318,0.105040,-0.072778,0.024092,0.087359,0.063547,0.396547,-0.732789,0.548514,0.011146,-0.080613,0.182933,-0.026590,-0.332662,0.630223,0.850559,-0.173491,0.108740,-0.334052
0.044621,-6.198579,0.769183,-0.010184,0.038243,0.720528,0.692295,-0.095789,-0.003719,0.085327,0.323154,-0.354339,-0.042389,-0.160966,-0.128474,-0.050923,0.553025,-0.427101,0.102592,-0.072272,0.028146,0.086213,0.065763,0.394157,-0.735527,0.565269,0.005918,-0.081185,0.182586,-0.027488,-0.329418,0.623828,0.842939,-0.166216,0.109986,-0.333228
0.045272,-6.199266,0.769290,-0.011208,0.035266,0.721830,0.691080,-0.099895,0.003679,0.080615,0.334657,-0.359074,-0.044852,-0.137838,-0.120783,-0.060978,0.511456,-0.424956,0.099869,-0.071535,0.032737,0.085783,0.067319,0.391962,-0.738577,0.582580,0.001599,-0.081861,0.182251,-0.028862,-0.326181,0.618059,0.836020,-0.158761,0.111217,-0.332433
0.045902,-6.199904,0.769399,-0.012111,0.031934,0.722967,0.690037,-0.102952,0.011536,0.076179,0.345761,-0.363800,-0.047626,-0.114877,-0.112216,-0.070075,0.471626,-0.420855,0.096877,-0.070646,0.037709,0.086198,0.068519,0.389855,-0.741843,0.600003,-0.001570,-0.081838,0.181720,-0.030679,-0.323039,0.613128,0.829953,-0.151708,0.112589,-0.331264
0.046455,-6.200545,0.769478,-0.012874,0.027985,0.723985,0.689127,-0.104660,0.020290,0.071826,0.356793,-0.368804,-0.051020,-0.091398,-0.102474,-0.078392,0.433223,-0.414382,0.092916,-0.069718,0.043391,0.087880,0.069238,0.387772,-0.745422,0.617555,-0.003175,-0.080855,0.181006,-0.033045,-0.320063,0.609093,0.824711,-0.145238,0.114255,-0.329694
0.047028,-6.201187,0.769593,-0.013568,0.023513,0.724871,0.688350,-0.105364,0.029929,0.067601,0.367941,-0.374136,-0.054910,-0.067408,-0.091596,-0.086601,0.395384,-0.405734,0.088142,-0.068662,0.049789,0.090620,0.069331,0.385684,-0.749326,0.635494,-0.003454,-0.079358,0.180204,-0.035873,-0.317273,0.605831,0.820131,-0.139013,0.116105,-0.327904
0.047677,-6.201766,0.769845,-0.014199,0.019022,0.725521,0.687791,-0.105427,0.039507,0.063954,0.378290,-0.379130,-0.058674,-0.044735,-0.080554,-0.093599,0.360017,-0.395938,0.083634,-0.067256,0.056237,0.093614,0.069036,0.383515,-0.753310,0.653824,-0.003120,-0.077614,0.179226,-0.039042,-0.314711,0.603365,0.816345,-0.132755,0.117894,-0.325820
0.048322,-6.202269,0.770098,-0.014741,0.015056,0.725839,0.687541,-0.105286,0.048095,0.061322,0.387044,-0.383170,-0.061679,-0.025314,-0.070461,-0.098303,0.329212,-0.386110,0.080385,-0.065270,0.062068,0.096077,0.068555,0.381167,-0.757136,0.672574,-0.002876,-0.075894,0.177979,-0.042643,-0.312434,0.601847,0.813635,-0.125999,0.119377,-0.323363
0.048948,-6.202793,0.770343,-0.015340,0.011491,0.725797,0.687642,-0.105306,0.056171,0.059634,0.394806,-0.386489,-0.063777,-0.009429,-0.061066,-0.100246,0.303204,-0.375671,0.078367,-0.062603,0.067660,0.097927,0.067770,0.378569,-0.761009,0.691917,-0.003146,-0.074494,0.176685,-0.046827,-0.310509,0.601579,0.812137,-0.118441,0.120523,-0.320595
