0.002347,0.107485,0.782893,0.026109,0.016365,-0.988770,0.146235,-0.209852,0.068298,-0.100250,0.287381,-0.173349,-0.099221,-0.110843,0.019285,-0.200233,0.186849,-0.145968,-0.004478,0.066610,0.081504,0.143087,-0.021480,0.172948,-0.452939,1.023967,0.370505,-0.069707,0.034268,-0.008920,-0.256174,0.420376,0.931298,-0.048054,-0.109447,0.127609
0.001828,0.106700,0.782944,0.025431,0.015939,-0.989585,0.140787,-0.204020,0.071138,-0.089285,0.286396,-0.175521,-0.099015,-0.111000,0.020593,-0.189549,0.189107,-0.146384,-0.003781,0.066785,0.081580,0.143410,-0.020109,0.171549,-0.450013,1.024453,0.370979,-0.068765,0.034634,-0.009658,-0.255638,0.421317,0.932524,-0.048381,-0.109189,0.127589
0.001198,0.106005,0.782986,0.024629,0.015349,-0.990341,0.135583,-0.197058,0.073590,-0.078488,0.283612,-0.176338,-0.099707,-0.110664,0.021507,-0.179161,0.191400,-0.146977,-0.003039,0.066453,0.081099,0.143830,-0.018634,0.170374,-0.446204,1.024999,0.373518,-0.068008,0.034207,-0.010095,-0.254675,0.421953,0.934161,-0.048437,-0.108646,0.127619
0.000533,0.105314,0.783002,0.023800,0.014730,-0.991035,0.130637,-0.189898,0.075736,-0.068102,0.280382,-0.176763,-0.100603,-0.110173,0.022242,-0.169193,0.193776,-0.147722,-0.002358,0.065638,0.080406,0.144166,-0.017280,0.169460,-0.442502,1.025772,0.376887,-0.067470,0.033411,-0.010320,-0.253343,0.422368,0.936097,-0.048734,-0.107953,0.127596
0.000038,0.104632,0.783014,0.023038,0.014219,-0.991666,0.125956,-0.183490,0.077699,-0.058379,0.278101,-0.177763,-0.101022,-0.109842,0.023021,-0.159765,0.196237,-0.148558,-0.001846,0.064399,0.079852,0.144234,-0.016297,0.168855,-0.439939,1.026954,0.379823,-0.067186,0.032674,-0.010385,-0.251786,0.422594,0.938179,-0.049797,-0.107246,0.127429
-0.000520,0.103878,0.783038,0.022322,0.013825,-0.992234,0.121584,-0.177847,0.079472,-0.049382,0.276856,-0.179464,-0.100855,-0.109732,0.023816,-0.150936,0.199001,-0.149611,-0.001625,0.062703,0.079506,0.144034,-0.015714,0.168579,-0.438757,1.028657,0.382252,-0.067210,0.032079,-0.010038,-0.250065,0.422382,0.940196,-0.052140,-0.106468,0.126993
-0.001134,0.103070,0.783078,0.021619,0.013484,-0.992746,0.117500,-0.172541,0.081034,-0.040986,0.275982,-0.181384,-0.100446,-0.109701,0.024531,-0.142628,0.202016,-0.150872,-0.001607,0.060589,0.079211,0.143669,-0.015418,0.168627,-0.438477,1.030721,0.384733,-0.067511,0.031402,-0.009242,-0.248179,0.421744,0.942147,-0.055350,-0.105573,0.126395
-0.001783,0.102304,0.783114,0.020995,0.013226,-0.993213,0.113632,-0.167901,0.082491,-0.033162,0.275852,-0.183649,-0.099790,-0.109707,0.025296,-0.134777,0.204796,-0.152048,-0.001586,0.058195,0.078981,0.143120,-0.015422,0.169001,-0.439033,1.032892,0.386977,-0.067988,0.030611,-0.008322,-0.246222,0.421121,0.944128,-0.058539,-0.104710,0.125898
-0.002327,0.101550,0.783131,0.020517,0.013083,-0.993644,0.109904,-0.164232,0.083968,-0.025885,0.276798,-0.186361,-0.098888,-0.109720,0.026241,-0.127319,0.206872,-0.152847,-0.001351,0.055658,0.078860,0.142390,-0.015714,0.169699,-0.440350,1.034862,0.388692,-0.068543,0.029660,-0.007548,-0.244322,0.420966,0.946142,-0.060805,-0.104026,0.125777
-0.002997,0.100822,0.783119,0.020224,0.013097,-0.994041,0.106313,-0.161826,0.085553,-0.019319,0.279217,-0.189768,-0.097649,-0.109747,0.027467,-0.120311,0.208062,-0.153162,-0.000820,0.052895,0.078946,0.141436,-0.016338,0.170758,-0.442549,1.036606,0.389562,-0.069221,0.028580,-0.006967,-0.242565,0.421446,0.948122,-0.061636,-0.103542,0.126192
-0.003540,0.100092,0.783076,0.020071,0.013242,-0.994401,0.102897,-0.160454,0.087207,-0.013434,0.282827,-0.193750,-0.096104,-0.109803,0.028881,-0.113768,0.208639,-0.153155,-0.000116,0.049853,0.079221,0.140302,-0.017257,0.172175,-0.445617,1.038200,0.389807,-0.070060,0.027363,-0.006365,-0.240963,0.422322,0.949953,-0.061579,-0.103179,0.126984
-0.003981,0.099392,0.782995,0.020006,0.013451,-0.994733,0.099629,-0.159671,0.088844,-0.007915,0.287000,-0.197879,-0.094421,-0.109847,0.030330,-0.107550,0.208809,-0.152961,0.000663,0.046749,0.079553,0.139102,-0.018358,0.173867,-0.449248,1.039541,0.390001,-0.070931,0.025932,-0.005665,-0.239545,0.423434,0.951613,-0.061288,-0.102941,0.127946
-0.004385,0.098588,0.782945,0.019975,0.013656,-0.995040,0.096484,-0.159038,0.090365,-0.002436,0.291139,-0.201742,-0.092770,-0.109867,0.031660,-0.101519,0.208831,-0.152728,0.001417,0.043778,0.079838,0.137951,-0.019571,0.175696,-0.453136,1.040577,0.390717,-0.071713,0.024218,-0.004786,-0.238341,0.424642,0.953074,-0.061411,-0.102828,0.128869
-0.004889,0.097781,0.782918,0.020030,0.013855,-0.995320,0.093513,-0.158804,0.091698,0.002964,0.295420,-0.205268,-0.091103,-0.109951,0.032807,-0.095756,0.208675,-0.152455,0.002140,0.040869,0.080103,0.136731,-0.020986,0.177579,-0.457378,1.041415,0.392206,-0.072346,0.022008,-0.003683,-0.237424,0.425960,0.954258,-0.062116,-0.102986,0.129781
-0.005341,0.096985,0.782883,0.020178,0.014080,-0.995573,0.090710,-0.159092,0.092918,0.008152,0.300081,-0.208688,-0.089352,-0.110094,0.033859,-0.090299,0.208264,-0.152089,0.002879,0.037976,0.080442,0.135427,-0.022669,0.179489,-0.462076,1.042133,0.394157,-0.072906,0.019420,-0.002357,-0.236812,0.427443,0.955148,-0.063045,-0.103361,0.130772
-0.005844,0.096136,0.782831,0.020296,0.014310,-0.995814,0.087969,-0.159268,0.094126,0.013310,0.304551,-0.211963,-0.087661,-0.110069,0.034888,-0.084938,0.207654,-0.151642,0.003611,0.035293,0.080808,0.134273,-0.024546,0.181384,-0.466946,1.042712,0.396273,-0.073472,0.016900,-0.000886,-0.236461,0.429007,0.955932,-0.064086,-0.103659,0.131706
-0.006285,0.095279,0.782789,0.020261,0.014524,-0.996053,0.085188,-0.158610,0.095412,0.018636,0.308095,-0.215023,-0.086187,-0.109651,0.035962,-0.079468,0.206909,-0.151130,0.004315,0.033013,0.081155,0.133506,-0.026523,0.183210,-0.471679,1.043125,0.398267,-0.074120,0.014892,0.000647,-0.236257,0.430583,0.956811,-0.065125,-0.103587,0.132441
-0.006783,0.094552,0.782774,0.020033,0.014760,-0.996288,0.082408,-0.157211,0.096854,0.024017,0.310996,-0.218002,-0.085044,-0.108706,0.037171,-0.073972,0.205911,-0.150494,0.004913,0.031100,0.081533,0.133216,-0.028755,0.184952,-0.476353,1.043554,0.400207,-0.074964,0.013464,0.002104,-0.236141,0.432315,0.957918,-0.066169,-0.102980,0.132862
-0.007295,0.093786,0.782740,0.019680,0.015013,-0.996515,0.079662,-0.155424,0.098370,0.029401,0.313628,-0.220899,-0.084129,-0.107392,0.038448,-0.068514,0.204706,-0.149769,0.005439,0.029465,0.081932,0.133249,-0.031247,0.186613,-0.481074,1.044003,0.402200,-0.075926,0.012405,0.003509,-0.236104,0.434204,0.959215,-0.067281,-0.102025,0.133057
-0.007701,0.092964,0.782723,0.019240,0.015202,-0.996743,0.076829,-0.152771,0.099810,0.035099,0.315055,-0.223395,-0.083280,-0.105891,0.039627,-0.062853,0.203515,-0.149050,0.006047,0.028227,0.082208,0.133442,-0.033723,0.188105,-0.485529,1.044274,0.404081,-0.076798,0.011761,0.004977,-0.236105,0.435959,0.960745,-0.068442,-0.100962,0.133167
-0.008152,0.092154,0.782739,0.018751,0.015243,-0.996981,0.073790,-0.148894,0.101000,0.041413,0.314600,-0.225206,-0.082333,-0.104378,0.040536,-0.056747,0.202577,-0.148451,0.006888,0.027528,0.082162,0.133654,-0.035849,0.189501,-0.489495,1.044041,0.405603,-0.077360,0.011552,0.006640,-0.236094,0.437243,0.962517,-0.069653,-0.100031,0.133353
-0.008706,0.091385,0.782782,0.018237,0.015101,-0.997231,0.070494,-0.143737,0.101868,0.048469,0.312158,-0.226322,-0.081134,-0.102858,0.041115,-0.050069,0.201792,-0.147909,0.008086,0.027426,0.081820,0.133751,-0.037799,0.190438,-0.492860,1.043689,0.406954,-0.077493,0.012002,0.008453,-0.236062,0.438078,0.964802,-0.070839,-0.099328,0.133652
-0.009278,0.090584,0.782821,0.017672,0.014819,-0.997486,0.067009,-0.137509,0.102468,0.056096,0.308121,-0.226870,-0.079804,-0.101258,0.041447,-0.042964,0.201105,-0.147406,0.009533,0.028057,0.081124,0.133897,-0.039512,0.191445,-0.496110,1.042822,0.407984,-0.077316,0.012967,0.010560,-0.235991,0.438317,0.967283,-0.072090,-0.098725,0.134023
-0.009787,0.089749,0.782859,0.017022,0.014446,-0.997739,0.063397,-0.130146,0.102850,0.064151,0.302366,-0.226777,-0.078595,-0.099639,0.041617,-0.035613,0.200808,-0.147117,0.011026,0.028750,0.080322,0.134119,-0.041043,0.191941,-0.498397,1.041903,0.408829,-0.077035,0.014197,0.012503,-0.235910,0.438593,0.970194,-0.073409,-0.098086,0.134306
-0.010374,0.088948,0.782918,0.016251,0.014022,-0.997984,0.059719,-0.121760,0.103064,0.072471,0.295131,-0.226019,-0.077756,-0.098062,0.041703,-0.028194,0.201173,-0.147200,0.012365,0.029591,0.079379,0.134527,-0.042235,0.192334,-0.500026,1.040531,0.409070,-0.076797,0.015343,0.014459,-0.235780,0.438604,0.973129,-0.074985,-0.097299,0.134452
-0.010973,0.088124,0.782981,0.015320,0.013520,-0.998225,0.055941,-0.112097,0.103077,0.081197,0.286113,-0.224524,-0.077426,-0.096535,0.041673,-0.020662,0.202426,-0.147779,0.013437,0.030765,0.078126,0.135199,-0.042904,0.192894,-0.501040,1.038348,0.408420,-0.076587,0.016422,0.016480,-0.235423,0.438257,0.976109,-0.076876,-0.096337,0.134384
-0.011633,0.087344,0.783093,0.014255,0.012927,-0.998459,0.052051,-0.101227,0.102840,0.090343,0.275368,-0.222332,-0.077426,-0.095009,0.041507,-0.012959,0.204349,-0.148734,0.014371,0.031927,0.076680,0.136092,-0.043141,0.193233,-0.500932,1.035716,0.407307,-0.076382,0.017576,0.018315,-0.235036,0.437980,0.979377,-0.078909,-0.095249,0.134164
-0.012257,0.086558,0.783192,0.013129,0.012305,-0.998679,0.048123,-0.089594,0.102370,0.099602,0.263338,-0.219523,-0.077541,-0.093515,0.041291,-0.005212,0.206644,-0.149903,0.015325,0.033046,0.075105,0.137093,-0.043003,0.193545,-0.500185,1.032645,0.405885,-0.076200,0.018588,0.020001,-0.234478,0.437541,0.982797,-0.081167,-0.094081,0.133868
-0.012826,0.085823,0.783270,0.012007,0.011713,-0.998880,0.044232,-0.077576,0.101694,0.108675,0.250339,-0.216140,-0.077570,-0.092083,0.041102,0.002449,0.209045,-0.151146,0.016458,0.033861,0.073460,0.138087,-0.042492,0.193936,-0.498927,1.029230,0.404444,-0.076079,0.019237,0.021314,-0.233529,0.436982,0.986495,-0.083706,-0.092883,0.133544
-0.013501,0.085089,0.783332,0.010855,0.011119,-0.999066,0.040325,-0.064781,0.100690,0.117644,0.235816,-0.211859,-0.077426,-0.090656,0.040885,0.010144,0.211599,-0.152491,0.017901,0.034492,0.071797,0.139162,-0.041555,0.194264,-0.496981,1.025326,0.403094,-0.075992,0.019336,0.022456,-0.232449,0.436222,0.990246,-0.086805,-0.091472,0.133171
-0.014064,0.084311,0.783325,0.009652,0.010505,-0.999236,0.036383,-0.051133,0.099362,0.126613,0.219736,-0.206746,-0.077239,-0.089222,0.040620,0.017892,0.214391,-0.153988,0.019542,0.035094,0.070185,0.140393,-0.040276,0.194433,-0.494437,1.020944,0.401642,-0.075935,0.019050,0.023739,-0.231574,0.435186,0.993663,-0.090296,-0.089872,0.132798
-0.014703,0.083528,0.783364,0.008493,0.009962,-0.999385,0.032542,-0.037678,0.097979,0.135300,0.203627,-0.201548,-0.077136,-0.087896,0.040465,0.025412,0.217191,-0.155507,0.021178,0.035472,0.068743,0.141579,-0.038917,0.194513,-0.491893,1.016518,0.399929,-0.075968,0.018725,0.025152,-0.230854,0.433958,0.996604,-0.093512,-0.088426,0.132559
-0.015297,0.082740,0.783360,0.007472,0.009589,-0.999507,0.028935,-0.025390,0.096844,0.143438,0.188874,-0.196931,-0.077248,-0.086768,0.040581,0.032430,0.219697,-0.156874,0.022600,0.035195,0.067343,0.142445,-0.037673,0.194676,-0.489516,1.012605,0.397999,-0.076173,0.018661,0.025902,-0.229379,0.432776,1.000005,-0.096006,-0.087526,0.132453
-0.015890,0.082014,0.783342,0.006589,0.009452,-0.999607,0.025543,-0.014028,0.096101,0.151107,0.175018,-0.192741,-0.077756,-0.085841,0.041124,0.038947,0.221904,-0.158113,0.023720,0.034639,0.066466,0.143020,-0.036609,0.194797,-0.487985,1.009004,0.395128,-0.076653,0.019088,0.027019,-0.228167,0.431250,1.002547,-0.097400,-0.087338,0.132813
-0.016491,0.081245,0.783291,0.005805,0.009496,-0.999689,0.022314,-0.003289,0.095620,0.158394,0.161707,-0.188786,-0.078548,-0.085067,0.041985,0.045081,0.223915,-0.159266,0.024659,0.033710,0.066056,0.143463,-0.035486,0.194845,-0.486790,1.005382,0.391597,-0.077343,0.019777,0.028565,-0.227427,0.429605,1.004054,-0.097935,-0.087598,0.133527
-0.017001,0.080469,0.783211,0.005157,0.009630,-0.999753,0.019339,0.006038,0.095298,0.165064,0.150251,-0.185554,-0.079307,-0.084487,0.042926,0.050717,0.225645,-0.160234,0.025518,0.032573,0.065484,0.143625,-0.034859,0.194967,-0.486119,1.002574,0.388375,-0.078032,0.020457,0.029508,-0.225785,0.427496,1.006120,-0.098248,-0.088146,0.134185
-0.017337,0.079824,0.783092,0.004693,0.009772,-0.999802,0.016714,0.013134,0.095051,0.170861,0.141972,-0.183573,-0.079712,-0.084120,0.043718,0.055730,0.226931,-0.160877,0.026403,0.030938,0.064947,0.143818,-0.034653,0.195038,-0.485891,1.000250,0.386274,-0.078484,0.020886,0.030980,-0.224799,0.425624,1.006608,-0.097835,-0.088491,0.134679
-0.017704,0.079166,0.783013,0.004495,0.009917,-0.999836,0.014439,0.017150,0.095016,0.175729,0.138241,-0.183418,-0.079718,-0.084128,0.044343,0.060143,0.227677,-0.161083,0.027372,0.029077,0.064193,0.143799,-0.035228,0.195122,-0.486481,0.998840,0.385561,-0.078637,0.021031,0.032557,-0.223731,0.423604,1.006182,-0.096902,-0.088668,0.134866
-0.018041,0.078492,0.782955,0.004517,0.010100,-0.999861,0.012474,0.018739,0.095213,0.179801,0.137985,-0.184666,-0.079485,-0.084466,0.044896,0.064004,0.227999,-0.160957,0.028359,0.027196,0.063179,0.143463,-0.036560,0.195278,-0.488079,0.998391,0.385679,-0.078577,0.021061,0.034033,-0.222088,0.421126,1.005472,-0.095599,-0.088864,0.134812
-0.018271,0.077872,0.782916,0.004609,0.010283,-0.999878,0.010849,0.019074,0.095424,0.183104,0.139468,-0.186514,-0.078987,-0.084851,0.045291,0.067237,0.228116,-0.160716,0.029286,0.024816,0.062047,0.143199,-0.038210,0.195464,-0.489916,0.998493,0.386494,-0.078376,0.020923,0.035537,-0.220420,0.418673,1.004264,-0.093949,-0.089007,0.134637
-0.018403,0.077269,0.782917,0.004620,0.010433,-0.999889,0.009595,0.019380,0.095416,0.185666,0.140856,-0.188120,-0.078203,-0.084997,0.045439,0.069767,0.228231,-0.160567,0.030074,0.021914,0.060835,0.143300,-0.040058,0.195640,-0.491766,0.999060,0.387770,-0.078065,0.020616,0.037192,-0.218788,0.416137,1.002661,-0.092234,-0.089064,0.134436
-0.018537,0.076636,0.782944,0.004544,0.010531,-0.999895,0.008804,0.019732,0.095091,0.187324,0.141880,-0.189283,-0.076982,-0.084905,0.045266,0.071419,0.228411,-0.160562,0.030652,0.018256,0.059508,0.143830,-0.042158,0.195783,-0.493503,1.000222,0.389719,-0.077569,0.020001,0.038936,-0.217226,0.413441,1.000643,-0.090453,-0.088923,0.134203
-0.018633,0.076097,0.782951,0.004452,0.010600,-0.999898,0.008433,0.019570,0.094591,0.188118,0.143419,-0.190429,-0.075384,-0.084720,0.044834,0.072284,0.228568,-0.160598,0.031080,0.013947,0.058090,0.144643,-0.044547,0.195889,-0.495276,1.001968,0.392395,-0.076903,0.019120,0.040794,-0.215736,0.410639,0.998096,-0.088476,-0.088638,0.133916
-0.018706,0.075635,0.782945,0.004302,0.010662,-0.999899,0.008305,0.019091,0.094044,0.188381,0.145539,-0.191758,-0.073702,-0.084311,0.044269,0.072684,0.228586,-0.160633,0.031466,0.009683,0.056474,0.145549,-0.047329,0.195991,-0.497598,1.004393,0.395187,-0.076195,0.018314,0.042646,-0.213777,0.407529,0.995715,-0.086599,-0.088452,0.133513
-0.018736,0.075097,0.782955,0.004061,0.010739,-0.999900,0.008245,0.018402,0.093604,0.188434,0.148469,-0.193512,-0.072231,-0.083584,0.043701,0.072937,0.228397,-0.160636,0.031929,0.005575,0.054869,0.146603,-0.050135,0.196057,-0.500209,1.006984,0.397678,-0.075640,0.017822,0.044717,-0.211831,0.404668,0.993243,-0.084701,-0.088542,0.133080
-0.018737,0.074556,0.782946,0.003712,0.010844,-0.999900,0.008302,0.017400,0.093305,0.188135,0.152445,-0.195861,-0.071060,-0.082364,0.043130,0.072941,0.227752,-0.160531,0.032468,0.001706,0.053267,0.147840,-0.053126,0.196068,-0.503350,1.010002,0.399813,-0.075278,0.017795,0.047200,-0.209883,0.401802,0.990528,-0.082876,-0.089031,0.132621
-0.018764,0.074050,0.782948,0.003276,0.010964,-0.999898,0.008538,0.015998,0.093092,0.187381,0.157443,-0.198698,-0.070027,-0.080773,0.042505,0.072589,0.226797,-0.160366,0.033035,-0.002092,0.051640,0.149266,-0.056341,0.196011,-0.506951,1.013502,0.401820,-0.075018,0.018063,0.050004,-0.207917,0.398890,0.987553,-0.081071,-0.089787,0.132127
-0.018811,0.073624,0.782967,0.002773,0.011084,-0.999896,0.008793,0.014782,0.092879,0.186589,0.162353,-0.201516,-0.069047,-0.079045,0.041867,0.072186,0.225891,-0.160252,0.033656,-0.005693,0.050072,0.150818,-0.059482,0.195892,-0.510751,1.016893,0.403597,-0.074829,0.018428,0.052947,-0.206102,0.396285,0.984466,-0.079158,-0.090634,0.131641
-0.018855,0.073152,0.782968,0.002224,0.011183,-0.999895,0.008907,0.014332,0.092577,0.186189,0.166073,-0.203812,-0.068039,-0.077437,0.041259,0.072046,0.225408,-0.160294,0.034359,-0.008767,0.048555,0.152349,-0.062443,0.195707,-0.514743,1.019850,0.404981,-0.074660,0.018742,0.055764,-0.204266,0.394094,0.981710,-0.077147,-0.091420,0.131150
-0.018898,0.072613,0.782953,0.001607,0.011259,-0.999896,0.008819,0.014919,0.092152,0.186334,0.168229,-0.205418,-0.066926,-0.075916,0.040695,0.072275,0.225392,-0.160484,0.035227,-0.011291,0.047129,0.153936,-0.065120,0.195464,-0.518822,1.022205,0.405920,-0.074473,0.018956,0.058429,-0.202542,0.392495,0.979219,-0.074688,-0.091964,0.130903
-0.018857,0.072179,0.782947,0.000918,0.011321,-0.999898,0.008619,0.016182,0.091647,0.186788,0.169462,-0.206630,-0.065771,-0.074390,0.040149,0.072702,0.225673,-0.160782,0.036220,-0.013621,0.045875,0.155728,-0.067392,0.195236,-0.522773,1.023845,0.406539,-0.074326,0.019108,0.061209,-0.201336,0.391630,0.976437,-0.071750,-0.092370,0.130882
-0.018909,0.071638,0.782901,0.000212,0.011370,-0.999900,0.008378,0.017841,0.091086,0.187387,0.170005,-0.207532,-0.064705,-0.072976,0.039619,0.073208,0.226271,-0.161243,0.037177,-0.015374,0.044613,0.157387,-0.069734,0.194874,-0.527187,1.025437,0.406826,-0.074246,0.019308,0.063920,-0.199864,0.390778,0.974123,-0.069229,-0.092978,0.130523
-0.019100,0.071065,0.782853,-0.000462,0.011412,-0.999901,0.008166,0.019569,0.090499,0.187965,0.170197,-0.208275,-0.063860,-0.071790,0.039091,0.073670,0.227188,-0.161900,0.037939,-0.017256,0.043432,0.158918,-0.071689,0.194492,-0.531263,1.026470,0.407062,-0.074365,0.019469,0.066440,-0.198524,0.390536,0.972138,-0.067454,-0.094050,0.129400
-0.019061,0.070650,0.782806,-0.001088,0.011459,-0.999902,0.007988,0.021303,0.089936,0.188530,0.170049,-0.208868,-0.063357,-0.070915,0.038607,0.074089,0.228468,-0.162781,0.038404,-0.019234,0.042360,0.160329,-0.073320,0.194126,-0.535088,1.026875,0.407115,-0.074790,0.019608,0.068727,-0.197282,0.390918,0.970461,-0.066483,-0.095745,0.127377
-0.019019,0.070208,0.782763,-0.001692,0.011504,-0.999902,0.007811,0.023185,0.089367,0.189152,0.169455,-0.209268,-0.063095,-0.070276,0.038151,0.074519,0.230102,-0.163861,0.038679,-0.021230,0.041389,0.161696,-0.074585,0.193820,-0.538690,1.026603,0.406970,-0.075452,0.019708,0.070870,-0.196236,0.391913,0.968958,-0.066047,-0.097876,0.124720
-0.019207,0.069638,0.782724,-0.002290,0.011526,-0.999902,0.007650,0.025301,0.088701,0.189762,0.168358,-0.209426,-0.062877,-0.069746,0.037656,0.074923,0.231994,-0.165103,0.038908,-0.022992,0.040377,0.162841,-0.075674,0.193460,-0.542377,1.026152,0.406779,-0.076118,0.019803,0.072913,-0.195010,0.393039,0.968016,-0.066393,-0.100251,0.121498
-0.019322,0.069216,0.782658,-0.002893,0.011508,-0.999901,0.007521,0.027690,0.087861,0.190289,0.166791,-0.209342,-0.062511,-0.069201,0.037063,0.075261,0.234057,-0.166472,0.039232,-0.024713,0.039391,0.163851,-0.076268,0.193166,-0.545841,1.025204,0.406828,-0.076614,0.019792,0.075189,-0.194052,0.394308,0.967162,-0.067491,-0.102622,0.117933
-0.019458,0.068753,0.782602,-0.003518,0.011423,-0.999901,0.007384,0.030580,0.086761,0.190807,0.164426,-0.208860,-0.061939,-0.068648,0.036327,0.075600,0.236429,-0.168041,0.039731,-0.025839,0.038188,0.164407,-0.076827,0.192703,-0.549805,1.024548,0.407040,-0.076804,0.019844,0.077546,-0.192652,0.395582,0.967298,-0.070836,-0.105193,0.113702
-0.019709,0.068223,0.782546,-0.004154,0.011289,-0.999901,0.007246,0.033874,0.085470,0.191323,0.161375,-0.208048,-0.061271,-0.068136,0.035492,0.075939,0.239077,-0.169783,0.040316,-0.026777,0.036933,0.164730,-0.077046,0.192217,-0.553732,1.023613,0.407416,-0.076848,0.019864,0.079971,-0.191303,0.397230,0.967921,-0.075793,-0.107962,0.108883
-0.019857,0.067793,0.782511,-0.004773,0.011148,-0.999901,0.007189,0.037159,0.084119,0.191662,0.158234,-0.207166,-0.060556,-0.067618,0.034604,0.076127,0.241755,-0.171577,0.040874,-0.027694,0.035725,0.164920,-0.076998,0.191680,-0.557448,1.022483,0.407924,-0.076835,0.019785,0.082396,-0.189897,0.398458,0.968759,-0.079931,-0.110523,0.103874
-0.020077,0.067342,0.782479,-0.005350,0.011043,-0.999898,0.007296,0.039979,0.082856,0.191646,0.155677,-0.206520,-0.059843,-0.067023,0.033710,0.076024,0.244134,-0.173257,0.041292,-0.028844,0.034677,0.165105,-0.076688,0.191107,-0.560667,1.021149,0.408543,-0.076865,0.019516,0.084733,-0.188435,0.398552,0.969486,-0.080785,-0.112498,0.099100
-0.020253,0.066883,0.782445,-0.005884,0.010986,-0.999894,0.007568,0.042284,0.081711,0.191250,0.153795,-0.206167,-0.059089,-0.066364,0.032843,0.075611,0.246238,-0.174827,0.041481,-0.030291,0.033841,0.165309,-0.076012,0.190498,-0.563213,1.019446,0.409444,-0.076941,0.018934,0.086900,-0.186915,0.397498,0.970168,-0.076895,-0.113647,0.094522
-0.020430,0.066415,0.782387,-0.006385,0.010954,-0.999888,0.007969,0.044383,0.080591,0.190571,0.152069,-0.205882,-0.058284,-0.065657,0.031968,0.074962,0.248171,-0.176339,0.041522,-0.031867,0.033131,0.165446,-0.075060,0.189822,-0.565329,1.017526,0.410561,-0.077014,0.018135,0.088934,-0.185252,0.395581,0.971007,-0.069859,-0.114260,0.089960
-0.020605,0.065998,0.782343,-0.006850,0.010934,-0.999880,0.008524,0.046062,0.079520,0.189586,0.150881,-0.205767,-0.057523,-0.064890,0.031045,0.074054,0.249887,-0.177796,0.041558,-0.033515,0.032463,0.165485,-0.074046,0.189073,-0.567257,1.015742,0.411584,-0.077107,0.017331,0.090937,-0.183394,0.392560,0.971835,-0.061795,-0.114749,0.085642
-0.020769,0.065571,0.782300,-0.007273,0.010912,-0.999871,0.009259,0.047372,0.078460,0.188293,0.150066,-0.205728,-0.056902,-0.064045,0.030031,0.072872,0.251310,-0.179168,0.041738,-0.035204,0.031767,0.165448,-0.073106,0.188311,-0.569219,1.014300,0.412189,-0.077249,0.016728,0.093111,-0.181447,0.388223,0.972289,-0.054777,-0.115498,0.081824
-0.020920,0.065150,0.782259,-0.007659,0.010894,-0.999859,0.010219,0.048286,0.077423,0.186654,0.149647,-0.205742,-0.056508,-0.063082,0.028924,0.071380,0.252400,-0.180472,0.042115,-0.036934,0.031033,0.165371,-0.072217,0.187526,-0.571085,1.013174,0.412124,-0.077417,0.016444,0.095616,-0.179375,0.382075,0.972128,-0.048831,-0.116660,0.078694
-0.021109,0.064733,0.782214,-0.008009,0.010883,-0.999844,0.011378,0.048819,0.076413,0.184684,0.149642,-0.205851,-0.056270,-0.062018,0.027744,0.069597,0.253202,-0.181711,0.042609,-0.038700,0.030299,0.165241,-0.071315,0.186706,-0.572809,1.012255,0.411623,-0.077606,0.016347,0.098335,-0.177153,0.374357,0.971553,-0.043024,-0.118004,0.076085
-0.021251,0.064300,0.782185,-0.008311,0.010871,-0.999826,0.012657,0.049019,0.075408,0.182461,0.149959,-0.206047,-0.056046,-0.060944,0.026498,0.067581,0.253796,-0.182862,0.043156,-0.040446,0.029588,0.164997,-0.070539,0.185894,-0.574827,1.011676,0.411017,-0.077860,0.016264,0.101043,-0.174825,0.365935,0.970887,-0.038019,-0.119316,0.073724
-0.021369,0.063910,0.782168,-0.008551,0.010851,-0.999807,0.013977,0.048928,0.074387,0.180066,0.150516,-0.206329,-0.055693,-0.059944,0.025189,0.065394,0.254275,-0.183914,0.043695,-0.042125,0.028916,0.164586,-0.069971,0.185168,-0.577532,1.011503,0.410667,-0.078222,0.016018,0.103534,-0.172490,0.357666,0.970420,-0.034476,-0.120382,0.071336
-0.021475,0.063533,0.782146,-0.008687,0.010823,-0.999786,0.015371,0.048384,0.073328,0.177386,0.151419,-0.206732,-0.055139,-0.059101,0.023792,0.062933,0.254622,-0.184850,0.044204,-0.043873,0.028338,0.163950,-0.069540,0.184588,-0.581026,1.011602,0.410379,-0.078787,0.015655,0.105869,-0.170173,0.349334,0.970025,-0.033057,-0.121090,0.068788
-0.021574,0.063200,0.782114,-0.008740,0.010788,-0.999761,0.016861,0.047417,0.072242,0.174426,0.152667,-0.207242,-0.054473,-0.058339,0.022307,0.060210,0.254798,-0.185679,0.044719,-0.045682,0.027822,0.163154,-0.069176,0.184172,-0.585088,1.011880,0.410051,-0.079504,0.015226,0.108139,-0.167870,0.340638,0.969553,-0.033239,-0.121560,0.066254
-0.021667,0.062841,0.782087,-0.008789,0.010751,-0.999735,0.018361,0.046380,0.071170,0.171435,0.154029,-0.207798,-0.053789,-0.057559,0.020821,0.057434,0.254913,-0.186456,0.045258,-0.047297,0.027300,0.162355,-0.068942,0.183917,-0.589609,1.012422,0.410163,-0.080205,0.014543,0.110208,-0.165638,0.332359,0.969198,-0.033865,-0.121924,0.063923
