0.521439,-0.015506,0.765316,0.006226,0.015997,0.750380,0.660784,0.064377,0.035003,0.173960,-0.006861,-0.193263,-0.016461,0.000514,-0.054018,-0.015059,0.090842,-0.234660,0.058612,-0.110960,0.025114,-0.024537,-0.006316,0.258997,-0.287633,1.229543,0.046258,-0.316511,-0.143521,0.052490,-0.296763,0.203353,1.172225,0.150791,-0.321731,0.027664
0.521169,-0.016540,0.765444,0.005021,0.016621,0.749541,0.661730,0.061110,0.035156,0.176046,-0.008401,-0.189417,-0.016742,-0.006516,-0.053075,-0.011717,0.094445,-0.232887,0.057201,-0.105626,0.025196,-0.028099,0.003440,0.249353,-0.285856,1.246322,0.051591,-0.308545,-0.149416,0.050210,-0.295531,0.210534,1.166562,0.137664,-0.315250,0.023884
0.520682,-0.017347,0.765543,0.004068,0.016453,0.750489,0.660665,0.054447,0.036433,0.174159,-0.000398,-0.194076,-0.014682,-0.010086,-0.052704,-0.014626,0.097710,-0.232562,0.057529,-0.107697,0.027276,-0.028474,0.005994,0.240451,-0.291664,1.271342,0.048974,-0.309934,-0.154841,0.045344,-0.293972,0.219741,1.163559,0.142432,-0.316184,0.024470
0.520740,-0.018660,0.765571,0.003201,0.017055,0.749905,0.661318,0.047710,0.037317,0.173858,0.004991,-0.193962,-0.013780,-0.019477,-0.051706,-0.013321,0.107320,-0.234613,0.056482,-0.102586,0.027353,-0.030201,0.016417,0.236993,-0.294658,1.270651,0.056209,-0.305782,-0.152792,0.043381,-0.293276,0.217852,1.155684,0.137413,-0.326881,0.029366
0.520424,-0.018447,0.765606,0.003459,0.017177,0.750394,0.660758,0.047470,0.035924,0.173227,0.005973,-0.195849,-0.013509,-0.020531,-0.052935,-0.014099,0.111139,-0.236395,0.057747,-0.101358,0.026435,-0.029976,0.016473,0.232039,-0.299760,1.287938,0.056274,-0.307749,-0.151700,0.040422,-0.291152,0.219379,1.158681,0.143170,-0.330958,0.031558
0.520114,-0.018716,0.765558,0.004098,0.016187,0.751015,0.660075,0.049171,0.036255,0.171640,0.006431,-0.195860,-0.012193,-0.016888,-0.053202,-0.016757,0.109135,-0.234457,0.057021,-0.101174,0.025992,-0.028347,0.022679,0.233153,-0.289551,1.289183,0.041662,-0.316226,-0.159149,0.031229,-0.289347,0.218458,1.172213,0.131037,-0.335685,0.023853
0.520061,-0.018563,0.765620,0.005432,0.014355,0.752230,0.658722,0.054506,0.036502,0.168902,0.004711,-0.196995,-0.012290,-0.002164,-0.052685,-0.020659,0.090988,-0.227137,0.057246,-0.102222,0.027445,-0.023730,0.025884,0.234698,-0.281572,1.286398,0.018881,-0.319916,-0.165750,0.035131,-0.290211,0.221526,1.163053,0.140921,-0.338421,0.022624
0.519988,-0.019011,0.765581,0.005749,0.014951,0.752367,0.658550,0.052884,0.034512,0.166793,0.005438,-0.196514,-0.011639,-0.010014,-0.055291,-0.022130,0.105732,-0.233524,0.059838,-0.100195,0.023810,-0.024346,0.022423,0.238032,-0.276852,1.290269,0.023166,-0.325730,-0.172589,0.023594,-0.285578,0.209570,1.186735,0.122850,-0.341221,0.031344
0.519859,-0.019032,0.765551,0.005642,0.014924,0.753237,0.657556,0.051764,0.034177,0.163461,0.006241,-0.196508,-0.011645,-0.005055,-0.055401,-0.023394,0.096215,-0.230886,0.060561,-0.099077,0.023882,-0.024651,0.018667,0.241197,-0.277235,1.285308,0.023883,-0.326645,-0.168743,0.023912,-0.284335,0.206850,1.188916,0.125582,-0.341795,0.031725
0.519686,-0.019041,0.765591,0.006185,0.014079,0.754231,0.656429,0.055932,0.033448,0.161781,0.000263,-0.193358,-0.013383,0.001845,-0.055441,-0.024590,0.088261,-0.227564,0.057837,-0.099853,0.024539,-0.023001,0.021077,0.245433,-0.272553,1.269193,0.024934,-0.324192,-0.164774,0.029566,-0.286249,0.211557,1.181390,0.126584,-0.336909,0.027552
0.519703,-0.019559,0.765568,0.006159,0.014244,0.755221,0.655286,0.052535,0.033125,0.159842,0.003831,-0.193176,-0.012315,-0.001858,-0.056871,-0.030337,0.094889,-0.231878,0.059236,-0.098861,0.025150,-0.024413,0.015697,0.245173,-0.279496,1.256439,0.035092,-0.310063,-0.147727,0.032649,-0.285886,0.210786,1.184131,0.133819,-0.334999,0.027856
0.519616,-0.019695,0.765597,0.006792,0.013953,0.756459,0.653857,0.053192,0.032188,0.157218,0.003715,-0.192848,-0.012214,0.004919,-0.058300,-0.034987,0.085087,-0.228257,0.060373,-0.100348,0.024863,-0.022929,0.009380,0.249674,-0.276974,1.249282,0.035803,-0.317281,-0.142314,0.033341,-0.286263,0.214303,1.189627,0.142420,-0.337422,0.030420
0.519662,-0.019941,0.765677,0.007399,0.013609,0.756885,0.653365,0.054350,0.031231,0.153828,0.003203,-0.192064,-0.011150,0.004706,-0.058863,-0.035921,0.088866,-0.228665,0.061135,-0.099805,0.024812,-0.022352,0.004067,0.252999,-0.273395,1.237830,0.038152,-0.309258,-0.127170,0.034334,-0.286266,0.214744,1.193679,0.140948,-0.335019,0.030386
0.519455,-0.019814,0.765616,0.007852,0.013048,0.757751,0.652366,0.055237,0.031270,0.152896,0.004010,-0.193469,-0.010516,0.010592,-0.059470,-0.039223,0.081880,-0.227776,0.060826,-0.100666,0.025765,-0.021490,-0.000109,0.255392,-0.268673,1.225826,0.036548,-0.311154,-0.121761,0.035929,-0.289841,0.217378,1.192316,0.131170,-0.331253,0.026317
0.519562,-0.019943,0.765591,0.007973,0.013343,0.757548,0.652595,0.054892,0.030606,0.154383,0.004393,-0.194246,-0.010354,0.003533,-0.060245,-0.038229,0.095898,-0.234321,0.061098,-0.098219,0.025408,-0.022950,-0.005223,0.257063,-0.270044,1.214820,0.031861,-0.305938,-0.121337,0.037593,-0.288357,0.216481,1.201782,0.143542,-0.320595,0.025497
0.519584,-0.020117,0.765587,0.007755,0.013406,0.757636,0.652494,0.053191,0.030839,0.152397,0.005973,-0.193432,-0.011504,0.001969,-0.060296,-0.039255,0.097761,-0.234875,0.061520,-0.099178,0.026594,-0.023984,-0.007445,0.258822,-0.271239,1.205197,0.029450,-0.309036,-0.118052,0.036710,-0.288973,0.219098,1.205633,0.150283,-0.322797,0.029040
0.519395,-0.020176,0.765598,0.007476,0.014094,0.757972,0.652093,0.050909,0.029792,0.151371,0.006643,-0.194488,-0.009256,0.002442,-0.061663,-0.040768,0.093533,-0.232204,0.061998,-0.100179,0.026563,-0.026091,-0.012539,0.260225,-0.270760,1.201256,0.028073,-0.318164,-0.122614,0.036848,-0.289165,0.214871,1.206542,0.153089,-0.334130,0.038306
0.519397,-0.020069,0.765678,0.008078,0.013039,0.758180,0.651865,0.053375,0.030442,0.150590,0.007065,-0.194114,-0.010310,0.006984,-0.060268,-0.039985,0.090249,-0.231203,0.061904,-0.100807,0.027583,-0.023419,-0.012563,0.261086,-0.274623,1.188996,0.026397,-0.307070,-0.112671,0.044355,-0.292371,0.220117,1.196800,0.154110,-0.309649,0.032363
0.519312,-0.019969,0.765637,0.008120,0.013013,0.758159,0.651889,0.053497,0.030553,0.152236,0.007700,-0.194693,-0.011185,0.007201,-0.060975,-0.041382,0.090496,-0.231983,0.062288,-0.100386,0.027493,-0.022367,-0.013625,0.259438,-0.267697,1.181910,0.019432,-0.311085,-0.106443,0.045940,-0.292791,0.219080,1.190558,0.149833,-0.312736,0.023972
