4.376361,2.441050,0.777603,0.031061,0.016223,0.071218,0.996845,0.252723,0.181606,0.147526,1.344325,-0.487803,0.051239,-0.427562,-0.183781,-0.138649,0.732258,-0.510887,-0.059178,-0.180941,-0.000181,0.135601,0.126964,0.441073,-0.151698,0.229355,0.076420,-0.256023,-0.197129,0.387696,-0.383251,0.201760,1.172515,-0.109023,0.018053,0.647030
4.449604,2.437770,0.781437,0.028732,0.045671,0.054635,0.997047,-0.049328,0.156546,0.159076,1.492391,-0.543635,0.066749,-0.374142,-0.145546,-0.123211,0.711463,-0.601957,-0.092161,-0.105988,-0.006548,0.084357,0.212755,0.378932,-0.220612,0.405332,0.121004,-0.269203,-0.068677,0.287174,-0.364510,0.255667,1.076724,-0.063537,-0.028486,0.517774
4.526886,2.441155,0.795643,0.035319,0.043665,0.048819,0.997227,-0.238982,0.120142,0.206369,1.400880,-0.545037,0.069122,-0.199231,-0.146541,-0.122814,0.612696,-0.580621,-0.038016,-0.055465,-0.043632,0.091285,0.364436,0.370733,-0.238192,0.419268,0.056862,-0.312133,0.004885,0.227424,-0.360849,0.255517,0.887196,-0.041076,-0.115800,0.348443
4.609050,2.440700,0.812148,0.027181,0.028290,0.033378,0.998672,-0.318566,0.150274,0.290457,1.140106,-0.501454,0.046216,0.030526,-0.101346,-0.120623,0.443192,-0.442360,0.035658,0.011934,-0.049131,0.127501,0.526261,0.402527,-0.228178,0.336553,-0.066241,-0.341564,0.034860,0.211449,-0.368107,0.263639,0.647014,0.111286,-0.257689,0.123086
4.688775,2.441868,0.823886,0.015774,0.016722,0.009966,0.999686,-0.340236,0.170629,0.402025,0.759875,-0.382099,0.026331,0.221112,-0.073159,-0.107386,0.293724,-0.295157,0.075938,0.105327,-0.035587,0.169709,0.638723,0.440464,-0.208441,0.234819,-0.198579,-0.337536,0.010169,0.211622,-0.381233,0.238822,0.353672,0.320350,-0.319057,-0.004669
4.770050,2.444418,0.825541,-0.010219,0.023972,-0.021385,0.999432,-0.382793,0.181651,0.440031,0.361684,-0.125199,-0.064771,0.301319,-0.059386,-0.126000,0.296126,-0.277133,0.043068,0.183817,0.005120,0.141615,0.797559,0.477228,-0.162819,0.112105,-0.265988,-0.331033,-0.050822,0.229185,-0.421628,0.206999,0.048999,0.403401,-0.329075,0.046023
4.850039,2.447621,0.819252,-0.034552,0.031324,-0.035028,0.998298,-0.428739,0.178952,0.372032,0.074269,0.037814,-0.129282,0.356649,-0.067867,-0.188332,0.375627,-0.325693,0.009406,0.220559,0.044420,0.101243,0.947244,0.517712,-0.122578,0.000541,-0.319938,-0.349981,-0.078386,0.260880,-0.457930,0.175733,-0.225277,0.466032,-0.353698,0.108991
4.931679,2.453192,0.806619,-0.048262,0.023093,-0.048324,0.997398,-0.445487,0.202366,0.385050,0.094763,0.071902,-0.128028,0.393344,-0.109261,-0.198627,0.538678,-0.373487,-0.042661,0.240769,0.068792,0.097767,1.035693,0.544831,-0.086421,-0.068991,-0.354260,-0.356271,-0.125485,0.273715,-0.449998,0.180273,-0.412201,0.558128,-0.367847,0.126779
5.011337,2.455654,0.787583,-0.044574,-0.003335,-0.060555,0.997164,-0.408739,0.177546,0.304871,0.263336,0.012784,-0.092921,0.395962,-0.181873,-0.177132,0.814283,-0.432090,-0.117644,0.249876,0.062840,0.135928,1.032414,0.567159,-0.085180,-0.079154,-0.326860,-0.353276,-0.179489,0.285326,-0.427974,0.212171,-0.463862,0.566079,-0.371453,0.125984
5.085122,2.459347,0.766018,-0.032483,-0.017523,-0.044411,0.998331,-0.409125,0.131820,0.282479,0.559211,-0.372101,0.085418,0.345330,-0.256760,-0.213993,1.089219,-0.517703,-0.134909,0.181114,0.022641,0.157986,0.959758,0.619878,-0.156529,-0.064703,-0.355537,-0.349954,-0.068629,0.304923,-0.393549,0.267613,-0.389702,0.513154,-0.370855,0.100685
5.148441,2.466987,0.749013,-0.002788,-0.006589,-0.021271,0.999748,-0.436358,0.037893,0.263929,0.756937,-0.581920,0.223632,0.159776,-0.358183,-0.217885,1.365170,-0.628114,-0.135039,0.100669,-0.062584,0.162915,0.760194,0.613744,-0.242508,0.047115,-0.272031,-0.344379,-0.018401,0.302717,-0.334503,0.318061,-0.183067,0.424836,-0.386264,0.021226
5.210857,2.466478,0.753089,-0.005478,-0.027239,-0.008749,0.999576,-0.305435,0.035909,0.243289,0.802219,-0.684342,0.206903,0.018084,-0.312889,-0.205764,1.442963,-0.649223,-0.141719,0.046006,-0.052336,0.203989,0.519024,0.601790,-0.348469,0.177510,-0.139855,-0.358668,0.129472,0.328685,-0.304225,0.354452,0.062721,0.319665,-0.409808,-0.084251
5.268898,2.468036,0.757774,0.000987,-0.021007,-0.000057,0.999779,-0.228823,0.006814,0.223646,0.807540,-0.717934,0.186175,-0.203277,-0.282045,-0.195841,1.421021,-0.655878,-0.109131,-0.000372,-0.062582,0.186647,0.370219,0.542625,-0.332553,0.188719,-0.131341,-0.387828,0.212009,0.366078,-0.322579,0.368276,0.225361,0.266595,-0.421379,-0.097057
5.328460,2.472447,0.768293,0.007545,-0.024329,0.011306,0.999612,-0.120752,-0.038836,0.175744,0.782298,-0.696551,0.155924,-0.340396,-0.267012,-0.226586,1.224838,-0.632679,-0.069815,-0.051265,-0.065122,0.186551,0.279226,0.481174,-0.248068,0.118920,-0.143603,-0.403835,0.220121,0.422407,-0.384315,0.361225,0.280101,0.240306,-0.408472,-0.061060
5.389538,2.471564,0.777893,0.005680,-0.021787,0.019925,0.999548,-0.069712,-0.022421,0.160261,0.843277,-0.604214,0.095738,-0.401624,-0.221344,-0.309590,0.866826,-0.496816,-0.031901,-0.101646,-0.043724,0.186438,0.193883,0.429112,-0.150039,0.040678,-0.142069,-0.435832,0.205341,0.472774,-0.457033,0.347694,0.276680,0.265253,-0.411775,-0.026171
5.454651,2.472739,0.784312,0.021704,-0.030309,0.044644,0.998307,-0.009257,-0.054665,0.121027,0.899984,-0.454620,0.012536,-0.362209,-0.182831,-0.338009,0.417085,-0.185890,0.101122,-0.170903,-0.053703,0.182990,0.165169,0.350073,-0.109012,-0.070743,-0.166059,-0.495651,0.269912,0.536007,-0.518255,0.332864,0.267061,0.310158,-0.385333,0.004864
5.522574,2.473094,0.784849,0.040020,-0.041713,0.063290,0.996320,0.048011,-0.067530,0.113065,0.972204,-0.387868,0.005908,-0.339656,-0.147836,-0.221211,0.145750,0.023512,0.166982,-0.208076,-0.084389,0.154727,0.193409,0.309448,-0.039713,-0.189724,-0.120290,-0.482897,0.208328,0.614537,-0.551878,0.302008,0.265213,0.309291,-0.361443,0.079150
5.588818,2.471448,0.776137,0.061737,-0.047739,0.065465,0.994798,0.060379,-0.001812,0.208394,1.094309,-0.487196,0.129098,-0.380024,-0.183513,-0.179674,0.234039,0.077705,0.149981,-0.189118,-0.130724,0.142203,0.202969,0.312176,-0.017806,-0.261919,0.004819,-0.451145,0.494043,0.636340,-0.554137,0.290383,0.268764,0.285136,-0.359502,0.104009
5.649258,2.472944,0.758653,0.070815,-0.064696,0.070470,0.992892,0.045100,0.079218,0.259928,1.223657,-0.638544,0.230387,-0.371447,-0.181402,-0.094596,0.407724,0.052922,0.166516,-0.152522,-0.148734,0.170617,0.181296,0.300645,-0.080030,-0.258293,-0.145324,-0.453113,0.291699,0.600682,-0.558819,0.308257,0.273566,0.298645,-0.334420,0.127821
5.708186,2.469998,0.737887,0.071341,-0.086853,0.069395,0.991237,0.003777,0.187627,0.285592,1.320711,-0.792260,0.261800,-0.321965,-0.163338,-0.093721,0.581637,-0.247169,0.128048,-0.084876,-0.134932,0.221325,0.166873,0.290484,-0.101317,-0.128136,-0.488947,-0.331771,0.127471,0.552966,-0.549246,0.320602,0.300544,0.372346,-0.320835,0.115861
5.755677,2.473682,0.717241,0.057261,-0.058021,0.078746,0.993556,-0.249321,0.149329,0.226299,1.319254,-0.872670,0.224052,-0.407163,-0.180513,-0.160758,0.808376,-0.641753,0.006852,-0.041189,-0.094635,0.187209,0.223834,0.194510,-0.360946,0.744514,-0.148437,-0.109304,0.022454,0.451745,-0.519193,0.354872,0.350623,0.403696,-0.327024,0.113115
5.802937,2.473966,0.712424,0.032091,-0.060623,0.080702,0.994375,-0.362794,0.230032,0.251237,1.183775,-0.754455,0.171916,-0.369673,-0.135731,-0.197346,0.911158,-0.660079,-0.038388,-0.009569,-0.034045,0.190122,0.183481,0.182056,-0.322954,0.599028,-0.383810,-0.196731,0.052695,0.293620,-0.501283,0.427135,0.448789,0.233960,-0.316714,0.006314
5.840366,2.488653,0.710108,0.006004,-0.037853,0.130768,0.990672,-0.567593,0.134751,0.188081,0.974062,-0.741430,0.127541,-0.346227,-0.165611,-0.315599,0.956390,-0.681844,-0.010810,-0.081327,0.025070,0.150929,0.242610,0.099851,-0.326534,0.744878,-0.591010,-0.207218,0.117609,0.209471,-0.486589,0.389574,0.423280,0.231030,-0.325398,-0.060045
