1.467183,2.130296,0.826856,0.035539,-0.007471,0.346986,0.937167,0.072412,0.008255,0.111653,0.187693,-0.251919,-0.021012,-0.269748,0.034416,-0.007948,1.043591,-0.091049,0.208244,-0.197429,-0.082931,0.156677,-0.142405,0.361724,0.079989,1.148803,-0.034005,-0.169031,-0.040239,-0.006525,-0.129930,0.048368,1.192957,0.108658,-0.059993,0.094030
1.483108,2.147262,0.825604,0.037947,-0.005504,0.342426,0.938762,0.122689,-0.004039,0.124086,0.154893,-0.262103,-0.022140,-0.313614,0.015134,-0.052085,0.918021,-0.110286,0.208428,-0.230552,-0.084379,0.150920,-0.183810,0.382358,0.072449,1.116794,-0.052769,-0.182497,-0.034447,0.005817,-0.126598,0.044672,1.194264,0.138097,-0.066525,0.077332
1.500361,2.163153,0.823437,0.042169,-0.004197,0.335269,0.941169,0.183577,-0.016458,0.139353,0.110058,-0.263980,-0.029805,-0.334446,-0.002207,-0.090700,0.752637,-0.111542,0.222499,-0.250835,-0.090400,0.153521,-0.236927,0.406467,0.065041,1.089878,-0.059832,-0.192225,-0.028467,0.005300,-0.122467,0.033171,1.200448,0.159151,-0.060744,0.083621
1.518199,2.178961,0.819734,0.047260,-0.000868,0.321874,0.945602,0.239460,-0.035597,0.151763,0.071289,-0.264635,-0.042515,-0.345779,-0.027587,-0.139719,0.569473,-0.083104,0.221952,-0.254580,-0.095913,0.145679,-0.274614,0.419638,0.068062,1.059010,-0.054974,-0.209865,-0.037512,0.010309,-0.119749,0.021303,1.215978,0.163675,-0.050433,0.079824
1.536470,2.194433,0.814580,0.053213,0.001662,0.308366,0.949777,0.292326,-0.057301,0.158361,0.044614,-0.269426,-0.056630,-0.343455,-0.052398,-0.202075,0.384187,-0.050080,0.233760,-0.253608,-0.101216,0.137460,-0.305845,0.429277,0.061584,1.040706,-0.067526,-0.225710,-0.047736,0.017734,-0.121379,0.011205,1.240521,0.132068,-0.050796,0.070954
1.556048,2.209621,0.809459,0.056018,0.006118,0.297652,0.953010,0.324846,-0.068936,0.168046,0.045665,-0.285168,-0.069678,-0.350912,-0.065477,-0.248338,0.240837,-0.057704,0.232630,-0.253935,-0.099200,0.117139,-0.322116,0.428612,0.057723,1.015248,-0.070309,-0.226046,-0.055000,0.041835,-0.120364,0.000856,1.249787,0.152132,-0.051661,0.065615
1.576665,2.224108,0.805140,0.053791,0.011054,0.289490,0.955604,0.339077,-0.066099,0.165988,0.072506,-0.303654,-0.084118,-0.356291,-0.068681,-0.283509,0.139966,-0.079615,0.216708,-0.253107,-0.085330,0.101239,-0.333263,0.424139,0.047628,0.988379,-0.038381,-0.248682,-0.065721,0.057453,-0.123154,-0.010304,1.262423,0.144244,-0.044179,0.067280
1.598036,2.239402,0.801002,0.053067,0.013013,0.286058,0.956653,0.350078,-0.063404,0.155366,0.119931,-0.321957,-0.104017,-0.347764,-0.078256,-0.328498,0.111440,-0.076087,0.221279,-0.257965,-0.070106,0.096422,-0.344571,0.411057,0.041360,0.965747,0.000228,-0.256117,-0.081365,0.065796,-0.127713,-0.027581,1.277229,0.139273,-0.039910,0.059050
1.621070,2.255705,0.798493,0.052072,0.013269,0.282181,0.957855,0.354660,-0.060760,0.130304,0.186659,-0.313627,-0.118487,-0.337131,-0.090780,-0.359316,0.165937,0.030098,0.216302,-0.259861,-0.048844,0.104792,-0.351982,0.387219,0.026637,0.944128,-0.004910,-0.252668,-0.088009,0.050027,-0.141544,-0.037569,1.309533,0.151557,-0.036074,0.043724
1.646855,2.271554,0.800526,0.040308,0.008831,0.279549,0.959244,0.343650,-0.026739,0.110703,0.288022,-0.275064,-0.159511,-0.320317,-0.065846,-0.340987,0.209753,0.052832,0.192158,-0.263618,-0.002647,0.117461,-0.332918,0.347932,0.021863,0.927454,0.026211,-0.277281,-0.091126,0.037538,-0.160809,-0.053481,1.345539,0.122738,-0.040460,0.038180
1.673183,2.285095,0.804948,0.029495,0.008803,0.265490,0.963622,0.299603,0.005275,0.124896,0.430551,-0.185442,-0.205860,-0.304791,-0.026778,-0.307150,0.241921,0.041229,0.152274,-0.249669,0.041400,0.123376,-0.296006,0.307540,0.010823,0.916921,0.037574,-0.283202,-0.106806,0.018896,-0.181335,-0.064421,1.369550,0.107351,-0.038438,0.027743
1.701393,2.297254,0.809321,0.028262,0.012622,0.241759,0.969842,0.231793,0.024636,0.169671,0.596362,-0.032395,-0.219535,-0.277209,-0.000120,-0.270921,0.247660,0.023748,0.113832,-0.210765,0.058059,0.108017,-0.245286,0.278871,0.001397,0.915442,0.051035,-0.278812,-0.149842,0.021052,-0.191172,-0.076886,1.372617,0.114015,-0.048565,0.020247
1.727386,2.309122,0.811917,0.032907,0.014221,0.222657,0.974237,0.146868,0.043470,0.198545,0.767196,-0.017946,-0.159615,-0.240339,0.007219,-0.240251,0.253423,-0.022758,0.094431,-0.177822,0.054999,0.099653,-0.194750,0.266830,-0.014380,0.909313,0.080487,-0.272387,-0.181853,0.022595,-0.193154,-0.083006,1.357141,0.144819,-0.067472,-0.002659
1.752886,2.320194,0.814291,0.037196,0.006443,0.203526,0.978342,0.078123,0.082354,0.235774,0.918732,-0.095351,-0.121420,-0.186102,0.015844,-0.207829,0.263158,-0.056032,0.095971,-0.149502,0.050309,0.127813,-0.165253,0.253828,-0.012252,0.921062,0.063207,-0.252264,-0.232019,-0.000512,-0.198263,-0.080910,1.331208,0.154807,-0.074797,-0.003706
1.779653,2.329284,0.816980,0.040804,-0.001337,0.179768,0.982861,0.011856,0.118034,0.264637,1.018508,-0.138601,-0.078493,-0.128691,0.032671,-0.157490,0.258888,-0.075344,0.078535,-0.126714,0.041703,0.154683,-0.123903,0.244375,-0.008364,0.948612,0.048470,-0.244040,-0.224654,-0.037209,-0.200302,-0.057221,1.306656,0.156805,-0.077790,-0.008030
1.804718,2.337469,0.818859,0.045299,-0.004121,0.152119,0.987315,-0.065396,0.128939,0.275353,1.065166,-0.185334,-0.056305,-0.083193,0.043635,-0.104709,0.254203,-0.090714,0.071468,-0.109145,0.026967,0.167570,-0.072831,0.235871,0.010245,0.987529,0.065787,-0.238153,-0.201488,-0.083669,-0.200388,-0.029207,1.283495,0.155201,-0.083467,-0.006672
1.830384,2.346279,0.820065,0.049741,-0.007051,0.123178,0.991112,-0.139855,0.115222,0.265290,1.061404,-0.237579,-0.039636,-0.031431,0.049362,-0.046441,0.241528,-0.111114,0.073325,-0.083263,0.011757,0.170467,-0.017626,0.219036,0.022958,1.037323,0.061708,-0.228453,-0.163852,-0.111249,-0.195358,-0.011639,1.246832,0.169124,-0.092349,-0.007517
1.857007,2.355090,0.820520,0.052533,-0.012062,0.095261,0.993992,-0.194496,0.110647,0.257389,1.009814,-0.272659,-0.030590,0.030075,0.053015,0.013720,0.219269,-0.127493,0.076600,-0.055859,0.000765,0.175931,0.032203,0.202249,0.040147,1.090626,0.074296,-0.213499,-0.135600,-0.128526,-0.188356,-0.009454,1.194916,0.198322,-0.105593,-0.008385
1.883508,2.363937,0.819603,0.054562,-0.014969,0.071160,0.995859,-0.240723,0.107920,0.260574,0.917672,-0.304983,-0.030804,0.092693,0.049381,0.061499,0.187340,-0.145334,0.086646,-0.031073,-0.008432,0.183539,0.068966,0.189432,0.053334,1.146353,0.086507,-0.191979,-0.143345,-0.142178,-0.183566,-0.001866,1.133079,0.233075,-0.119142,-0.003428
1.909778,2.372294,0.817452,0.054443,-0.016855,0.047657,0.997237,-0.277205,0.103572,0.257196,0.786840,-0.305625,-0.043080,0.147895,0.044890,0.099451,0.162259,-0.160980,0.097871,-0.006131,-0.012522,0.185338,0.107525,0.172146,0.070429,1.197844,0.100741,-0.163940,-0.152051,-0.142320,-0.177785,0.009864,1.055964,0.248902,-0.123312,0.026534
1.935978,2.380670,0.814094,0.049742,-0.016732,0.027554,0.998242,-0.305776,0.105816,0.254846,0.625918,-0.278633,-0.057411,0.192241,0.047484,0.136528,0.148635,-0.179549,0.098128,0.011509,-0.006731,0.184585,0.145051,0.153614,0.083080,1.236453,0.106031,-0.153928,-0.164056,-0.148201,-0.172278,0.022135,0.996881,0.262904,-0.135941,0.032243
1.962856,2.388854,0.810037,0.045172,-0.017238,0.012285,0.998755,-0.324015,0.098237,0.241810,0.448557,-0.224195,-0.071385,0.235983,0.047730,0.159564,0.143877,-0.196551,0.106204,0.021766,-0.000158,0.187030,0.174828,0.137942,0.087604,1.278268,0.127044,-0.144586,-0.167975,-0.156047,-0.169277,0.027414,0.949479,0.236086,-0.154695,0.042031
1.990062,2.396586,0.805764,0.041217,-0.019487,-0.004586,0.998950,-0.330471,0.075698,0.196495,0.272097,-0.156434,-0.072745,0.278404,0.044435,0.179719,0.149447,-0.212333,0.113868,0.037005,0.004815,0.194791,0.203580,0.121579,0.102856,1.291514,0.118076,-0.122044,-0.196607,-0.161178,-0.164530,0.034943,0.906747,0.227463,-0.161155,0.067335
2.018934,2.403446,0.801339,0.036315,-0.021563,-0.021764,0.998871,-0.319309,0.064579,0.152965,0.115788,-0.146608,-0.109010,0.315917,0.043365,0.205373,0.167227,-0.218151,0.131554,0.059156,0.009531,0.204820,0.222500,0.113034,0.103323,1.297188,0.135946,-0.111734,-0.212876,-0.168780,-0.162728,0.042941,0.876956,0.228064,-0.158038,0.081687
2.048994,2.410938,0.797498,0.035852,-0.019432,-0.036509,0.998501,-0.316516,0.054969,0.134063,0.042303,-0.162311,-0.127428,0.337642,0.032572,0.243297,0.197714,-0.220203,0.162610,0.077749,0.001411,0.199324,0.241737,0.108883,0.108050,1.295130,0.129982,-0.113078,-0.210491,-0.172871,-0.160886,0.054345,0.868617,0.237934,-0.156383,0.078404
2.079704,2.419300,0.794762,0.037015,-0.017312,-0.042631,0.998255,-0.327436,0.046002,0.150123,0.091158,-0.142537,-0.118852,0.354508,0.020380,0.270034,0.242655,-0.206272,0.192869,0.085935,-0.014430,0.193481,0.242110,0.113419,0.108274,1.295659,0.117743,-0.117589,-0.205990,-0.179897,-0.158324,0.056548,0.882906,0.236431,-0.153182,0.076249
2.112225,2.427237,0.794251,0.043107,-0.013620,-0.043639,0.998024,-0.344250,0.018397,0.144741,0.176130,-0.072911,-0.076209,0.361954,0.002106,0.288864,0.301719,-0.171535,0.226138,0.089936,-0.043423,0.182514,0.235021,0.126390,0.099414,1.291621,0.102859,-0.118252,-0.195445,-0.173590,-0.156483,0.060088,0.907985,0.226978,-0.145555,0.080651
2.145952,2.432170,0.796458,0.045800,-0.012876,-0.043915,0.997902,-0.338918,-0.006621,0.107694,0.243097,-0.057718,-0.070780,0.362182,0.003133,0.282351,0.381494,-0.087798,0.261796,0.094657,-0.071920,0.180114,0.214279,0.150296,0.089854,1.285595,0.078940,-0.124160,-0.174755,-0.162635,-0.145322,0.056013,0.945737,0.225100,-0.136268,0.070348
2.179068,2.431490,0.800651,0.039432,-0.009853,-0.038902,0.998416,-0.315449,0.003817,0.100657,0.277718,-0.075144,-0.052147,0.321434,0.037107,0.208136,0.512577,0.047387,0.261800,0.089334,-0.087201,0.176910,0.170721,0.184460,0.073198,1.283762,0.074180,-0.134175,-0.143951,-0.166332,-0.132724,0.061036,1.009224,0.225416,-0.133755,0.061165
2.210041,2.437532,0.806374,0.034353,-0.005160,-0.037427,0.998695,-0.284619,-0.002829,0.089283,0.284737,-0.100309,-0.018950,0.236325,0.039300,0.140266,0.681728,0.171954,0.261800,0.076084,-0.089946,0.162361,0.132224,0.199752,0.064243,1.278843,0.063029,-0.138345,-0.115790,-0.155524,-0.128367,0.072391,1.058215,0.216920,-0.113045,0.049553
2.239765,2.448262,0.811315,0.033079,-0.005110,-0.037752,0.998726,-0.231968,-0.021764,0.090445,0.268192,-0.129438,0.013270,0.134154,0.002188,0.089155,0.868307,0.257418,0.261800,0.053653,-0.091726,0.155936,0.105619,0.213868,0.049640,1.257170,0.039521,-0.134200,-0.124163,-0.143496,-0.127172,0.070800,1.103789,0.204302,-0.100729,0.041233
2.269155,2.458832,0.815398,0.034350,-0.009056,-0.029557,0.998932,-0.170358,-0.051696,0.081457,0.244233,-0.151994,0.026173,0.039066,-0.020919,0.069419,1.028607,0.194886,0.261108,0.019133,-0.094817,0.161992,0.059970,0.232950,0.025492,1.244222,0.039705,-0.151917,-0.095641,-0.127251,-0.128476,0.063294,1.138112,0.193123,-0.092282,0.044861
2.299199,2.465206,0.819622,0.028691,-0.017034,-0.017892,0.999283,-0.097445,-0.061553,0.052147,0.218025,-0.173772,0.033139,-0.033034,-0.013950,0.037471,1.114297,0.127162,0.247593,-0.016722,-0.083476,0.174944,-0.001639,0.250997,0.018555,1.236453,0.023138,-0.145351,-0.093072,-0.101872,-0.131565,0.048755,1.157770,0.175415,-0.080123,0.051353
2.327901,2.469992,0.822524,0.021014,-0.020814,-0.003591,0.999556,-0.038711,-0.062119,0.021645,0.197523,-0.195408,0.042593,-0.113448,0.012499,0.011010,1.150198,0.075964,0.234108,-0.054615,-0.066576,0.179455,-0.062145,0.264624,0.009881,1.216921,0.028720,-0.147713,-0.071044,-0.069976,-0.136748,0.036767,1.168724,0.164253,-0.072258,0.054208
2.356927,2.474385,0.824275,0.015702,-0.025497,0.008412,0.999516,0.022642,-0.061977,-0.002911,0.178550,-0.221499,0.041428,-0.180724,0.027371,-0.012468,1.130871,0.007179,0.233185,-0.086039,-0.052993,0.177729,-0.108078,0.272300,0.005568,1.186600,0.033322,-0.153503,-0.052165,-0.023398,-0.147828,0.044616,1.175173,0.146805,-0.075423,0.061075
2.384670,2.478490,0.824446,0.011288,-0.028165,0.022865,0.999278,0.084204,-0.060700,-0.026672,0.146344,-0.234914,0.030502,-0.246057,0.025620,-0.045049,1.068260,-0.041109,0.227276,-0.119811,-0.040179,0.185126,-0.172829,0.280113,-0.004330,1.156216,0.014506,-0.172166,-0.042491,0.000048,-0.159681,0.042325,1.186414,0.142604,-0.074531,0.063169
2.412652,2.481505,0.823320,0.009864,-0.030885,0.035242,0.998853,0.142756,-0.061635,-0.052266,0.118613,-0.250446,0.031902,-0.292061,0.009983,-0.078226,0.955773,-0.060331,0.216506,-0.145251,-0.035113,0.186601,-0.219791,0.284030,-0.014763,1.118832,-0.021914,-0.198325,-0.029247,0.030570,-0.165447,0.036972,1.205980,0.130320,-0.078164,0.060699
2.440690,2.483843,0.820574,0.011438,-0.032862,0.046735,0.998301,0.198910,-0.063063,-0.056678,0.094874,-0.266112,0.017123,-0.317815,-0.019223,-0.118151,0.796779,-0.065749,0.231912,-0.167363,-0.037548,0.188380,-0.261590,0.290689,-0.017092,1.068703,-0.014968,-0.222291,-0.044366,0.054885,-0.159181,0.021235,1.229004,0.166461,-0.081617,0.039631
2.467873,2.486197,0.816514,0.017277,-0.032389,0.055912,0.997761,0.243845,-0.076696,-0.073087,0.084624,-0.290107,0.016495,-0.335722,-0.054610,-0.148694,0.608205,-0.040272,0.239044,-0.181638,-0.047504,0.185629,-0.299975,0.299126,-0.031404,1.020867,-0.012952,-0.243141,-0.031724,0.075325,-0.163367,0.000733,1.253007,0.118379,-0.062250,0.080899
2.495446,2.488576,0.811500,0.025111,-0.030957,0.060626,0.997364,0.288797,-0.094851,-0.088327,0.071580,-0.298556,0.014054,-0.344920,-0.083266,-0.162849,0.404401,0.008939,0.247310,-0.185472,-0.058766,0.180139,-0.329413,0.296453,-0.034181,0.972104,-0.031069,-0.254274,-0.053366,0.091769,-0.163162,-0.017319,1.278657,0.112328,-0.047612,0.096378
2.524921,2.490859,0.806097,0.032084,-0.030739,0.066884,0.996771,0.334208,-0.106223,-0.100067,0.068202,-0.314268,0.000684,-0.354263,-0.109202,-0.164235,0.242588,0.020220,0.258703,-0.190359,-0.069810,0.168254,-0.330973,0.292772,-0.039314,0.920189,-0.021248,-0.268774,-0.062330,0.132139,-0.158751,-0.036840,1.285192,0.082091,-0.045319,0.107231
2.554087,2.492116,0.801510,0.030851,-0.028410,0.071330,0.996571,0.363129,-0.098663,-0.107192,0.087147,-0.326484,-0.024478,-0.364654,-0.114150,-0.173875,0.128071,-0.004172,0.261665,-0.191474,-0.063828,0.159705,-0.337000,0.289024,-0.052366,0.882076,-0.014532,-0.278533,-0.072033,0.154632,-0.154448,-0.054611,1.296468,0.070833,-0.037390,0.114831
2.585623,2.491122,0.796931,0.024151,-0.027867,0.069433,0.996905,0.388061,-0.077108,-0.115009,0.127300,-0.336869,-0.050842,-0.360888,-0.089054,-0.187954,0.096055,-0.029964,0.261800,-0.184604,-0.045210,0.154821,-0.325482,0.286433,-0.068406,0.848752,-0.003635,-0.291467,-0.074325,0.180368,-0.151290,-0.059779,1.294294,0.057846,-0.035605,0.114332
2.617793,2.495606,0.794535,0.023590,-0.028809,0.080245,0.996079,0.405236,-0.078184,-0.162733,0.181464,-0.321620,-0.075761,-0.352556,-0.108326,-0.175324,0.160423,0.012915,0.255923,-0.207936,-0.029935,0.154540,-0.301753,0.274745,-0.078074,0.824916,0.014468,-0.302800,-0.079005,0.188025,-0.159505,-0.070033,1.297368,0.045056,-0.035176,0.112933
2.652067,2.496900,0.793491,0.019841,-0.024228,0.082510,0.996098,0.401530,-0.072596,-0.191119,0.254551,-0.290497,-0.111048,-0.359022,-0.112135,-0.199179,0.227797,0.085958,0.252892,-0.223479,-0.003087,0.149863,-0.277705,0.258185,-0.072790,0.823527,0.035632,-0.300259,-0.091214,0.156996,-0.177541,-0.085870,1.325330,0.038430,-0.032535,0.111117
2.687670,2.497254,0.795396,0.012105,-0.018863,0.080813,0.996477,0.374884,-0.058153,-0.180642,0.362812,-0.214333,-0.167586,-0.350378,-0.075817,-0.153075,0.264274,0.131917,0.249191,-0.233850,0.032868,0.140701,-0.234702,0.239343,-0.062221,0.839414,0.061172,-0.305177,-0.108278,0.132271,-0.197028,-0.100257,1.342331,0.027565,-0.040626,0.108397
2.723347,2.496929,0.799150,0.003971,-0.012742,0.070995,0.997387,0.315857,-0.040357,-0.129023,0.513041,-0.086411,-0.223433,-0.332691,-0.044922,-0.149038,0.294385,0.123902,0.197834,-0.222358,0.068611,0.121484,-0.186536,0.214412,-0.054866,0.880422,0.087173,-0.291841,-0.131573,0.119924,-0.213109,-0.110201,1.341641,0.030707,-0.040984,0.103854
2.756466,2.496479,0.803898,0.001703,-0.012199,0.060534,0.998090,0.229945,-0.024448,-0.073595,0.688762,0.000270,-0.195761,-0.297303,-0.022477,-0.132819,0.312946,0.088808,0.154025,-0.201931,0.084091,0.116360,-0.144205,0.202714,-0.060748,0.930763,0.089265,-0.267651,-0.156600,0.104429,-0.222256,-0.103328,1.324790,0.065025,-0.045606,0.090831
2.786881,2.496667,0.808010,0.003947,-0.013829,0.058111,0.998207,0.124005,0.023961,0.014038,0.871890,-0.078997,-0.135444,-0.249957,-0.020476,-0.128285,0.319492,0.042576,0.146419,-0.190738,0.084239,0.127045,-0.116637,0.186421,-0.051385,0.977715,0.087523,-0.233690,-0.171906,0.078490,-0.226539,-0.096402,1.294659,0.097549,-0.059991,0.068244
2.816590,2.496115,0.812785,0.006735,-0.018980,0.050760,0.998508,0.030440,0.051293,0.063608,0.994121,-0.134793,-0.101925,-0.186878,-0.012700,-0.114781,0.304720,0.008717,0.133670,-0.164083,0.078395,0.147981,-0.100732,0.174044,-0.050095,1.040593,0.039575,-0.202059,-0.179327,0.046521,-0.229147,-0.075331,1.259310,0.163283,-0.068382,0.068587
2.845808,2.495476,0.816808,0.011647,-0.022412,0.037467,0.998979,-0.057685,0.054357,0.096160,1.049362,-0.187285,-0.084202,-0.128697,-0.006135,-0.087502,0.284375,-0.017563,0.125247,-0.128204,0.062633,0.159736,-0.075086,0.176100,-0.060740,1.106145,0.063880,-0.185012,-0.166573,0.009728,-0.228304,-0.050620,1.233474,0.211333,-0.083566,0.061264
2.874880,2.495960,0.819748,0.018411,-0.025254,0.018169,0.999346,-0.133116,0.040327,0.124472,1.039830,-0.229225,-0.080909,-0.071021,-0.005648,-0.049954,0.260360,-0.044042,0.130314,-0.085734,0.040290,0.162605,-0.026710,0.179799,-0.076000,1.150311,0.060529,-0.173889,-0.154176,-0.016183,-0.225367,-0.000670,1.197360,0.210407,-0.093934,0.031738
2.904041,2.496624,0.820971,0.020587,-0.027325,0.000350,0.999415,-0.200812,0.042335,0.147957,0.986721,-0.271105,-0.089307,-0.014327,-0.001006,-0.016670,0.234432,-0.068195,0.132710,-0.049326,0.029799,0.165307,0.024710,0.173151,-0.047457,1.184751,0.069343,-0.166661,-0.145272,-0.047232,-0.220608,0.014397,1.160296,0.223878,-0.106050,0.019836
2.932870,2.497456,0.820447,0.022479,-0.028460,-0.016795,0.999201,-0.254732,0.061591,0.186961,0.887971,-0.287241,-0.085907,0.036405,0.000239,0.016583,0.215555,-0.093994,0.139147,-0.015255,0.021023,0.170310,0.069101,0.168282,-0.026740,1.212141,0.075409,-0.162288,-0.139223,-0.081750,-0.219468,0.021711,1.114634,0.228411,-0.107603,0.028264
2.961698,2.498737,0.818424,0.021486,-0.032002,-0.028852,0.998840,-0.288777,0.083565,0.214231,0.752261,-0.271944,-0.090097,0.094884,0.002033,0.035939,0.196663,-0.116542,0.138905,0.006952,0.020106,0.186854,0.099776,0.160579,-0.000846,1.237427,0.055706,-0.147728,-0.153919,-0.119249,-0.222896,0.027190,1.062208,0.238532,-0.116125,0.036834
2.990749,2.500551,0.815370,0.018070,-0.032939,-0.044558,0.998300,-0.312107,0.103017,0.229462,0.587326,-0.248804,-0.104707,0.140394,0.006024,0.060767,0.189105,-0.151284,0.139108,0.030829,0.025768,0.191800,0.145014,0.149306,0.017571,1.252410,0.075992,-0.154765,-0.134514,-0.140922,-0.223184,0.036727,1.004458,0.233625,-0.132296,0.039602
3.020485,2.502631,0.811126,0.015871,-0.036090,-0.053918,0.997767,-0.321212,0.102081,0.212133,0.414161,-0.237126,-0.109391,0.194104,0.004170,0.075814,0.182032,-0.180766,0.139304,0.042600,0.027284,0.200457,0.187176,0.139317,0.038315,1.259239,0.070487,-0.153064,-0.145242,-0.158212,-0.220052,0.039949,0.951870,0.238933,-0.156406,0.049239
3.050692,2.503911,0.806150,0.013783,-0.039487,-0.067937,0.996813,-0.320851,0.098005,0.166934,0.258276,-0.232837,-0.117615,0.243276,0.001284,0.097276,0.184412,-0.209155,0.149860,0.064314,0.027135,0.209530,0.221154,0.131250,0.071542,1.260703,0.078722,-0.145269,-0.168488,-0.168643,-0.214871,0.042279,0.893982,0.202836,-0.159249,0.054713
3.081218,2.505714,0.801484,0.013966,-0.041069,-0.083666,0.995549,-0.317283,0.096839,0.130233,0.147988,-0.231917,-0.131396,0.278893,-0.009190,0.127019,0.204384,-0.227072,0.163058,0.089991,0.018602,0.212217,0.250424,0.127838,0.095860,1.258396,0.078558,-0.137058,-0.190314,-0.174267,-0.206792,0.051204,0.852143,0.197169,-0.166399,0.060025
3.112739,2.508306,0.797568,0.014967,-0.040656,-0.097221,0.994319,-0.310992,0.102849,0.135087,0.110707,-0.221937,-0.144707,0.301774,-0.021450,0.162553,0.241800,-0.241236,0.179748,0.117966,0.007327,0.210380,0.262433,0.130046,0.112745,1.257792,0.096444,-0.139815,-0.193900,-0.173414,-0.198886,0.049307,0.823283,0.181745,-0.174168,0.058244
3.145752,2.512645,0.794997,0.018551,-0.038283,-0.103454,0.993724,-0.313918,0.097184,0.146871,0.148586,-0.196288,-0.127738,0.320380,-0.040291,0.196837,0.283749,-0.233845,0.197238,0.132819,-0.009065,0.197454,0.280861,0.130530,0.117783,1.248307,0.098391,-0.143492,-0.184765,-0.154724,-0.196512,0.053702,0.808978,0.168806,-0.174334,0.051952
3.179966,2.517296,0.792928,0.021431,-0.033990,-0.103806,0.993785,-0.322755,0.084980,0.160272,0.225826,-0.173839,-0.104662,0.322394,-0.050939,0.217237,0.354387,-0.213398,0.227123,0.141293,-0.028325,0.190650,0.263398,0.141981,0.113542,1.248550,0.088131,-0.137223,-0.171822,-0.152122,-0.189602,0.044956,0.819739,0.166995,-0.168250,0.057287
3.215689,2.522152,0.792552,0.024476,-0.030047,-0.102258,0.994003,-0.321983,0.057766,0.148153,0.272161,-0.113622,-0.081306,0.313565,-0.065090,0.210676,0.446981,-0.153503,0.259610,0.139133,-0.046264,0.174117,0.258275,0.149697,0.102596,1.240178,0.067077,-0.129627,-0.153692,-0.129920,-0.185975,0.050095,0.837669,0.170777,-0.160724,0.063032
3.250134,2.523528,0.794653,0.018919,-0.027118,-0.091492,0.995257,-0.311234,0.050766,0.125411,0.318792,-0.100017,-0.049835,0.281184,-0.049376,0.141431,0.579277,-0.031931,0.261800,0.118852,-0.054458,0.165336,0.226506,0.169803,0.096514,1.244343,0.034499,-0.130055,-0.166919,-0.118724,-0.175448,0.052841,0.880776,0.180233,-0.147500,0.067172
3.283369,2.528340,0.797783,0.020228,-0.025861,-0.081948,0.996096,-0.288088,0.024510,0.114812,0.349143,-0.110815,-0.007749,0.215632,-0.074664,0.065818,0.749318,0.093488,0.261800,0.099257,-0.070097,0.155873,0.190599,0.188825,0.072674,1.251578,0.037379,-0.129000,-0.148195,-0.104464,-0.168121,0.058489,0.941136,0.183356,-0.135137,0.074557
3.315272,2.537802,0.800875,0.030886,-0.029641,-0.077749,0.996053,-0.235468,-0.026628,0.121118,0.343856,-0.138761,0.039228,0.124764,-0.141310,0.041012,0.942888,0.171310,0.249039,0.086416,-0.095750,0.164322,0.143015,0.205122,0.045826,1.252451,0.019993,-0.130722,-0.132101,-0.095567,-0.162031,0.065683,1.002643,0.180219,-0.108694,0.063306
3.344361,2.541853,0.805421,0.026598,-0.035011,-0.074352,0.996262,-0.168480,-0.037325,0.108820,0.321566,-0.171025,0.044594,0.035121,-0.137551,0.024051,1.091937,0.120861,0.203976,0.068550,-0.093804,0.174810,0.088602,0.227195,0.027966,1.247388,0.016348,-0.117884,-0.143022,-0.092178,-0.149118,0.063717,1.074730,0.175160,-0.098533,0.061890
3.373603,2.544835,0.810239,0.019882,-0.038434,-0.064558,0.996975,-0.100957,-0.043554,0.084353,0.286198,-0.190257,0.047239,-0.044166,-0.101529,0.010734,1.168654,0.064481,0.192993,0.038911,-0.082390,0.176164,0.029975,0.242338,0.012662,1.243747,0.026824,-0.130411,-0.106056,-0.080546,-0.143854,0.056134,1.146437,0.155953,-0.087483,0.068094
3.403414,2.547400,0.814361,0.012280,-0.041467,-0.046750,0.997970,-0.036219,-0.048371,0.049001,0.251631,-0.206432,0.046588,-0.108083,-0.053501,-0.009447,1.176923,0.030435,0.194690,-0.006327,-0.065498,0.176244,-0.024971,0.249223,-0.000208,1.228060,0.039562,-0.136523,-0.079153,-0.060091,-0.143572,0.034386,1.197349,0.129202,-0.074558,0.064795
3.432668,2.549449,0.816670,0.007252,-0.042918,-0.027909,0.998662,0.026291,-0.052825,0.014699,0.211914,-0.220054,0.045105,-0.171613,-0.027660,-0.040961,1.140129,-0.003938,0.194984,-0.048613,-0.053076,0.173168,-0.078391,0.257294,-0.013911,1.205010,0.036385,-0.152851,-0.057335,-0.033304,-0.147324,0.017785,1.238058,0.115749,-0.064226,0.079652
3.461754,2.551477,0.817081,0.003957,-0.044258,-0.011574,0.998945,0.089970,-0.056537,-0.017229,0.171173,-0.233798,0.044157,-0.225461,-0.018039,-0.071824,1.060437,-0.038252,0.190591,-0.087387,-0.042372,0.170354,-0.124758,0.258956,-0.006233,1.169898,0.033682,-0.174901,-0.066853,0.001225,-0.155314,0.003493,1.258602,0.102332,-0.055975,0.089410
3.489856,2.553302,0.815717,0.004006,-0.046394,0.006703,0.998893,0.144885,-0.064655,-0.055596,0.146930,-0.251833,0.044169,-0.261373,-0.031927,-0.114944,0.937061,-0.060010,0.192763,-0.124570,-0.039066,0.171140,-0.173928,0.260508,-0.003718,1.131824,0.016326,-0.199066,-0.062567,0.036526,-0.158804,-0.008912,1.274130,0.095889,-0.056100,0.089811
