-3.016655,2.662299,0.700472,0.007613,0.024511,0.986057,0.164416,0.518728,0.022691,-0.235406,0.270446,-0.466300,-0.074409,-0.598076,-0.289422,-0.331598,0.503277,-0.383849,0.106571,-0.436480,0.026707,0.130616,-0.416026,0.498437,-0.234532,0.642926,-0.077948,-0.241407,-0.031000,0.419275,-0.379733,0.107943,1.402959,0.006182,-0.081842,0.319279
-3.056172,2.699333,0.699316,-0.003160,0.011128,0.983074,0.182845,0.485111,0.055352,-0.200215,0.440778,-0.329878,-0.132197,-0.618355,-0.224698,-0.306188,0.650336,-0.381714,0.036940,-0.419814,0.071362,0.121079,-0.353102,0.486072,-0.207041,0.634889,-0.076895,-0.230358,-0.037480,0.399304,-0.395013,0.118589,1.404296,0.024547,-0.075072,0.314993
-3.094601,2.734977,0.702157,-0.000786,0.007574,0.977504,0.210778,0.423272,0.060773,-0.126560,0.669697,-0.182158,-0.142426,-0.588954,-0.159671,-0.268127,0.738074,-0.446387,-0.030464,-0.372473,0.075706,0.126876,-0.284566,0.467157,-0.201140,0.643446,-0.090761,-0.215701,-0.037976,0.361576,-0.390156,0.140812,1.390140,0.046235,-0.076099,0.297867
-3.127553,2.768719,0.708150,0.000088,0.014442,0.972481,0.232533,0.292205,0.088144,-0.026874,0.934617,-0.188176,-0.090995,-0.537972,-0.119923,-0.240688,0.762086,-0.511677,-0.076603,-0.309758,0.055215,0.124951,-0.238304,0.445100,-0.218511,0.678849,-0.084119,-0.194649,-0.061120,0.315197,-0.360362,0.168862,1.347754,0.094496,-0.079468,0.265826
-3.159073,2.800056,0.718263,-0.002474,0.022768,0.966178,0.256858,0.134466,0.104217,0.050953,1.131916,-0.314780,-0.027935,-0.473517,-0.080311,-0.204628,0.732147,-0.549014,-0.101352,-0.233993,0.033851,0.114985,-0.193425,0.413779,-0.238551,0.745361,-0.027417,-0.171538,-0.098669,0.262789,-0.327438,0.191331,1.282125,0.145194,-0.092912,0.237053
-3.190291,2.828667,0.731159,-0.003613,0.034490,0.959156,0.280745,-0.030867,0.092513,0.105482,1.232352,-0.423463,0.026668,-0.394406,-0.056376,-0.161199,0.666362,-0.558674,-0.103543,-0.165864,0.001087,0.106906,-0.142328,0.382135,-0.264120,0.836821,0.054888,-0.154428,-0.115585,0.201469,-0.302514,0.214847,1.193350,0.185383,-0.110137,0.215213
-3.221537,2.856977,0.744243,-0.001701,0.043251,0.951525,0.304509,-0.182832,0.077596,0.153414,1.236026,-0.481283,0.059775,-0.293557,-0.037625,-0.120014,0.572823,-0.550167,-0.103401,-0.100097,-0.034282,0.109872,-0.087335,0.352269,-0.286261,0.944557,0.083516,-0.136708,-0.117459,0.140207,-0.285818,0.239666,1.087132,0.224239,-0.143515,0.190685
-3.253690,2.884956,0.755362,0.002652,0.046975,0.942287,0.331483,-0.304377,0.070416,0.198723,1.145642,-0.508329,0.067258,-0.177506,-0.021956,-0.082784,0.465432,-0.524215,-0.088796,-0.028922,-0.056016,0.123399,-0.030784,0.320784,-0.307580,1.055888,0.117421,-0.123540,-0.134726,0.074975,-0.286450,0.268706,0.975832,0.254382,-0.180576,0.167349
-3.286266,2.911844,0.762197,0.006894,0.046762,0.932009,0.359340,-0.399208,0.079964,0.242374,0.984059,-0.514381,0.070800,-0.066371,-0.009701,-0.040912,0.371318,-0.494206,-0.063645,0.039374,-0.066022,0.143081,0.024134,0.293197,-0.324787,1.159439,0.154671,-0.105738,-0.174301,0.000101,-0.305116,0.305588,0.863996,0.278862,-0.209741,0.143457
-3.319550,2.938508,0.763761,0.010692,0.040354,0.921161,0.386936,-0.457167,0.113907,0.297246,0.763584,-0.503220,0.036555,0.045821,0.004030,-0.001219,0.285058,-0.468359,-0.029598,0.096792,-0.059704,0.163086,0.091141,0.277636,-0.321053,1.237290,0.201264,-0.089145,-0.262103,-0.071478,-0.345778,0.340912,0.745408,0.324173,-0.250324,0.141263
-3.353572,2.965842,0.760062,0.012375,0.029096,0.909606,0.414267,-0.498094,0.150596,0.318205,0.519336,-0.474033,-0.014577,0.155939,0.018421,0.034557,0.208642,-0.458971,-0.005647,0.152043,-0.040879,0.182081,0.166884,0.270242,-0.318053,1.280082,0.241166,-0.075379,-0.333593,-0.143187,-0.387301,0.353857,0.631432,0.360831,-0.257901,0.137509
-3.388804,2.994087,0.751349,0.010616,0.018815,0.899372,0.436649,-0.552140,0.182119,0.298299,0.333408,-0.455755,-0.042907,0.250092,0.026852,0.075338,0.158894,-0.470519,0.003309,0.198463,-0.023725,0.195262,0.244973,0.271399,-0.323199,1.293036,0.275424,-0.067534,-0.372847,-0.213008,-0.419515,0.352857,0.536889,0.374354,-0.259368,0.121385
-3.424500,3.023544,0.740069,0.009045,0.011840,0.889573,0.456551,-0.601397,0.214000,0.282380,0.244943,-0.459265,-0.062402,0.323359,0.024091,0.132568,0.152447,-0.491292,0.008865,0.245212,-0.016239,0.206946,0.317235,0.285001,-0.322809,1.283248,0.284323,-0.068876,-0.384991,-0.270703,-0.447065,0.344470,0.457617,0.401896,-0.272089,0.102237
-3.461438,3.053629,0.729426,0.011308,0.009593,0.880766,0.473319,-0.624083,0.233801,0.284194,0.258336,-0.476554,-0.064236,0.382844,0.003506,0.194596,0.186285,-0.500979,0.025031,0.294291,-0.021335,0.222943,0.371609,0.304292,-0.311407,1.272110,0.293682,-0.076412,-0.394513,-0.308886,-0.470628,0.327374,0.406140,0.403482,-0.287780,0.062753
-3.501529,3.084740,0.721383,0.011790,0.017032,0.874305,0.484934,-0.632496,0.227131,0.298748,0.358269,-0.480763,-0.043958,0.421425,-0.037012,0.230292,0.237287,-0.468907,0.074384,0.336925,-0.042456,0.221917,0.409641,0.320001,-0.297168,1.270682,0.312524,-0.086321,-0.403139,-0.310056,-0.482566,0.305479,0.383170,0.386621,-0.303546,0.028720
-3.545034,3.117707,0.717283,0.006307,0.032891,0.872598,0.487289,-0.644194,0.190576,0.296686,0.475941,-0.474064,-0.001858,0.430063,-0.082495,0.240086,0.310263,-0.373819,0.132315,0.357157,-0.076519,0.190687,0.435944,0.328177,-0.288727,1.279045,0.347401,-0.088544,-0.398004,-0.269667,-0.482782,0.284101,0.384893,0.369655,-0.298653,0.017292
-3.589831,3.151730,0.717409,-0.000263,0.050699,0.877113,0.477600,-0.657260,0.131397,0.285609,0.592875,-0.490062,0.059041,0.403871,-0.116546,0.218871,0.434862,-0.210543,0.190328,0.347800,-0.114339,0.152319,0.440048,0.334146,-0.294697,1.292680,0.367090,-0.085538,-0.390556,-0.204779,-0.472893,0.270639,0.414750,0.383310,-0.293028,0.023000
-3.633118,3.184638,0.721428,-0.000652,0.058148,0.885812,0.460386,-0.635074,0.067611,0.263430,0.680046,-0.544324,0.130714,0.340405,-0.143931,0.150539,0.643834,-0.032449,0.198146,0.312055,-0.131226,0.135917,0.414485,0.335701,-0.306388,1.302930,0.355927,-0.083317,-0.404416,-0.144672,-0.447047,0.273399,0.482786,0.410986,-0.290914,0.043077
-3.672753,3.213667,0.728221,0.000042,0.056591,0.895884,0.440670,-0.578528,0.007719,0.226582,0.705600,-0.608028,0.199380,0.227391,-0.190447,0.045755,0.912364,-0.001346,0.137479,0.248418,-0.126515,0.131829,0.365106,0.324798,-0.326071,1.300069,0.334536,-0.083091,-0.399774,-0.108674,-0.411969,0.290840,0.583402,0.421095,-0.284057,0.075006
-3.708433,3.241077,0.737788,-0.001632,0.053186,0.907428,0.416825,-0.506934,-0.046370,0.178179,0.682463,-0.643356,0.234919,0.081275,-0.192359,-0.005134,1.150164,-0.143399,0.079881,0.166115,-0.114890,0.124474,0.300997,0.311490,-0.349320,1.280370,0.304672,-0.090815,-0.381525,-0.074754,-0.371481,0.302504,0.698743,0.403035,-0.279566,0.112019
-3.741318,3.268945,0.749831,-0.007937,0.045243,0.917499,0.395077,-0.424863,-0.072408,0.126738,0.629308,-0.658600,0.228638,-0.084217,-0.171163,-0.045227,1.311884,-0.307511,0.043323,0.091340,-0.089594,0.112402,0.225086,0.304124,-0.357969,1.244962,0.264265,-0.100979,-0.344890,-0.035551,-0.328757,0.298489,0.828652,0.353182,-0.278172,0.141979
-3.773576,3.296907,0.763004,-0.016159,0.034194,0.925515,0.376817,-0.331483,-0.074873,0.078744,0.552471,-0.664118,0.212614,-0.248967,-0.170257,-0.114656,1.382701,-0.416434,0.011956,0.029454,-0.050643,0.102195,0.144486,0.303002,-0.354632,1.189308,0.226307,-0.105420,-0.294847,0.012891,-0.295065,0.278442,0.953795,0.286420,-0.248648,0.163154
-3.807213,3.325329,0.774995,-0.018609,0.025606,0.932804,0.358990,-0.216212,-0.077306,0.036072,0.452902,-0.659410,0.201628,-0.384021,-0.183051,-0.179060,1.358610,-0.479286,0.001896,-0.024198,-0.014757,0.102209,0.067889,0.305504,-0.344015,1.118557,0.191769,-0.114551,-0.241968,0.073984,-0.277127,0.250229,1.061979,0.229863,-0.205880,0.190169
-3.840122,3.355658,0.783659,-0.014660,0.017548,0.939851,0.340817,-0.085222,-0.073728,-0.003659,0.347724,-0.642009,0.174964,-0.476381,-0.197739,-0.237213,1.248610,-0.503497,0.005076,-0.079911,0.013245,0.118561,-0.007594,0.315109,-0.327316,1.041719,0.128909,-0.130388,-0.198025,0.129521,-0.271962,0.226498,1.159528,0.189120,-0.164675,0.225579
-3.872850,3.387281,0.787413,-0.005490,0.011351,0.947795,0.318632,0.050600,-0.065551,-0.039021,0.249123,-0.617212,0.135293,-0.527489,-0.220613,-0.292535,1.072426,-0.485171,0.031132,-0.140667,0.029396,0.148489,-0.085524,0.335128,-0.309823,0.959455,0.086099,-0.149134,-0.162740,0.181355,-0.277454,0.201327,1.233807,0.132927,-0.116817,0.271869
-3.905222,3.418671,0.785669,0.007861,0.011117,0.955971,0.293147,0.186572,-0.062485,-0.071166,0.155698,-0.589242,0.099827,-0.546087,-0.256862,-0.343633,0.846890,-0.389823,0.088501,-0.206328,0.026415,0.181317,-0.166907,0.368955,-0.296934,0.878488,0.065582,-0.170797,-0.146902,0.227996,-0.288417,0.179947,1.296314,0.073451,-0.085969,0.307400
-3.937837,3.450093,0.778639,0.018416,0.018335,0.963934,0.264868,0.294377,-0.065393,-0.117629,0.097094,-0.565450,0.073372,-0.561910,-0.290677,-0.354409,0.606088,-0.224852,0.158056,-0.275163,0.010427,0.192702,-0.240206,0.405514,-0.289006,0.808408,0.048085,-0.189652,-0.126438,0.280128,-0.302446,0.164397,1.348523,0.032311,-0.061815,0.325945
-3.971496,3.482292,0.768151,0.024417,0.025779,0.971123,0.235922,0.376537,-0.056293,-0.171229,0.071661,-0.547056,0.043295,-0.581160,-0.309821,-0.311019,0.413801,-0.077502,0.225131,-0.343018,-0.003015,0.190780,-0.301153,0.441270,-0.289022,0.752858,0.030868,-0.215250,-0.123167,0.338333,-0.318656,0.144492,1.377851,0.004056,-0.059487,0.343120
-4.004506,3.516537,0.756574,0.026357,0.030851,0.975988,0.214011,0.437495,-0.034079,-0.216221,0.077236,-0.533152,0.013381,-0.604732,-0.336951,-0.292904,0.352511,-0.010005,0.252276,-0.402496,-0.010074,0.182805,-0.342933,0.477104,-0.276731,0.704728,0.009156,-0.229683,-0.115614,0.390043,-0.338454,0.105779,1.386222,-0.017176,-0.071855,0.353827
-4.038961,3.552881,0.746063,0.023637,0.031848,0.978373,0.203011,0.478379,-0.003609,-0.244910,0.120648,-0.515882,-0.013917,-0.616643,-0.357681,-0.318851,0.418177,-0.003987,0.233946,-0.439209,-0.005259,0.169640,-0.363028,0.501575,-0.261484,0.665202,-0.017223,-0.236043,-0.083675,0.428616,-0.356542,0.072107,1.393417,-0.001268,-0.075579,0.341647
-4.075634,3.591376,0.738351,0.014501,0.026169,0.978608,0.203548,0.499830,0.038572,-0.240635,0.194968,-0.478552,-0.051862,-0.616468,-0.339399,-0.345613,0.540560,-0.113153,0.175390,-0.449544,0.018615,0.150775,-0.362780,0.513402,-0.247353,0.639550,-0.032044,-0.241319,-0.060179,0.449334,-0.370294,0.054985,1.404871,0.037721,-0.076724,0.315947
-4.112392,3.632425,0.733968,0.003324,0.017755,0.976150,0.216343,0.490085,0.075930,-0.204308,0.333831,-0.401192,-0.096576,-0.621211,-0.285899,-0.337105,0.672836,-0.268160,0.088712,-0.436019,0.048657,0.135083,-0.334324,0.508918,-0.221532,0.622105,-0.048628,-0.239163,-0.043535,0.441680,-0.380279,0.057595,1.420101,0.071965,-0.079349,0.281981
-4.149087,3.673288,0.734028,0.002009,0.012114,0.971228,0.237835,0.447994,0.090004,-0.145463,0.567694,-0.281869,-0.122304,-0.590712,-0.219707,-0.303777,0.758085,-0.386746,0.022101,-0.399130,0.059765,0.135693,-0.285969,0.489874,-0.204594,0.618819,-0.065480,-0.227708,-0.031857,0.409200,-0.378595,0.076692,1.424943,0.082915,-0.080839,0.252386
-4.182926,3.710756,0.738220,0.005276,0.013519,0.965419,0.260297,0.358912,0.105265,-0.057466,0.851014,-0.188912,-0.104323,-0.525142,-0.165424,-0.271134,0.777290,-0.481141,-0.024142,-0.338149,0.050423,0.134773,-0.246410,0.464357,-0.213834,0.648033,-0.068106,-0.206517,-0.040820,0.372415,-0.356895,0.104690,1.395290,0.115128,-0.072771,0.231792
-4.212068,3.744246,0.745190,0.001853,0.019614,0.959387,0.281406,0.210468,0.127859,0.022374,1.119089,-0.240212,-0.049209,-0.466272,-0.123065,-0.240161,0.758322,-0.534501,-0.053672,-0.261726,0.039248,0.125447,-0.224018,0.437908,-0.234632,0.708014,-0.048551,-0.170384,-0.084902,0.328203,-0.328046,0.129430,1.327440,0.169591,-0.062400,0.223815
-4.240376,3.775519,0.755835,-0.001058,0.028137,0.952597,0.302930,0.056902,0.131051,0.083070,1.285707,-0.360447,-0.005088,-0.399751,-0.091030,-0.202554,0.713139,-0.550576,-0.056027,-0.185984,0.022177,0.116676,-0.185724,0.397526,-0.247961,0.787742,0.002406,-0.165214,-0.106183,0.276601,-0.304596,0.149973,1.230754,0.202945,-0.082091,0.210371
-4.269327,3.805393,0.768265,-0.000350,0.038373,0.944841,0.325274,-0.084652,0.116116,0.140987,1.337852,-0.448730,0.023177,-0.316716,-0.072429,-0.158714,0.645169,-0.553759,-0.052188,-0.118590,-0.004947,0.109640,-0.126647,0.345704,-0.253154,0.888370,0.013512,-0.155750,-0.096877,0.215427,-0.287355,0.178870,1.130049,0.233421,-0.119007,0.181736
-4.299535,3.835770,0.780739,0.004348,0.042772,0.936634,0.347663,-0.201029,0.105085,0.188580,1.293120,-0.503525,0.035071,-0.204343,-0.052988,-0.117186,0.546166,-0.545152,-0.051145,-0.058894,-0.025585,0.114908,-0.063314,0.310087,-0.264526,1.002272,0.039446,-0.122892,-0.115068,0.146414,-0.279727,0.207313,1.030054,0.254816,-0.155966,0.157266
-4.330429,3.866046,0.790721,0.011550,0.041064,0.927806,0.370616,-0.292180,0.102402,0.221482,1.173265,-0.522579,0.035553,-0.075563,-0.033333,-0.078521,0.435148,-0.517711,-0.041744,-0.002255,-0.035013,0.130817,-0.000264,0.288994,-0.288001,1.115425,0.110696,-0.100965,-0.148050,0.076456,-0.288073,0.238954,0.922949,0.258705,-0.190729,0.137682
-4.361981,3.895554,0.795641,0.016671,0.034329,0.917109,0.396807,-0.356995,0.123662,0.263554,0.987982,-0.515430,0.032367,0.052132,-0.013596,-0.037397,0.323451,-0.478329,-0.026236,0.059080,-0.028284,0.148241,0.060713,0.267090,-0.311827,1.219257,0.155321,-0.082448,-0.169445,-0.001276,-0.316207,0.281723,0.819099,0.193193,-0.206495,0.077276
-4.394780,3.925471,0.795094,0.018487,0.025175,0.906555,0.420931,-0.392927,0.154520,0.308993,0.741232,-0.458625,0.009617,0.179653,0.001071,-0.006764,0.209601,-0.438685,-0.010553,0.114919,-0.016018,0.164075,0.121315,0.259684,-0.332026,1.301624,0.208995,-0.071284,-0.240611,-0.074625,-0.348822,0.299715,0.705836,0.208777,-0.216935,0.086759
-4.425793,3.955302,0.788476,0.011921,0.012782,0.895230,0.445261,-0.431720,0.196325,0.339249,0.489938,-0.321235,-0.052479,0.274913,0.023748,0.038009,0.130915,-0.414695,-0.003546,0.162595,0.002518,0.167338,0.195288,0.276525,-0.334274,1.342976,0.278473,-0.069584,-0.349478,-0.138578,-0.381420,0.298265,0.583959,0.326061,-0.234511,0.145439
-4.456363,3.984684,0.777947,-0.001085,0.002251,0.881204,0.472729,-0.483254,0.241658,0.346727,0.303849,-0.178503,-0.120919,0.323900,0.043927,0.109253,0.111268,-0.403987,-0.000109,0.226523,0.025496,0.149112,0.274417,0.296786,-0.329445,1.353237,0.333043,-0.070760,-0.413619,-0.183226,-0.423232,0.294318,0.476921,0.384182,-0.246263,0.142405
-4.489407,4.014361,0.765819,-0.007299,0.004134,0.868365,0.495854,-0.516868,0.251275,0.355241,0.219835,-0.105939,-0.151987,0.358752,0.021481,0.162823,0.133377,-0.399025,0.042955,0.295785,0.020357,0.137904,0.332485,0.319312,-0.336722,1.355185,0.367181,-0.074061,-0.438218,-0.212285,-0.464607,0.277188,0.391601,0.402720,-0.259956,0.117850
