1.172775,-0.931265,0.786148,0.020159,0.015423,0.947052,0.320077,-0.243499,0.069013,0.248811,0.659666,-0.334108,-0.010459,0.019117,-0.003890,-0.055810,0.292162,-0.314818,-0.013623,0.067377,0.008412,0.103472,0.010613,0.322379,-0.187533,1.006681,-0.079734,-0.329498,-0.139902,-0.124644,-0.420503,0.324274,0.946051,0.078714,-0.376124,0.052008
1.194712,-0.950791,0.790853,0.015963,0.022808,0.950199,0.310398,-0.166691,0.081180,0.261155,0.731670,-0.334746,-0.005123,-0.029671,-0.026504,-0.076721,0.273774,-0.266139,-0.008141,0.034034,-0.005257,0.076749,-0.000888,0.334795,-0.188956,0.964109,-0.061727,-0.338030,-0.151545,-0.071797,-0.420234,0.321301,0.948081,0.065215,-0.370072,0.069988
1.217053,-0.971117,0.790948,0.009227,0.027433,0.952219,0.304043,-0.087338,0.100729,0.265992,0.777956,-0.322564,0.000914,-0.094130,-0.042075,-0.090367,0.279234,-0.241448,-0.014527,-0.002545,-0.009232,0.048415,-0.007451,0.341665,-0.178323,0.913869,-0.064616,-0.349636,-0.169863,-0.030011,-0.426066,0.321408,0.949294,0.050223,-0.370346,0.086159
1.239950,-0.992458,0.786458,0.002771,0.027216,0.954663,0.296430,-0.007066,0.115200,0.239662,0.796221,-0.280916,-0.017387,-0.166549,-0.048393,-0.098923,0.309190,-0.240649,-0.026402,-0.045496,-0.002984,0.026976,-0.012938,0.352015,-0.167201,0.856695,-0.077016,-0.348778,-0.155379,0.002505,-0.430634,0.302989,0.951866,0.069532,-0.366691,0.108030
1.264126,-1.015855,0.778049,-0.004099,0.025946,0.956965,0.289011,0.060662,0.119132,0.192393,0.794080,-0.262849,-0.029236,-0.269884,-0.057086,-0.103352,0.394685,-0.251905,-0.035595,-0.089056,0.004841,0.013173,-0.027927,0.362518,-0.153452,0.810163,-0.073448,-0.351068,-0.125255,0.023642,-0.441113,0.288836,0.945498,0.062770,-0.365298,0.096849
1.289331,-1.040890,0.768058,-0.005862,0.021555,0.959928,0.279357,0.127389,0.112224,0.119669,0.774990,-0.268069,-0.038110,-0.373385,-0.067809,-0.106897,0.497944,-0.261824,-0.031802,-0.137854,0.014938,0.016883,-0.049601,0.373970,-0.142648,0.776313,-0.077575,-0.349522,-0.099576,0.028655,-0.447379,0.275302,0.949252,0.078327,-0.353622,0.099551
1.314195,-1.066711,0.757249,-0.004008,0.015586,0.962255,0.271672,0.196040,0.089377,0.031357,0.734102,-0.289310,-0.059262,-0.454837,-0.074885,-0.104252,0.567313,-0.256057,-0.024223,-0.185060,0.025378,0.033586,-0.073805,0.385196,-0.130612,0.759326,-0.076262,-0.348950,-0.070533,0.018613,-0.451680,0.264945,0.967627,0.081263,-0.346688,0.094765
1.340316,-1.093142,0.747228,-0.002624,0.009156,0.964661,0.263321,0.242734,0.068552,-0.050689,0.692698,-0.335376,-0.072693,-0.519102,-0.080393,-0.103183,0.596491,-0.237379,-0.018797,-0.220102,0.033572,0.044321,-0.098467,0.398670,-0.140509,0.755842,-0.065411,-0.348183,-0.041712,0.017605,-0.449663,0.243680,0.989033,0.088274,-0.337641,0.083173
1.368113,-1.121932,0.739784,-0.002697,0.002433,0.967113,0.254321,0.261351,0.054063,-0.110794,0.643801,-0.358544,-0.079195,-0.566374,-0.085989,-0.100391,0.578067,-0.228573,-0.001133,-0.245871,0.046747,0.059645,-0.138737,0.397775,-0.151455,0.772078,-0.051245,-0.344449,-0.022007,0.011903,-0.449769,0.218478,1.013243,0.081542,-0.331943,0.062868
1.397947,-1.152801,0.735439,0.001598,0.000922,0.968955,0.247232,0.254984,0.038539,-0.112194,0.594793,-0.456586,-0.072143,-0.593101,-0.106881,-0.098757,0.532932,-0.256776,0.015567,-0.262189,0.045536,0.087936,-0.185150,0.397040,-0.157354,0.794968,-0.051521,-0.348496,-0.013802,-0.003129,-0.441630,0.192108,1.029571,0.136290,-0.333528,0.063015
1.429954,-1.184080,0.734596,0.007872,0.001877,0.970167,0.242302,0.225224,0.035298,-0.050597,0.571329,-0.531860,-0.062459,-0.597185,-0.128422,-0.099362,0.455327,-0.316343,0.018656,-0.272007,0.034239,0.124345,-0.218318,0.401573,-0.165409,0.805701,-0.063504,-0.349112,-0.017689,-0.024750,-0.437795,0.176855,1.024751,0.167903,-0.331539,0.060444
1.462651,-1.214504,0.735790,0.015082,0.006034,0.968514,0.248428,0.184152,0.015775,0.001618,0.563095,-0.577061,-0.037783,-0.577122,-0.155664,-0.138650,0.350550,-0.346696,0.029517,-0.262028,0.016349,0.159092,-0.232877,0.409145,-0.176682,0.809219,-0.081837,-0.346286,-0.007602,-0.047813,-0.432347,0.178390,1.001750,0.200333,-0.336768,0.051025
1.492052,-1.242709,0.737156,0.014092,0.013854,0.966758,0.254928,0.124704,-0.014867,0.030487,0.554990,-0.600431,-0.007595,-0.564688,-0.186972,-0.192641,0.310971,-0.303620,0.047145,-0.243186,0.001911,0.164537,-0.234041,0.415286,-0.199891,0.817046,-0.099030,-0.348067,-0.024216,-0.054511,-0.428659,0.177664,0.961237,0.242016,-0.352462,0.059971
1.518475,-1.267680,0.741789,0.008674,0.017901,0.964481,0.263403,0.060586,-0.031190,0.063734,0.549554,-0.596719,0.030013,-0.560574,-0.198863,-0.208089,0.368589,-0.254051,0.046700,-0.214161,-0.000264,0.155399,-0.217974,0.414232,-0.217712,0.828421,-0.078722,-0.344250,-0.036436,-0.049267,-0.424774,0.181010,0.913174,0.229226,-0.360524,0.050208
1.543192,-1.290237,0.750210,0.004192,0.018087,0.960554,0.277474,0.007725,-0.031442,0.109075,0.537061,-0.557193,0.051442,-0.544894,-0.196540,-0.211033,0.479914,-0.234582,0.029080,-0.173510,0.003624,0.144081,-0.186389,0.404286,-0.226423,0.859017,-0.062955,-0.343684,-0.053213,-0.052536,-0.415479,0.186815,0.897997,0.217148,-0.362719,0.039655
1.567105,-1.310194,0.761075,0.001229,0.013526,0.955788,0.293743,-0.031721,-0.020374,0.134933,0.512099,-0.493671,0.047909,-0.503907,-0.180683,-0.210763,0.601717,-0.260138,0.021707,-0.135057,0.015706,0.133880,-0.142859,0.386884,-0.234292,0.912201,-0.068941,-0.336329,-0.053983,-0.067236,-0.406720,0.209483,0.905883,0.215445,-0.370806,0.013388
1.589807,-1.328544,0.771637,-0.002261,0.006757,0.952031,0.305919,-0.068622,-0.001696,0.151648,0.486810,-0.422870,0.034638,-0.435167,-0.176638,-0.233717,0.714062,-0.281683,0.013749,-0.103098,0.032650,0.118904,-0.098299,0.364940,-0.234708,0.979825,-0.077881,-0.328698,-0.082813,-0.081787,-0.397920,0.228076,0.920600,0.213309,-0.372114,0.030320
1.611897,-1.345318,0.780177,-0.004011,-0.000521,0.949965,0.312330,-0.097284,0.017981,0.163846,0.456925,-0.362991,0.030593,-0.341118,-0.178461,-0.260674,0.808258,-0.295025,0.010001,-0.083371,0.049128,0.104777,-0.052291,0.346685,-0.240001,1.049404,-0.074087,-0.321823,-0.101107,-0.095161,-0.393830,0.244588,0.926372,0.187214,-0.374480,0.034278
1.634012,-1.361318,0.784982,-0.005773,-0.005423,0.947378,0.320020,-0.120681,0.034025,0.180193,0.420383,-0.315986,0.029511,-0.240418,-0.184828,-0.280200,0.886424,-0.283450,0.004091,-0.056934,0.059226,0.086862,-0.009956,0.334145,-0.255951,1.115992,-0.037779,-0.318442,-0.111080,-0.099496,-0.388483,0.251180,0.916130,0.151266,-0.387167,0.007978
1.656775,-1.377023,0.785244,-0.007969,-0.005290,0.944686,0.327836,-0.151183,0.043347,0.207921,0.392825,-0.283635,0.036176,-0.129185,-0.186847,-0.277091,0.903638,-0.216890,0.041752,-0.025198,0.059191,0.064465,0.032096,0.325034,-0.273449,1.168326,0.009527,-0.307013,-0.119286,-0.101488,-0.383992,0.254661,0.897429,0.134238,-0.388946,0.001253
1.681380,-1.392603,0.781624,-0.009141,-0.003762,0.942144,0.335063,-0.191929,0.051044,0.225499,0.384776,-0.267406,0.047186,-0.037492,-0.160636,-0.228185,0.901955,-0.190332,0.061033,0.010681,0.053990,0.041546,0.075337,0.320793,-0.287770,1.204870,0.031153,-0.304298,-0.132615,-0.092904,-0.373995,0.256350,0.880809,0.169956,-0.397499,-0.004183
1.708378,-1.408877,0.774157,-0.010805,0.001886,0.938054,0.346314,-0.251653,0.054038,0.232270,0.401146,-0.262484,0.063233,0.038218,-0.137242,-0.159515,0.875824,-0.157319,0.085845,0.056253,0.038329,0.021733,0.113015,0.322902,-0.286595,1.229300,0.057110,-0.312380,-0.133259,-0.090961,-0.373498,0.260972,0.859650,0.131524,-0.419056,-0.034270
1.738111,-1.426020,0.764233,-0.013194,0.011021,0.934525,0.355481,-0.333878,0.060368,0.251207,0.446098,-0.253945,0.081965,0.094685,-0.098599,-0.055951,0.837186,-0.126835,0.109355,0.097676,0.015149,0.006128,0.136830,0.327566,-0.255306,1.255267,0.039789,-0.322689,-0.159445,-0.102487,-0.372689,0.261415,0.854212,0.096148,-0.427194,-0.040616
1.770127,-1.444422,0.753421,-0.013439,0.019479,0.931651,0.362582,-0.417441,0.070408,0.266062,0.492429,-0.231798,0.093309,0.148506,-0.072319,0.031839,0.773020,-0.113542,0.135330,0.130881,-0.009413,0.005186,0.147740,0.335389,-0.227929,1.267376,0.029373,-0.314946,-0.153796,-0.127942,-0.372373,0.259433,0.859517,0.054375,-0.417973,-0.056483
1.804347,-1.464752,0.743282,-0.009249,0.023646,0.929131,0.368877,-0.481561,0.085473,0.277273,0.514135,-0.197531,0.086855,0.197388,-0.059557,0.102122,0.693461,-0.166391,0.140575,0.156722,-0.024591,0.021385,0.147247,0.339714,-0.215532,1.276901,0.023642,-0.313549,-0.141080,-0.155279,-0.368682,0.269289,0.874923,0.056573,-0.412225,-0.050359
1.839869,-1.485572,0.735364,-0.004143,0.022765,0.927217,0.373809,-0.519149,0.101400,0.280927,0.486958,-0.188193,0.063483,0.231897,-0.032120,0.168558,0.591462,-0.276829,0.150335,0.173498,-0.023909,0.041913,0.138846,0.336534,-0.205510,1.279316,0.014178,-0.311739,-0.125553,-0.184124,-0.368341,0.282413,0.898975,0.061149,-0.405538,-0.055243
1.876277,-1.507527,0.731410,0.002694,0.012035,0.925898,0.377572,-0.524665,0.124210,0.271915,0.419873,-0.220807,0.031597,0.240872,-0.020293,0.135266,0.525607,-0.403873,0.106521,0.180635,-0.001463,0.068434,0.132725,0.331000,-0.196013,1.265514,-0.000313,-0.312121,-0.106632,-0.205828,-0.370669,0.295837,0.922855,0.060375,-0.403813,-0.050581
1.913315,-1.530971,0.732143,0.015258,-0.008399,0.926858,0.375009,-0.482301,0.155760,0.284898,0.312346,-0.261272,-0.011491,0.257817,0.006563,0.066373,0.457827,-0.468102,0.074391,0.170948,0.047098,0.118019,0.113218,0.316809,-0.189534,1.237387,-0.014484,-0.305290,-0.078767,-0.227174,-0.383676,0.307696,0.945153,0.058861,-0.405310,-0.045693
1.949085,-1.555392,0.734380,0.018985,-0.024960,0.931150,0.363284,-0.444987,0.182857,0.335665,0.229817,-0.254447,-0.036513,0.235606,0.042733,0.010201,0.423810,-0.495941,0.045887,0.142679,0.090111,0.148358,0.085946,0.304287,-0.199753,1.205257,-0.023675,-0.304295,-0.045910,-0.232122,-0.398317,0.321174,0.955890,0.061317,-0.401261,-0.061549
1.981228,-1.576990,0.738699,0.020079,-0.026758,0.935304,0.352259,-0.422889,0.186410,0.355862,0.267353,-0.250988,-0.032310,0.184135,0.053137,-0.022215,0.422720,-0.511117,0.010589,0.110988,0.096241,0.155843,0.069906,0.298959,-0.200993,1.171418,-0.041855,-0.314232,-0.035427,-0.216016,-0.399582,0.318910,0.978676,0.108363,-0.408067,-0.013715
2.010507,-1.597470,0.746449,0.021934,-0.020661,0.938695,0.343429,-0.397982,0.179126,0.365144,0.380767,-0.278157,-0.019929,0.133331,0.040117,-0.056064,0.415722,-0.497786,-0.014648,0.082474,0.081542,0.155879,0.052870,0.302893,-0.203707,1.143612,-0.042134,-0.323024,-0.037209,-0.192088,-0.399203,0.321628,1.006145,0.102001,-0.392542,-0.004816
2.037522,-1.617726,0.756429,0.021868,-0.010719,0.941962,0.334835,-0.365763,0.166266,0.365282,0.514087,-0.311566,-0.000563,0.081916,0.018915,-0.075502,0.400920,-0.460547,-0.026772,0.060020,0.061150,0.142242,0.023979,0.306116,-0.214590,1.137197,-0.028399,-0.334727,-0.049625,-0.149638,-0.396384,0.322112,1.035062,0.069452,-0.385095,0.010144
2.062195,-1.638523,0.766142,0.021439,-0.000286,0.945461,0.325029,-0.316854,0.149108,0.353551,0.641238,-0.340044,0.014241,0.033796,-0.007557,-0.089250,0.382312,-0.405222,-0.025931,0.036234,0.041227,0.124208,-0.006807,0.309991,-0.225911,1.133588,-0.015471,-0.336937,-0.059416,-0.100116,-0.390111,0.308490,1.085239,0.079196,-0.365647,0.028120
2.085535,-1.658770,0.774181,0.021348,0.008654,0.948175,0.316914,-0.246774,0.137767,0.345250,0.747551,-0.356057,0.022643,-0.009706,-0.037810,-0.108572,0.357810,-0.355206,-0.017139,0.013449,0.024713,0.104468,-0.032346,0.313428,-0.229179,1.121761,-0.007008,-0.340792,-0.062006,-0.050489,-0.388209,0.295055,1.120470,0.079156,-0.356900,0.045700
2.108912,-1.679421,0.777825,0.019782,0.016095,0.949414,0.312990,-0.169567,0.131635,0.325475,0.835895,-0.350710,0.021780,-0.054767,-0.060977,-0.119707,0.335206,-0.310010,-0.008924,-0.004392,0.013287,0.081376,-0.050737,0.319123,-0.223012,1.098578,0.004075,-0.347314,-0.058064,-0.005457,-0.393760,0.286132,1.149909,0.064061,-0.354582,0.065945
2.132683,-1.700681,0.776898,0.015550,0.019570,0.950912,0.308451,-0.096885,0.132529,0.288792,0.908881,-0.332395,0.019248,-0.111791,-0.073173,-0.124429,0.334032,-0.286737,-0.021853,-0.029139,0.011254,0.058542,-0.063648,0.326889,-0.215944,1.059856,0.009774,-0.359041,-0.062138,0.035250,-0.402585,0.280175,1.171997,0.049631,-0.360114,0.079675
2.157012,-1.723347,0.771600,0.009306,0.018891,0.951981,0.305431,-0.021304,0.129840,0.239070,0.943162,-0.307488,-0.000760,-0.193397,-0.077700,-0.122307,0.378966,-0.283597,-0.031497,-0.056088,0.018424,0.041604,-0.075889,0.337491,-0.212595,1.010429,0.011463,-0.356419,-0.044016,0.068153,-0.408582,0.267971,1.187183,0.058762,-0.356478,0.086518
2.181391,-1.747947,0.763362,0.004858,0.015773,0.953697,0.300317,0.055649,0.108752,0.163131,0.936770,-0.293643,-0.017237,-0.291245,-0.077225,-0.107695,0.457143,-0.287483,-0.019161,-0.090023,0.027229,0.031430,-0.087492,0.351795,-0.201208,0.974578,0.008908,-0.360385,-0.036255,0.091770,-0.419901,0.255055,1.205550,0.049808,-0.338704,0.114878
2.205872,-1.773171,0.754243,0.004243,0.012131,0.955125,0.295924,0.147378,0.078274,0.085437,0.877106,-0.290150,-0.043966,-0.376935,-0.082437,-0.101723,0.523459,-0.279379,-0.004424,-0.124796,0.032075,0.031025,-0.099174,0.365423,-0.188705,0.953563,0.004379,-0.368962,-0.028449,0.108207,-0.424217,0.236522,1.218080,0.046688,-0.334846,0.110721
2.231786,-1.799829,0.745244,0.000740,0.007807,0.956613,0.291255,0.223164,0.046794,-0.002440,0.782254,-0.280020,-0.078853,-0.454683,-0.087504,-0.104902,0.555566,-0.261132,0.004747,-0.157352,0.040824,0.031853,-0.117735,0.375227,-0.180875,0.951716,-0.002700,-0.375237,-0.030121,0.112901,-0.425766,0.220151,1.236738,0.033375,-0.308160,0.084582
2.259291,-1.828792,0.738241,-0.004220,0.004571,0.959202,0.282653,0.270164,0.021250,-0.087759,0.675580,-0.292442,-0.101034,-0.516502,-0.101507,-0.114712,0.543975,-0.238410,0.024475,-0.188705,0.050855,0.033746,-0.143924,0.376556,-0.194041,0.961374,-0.000138,-0.364129,-0.007047,0.118128,-0.420351,0.195434,1.241341,0.056352,-0.294156,0.061113
2.289286,-1.859845,0.734591,-0.008876,0.002449,0.961652,0.274117,0.288311,0.001805,-0.160264,0.555869,-0.351680,-0.094573,-0.554552,-0.110710,-0.114020,0.480890,-0.260626,0.034579,-0.208664,0.058037,0.042760,-0.180570,0.368710,-0.211578,0.984458,-0.001069,-0.345944,0.007981,0.115864,-0.410290,0.173332,1.238592,0.100648,-0.277097,0.049431
2.321294,-1.892950,0.733697,-0.010291,0.004398,0.963329,0.268089,0.274263,-0.008020,-0.162407,0.468548,-0.437925,-0.076164,-0.573721,-0.130293,-0.118381,0.391308,-0.314556,0.052271,-0.220799,0.052381,0.066394,-0.221597,0.360227,-0.226759,1.011750,-0.009419,-0.333267,0.006234,0.096260,-0.397337,0.168774,1.235037,0.130708,-0.271308,0.045665
2.353175,-1.925593,0.735819,-0.006662,0.013036,0.963103,0.268733,0.253074,-0.030460,-0.104007,0.391684,-0.486683,-0.048568,-0.568442,-0.170736,-0.160453,0.298139,-0.343509,0.059520,-0.222268,0.027503,0.095383,-0.244514,0.351804,-0.232845,1.031644,-0.036281,-0.325551,-0.049210,0.067176,-0.385811,0.185480,1.225305,0.125793,-0.278042,0.078428
2.384496,-1.955892,0.738969,-0.007545,0.025360,0.961210,0.274546,0.198847,-0.068919,-0.065625,0.355737,-0.501717,-0.019340,-0.568941,-0.196018,-0.175943,0.274077,-0.328410,0.065458,-0.209749,-0.002355,0.107097,-0.252108,0.353993,-0.243234,1.045635,-0.051001,-0.320989,-0.088456,0.044510,-0.369488,0.213048,1.190815,0.116064,-0.299826,0.143305
2.411396,-1.982853,0.744615,-0.011220,0.028411,0.959733,0.279250,0.128640,-0.086067,-0.040026,0.363624,-0.499060,0.008830,-0.564003,-0.204587,-0.185127,0.340215,-0.287956,0.064783,-0.191087,-0.007078,0.112624,-0.238579,0.348675,-0.259696,1.062961,-0.031549,-0.332157,-0.097534,0.034987,-0.357460,0.240065,1.159145,0.069171,-0.310259,0.122889
2.435832,-2.007037,0.753269,-0.015373,0.024898,0.956613,0.289889,0.068073,-0.083766,-0.004801,0.368349,-0.470973,0.030044,-0.544402,-0.192103,-0.187139,0.445119,-0.265238,0.054009,-0.158869,0.005488,0.114120,-0.214130,0.331706,-0.273151,1.101702,-0.013147,-0.350338,-0.115595,0.020981,-0.350474,0.272418,1.149068,0.045891,-0.332176,0.101645
2.459253,-2.029648,0.763430,-0.021952,0.018848,0.952616,0.302795,0.014961,-0.070541,0.022015,0.353223,-0.417230,0.032450,-0.516660,-0.170365,-0.183933,0.572361,-0.271132,0.044673,-0.126920,0.025673,0.103365,-0.170817,0.307498,-0.277816,1.143291,-0.004353,-0.341790,-0.119618,0.002984,-0.347981,0.301916,1.151403,0.027288,-0.346898,0.091015
2.482532,-2.049763,0.772147,-0.028932,0.014058,0.948144,0.316209,-0.033997,-0.053176,0.043448,0.333047,-0.363319,0.028924,-0.467871,-0.136229,-0.166882,0.678251,-0.296158,0.041693,-0.092681,0.040699,0.086129,-0.118159,0.287102,-0.282066,1.181585,-0.004519,-0.319006,-0.127174,-0.016022,-0.342023,0.300809,1.145314,0.072091,-0.342263,0.112625
2.504238,-2.068049,0.778271,-0.033866,0.011573,0.943734,0.328763,-0.068969,-0.040043,0.066065,0.301114,-0.313263,0.025646,-0.398252,-0.130647,-0.177271,0.786488,-0.300021,0.028543,-0.062670,0.046778,0.068131,-0.066703,0.273960,-0.283445,1.226249,0.000309,-0.298171,-0.141536,-0.037062,-0.337182,0.298807,1.134696,0.118336,-0.328582,0.132354
2.525654,-2.085312,0.780749,-0.035648,0.009785,0.940912,0.336628,-0.095749,-0.028495,0.086400,0.269050,-0.279866,0.026238,-0.304287,-0.126235,-0.183668,0.862201,-0.292048,0.029170,-0.042266,0.048350,0.052415,-0.012065,0.266365,-0.293069,1.261950,0.010413,-0.274466,-0.156852,-0.058334,-0.339619,0.301998,1.118060,0.133953,-0.317773,0.141680
2.547461,-2.101379,0.779942,-0.034458,0.008625,0.938236,0.344168,-0.123241,-0.022125,0.093048,0.252413,-0.257632,0.033175,-0.190286,-0.110560,-0.173967,0.893845,-0.282693,0.037568,-0.019924,0.046850,0.037934,0.049620,0.264588,-0.313997,1.276236,0.036747,-0.259119,-0.185939,-0.072875,-0.345312,0.308605,1.096583,0.151142,-0.272205,0.166922
2.569762,-2.117893,0.775702,-0.033984,0.011412,0.936323,0.349304,-0.172777,-0.023043,0.104482,0.269912,-0.255442,0.047839,-0.080443,-0.092079,-0.139534,0.887877,-0.259598,0.053271,0.010812,0.036711,0.020464,0.095300,0.263472,-0.331155,1.290872,0.061279,-0.252675,-0.204891,-0.073056,-0.350980,0.305099,1.055009,0.148360,-0.282990,0.130475
2.594625,-2.135037,0.768829,-0.033607,0.018018,0.933764,0.355852,-0.241307,-0.025663,0.122822,0.312452,-0.262937,0.070196,0.012795,-0.054366,-0.062338,0.847991,-0.213988,0.085506,0.046900,0.018812,0.004240,0.128966,0.266511,-0.338649,1.301121,0.071900,-0.249867,-0.219606,-0.077379,-0.351426,0.299187,1.033211,0.167737,-0.298494,0.108209
2.622029,-2.153241,0.760694,-0.035047,0.026664,0.930461,0.363734,-0.334101,-0.024259,0.138815,0.383472,-0.262870,0.080115,0.085465,-0.008307,0.037457,0.781203,-0.171920,0.123390,0.085555,-0.003195,-0.007234,0.144676,0.270607,-0.314423,1.311769,0.070380,-0.245713,-0.235740,-0.103893,-0.363402,0.299909,1.014313,0.106608,-0.303617,0.099494
2.650852,-2.171897,0.752154,-0.032873,0.034756,0.927674,0.370314,-0.416792,-0.022097,0.152422,0.443869,-0.247489,0.078452,0.153497,0.013305,0.116831,0.703342,-0.162661,0.136176,0.120050,-0.025840,-0.007984,0.153581,0.275154,-0.296997,1.314141,0.056002,-0.242686,-0.231067,-0.123496,-0.362081,0.295568,1.007476,0.111725,-0.310197,0.091643
2.680973,-2.191964,0.744617,-0.028919,0.041752,0.924171,0.378588,-0.474398,-0.014750,0.175184,0.460186,-0.233713,0.079823,0.204305,0.014788,0.179183,0.611134,-0.147135,0.134406,0.152077,-0.044871,0.000494,0.153712,0.278301,-0.282990,1.311309,0.053848,-0.247722,-0.213621,-0.156992,-0.365751,0.302588,1.013211,0.112698,-0.314299,0.081040
2.712918,-2.213188,0.738941,-0.026453,0.043057,0.920091,0.388431,-0.514031,0.005579,0.191474,0.438506,-0.225805,0.066154,0.231127,0.020428,0.227017,0.500764,-0.198917,0.123859,0.179478,-0.047829,0.011073,0.144928,0.275313,-0.262162,1.305231,0.043872,-0.262855,-0.190901,-0.187404,-0.372602,0.304198,1.005869,0.086003,-0.354016,0.040435
2.746801,-2.236797,0.735245,-0.022576,0.039911,0.915827,0.398947,-0.528970,0.031381,0.204636,0.378729,-0.240191,0.040547,0.225766,0.013434,0.194785,0.450528,-0.302173,0.104514,0.204370,-0.040818,0.030782,0.128246,0.273670,-0.247157,1.289300,0.023510,-0.268596,-0.171291,-0.219573,-0.376486,0.315126,1.004389,0.079494,-0.367635,0.020481
2.780082,-2.260419,0.733307,-0.017300,0.034340,0.917433,0.396028,-0.522929,0.045506,0.215568,0.295045,-0.287844,0.019931,0.207392,0.014428,0.125523,0.421781,-0.389800,0.089497,0.199574,-0.026315,0.061895,0.103258,0.274735,-0.240897,1.259276,-0.001870,-0.265706,-0.154166,-0.251861,-0.385662,0.332012,1.002436,0.089726,-0.358112,0.020614
2.811920,-2.282642,0.733682,-0.012447,0.024788,0.922582,0.384802,-0.494417,0.058598,0.239025,0.207976,-0.312885,0.006781,0.184440,0.035900,0.072780,0.402067,-0.438888,0.080862,0.178336,0.000087,0.091253,0.070312,0.275095,-0.248251,1.230224,-0.013933,-0.264753,-0.143560,-0.269404,-0.393745,0.347916,1.002488,0.106714,-0.346859,0.010525
2.841281,-2.303317,0.736194,-0.009868,0.021360,0.927426,0.373265,-0.471972,0.063005,0.259083,0.217285,-0.304598,0.004430,0.142038,0.047407,0.036380,0.402377,-0.465118,0.062750,0.151216,0.012278,0.102700,0.045558,0.273341,-0.246183,1.202784,-0.023388,-0.264591,-0.126315,-0.272534,-0.401474,0.363996,1.005805,0.109334,-0.344166,0.016649
2.868393,-2.321178,0.741946,-0.008104,0.025324,0.930573,0.365140,-0.463871,0.054896,0.231645,0.338189,-0.290295,-0.001290,0.091882,0.042753,0.005684,0.409858,-0.462692,0.040152,0.128357,0.003247,0.098947,0.033014,0.274932,-0.236747,1.178054,-0.034919,-0.266890,-0.121142,-0.255496,-0.395778,0.368817,1.016683,0.106295,-0.332247,0.056875
2.891679,-2.336748,0.751064,-0.000550,0.025828,0.932961,0.359049,-0.415928,0.051719,0.211049,0.476441,-0.298234,-0.011361,0.084081,0.039820,-0.008082,0.367374,-0.425422,0.009902,0.111116,0.000640,0.100069,0.021600,0.275469,-0.238357,1.167096,-0.036435,-0.274696,-0.121750,-0.224406,-0.390466,0.374357,1.036472,0.099271,-0.329680,0.083535
2.912365,-2.352018,0.760304,0.005646,0.027249,0.935659,0.351807,-0.340050,0.048159,0.200525,0.588806,-0.314919,-0.003188,0.079137,0.032047,-0.018098,0.315775,-0.368059,0.003684,0.090974,-0.003015,0.095731,0.005447,0.277016,-0.241321,1.166494,-0.028950,-0.284954,-0.135114,-0.186257,-0.386413,0.372267,1.061135,0.091952,-0.331654,0.112535
2.931933,-2.367437,0.767791,0.006465,0.031402,0.937451,0.346638,-0.258337,0.052175,0.211019,0.683226,-0.325340,0.003706,0.053620,0.019782,-0.026009,0.283418,-0.319192,0.008566,0.072601,-0.009332,0.079329,-0.006919,0.278217,-0.242298,1.159942,-0.017345,-0.288110,-0.130415,-0.144191,-0.384329,0.350685,1.090262,0.050746,-0.302088,0.079677
2.951048,-2.381871,0.772205,0.006745,0.034088,0.940952,0.336751,-0.169577,0.054901,0.209961,0.758149,-0.319239,-0.001658,0.020224,0.013530,-0.039322,0.276276,-0.286761,0.018423,0.043451,-0.014589,0.064564,-0.014494,0.284226,-0.235028,1.148520,0.004430,-0.307691,-0.144226,-0.107300,-0.395579,0.345903,1.089773,-0.036012,-0.320676,0.061249
