0.057942,-3.457003,0.737960,0.007519,-0.045222,-0.724907,0.687319,-0.003824,-0.132349,0.103630,0.692166,-0.460939,0.031246,-0.423864,-0.167404,-0.016892,1.689694,-0.246468,-0.163123,-0.105258,-0.120569,0.202376,-0.137780,0.323222,-0.484105,-0.333489,0.085703,-0.008043,-0.017145,0.347489,-0.255345,0.453959,-0.115890,0.027445,-0.161481,-0.083742
0.058476,-3.472679,0.742050,0.005758,-0.042981,-0.727982,0.684224,0.033456,-0.128243,0.104085,0.660967,-0.431481,0.029117,-0.448563,-0.146540,-0.014788,1.645481,-0.236519,-0.151129,-0.116086,-0.116346,0.199215,-0.151969,0.319066,-0.496801,-0.341884,0.074705,-0.010168,-0.016662,0.365492,-0.255004,0.441773,-0.120876,0.036245,-0.162706,-0.086071
0.058942,-3.488688,0.746469,0.003790,-0.040698,-0.730524,0.681662,0.070991,-0.124400,0.103364,0.628389,-0.395310,0.027400,-0.468188,-0.124291,-0.013928,1.593022,-0.225734,-0.136988,-0.127374,-0.111533,0.196049,-0.164408,0.314540,-0.510510,-0.350304,0.064736,-0.012120,-0.014980,0.383929,-0.254613,0.429721,-0.126210,0.042654,-0.163889,-0.090390
0.059243,-3.504827,0.751115,0.001893,-0.038266,-0.732781,0.679385,0.107167,-0.120353,0.103136,0.596233,-0.353350,0.026038,-0.483695,-0.101321,-0.013341,1.533327,-0.212824,-0.121263,-0.138443,-0.106238,0.192378,-0.174994,0.309689,-0.524611,-0.358399,0.055601,-0.014203,-0.013536,0.402244,-0.254156,0.417786,-0.131509,0.047146,-0.165057,-0.094949
0.059504,-3.521182,0.755909,0.000350,-0.035586,-0.734994,0.677139,0.140427,-0.115693,0.105082,0.566225,-0.306396,0.024957,-0.496001,-0.078112,-0.012154,1.467291,-0.196399,-0.104420,-0.148613,-0.100547,0.187679,-0.183662,0.304579,-0.538464,-0.365802,0.047093,-0.016693,-0.013777,0.419883,-0.253635,0.405968,-0.136369,0.050183,-0.166211,-0.097999
0.059744,-3.537718,0.760728,-0.000819,-0.032427,-0.737217,0.674877,0.170201,-0.109762,0.110584,0.538817,-0.252880,0.024943,-0.505322,-0.054085,-0.010029,1.394069,-0.176533,-0.086946,-0.157840,-0.094168,0.181590,-0.190263,0.299278,-0.552186,-0.372313,0.038723,-0.020018,-0.015738,0.436961,-0.253013,0.394142,-0.140808,0.051381,-0.167216,-0.099079
0.059958,-3.554498,0.765569,-0.001728,-0.028950,-0.739337,0.672710,0.197247,-0.103134,0.118526,0.513489,-0.193101,0.025836,-0.511058,-0.029575,-0.006892,1.313398,-0.153947,-0.068693,-0.166355,-0.087239,0.174487,-0.194838,0.293837,-0.566029,-0.378202,0.030729,-0.023886,-0.018774,0.453631,-0.252289,0.382348,-0.144943,0.050648,-0.168101,-0.099123
0.059963,-3.571287,0.770287,-0.002317,-0.025617,-0.741348,0.670628,0.222097,-0.097203,0.126662,0.490276,-0.130417,0.026046,-0.512871,-0.006158,-0.002426,1.226651,-0.128149,-0.049004,-0.173925,-0.080436,0.166922,-0.197668,0.288305,-0.579542,-0.383770,0.023987,-0.027474,-0.023305,0.469414,-0.251578,0.370840,-0.148558,0.048889,-0.169114,-0.098473
0.059891,-3.588046,0.774765,-0.002576,-0.022814,-0.743237,0.668634,0.245463,-0.093336,0.132515,0.468725,-0.067938,0.023911,-0.510505,0.014769,0.003563,1.134975,-0.098524,-0.027152,-0.180404,-0.074381,0.159423,-0.199002,0.282736,-0.592220,-0.389401,0.019393,-0.029968,-0.029750,0.483846,-0.251091,0.359904,-0.151517,0.047051,-0.170504,-0.097481
0.059833,-3.604938,0.778972,-0.002458,-0.020241,-0.745022,0.666729,0.267101,-0.091039,0.136015,0.447857,-0.003290,0.018276,-0.503619,0.034378,0.012296,1.034924,-0.061973,-0.002705,-0.185966,-0.068527,0.151535,-0.198768,0.277198,-0.603962,-0.395175,0.017262,-0.031127,-0.038782,0.497051,-0.251004,0.349534,-0.153775,0.045020,-0.172625,-0.096175
0.059847,-3.622062,0.782797,-0.001978,-0.017830,-0.746694,0.664926,0.286988,-0.090018,0.137683,0.427704,0.064487,0.009886,-0.492186,0.052514,0.023919,0.926352,-0.019657,0.023752,-0.190701,-0.062808,0.143156,-0.196838,0.271750,-0.614957,-0.401049,0.017093,-0.031413,-0.049986,0.509281,-0.251394,0.339614,-0.155590,0.042472,-0.175246,-0.094417
0.059956,-3.639356,0.786221,-0.001197,-0.016312,-0.748200,0.663271,0.306168,-0.091811,0.135983,0.409181,0.130359,0.000054,-0.476647,0.066292,0.036408,0.815235,0.023006,0.051709,-0.194429,-0.058503,0.135311,-0.193444,0.266427,-0.625122,-0.407130,0.018533,-0.031080,-0.062139,0.520309,-0.252332,0.330236,-0.157320,0.040013,-0.177731,-0.092309
0.060137,-3.656813,0.789156,-0.000190,-0.016395,-0.749482,0.661822,0.325684,-0.097772,0.129739,0.393206,0.189280,-0.009567,-0.457697,0.073376,0.047025,0.707525,0.060835,0.080861,-0.197047,-0.056865,0.129005,-0.188785,0.261246,-0.634378,-0.413557,0.021256,-0.030379,-0.074026,0.529898,-0.253902,0.321501,-0.159291,0.038240,-0.179441,-0.089940
0.060283,-3.674218,0.791475,0.000979,-0.018933,-0.750483,0.660617,0.349209,-0.108775,0.119586,0.375968,0.242417,-0.020262,-0.432695,0.072796,0.055267,0.599405,0.093478,0.114520,-0.198618,-0.059286,0.124932,-0.182558,0.256210,-0.642858,-0.420758,0.026978,-0.029073,-0.086186,0.538556,-0.256300,0.313388,-0.161837,0.037431,-0.180214,-0.087252
0.060464,-3.691578,0.793148,0.002448,-0.023465,-0.751151,0.659708,0.375728,-0.123972,0.105377,0.357357,0.292352,-0.032139,-0.401606,0.065880,0.061804,0.487220,0.124660,0.151970,-0.199507,-0.065044,0.122410,-0.174777,0.251352,-0.650520,-0.428569,0.035286,-0.027199,-0.099012,0.546392,-0.259608,0.305868,-0.164910,0.037269,-0.180369,-0.084239
0.060725,-3.708888,0.794230,0.004439,-0.028683,-0.751415,0.659191,0.399052,-0.142022,0.085423,0.344440,0.335780,-0.041478,-0.369770,0.054450,0.065056,0.378869,0.154827,0.187351,-0.200121,-0.072349,0.120301,-0.166140,0.246753,-0.657030,-0.436318,0.042619,-0.025318,-0.111052,0.552459,-0.263647,0.299066,-0.168150,0.037428,-0.179992,-0.081062
0.061214,-3.726187,0.794823,0.007136,-0.033188,-0.751260,0.659132,0.412460,-0.161522,0.058793,0.345138,0.368855,-0.044646,-0.343513,0.041090,0.063477,0.284754,0.183328,0.215093,-0.200722,-0.079250,0.117440,-0.157382,0.242517,-0.662079,-0.443270,0.045375,-0.023889,-0.120814,0.555616,-0.268074,0.293125,-0.170929,0.037510,-0.179185,-0.077863
0.061765,-3.743167,0.794934,0.010826,-0.036484,-0.750716,0.659528,0.411358,-0.183323,0.023687,0.365573,0.388793,-0.037193,-0.326165,0.026149,0.053345,0.209166,0.209071,0.233009,-0.201135,-0.085267,0.113135,-0.149137,0.238762,-0.665909,-0.449466,0.041959,-0.022797,-0.127666,0.555310,-0.272551,0.287971,-0.173038,0.037402,-0.177936,-0.074386
0.062116,-3.759453,0.794489,0.015106,-0.039091,-0.749950,0.660166,0.400217,-0.207864,-0.017530,0.400998,0.398003,-0.022572,-0.314194,0.010624,0.036155,0.146923,0.232560,0.244867,-0.200771,-0.090851,0.108292,-0.140933,0.235508,-0.668681,-0.455177,0.034462,-0.021806,-0.132423,0.551822,-0.277011,0.283569,-0.174307,0.037185,-0.176232,-0.070598
0.062341,-3.775014,0.793455,0.018977,-0.040815,-0.749316,0.660682,0.384852,-0.232539,-0.059116,0.444400,0.399410,-0.009354,-0.308589,-0.001515,0.018491,0.104470,0.250191,0.253493,-0.198966,-0.094637,0.104106,-0.131778,0.232636,-0.669897,-0.460131,0.024832,-0.021201,-0.135751,0.545115,-0.281590,0.280172,-0.174058,0.036814,-0.174180,-0.066986
0.062441,-3.790137,0.791913,0.021591,-0.041580,-0.749107,0.660790,0.370456,-0.254433,-0.095797,0.489424,0.395325,-0.005955,-0.317379,-0.007568,0.007293,0.102887,0.250595,0.261422,-0.195294,-0.095557,0.101590,-0.120626,0.229938,-0.668993,-0.464042,0.015048,-0.021277,-0.138352,0.535245,-0.286555,0.278121,-0.171768,0.036308,-0.171873,-0.064076
0.062434,-3.805101,0.789795,0.022685,-0.040811,-0.749377,0.660495,0.356540,-0.273489,-0.129124,0.537555,0.382634,-0.017161,-0.321670,-0.005615,0.000531,0.101792,0.259821,0.261800,-0.189622,-0.092518,0.100584,-0.107169,0.227265,-0.665571,-0.466849,0.004355,-0.022599,-0.140853,0.522120,-0.292025,0.277664,-0.167353,0.035673,-0.169112,-0.061801
0.062539,-3.820242,0.787143,0.022797,-0.038631,-0.750058,0.659849,0.340235,-0.291518,-0.160179,0.592219,0.360091,-0.037661,-0.322615,0.002011,-0.002796,0.101246,0.276222,0.261800,-0.182058,-0.086099,0.100371,-0.091952,0.224534,-0.659936,-0.468623,-0.007845,-0.024880,-0.142773,0.505633,-0.298040,0.278676,-0.161018,0.034976,-0.165928,-0.059984
0.062905,-3.835349,0.784032,0.021879,-0.035777,-0.751295,0.658633,0.322750,-0.306438,-0.183258,0.650968,0.332014,-0.060794,-0.319800,0.012690,0.000221,0.102018,0.289647,0.261800,-0.172469,-0.077108,0.101488,-0.075209,0.221609,-0.652563,-0.469316,-0.019358,-0.027138,-0.143163,0.486115,-0.304790,0.281036,-0.152946,0.034379,-0.162749,-0.059003
0.063678,-3.850399,0.780533,0.019916,-0.033138,-0.753160,0.656701,0.305533,-0.315848,-0.193652,0.710446,0.303866,-0.079967,-0.326111,0.023975,0.012764,0.133306,0.275265,0.261800,-0.160934,-0.066663,0.104565,-0.057174,0.218338,-0.643929,-0.468932,-0.027980,-0.028392,-0.141065,0.464094,-0.312574,0.284644,-0.143534,0.034059,-0.159987,-0.059242
0.064566,-3.865334,0.776569,0.015385,-0.030322,-0.756136,0.653531,0.290419,-0.316312,-0.189904,0.771722,0.275457,-0.095415,-0.348507,0.041381,0.030952,0.215411,0.219518,0.223072,-0.146298,-0.052419,0.111544,-0.037200,0.214522,-0.634026,-0.467663,-0.033685,-0.028539,-0.135638,0.439668,-0.321723,0.289824,-0.132639,0.034124,-0.157830,-0.060910
0.065132,-3.879907,0.772457,0.008736,-0.027878,-0.759721,0.649593,0.278259,-0.310339,-0.176254,0.834370,0.245308,-0.109801,-0.370713,0.066277,0.050430,0.313467,0.148368,0.135994,-0.129855,-0.036015,0.122117,-0.015311,0.210159,-0.622551,-0.465562,-0.037450,-0.028004,-0.127671,0.413172,-0.332204,0.296951,-0.120840,0.034622,-0.155967,-0.063861
0.065636,-3.894572,0.767646,0.002091,-0.027059,-0.762970,0.645864,0.267444,-0.301550,-0.155570,0.895866,0.215249,-0.120725,-0.389357,0.092510,0.070765,0.413321,0.074331,0.047482,-0.114092,-0.022004,0.134168,0.007302,0.205491,-0.609561,-0.462380,-0.038638,-0.026592,-0.118616,0.385379,-0.343576,0.305979,-0.109562,0.035607,-0.154072,-0.067934
0.066075,-3.909503,0.762321,-0.003812,-0.027002,-0.765584,0.642757,0.254378,-0.287997,-0.129508,0.957567,0.183952,-0.127012,-0.399629,0.115377,0.083262,0.496498,0.008011,-0.016805,-0.099713,-0.010176,0.145812,0.029440,0.200850,-0.595273,-0.457911,-0.036659,-0.024133,-0.109836,0.356689,-0.355192,0.316498,-0.099839,0.037003,-0.151870,-0.072877
0.066229,-3.924035,0.756932,-0.009389,-0.026934,-0.767955,0.639868,0.238967,-0.265707,-0.095983,1.021334,0.148836,-0.129287,-0.402360,0.131456,0.083059,0.564747,-0.056688,-0.049188,-0.085553,0.001184,0.157035,0.050837,0.196475,-0.579906,-0.452118,-0.032186,-0.020388,-0.101254,0.326637,-0.366738,0.328353,-0.091731,0.038930,-0.149067,-0.078938
0.066384,-3.938074,0.751406,-0.015223,-0.026663,-0.770311,0.636929,0.222897,-0.234143,-0.055460,1.087175,0.110550,-0.127979,-0.400949,0.142467,0.075001,0.628560,-0.126215,-0.064383,-0.071028,0.013163,0.168541,0.072326,0.192362,-0.563485,-0.445433,-0.025402,-0.015498,-0.092191,0.294801,-0.378102,0.341612,-0.084441,0.041257,-0.145938,-0.086059
0.066459,-3.952024,0.745762,-0.020897,-0.025905,-0.772220,0.634483,0.204817,-0.195711,-0.013458,1.153852,0.072166,-0.121804,-0.396544,0.150209,0.064050,0.686081,-0.194226,-0.071281,-0.057238,0.025643,0.179392,0.094147,0.188368,-0.546091,-0.438130,-0.014931,-0.009846,-0.083124,0.261758,-0.388909,0.355824,-0.077820,0.043457,-0.143054,-0.093500
0.066285,-3.965837,0.740441,-0.025957,-0.024481,-0.773222,0.633131,0.182920,-0.153323,0.024604,1.219803,0.036874,-0.109428,-0.389774,0.157999,0.055442,0.733985,-0.253429,-0.078658,-0.045184,0.038053,0.188696,0.116246,0.184275,-0.527930,-0.429998,0.000660,-0.003776,-0.074562,0.228213,-0.398624,0.370345,-0.071684,0.044889,-0.140968,-0.100499
0.065779,-3.979346,0.735799,-0.030309,-0.022072,-0.773183,0.633074,0.156046,-0.104350,0.058671,1.286342,0.004903,-0.088770,-0.380560,0.167960,0.050021,0.770035,-0.301360,-0.087565,-0.034769,0.050444,0.195944,0.137732,0.179995,-0.509178,-0.419056,0.021436,0.002858,-0.066497,0.193882,-0.406812,0.385189,-0.065640,0.045458,-0.139875,-0.107643
0.064922,-3.992827,0.732110,-0.034227,-0.018804,-0.772365,0.633977,0.125749,-0.047864,0.089950,1.353580,-0.025686,-0.060946,-0.368695,0.178126,0.044798,0.796531,-0.342007,-0.093742,-0.025201,0.062964,0.201646,0.158517,0.175501,-0.489945,-0.405389,0.046787,0.010272,-0.058804,0.158678,-0.413325,0.400039,-0.059818,0.045241,-0.139451,-0.115053
0.063852,-4.006416,0.729232,-0.037742,-0.015240,-0.770886,0.635671,0.093092,0.009974,0.115789,1.418114,-0.054773,-0.029443,-0.354422,0.186966,0.039386,0.816128,-0.377528,-0.098094,-0.016451,0.074971,0.206469,0.179615,0.170644,-0.470370,-0.391717,0.077195,0.018249,-0.051831,0.123689,-0.418142,0.413768,-0.054783,0.043868,-0.139457,-0.121240
0.062900,-4.019879,0.726871,-0.040810,-0.012037,-0.768850,0.638012,0.058398,0.062436,0.134348,1.476565,-0.081774,0.002126,-0.338086,0.192934,0.033387,0.831340,-0.409953,-0.101588,-0.008579,0.085673,0.211071,0.201981,0.165161,-0.450598,-0.380853,0.113189,0.026559,-0.045927,0.089914,-0.421361,0.425471,-0.050921,0.041033,-0.139668,-0.124689
0.062178,-4.033077,0.724896,-0.043342,-0.009140,-0.766041,0.641264,0.019029,0.109000,0.145205,1.530267,-0.105756,0.035424,-0.320069,0.195698,0.025564,0.842167,-0.439588,-0.104439,-0.002238,0.094923,0.215591,0.226213,0.158599,-0.430205,-0.372969,0.160876,0.035698,-0.040564,0.056797,-0.423094,0.434784,-0.047762,0.036094,-0.140179,-0.123913
0.061605,-4.046249,0.723453,-0.045361,-0.006309,-0.762465,0.645406,-0.025647,0.152146,0.149676,1.580250,-0.127210,0.071606,-0.300191,0.196482,0.016063,0.847327,-0.465268,-0.106294,0.002834,0.103077,0.219617,0.251238,0.150784,-0.409279,-0.366237,0.218187,0.045696,-0.036081,0.024079,-0.423433,0.442194,-0.045016,0.029403,-0.141077,-0.120069
0.061140,-4.059403,0.722550,-0.046974,-0.003926,-0.758566,0.649889,-0.072279,0.189267,0.149500,1.622752,-0.147211,0.105989,-0.277906,0.195921,0.006677,0.847436,-0.486879,-0.107254,0.007761,0.110053,0.223030,0.275822,0.142065,-0.388601,-0.360855,0.273337,0.055363,-0.033885,-0.007046,-0.422543,0.448420,-0.043140,0.022172,-0.142124,-0.115576
0.060660,-4.072473,0.722177,-0.048280,-0.002388,-0.754798,0.654173,-0.117184,0.217627,0.146768,1.654127,-0.166407,0.133424,-0.252650,0.194337,-0.000670,0.843214,-0.504379,-0.107299,0.013586,0.115668,0.225820,0.299174,0.133202,-0.368872,-0.357639,0.314430,0.063295,-0.034971,-0.035382,-0.420654,0.454270,-0.042747,0.015624,-0.143046,-0.112841
0.060244,-4.085708,0.722483,-0.049377,-0.001994,-0.751150,0.658279,-0.160067,0.235526,0.141830,1.673675,-0.185345,0.153051,-0.223367,0.191286,-0.005577,0.834086,-0.518447,-0.106149,0.020374,0.119700,0.228537,0.322046,0.124822,-0.349989,-0.358486,0.339113,0.069382,-0.040677,-0.060565,-0.417861,0.459580,-0.044375,0.008860,-0.143659,-0.112533
0.059686,-4.099162,0.723438,-0.050175,-0.002493,-0.747421,0.662448,-0.202682,0.244280,0.134757,1.683380,-0.202932,0.167154,-0.190692,0.186610,-0.009183,0.820009,-0.528923,-0.103864,0.027559,0.122105,0.231241,0.345251,0.117094,-0.331582,-0.363482,0.353295,0.074115,-0.049706,-0.083231,-0.414226,0.464187,-0.047787,0.001682,-0.144143,-0.113353
0.059157,-4.112846,0.725033,-0.050475,-0.003478,-0.743793,0.666492,-0.243827,0.246165,0.127423,1.683501,-0.217510,0.175391,-0.156535,0.180895,-0.011746,0.802522,-0.534539,-0.100821,0.035176,0.123057,0.233242,0.368231,0.110118,-0.313916,-0.370808,0.357491,0.077096,-0.058909,-0.103684,-0.409913,0.468932,-0.052565,-0.003535,-0.144748,-0.114783
0.058658,-4.126772,0.727257,-0.050112,-0.004510,-0.740454,0.670221,-0.282337,0.243694,0.121510,1.674332,-0.227531,0.177491,-0.122833,0.174721,-0.013436,0.783229,-0.534052,-0.097376,0.043253,0.122740,0.233828,0.390353,0.103957,-0.297250,-0.378458,0.352202,0.077974,-0.065196,-0.122196,-0.405171,0.474621,-0.058319,-0.004413,-0.145729,-0.116309
0.058224,-4.140795,0.730008,-0.048980,-0.005583,-0.737547,0.673494,-0.317951,0.236705,0.117425,1.655064,-0.232785,0.171472,-0.089546,0.168149,-0.013722,0.761734,-0.527207,-0.093276,0.052117,0.121079,0.232871,0.411699,0.098725,-0.281658,-0.386694,0.333542,0.075980,-0.067403,-0.138588,-0.400174,0.481588,-0.065724,0.000462,-0.147156,-0.118682
0.057669,-4.154955,0.733207,-0.047222,-0.006881,-0.734955,0.676435,-0.350839,0.224657,0.114513,1.625754,-0.234180,0.158264,-0.055878,0.160870,-0.012716,0.737534,-0.514666,-0.088416,0.061678,0.118065,0.230865,0.432660,0.094459,-0.266988,-0.396410,0.302514,0.071588,-0.067386,-0.152608,-0.394973,0.489327,-0.075009,0.009640,-0.148911,-0.121894
0.057054,-4.169361,0.736823,-0.044993,-0.008280,-0.732476,0.679253,-0.380614,0.209432,0.112638,1.587907,-0.231831,0.141926,-0.022704,0.152965,-0.011496,0.712162,-0.496568,-0.083428,0.071345,0.114016,0.227970,0.452942,0.091041,-0.253169,-0.406540,0.267005,0.066243,-0.066594,-0.164254,-0.389600,0.497318,-0.085240,0.021161,-0.150959,-0.124303
0.056475,-4.183940,0.740816,-0.042444,-0.009658,-0.729901,0.682166,-0.406974,0.192692,0.111615,1.543078,-0.225827,0.126404,0.009105,0.144545,-0.011147,0.687169,-0.473058,-0.079009,0.080471,0.109255,0.224302,0.472141,0.088261,-0.240086,-0.415879,0.234929,0.061451,-0.066332,-0.173689,-0.384088,0.505093,-0.095336,0.033103,-0.153213,-0.124269
0.055964,-4.198626,0.745070,-0.039522,-0.011088,-0.727165,0.685234,-0.429725,0.174431,0.111851,1.490973,-0.216460,0.112201,0.039780,0.135608,-0.011210,0.662306,-0.443676,-0.075026,0.088831,0.103597,0.219912,0.490132,0.086016,-0.227629,-0.424175,0.205836,0.057466,-0.066728,-0.180880,-0.378468,0.512588,-0.105402,0.046645,-0.155667,-0.120960
0.055431,-4.213513,0.749584,-0.036186,-0.012601,-0.724371,0.688345,-0.448866,0.153998,0.113016,1.430864,-0.203765,0.097384,0.069460,0.126238,-0.011367,0.637259,-0.408648,-0.071405,0.096692,0.097020,0.214754,0.507050,0.084331,-0.215794,-0.431926,0.176429,0.053522,-0.067202,-0.185845,-0.372781,0.520104,-0.115818,0.062290,-0.158277,-0.115361
0.055017,-4.228590,0.754276,-0.032606,-0.013990,-0.721550,0.691453,-0.464378,0.131908,0.113831,1.363504,-0.187363,0.082180,0.097262,0.116663,-0.012921,0.613478,-0.369204,-0.068943,0.104113,0.090049,0.208746,0.522828,0.083174,-0.204581,-0.438910,0.150339,0.049648,-0.067818,-0.188739,-0.367093,0.527763,-0.125934,0.076982,-0.160891,-0.108565
0.054629,-4.243884,0.759044,-0.028953,-0.015053,-0.718737,0.694516,-0.476300,0.108696,0.112974,1.289578,-0.166855,0.066848,0.122328,0.107091,-0.017231,0.592442,-0.326543,-0.068387,0.111156,0.083239,0.201787,0.537371,0.082475,-0.194003,-0.444973,0.131219,0.045878,-0.068618,-0.189751,-0.361474,0.535679,-0.135084,0.087695,-0.163433,-0.101689
0.054255,-4.259300,0.763812,-0.024885,-0.015737,-0.715821,0.697663,-0.485029,0.083115,0.109509,1.207526,-0.142163,0.052989,0.144068,0.096582,-0.026033,0.574248,-0.279268,-0.070225,0.117689,0.076322,0.193301,0.550248,0.082230,-0.184087,-0.449513,0.121172,0.042095,-0.069739,-0.188633,-0.356002,0.543905,-0.142954,0.093560,-0.166102,-0.094761
0.053897,-4.274877,0.768463,-0.020468,-0.016138,-0.712814,0.700868,-0.490081,0.055677,0.103852,1.117225,-0.113547,0.040165,0.163038,0.085406,-0.038267,0.558510,-0.227418,-0.074009,0.123649,0.069213,0.183541,0.561604,0.082474,-0.174766,-0.452818,0.117900,0.038308,-0.071064,-0.185352,-0.350713,0.552400,-0.150004,0.096226,-0.168910,-0.087304
0.053687,-4.290607,0.772936,-0.016459,-0.016277,-0.709952,0.703870,-0.490310,0.029374,0.096718,1.021270,-0.081014,0.025501,0.180353,0.075468,-0.051043,0.545511,-0.174096,-0.078998,0.129220,0.062691,0.173571,0.572197,0.083164,-0.165876,-0.455892,0.118468,0.034724,-0.072254,-0.180469,-0.345621,0.561170,-0.156626,0.096412,-0.171535,-0.079683
0.053568,-4.306491,0.777151,-0.013566,-0.016213,-0.707471,0.706426,-0.484819,0.006916,0.088789,0.922089,-0.044506,0.005940,0.197104,0.068656,-0.061441,0.535385,-0.122316,-0.084464,0.134581,0.057538,0.164441,0.582768,0.084193,-0.157240,-0.459736,0.119946,0.031559,-0.073001,-0.174611,-0.340711,0.570252,-0.163167,0.094840,-0.173654,-0.072256
0.053297,-4.322499,0.780979,-0.011910,-0.015977,-0.705425,0.708504,-0.472180,-0.012352,0.078658,0.815248,-0.000279,-0.020617,0.213961,0.065177,-0.069114,0.526974,-0.070576,-0.091285,0.139999,0.053749,0.156113,0.593703,0.085507,-0.148845,-0.464427,0.123547,0.028911,-0.073452,-0.167611,-0.335968,0.579894,-0.169588,0.090288,-0.175056,-0.065418
0.052924,-4.338737,0.784369,-0.011171,-0.015525,-0.703732,0.710208,-0.452830,-0.029156,0.065612,0.699680,0.050900,-0.052149,0.230398,0.064081,-0.075494,0.520149,-0.017628,-0.099487,0.145344,0.051111,0.148110,0.604562,0.087094,-0.140705,-0.469502,0.130196,0.026647,-0.073695,-0.159358,-0.331410,0.590076,-0.175644,0.082821,-0.176000,-0.058877
0.052521,-4.355242,0.787261,-0.011496,-0.014677,-0.702471,0.711468,-0.429194,-0.041186,0.051991,0.583157,0.102637,-0.085865,0.246030,0.065803,-0.080005,0.515743,0.033472,-0.107113,0.150385,0.050279,0.140776,0.614882,0.088880,-0.132738,-0.475172,0.136542,0.024644,-0.073371,-0.150493,-0.327047,0.600402,-0.181450,0.075096,-0.176830,-0.051971
0.052007,-4.371821,0.789568,-0.013057,-0.013220,-0.701733,0.712198,-0.404148,-0.046543,0.041105,0.474138,0.148543,-0.119142,0.260610,0.070940,-0.081834,0.514321,0.079716,-0.112220,0.154934,0.051985,0.134419,0.624200,0.090759,-0.124884,-0.481604,0.139253,0.022789,-0.072136,-0.141691,-0.322896,0.610492,-0.187101,0.069792,-0.177854,-0.044031
0.051483,-4.388283,0.791276,-0.016708,-0.010820,-0.701673,0.712221,-0.376223,-0.043298,0.034955,0.370575,0.187948,-0.154968,0.275970,0.080939,-0.081563,0.514091,0.121531,-0.114782,0.159361,0.058021,0.129268,0.633100,0.092660,-0.117175,-0.489315,0.137512,0.021261,-0.070000,-0.132832,-0.318977,0.620554,-0.192977,0.067721,-0.178912,-0.034498
0.051032,-4.404550,0.792312,-0.022543,-0.007363,-0.702301,0.711485,-0.344691,-0.032454,0.032105,0.268814,0.224511,-0.194160,0.292435,0.096146,-0.078730,0.514188,0.160892,-0.115994,0.163947,0.068639,0.125062,0.641793,0.094548,-0.109686,-0.498194,0.133108,0.020050,-0.067132,-0.123717,-0.315345,0.630738,-0.198876,0.067448,-0.179880,-0.023823
0.050638,-4.420593,0.792760,-0.029146,-0.003240,-0.703377,0.710212,-0.314758,-0.017739,0.031571,0.177175,0.257529,-0.230711,0.306766,0.114611,-0.071153,0.517667,0.196411,-0.115305,0.168101,0.081349,0.121306,0.649120,0.096403,-0.102390,-0.507422,0.126626,0.018748,-0.063451,-0.114823,-0.312061,0.640569,-0.204147,0.068244,-0.181060,-0.012879
0.050252,-4.436010,0.792712,-0.034375,0.000693,-0.704514,0.708857,-0.291119,-0.004791,0.032519,0.102728,0.286877,-0.258084,0.314505,0.132661,-0.057359,0.529387,0.225575,-0.111377,0.170787,0.091755,0.117581,0.653501,0.098276,-0.095171,-0.515750,0.118649,0.016917,-0.058896,-0.106640,-0.309111,0.649536,-0.208153,0.069392,-0.182819,-0.002589
0.050115,-4.450958,0.792227,-0.036502,0.003883,-0.705500,0.707759,-0.301049,0.003174,0.039797,0.100001,0.284870,-0.261800,0.311306,0.148486,-0.035088,0.554624,0.245949,-0.101594,0.171151,0.096651,0.113218,0.654346,0.100097,-0.087805,-0.523198,0.108311,0.014505,-0.053739,-0.099863,-0.306495,0.657621,-0.210727,0.071070,-0.185684,0.007807
0.050032,-4.465582,0.791295,-0.036733,0.006931,-0.706510,0.706715,-0.310732,0.008685,0.048748,0.098671,0.286707,-0.261800,0.299894,0.164971,-0.006326,0.590183,0.258883,-0.086562,0.169738,0.098378,0.108320,0.652026,0.101841,-0.080331,-0.529778,0.095703,0.011643,-0.047985,-0.094079,-0.304227,0.665041,-0.212216,0.073574,-0.189343,0.018422
0.049797,-4.479991,0.789983,-0.036090,0.009096,-0.707273,0.705960,-0.317283,0.011528,0.056246,0.098344,0.291507,-0.261800,0.285167,0.180709,0.023028,0.632984,0.264277,-0.068139,0.166179,0.097542,0.104737,0.646847,0.103912,-0.073002,-0.534658,0.082686,0.008193,-0.041076,-0.088273,-0.301932,0.671711,-0.212331,0.076249,-0.192920,0.027394
0.049425,-4.494172,0.788112,-0.035531,0.009563,-0.707529,0.705726,-0.317823,0.011082,0.060175,0.098678,0.298419,-0.261800,0.271856,0.193322,0.047167,0.679938,0.262140,-0.048695,0.160304,0.094585,0.104385,0.639079,0.106733,-0.066317,-0.537030,0.071190,0.004029,-0.032420,-0.081136,-0.299527,0.677283,-0.211155,0.078435,-0.195544,0.032907
0.049024,-4.508210,0.785666,-0.035303,0.007879,-0.707162,0.706126,-0.310844,0.006105,0.060742,0.099504,0.313280,-0.261800,0.261252,0.203552,0.066934,0.731306,0.251877,-0.027730,0.151919,0.089217,0.108257,0.628625,0.110741,-0.060492,-0.536894,0.060744,-0.001470,-0.021070,-0.072095,-0.296786,0.681529,-0.208695,0.079986,-0.197116,0.034179
