0.185983,-0.064422,0.768954,-0.036395,-0.061609,-0.673639,0.735588,0.220896,-0.196271,-0.009984,0.169090,-0.242103,0.154988,-0.448226,-0.251097,-0.112712,1.212113,-0.225595,-0.226707,-0.114040,-0.026569,0.193802,-0.271073,0.308862,-0.731557,0.857518,-0.149970,0.094054,0.241099,0.070063,-0.249501,0.490986,1.139150,0.131757,0.051187,-0.144440
0.185462,-0.072579,0.768495,-0.036146,-0.060340,-0.669192,0.739753,0.229941,-0.193779,-0.022543,0.171696,-0.252023,0.154589,-0.459291,-0.243810,-0.112155,1.160846,-0.221764,-0.221442,-0.119732,-0.025434,0.191891,-0.282946,0.310007,-0.722873,0.835649,-0.150781,0.089219,0.242447,0.083272,-0.246828,0.483234,1.136836,0.131199,0.051059,-0.147408
0.185034,-0.080667,0.767908,-0.035772,-0.059219,-0.664952,0.743675,0.238558,-0.191643,-0.034705,0.175340,-0.262566,0.154668,-0.468208,-0.235546,-0.110113,1.105626,-0.216750,-0.212757,-0.124678,-0.024642,0.190056,-0.294062,0.311144,-0.714804,0.813486,-0.151090,0.084340,0.243688,0.095950,-0.244091,0.475353,1.135164,0.131331,0.050763,-0.149902
0.184683,-0.088695,0.767145,-0.035290,-0.058281,-0.660921,0.747356,0.246566,-0.189838,-0.046537,0.180403,-0.273875,0.155283,-0.474801,-0.226377,-0.106207,1.045841,-0.210600,-0.200610,-0.128878,-0.024181,0.188475,-0.304554,0.312236,-0.707400,0.790898,-0.150917,0.079226,0.244783,0.108118,-0.241314,0.466981,1.133997,0.132556,0.050217,-0.152008
0.184277,-0.096875,0.766248,-0.034687,-0.057422,-0.657042,0.750863,0.253719,-0.188219,-0.058039,0.187069,-0.286061,0.156213,-0.479335,-0.216801,-0.100687,0.981651,-0.203075,-0.186017,-0.132430,-0.023907,0.186956,-0.314344,0.313263,-0.700336,0.767567,-0.150209,0.073942,0.245638,0.119954,-0.238495,0.457919,1.133130,0.134631,0.049521,-0.153861
0.183972,-0.105140,0.765245,-0.033917,-0.056664,-0.653340,0.754179,0.260954,-0.186987,-0.069204,0.193665,-0.298322,0.157486,-0.481864,-0.207159,-0.093802,0.913856,-0.194387,-0.169029,-0.135291,-0.023916,0.185258,-0.323281,0.314170,-0.693776,0.744092,-0.148978,0.068860,0.246427,0.131368,-0.235697,0.449030,1.132851,0.136823,0.048795,-0.155162
0.183666,-0.113523,0.764050,-0.032911,-0.056060,-0.649851,0.757276,0.269174,-0.186329,-0.080013,0.198574,-0.309886,0.159130,-0.482399,-0.197770,-0.085824,0.843046,-0.184740,-0.149665,-0.137439,-0.024315,0.183146,-0.331189,0.314844,-0.687808,0.721073,-0.147163,0.064356,0.247326,0.142285,-0.233134,0.441219,1.133398,0.138446,0.048170,-0.155609
0.183453,-0.122062,0.762712,-0.031599,-0.055699,-0.646597,0.760139,0.278492,-0.186500,-0.090492,0.201748,-0.320924,0.161540,-0.480673,-0.188895,-0.076356,0.767742,-0.173325,-0.127554,-0.138974,-0.025081,0.180642,-0.338039,0.315082,-0.682343,0.698505,-0.145025,0.060372,0.248540,0.153272,-0.231605,0.434711,1.134008,0.139601,0.047681,-0.154700
0.183340,-0.130640,0.761170,-0.030020,-0.055565,-0.643545,0.762798,0.288584,-0.187347,-0.100719,0.203717,-0.331587,0.164555,-0.476510,-0.180793,-0.065220,0.687530,-0.160251,-0.103150,-0.139382,-0.026667,0.177862,-0.344221,0.315226,-0.677792,0.676240,-0.142423,0.056835,0.249801,0.163146,-0.229146,0.428009,1.136523,0.139796,0.047080,-0.152926
0.183370,-0.139322,0.759523,-0.028268,-0.055535,-0.640666,0.765287,0.299450,-0.188469,-0.110658,0.204396,-0.341523,0.167403,-0.470167,-0.173640,-0.053108,0.604686,-0.147084,-0.077552,-0.139376,-0.028520,0.174687,-0.349390,0.315021,-0.673643,0.654542,-0.138964,0.053835,0.250994,0.172559,-0.227123,0.422758,1.139605,0.140000,0.046662,-0.150905
0.183539,-0.148243,0.757776,-0.026418,-0.055529,-0.637912,0.767650,0.311140,-0.189552,-0.120294,0.203650,-0.350347,0.169342,-0.461829,-0.167526,-0.040881,0.521319,-0.135167,-0.051702,-0.139152,-0.030266,0.171267,-0.353267,0.314696,-0.669686,0.633112,-0.134243,0.051549,0.251818,0.181783,-0.226033,0.419295,1.142520,0.140330,0.046632,-0.149229
0.183662,-0.157307,0.755877,-0.024326,-0.055706,-0.635285,0.769882,0.324703,-0.191043,-0.129834,0.199595,-0.357302,0.170140,-0.450117,-0.162370,-0.027667,0.433142,-0.124550,-0.024983,-0.138445,-0.032487,0.167446,-0.355937,0.314216,-0.666102,0.611981,-0.127688,0.050433,0.252060,0.190398,-0.225219,0.417683,1.146233,0.140407,0.046998,-0.148196
0.183885,-0.166612,0.753740,-0.021922,-0.056293,-0.632625,0.772099,0.340311,-0.193391,-0.139777,0.192456,-0.362467,0.170319,-0.433975,-0.159347,-0.013749,0.338006,-0.113398,0.002685,-0.137728,-0.035722,0.163392,-0.357456,0.313535,-0.662791,0.591223,-0.119621,0.050270,0.251836,0.198358,-0.224597,0.417740,1.150864,0.140249,0.047657,-0.147459
0.184113,-0.175837,0.751399,-0.019252,-0.057481,-0.629584,0.774564,0.357438,-0.196560,-0.150825,0.183955,-0.366142,0.170337,-0.414054,-0.160115,-0.001920,0.241444,-0.100293,0.030168,-0.138068,-0.040342,0.159424,-0.358274,0.312265,-0.659548,0.572073,-0.110788,0.050220,0.251317,0.205443,-0.223940,0.419215,1.156389,0.140272,0.048466,-0.146970
0.184284,-0.185249,0.748894,-0.016432,-0.059283,-0.625935,0.777445,0.374960,-0.200265,-0.163289,0.176589,-0.369030,0.170582,-0.391756,-0.165161,0.005037,0.150113,-0.084038,0.056822,-0.139513,-0.046355,0.156218,-0.358423,0.311290,-0.657281,0.553900,-0.102657,0.049511,0.250922,0.212487,-0.223517,0.420704,1.161197,0.140549,0.049358,-0.146398
0.184397,-0.194827,0.746402,-0.013517,-0.061428,-0.621786,0.780658,0.391929,-0.204003,-0.176667,0.171564,-0.371912,0.170935,-0.393381,-0.172511,0.010927,0.117486,-0.092107,0.084532,-0.141823,-0.053215,0.153685,-0.357813,0.310767,-0.655882,0.536313,-0.095262,0.047803,0.250625,0.219197,-0.223212,0.422328,1.165628,0.141312,0.050194,-0.145822
0.184406,-0.204455,0.743964,-0.010598,-0.063578,-0.617489,0.783934,0.407872,-0.207308,-0.190017,0.169148,-0.375324,0.171055,-0.406499,-0.180243,0.015286,0.115005,-0.111397,0.113425,-0.144179,-0.060161,0.151493,-0.356394,0.310501,-0.655201,0.519209,-0.088067,0.045546,0.250302,0.225141,-0.223007,0.424128,1.170296,0.142205,0.051024,-0.145250
0.184292,-0.214235,0.741605,-0.008099,-0.065109,-0.613534,0.786938,0.420963,-0.208949,-0.201659,0.172161,-0.380653,0.170721,-0.417132,-0.186682,0.015399,0.114739,-0.126302,0.139797,-0.146955,-0.065789,0.148735,-0.353492,0.310117,-0.653901,0.503746,-0.080799,0.043122,0.250084,0.229220,-0.222581,0.427817,1.176298,0.143505,0.052008,-0.144890
0.184195,-0.223847,0.739557,-0.006366,-0.065811,-0.610190,0.789491,0.431592,-0.208346,-0.210950,0.179041,-0.386489,0.170035,-0.423003,-0.191443,0.010539,0.114473,-0.135018,0.160035,-0.148399,-0.069184,0.146096,-0.349749,0.309910,-0.653242,0.489764,-0.074152,0.040992,0.250116,0.232522,-0.222193,0.430763,1.181894,0.143857,0.053403,-0.144210
0.184032,-0.233353,0.737784,-0.005356,-0.065859,-0.607533,0.791541,0.440217,-0.205798,-0.217920,0.189301,-0.392905,0.168958,-0.422632,-0.195296,-0.002010,0.114281,-0.136836,0.174566,-0.148674,-0.070804,0.143599,-0.344919,0.309851,-0.652879,0.477320,-0.068053,0.039219,0.250586,0.234835,-0.221750,0.433634,1.187400,0.143248,0.055396,-0.142871
0.183861,-0.242790,0.736356,-0.005015,-0.065225,-0.605458,0.793184,0.446896,-0.201420,-0.222760,0.202548,-0.399698,0.167488,-0.416904,-0.197602,-0.021322,0.113983,-0.132178,0.185030,-0.147321,-0.070475,0.141558,-0.339683,0.309840,-0.653298,0.466214,-0.062562,0.037589,0.251244,0.236700,-0.221561,0.435322,1.192133,0.141445,0.057858,-0.140895
0.183694,-0.252502,0.735053,-0.005287,-0.063324,-0.603964,0.794475,0.449603,-0.194709,-0.224852,0.221207,-0.407594,0.165554,-0.409564,-0.196115,-0.041975,0.114823,-0.123075,0.189359,-0.146345,-0.067769,0.137869,-0.332093,0.310277,-0.653287,0.456579,-0.057237,0.036126,0.252185,0.236397,-0.220829,0.439217,1.198457,0.140347,0.060364,-0.139628
0.183709,-0.262604,0.733811,-0.006013,-0.059847,-0.602952,0.795507,0.447688,-0.185609,-0.224213,0.245301,-0.415855,0.163251,-0.403458,-0.189949,-0.058310,0.116480,-0.110669,0.185611,-0.143989,-0.061768,0.133026,-0.324043,0.310636,-0.654098,0.448679,-0.052227,0.034845,0.252630,0.236039,-0.220462,0.441159,1.203205,0.138600,0.062726,-0.139312
0.183752,-0.272909,0.732961,-0.007472,-0.054237,-0.602544,0.796205,0.440597,-0.172781,-0.220480,0.274633,-0.424590,0.160530,-0.398321,-0.178165,-0.070111,0.118686,-0.094369,0.167959,-0.140990,-0.051434,0.126111,-0.314526,0.311104,-0.655050,0.442363,-0.047196,0.033588,0.252561,0.234629,-0.220202,0.443180,1.207660,0.136777,0.064987,-0.140636
0.183789,-0.282949,0.732648,-0.009669,-0.046937,-0.602500,0.796679,0.429721,-0.156543,-0.214736,0.308088,-0.433429,0.157407,-0.392911,-0.162069,-0.080120,0.121841,-0.073843,0.139280,-0.137615,-0.037570,0.117767,-0.303751,0.311657,-0.656222,0.437622,-0.042254,0.032412,0.252111,0.232467,-0.220117,0.445104,1.211568,0.134683,0.067279,-0.143056
0.183842,-0.293229,0.732358,-0.011964,-0.039335,-0.602147,0.797326,0.417790,-0.139443,-0.209299,0.342942,-0.439778,0.154202,-0.416679,-0.147316,-0.083096,0.186208,-0.082152,0.110693,-0.134948,-0.023158,0.108827,-0.292201,0.312347,-0.658035,0.434995,-0.037987,0.031670,0.251525,0.230307,-0.220216,0.446210,1.214297,0.132884,0.069398,-0.145896
0.183627,-0.303186,0.732358,-0.013919,-0.032401,-0.601151,0.798357,0.406419,-0.123530,-0.205280,0.377626,-0.441822,0.151141,-0.436903,-0.133529,-0.083621,0.240586,-0.082839,0.093454,-0.133344,-0.010230,0.099914,-0.280519,0.312915,-0.660884,0.435290,-0.034847,0.031680,0.251075,0.228664,-0.220403,0.445666,1.215494,0.131893,0.071119,-0.148481
0.183431,-0.313446,0.732369,-0.015313,-0.025620,-0.599578,0.799760,0.394457,-0.108524,-0.202587,0.412399,-0.440598,0.148304,-0.451802,-0.118940,-0.078846,0.276324,-0.067566,0.091445,-0.132007,0.001585,0.090061,-0.269114,0.313850,-0.666126,0.438139,-0.033724,0.032645,0.251334,0.228578,-0.220685,0.441668,1.213830,0.131566,0.072418,-0.150961
0.183604,-0.324228,0.732426,-0.016497,-0.018522,-0.597748,0.801300,0.381159,-0.093278,-0.200251,0.448026,-0.436793,0.145561,-0.464699,-0.102550,-0.069308,0.302843,-0.042027,0.098464,-0.130610,0.013512,0.079094,-0.257815,0.314750,-0.673027,0.443788,-0.033972,0.034320,0.251959,0.229193,-0.220893,0.435251,1.210335,0.131719,0.073392,-0.153634
0.184042,-0.335248,0.732483,-0.018086,-0.011755,-0.595924,0.802751,0.367328,-0.077848,-0.197221,0.486007,-0.428953,0.142669,-0.473730,-0.085523,-0.060192,0.323851,-0.016343,0.109976,-0.129130,0.025620,0.068962,-0.246105,0.315313,-0.680136,0.452381,-0.034556,0.036442,0.252275,0.229016,-0.221123,0.428880,1.207037,0.132564,0.073957,-0.155865
0.184639,-0.346180,0.732816,-0.020694,-0.006006,-0.594342,0.803924,0.354051,-0.062371,-0.192579,0.527442,-0.415504,0.139475,-0.476997,-0.069551,-0.056899,0.342863,-0.000403,0.121095,-0.127208,0.037842,0.061798,-0.233449,0.315436,-0.686505,0.463691,-0.034584,0.038728,0.251690,0.227090,-0.221635,0.424362,1.205157,0.134110,0.074134,-0.156938
0.185259,-0.357143,0.733363,-0.024710,-0.001628,-0.593243,0.804642,0.342640,-0.046955,-0.185972,0.573060,-0.396243,0.137552,-0.472984,-0.055262,-0.061535,0.360466,0.001993,0.132544,-0.125042,0.050525,0.058362,-0.218633,0.314949,-0.691064,0.477942,-0.033342,0.040752,0.249465,0.222866,-0.222726,0.422708,1.205627,0.137394,0.073678,-0.156266
0.186096,-0.367900,0.733916,-0.029750,0.001844,-0.592482,0.805032,0.332114,-0.031318,-0.177893,0.622184,-0.372020,0.136690,-0.463259,-0.042072,-0.070693,0.375537,-0.003615,0.145929,-0.122771,0.063931,0.057405,-0.202259,0.313576,-0.694405,0.495250,-0.031366,0.042733,0.246095,0.217355,-0.224854,0.422844,1.206909,0.142164,0.072761,-0.154224
0.187026,-0.378654,0.734806,-0.035172,0.004814,-0.591684,0.805388,0.320065,-0.015288,-0.168911,0.674326,-0.342857,0.134105,-0.450234,-0.029926,-0.081756,0.388112,-0.012786,0.157760,-0.120530,0.077311,0.057972,-0.186009,0.311573,-0.697516,0.515020,-0.029480,0.045426,0.242707,0.210765,-0.227565,0.424160,1.208080,0.146633,0.071862,-0.151804
0.187995,-0.389087,0.735827,-0.040332,0.007650,-0.590466,0.806018,0.304198,0.001047,-0.159808,0.729113,-0.308830,0.126944,-0.436304,-0.018416,-0.092174,0.397949,-0.021152,0.164613,-0.118232,0.089851,0.059211,-0.171767,0.309136,-0.701668,0.536756,-0.028594,0.049586,0.240486,0.203642,-0.230582,0.425730,1.207823,0.148949,0.071472,-0.149958
0.188851,-0.399429,0.737059,-0.045092,0.010414,-0.588767,0.806977,0.283537,0.017370,-0.150927,0.788321,-0.268880,0.113980,-0.421404,-0.006922,-0.101618,0.403467,-0.027561,0.165302,-0.115981,0.101316,0.061064,-0.159645,0.306376,-0.707016,0.560782,-0.028963,0.056007,0.239971,0.195940,-0.233615,0.427236,1.205846,0.147687,0.071979,-0.148623
0.189628,-0.409397,0.738338,-0.049737,0.012843,-0.586788,0.808110,0.259474,0.033199,-0.142297,0.852077,-0.223627,0.096754,-0.404424,0.004523,-0.111241,0.404851,-0.034223,0.161909,-0.113680,0.111858,0.063967,-0.148747,0.303338,-0.713113,0.587199,-0.030160,0.064099,0.240499,0.187325,-0.236604,0.429072,1.203078,0.144076,0.072995,-0.147446
0.190346,-0.419128,0.739609,-0.054241,0.014791,-0.584530,0.809422,0.233110,0.048235,-0.134298,0.917830,-0.175648,0.076697,-0.386067,0.015463,-0.120843,0.404137,-0.041841,0.155850,-0.111101,0.121284,0.067885,-0.139337,0.300165,-0.720128,0.615071,-0.032041,0.072555,0.241428,0.177919,-0.239610,0.431524,1.199941,0.140265,0.073861,-0.146945
0.191015,-0.428589,0.740925,-0.058598,0.016141,-0.581989,0.810922,0.205384,0.062651,-0.127151,0.983096,-0.127325,0.055666,-0.366907,0.025358,-0.130280,0.403319,-0.051115,0.148551,-0.108029,0.129501,0.072798,-0.131707,0.297056,-0.728252,0.643398,-0.034508,0.080070,0.242114,0.167878,-0.242775,0.434869,1.196769,0.138413,0.073928,-0.147623
0.191693,-0.437821,0.742199,-0.062968,0.016810,-0.578915,0.812779,0.175740,0.077342,-0.121410,1.049166,-0.074001,0.030024,-0.346555,0.034086,-0.140099,0.402829,-0.063039,0.139399,-0.104769,0.136560,0.079177,-0.126361,0.294219,-0.738106,0.672233,-0.037643,0.086594,0.242647,0.157542,-0.246133,0.438983,1.192789,0.138954,0.073125,-0.149738
0.192449,-0.446901,0.743552,-0.067319,0.016893,-0.575389,0.814930,0.143663,0.091913,-0.117250,1.117427,-0.016244,0.000606,-0.324845,0.042074,-0.150171,0.401597,-0.076928,0.127921,-0.101361,0.142546,0.086964,-0.122838,0.291742,-0.749352,0.701667,-0.041530,0.092736,0.243289,0.146786,-0.249650,0.443797,1.187932,0.140774,0.071772,-0.152953
0.193076,-0.455685,0.744861,-0.071388,0.016565,-0.571894,0.817048,0.110051,0.105734,-0.113398,1.185221,0.035924,-0.023617,-0.302452,0.049554,-0.159475,0.399025,-0.090851,0.115803,-0.097263,0.147568,0.095320,-0.119955,0.289599,-0.760648,0.730735,-0.045994,0.098192,0.243630,0.134988,-0.253440,0.449767,1.183633,0.143757,0.069800,-0.156887
0.193900,-0.464070,0.746162,-0.074970,0.016053,-0.568950,0.818790,0.075851,0.119216,-0.107632,1.249454,0.072486,-0.033451,-0.280461,0.056714,-0.167022,0.395171,-0.103136,0.104757,-0.091916,0.151919,0.103397,-0.116528,0.287699,-0.770576,0.758507,-0.050819,0.102650,0.243248,0.121580,-0.257686,0.457455,1.181239,0.147822,0.067155,-0.161134
0.194809,-0.472284,0.747439,-0.078062,0.015450,-0.566634,0.820118,0.040574,0.134007,-0.098485,1.310168,0.089986,-0.022018,-0.258901,0.063612,-0.172811,0.389718,-0.113444,0.094803,-0.085162,0.155854,0.111147,-0.112775,0.285973,-0.779304,0.785228,-0.056096,0.105511,0.241775,0.106210,-0.262577,0.467657,1.181104,0.153901,0.063182,-0.166300
0.195767,-0.480360,0.748712,-0.080824,0.014673,-0.564698,0.821199,0.004140,0.150786,-0.086872,1.368328,0.093863,0.004855,-0.237265,0.070191,-0.177382,0.382775,-0.122648,0.085170,-0.077363,0.159458,0.118995,-0.109135,0.284413,-0.787288,0.811184,-0.061848,0.107120,0.239494,0.089380,-0.268090,0.480024,1.182225,0.161759,0.058121,-0.172280
0.197009,-0.488210,0.750031,-0.083199,0.013638,-0.563096,0.822080,-0.031443,0.168064,-0.074089,1.421408,0.087855,0.036837,-0.215286,0.076182,-0.180713,0.374394,-0.130827,0.076434,-0.068919,0.162510,0.126745,-0.104795,0.283017,-0.793585,0.835600,-0.067761,0.108585,0.236977,0.071640,-0.274103,0.493372,1.184147,0.169559,0.053282,-0.177648
0.198405,-0.496111,0.751498,-0.085122,0.012263,-0.561772,0.822810,-0.064262,0.183835,-0.061261,1.466961,0.076075,0.063210,-0.192777,0.081223,-0.182789,0.364800,-0.138134,0.069195,-0.060264,0.164692,0.134209,-0.098913,0.281816,-0.797234,0.857689,-0.073521,0.111002,0.234802,0.053493,-0.280451,0.506501,1.186501,0.175468,0.050008,-0.181030
0.199885,-0.503808,0.752966,-0.086436,0.010456,-0.560846,0.823329,-0.093465,0.197882,-0.047120,1.504130,0.055329,0.081163,-0.169869,0.084891,-0.183182,0.354165,-0.144600,0.064067,-0.051176,0.165670,0.141309,-0.091221,0.280783,-0.797923,0.877357,-0.079044,0.114939,0.232870,0.034588,-0.287090,0.519674,1.189891,0.178944,0.048823,-0.182099
0.201428,-0.511836,0.754566,-0.087167,0.008257,-0.560295,0.823652,-0.120006,0.210055,-0.031512,1.534341,0.025028,0.095295,-0.146792,0.087128,-0.182105,0.342802,-0.150376,0.060667,-0.041548,0.165541,0.148173,-0.082165,0.279903,-0.796179,0.894982,-0.084488,0.119714,0.230969,0.014754,-0.294007,0.533388,1.194352,0.180985,0.048976,-0.181608
0.203116,-0.519515,0.756065,-0.087513,0.005767,-0.559840,0.823946,-0.145014,0.218783,-0.016763,1.558548,-0.006331,0.106470,-0.123302,0.088258,-0.180528,0.330627,-0.155678,0.058090,-0.031973,0.164635,0.154911,-0.071966,0.279271,-0.792355,0.910470,-0.089914,0.124546,0.229509,-0.005307,-0.301083,0.546744,1.198770,0.182074,0.049889,-0.179849
0.204812,-0.527211,0.757591,-0.087706,0.003103,-0.559204,0.824371,-0.169797,0.222902,-0.005087,1.577623,-0.030214,0.116010,-0.099100,0.088751,-0.179416,0.317451,-0.160668,0.055409,-0.023015,0.163298,0.161612,-0.060820,0.279066,-0.786824,0.923676,-0.095391,0.128656,0.228902,-0.024989,-0.308202,0.558786,1.202196,0.182659,0.050966,-0.177132
0.206544,-0.534831,0.759055,-0.087766,0.000256,-0.558257,0.825013,-0.195225,0.221781,0.003046,1.591553,-0.043661,0.125262,-0.074017,0.088635,-0.179122,0.303128,-0.165349,0.052270,-0.014946,0.161431,0.168374,-0.048508,0.279427,-0.779280,0.934220,-0.101072,0.132047,0.229527,-0.044375,-0.315300,0.569361,1.204735,0.182411,0.052379,-0.172882
0.208344,-0.542604,0.760527,-0.087615,-0.002801,-0.557152,0.825771,-0.220666,0.216189,0.009101,1.599837,-0.051145,0.133263,-0.048226,0.087733,-0.179201,0.287737,-0.169634,0.049277,-0.007459,0.158892,0.175164,-0.034866,0.280402,-0.769621,0.942037,-0.106891,0.135072,0.231062,-0.063844,-0.322397,0.578934,1.206957,0.181197,0.054306,-0.167173
0.210219,-0.550414,0.761905,-0.087321,-0.005981,-0.556047,0.826530,-0.245254,0.207315,0.013695,1.602748,-0.055455,0.138090,-0.021935,0.086330,-0.179413,0.271433,-0.173542,0.046855,-0.000231,0.156038,0.181877,-0.020190,0.282027,-0.758552,0.947453,-0.112645,0.137465,0.232858,-0.083106,-0.329497,0.587453,1.208462,0.179793,0.056186,-0.161286
0.212121,-0.558254,0.763214,-0.086960,-0.009187,-0.555099,0.827175,-0.268086,0.196320,0.017384,1.600517,-0.059394,0.137851,0.004729,0.084700,-0.179491,0.254229,-0.177012,0.045335,0.007110,0.153195,0.188383,-0.004834,0.284317,-0.746867,0.950846,-0.118151,0.138976,0.234263,-0.101810,-0.336604,0.594760,1.208818,0.178923,0.057470,-0.156497
0.214107,-0.565971,0.764268,-0.086549,-0.012572,-0.554275,0.827726,-0.288749,0.182622,0.019766,1.592863,-0.062600,0.131216,0.032372,0.082834,-0.179634,0.235666,-0.179995,0.044534,0.014606,0.150344,0.194861,0.011293,0.287282,-0.734516,0.951914,-0.123589,0.139529,0.235108,-0.119806,-0.343762,0.600702,1.207968,0.178913,0.058005,-0.152844
0.216157,-0.573823,0.765273,-0.086086,-0.016107,-0.553519,0.828219,-0.307774,0.166100,0.020633,1.579710,-0.064058,0.119602,0.060970,0.080725,-0.179944,0.215726,-0.182483,0.044220,0.022085,0.147386,0.201336,0.028387,0.290912,-0.721139,0.950496,-0.128993,0.139274,0.235722,-0.137305,-0.351020,0.605369,1.206140,0.179302,0.058093,-0.149745
0.218328,-0.581698,0.766088,-0.085522,-0.019500,-0.552957,0.828579,-0.325654,0.148655,0.020783,1.561679,-0.065714,0.105305,0.089210,0.078608,-0.179996,0.195568,-0.184618,0.044583,0.029635,0.144544,0.207417,0.046237,0.295146,-0.707080,0.947252,-0.133934,0.138287,0.236185,-0.154452,-0.358345,0.609003,1.203286,0.179755,0.057868,-0.147551
0.220529,-0.589517,0.766779,-0.084836,-0.022430,-0.552727,0.828729,-0.342892,0.132172,0.021064,1.539391,-0.069420,0.090636,0.115865,0.076682,-0.179308,0.176102,-0.186474,0.045846,0.037387,0.141971,0.212684,0.064577,0.299876,-0.692739,0.942934,-0.137991,0.136642,0.236589,-0.171390,-0.365644,0.611812,1.199375,0.179939,0.057462,-0.146622
0.222779,-0.597206,0.767256,-0.083978,-0.024895,-0.552901,0.828631,-0.359504,0.116371,0.021163,1.512586,-0.076161,0.075764,0.140687,0.074830,-0.177612,0.157593,-0.187959,0.048534,0.045398,0.139598,0.217035,0.083446,0.305045,-0.678168,0.937657,-0.140706,0.133844,0.236764,-0.188258,-0.372852,0.613697,1.194530,0.179869,0.056863,-0.147392
0.225104,-0.605079,0.767591,-0.082984,-0.027025,-0.553416,0.828320,-0.375191,0.100895,0.020732,1.481004,-0.084893,0.059957,0.164428,0.073015,-0.175142,0.139297,-0.188985,0.052263,0.053632,0.137325,0.220658,0.102969,0.310597,-0.663165,0.931126,-0.142419,0.130027,0.236719,-0.205011,-0.379958,0.614587,1.188847,0.179675,0.056010,-0.149567
0.227394,-0.612854,0.767759,-0.081876,-0.028759,-0.554204,0.827845,-0.390021,0.087329,0.020636,1.445260,-0.094293,0.044056,0.185059,0.071074,-0.172321,0.125562,-0.192148,0.056021,0.062079,0.135229,0.223532,0.122925,0.316380,-0.647780,0.923620,-0.143914,0.126194,0.236809,-0.221501,-0.386920,0.614664,1.182279,0.179191,0.054946,-0.152428
0.229710,-0.620689,0.767779,-0.080720,-0.029999,-0.555183,0.827258,-0.404067,0.077023,0.021759,1.405934,-0.102945,0.028686,0.198766,0.068509,-0.169686,0.124518,-0.201987,0.058899,0.070711,0.133370,0.225601,0.143013,0.322164,-0.632089,0.915569,-0.145957,0.123339,0.237405,-0.237587,-0.393696,0.614046,1.174855,0.178165,0.053713,-0.155262
0.232092,-0.628478,0.767600,-0.079492,-0.030627,-0.556426,0.826519,-0.417458,0.070255,0.024150,1.362837,-0.111252,0.012477,0.211052,0.066526,-0.166723,0.123651,-0.211839,0.060582,0.079720,0.131880,0.226562,0.163102,0.327760,-0.616077,0.907058,-0.148834,0.121904,0.238623,-0.253352,-0.400298,0.612655,1.166658,0.176244,0.052248,-0.158011
0.234592,-0.636240,0.767335,-0.078174,-0.030727,-0.557946,0.825616,-0.430037,0.066274,0.027439,1.315643,-0.119599,-0.004431,0.222065,0.064972,-0.163311,0.122849,-0.221517,0.061673,0.089069,0.130663,0.226467,0.183193,0.333066,-0.599775,0.898216,-0.152092,0.121273,0.240279,-0.268832,-0.406742,0.610438,1.157767,0.173662,0.050540,-0.161023
0.237081,-0.643976,0.766850,-0.076721,-0.030573,-0.559570,0.824658,-0.441477,0.064457,0.031990,1.264867,-0.126569,-0.019419,0.232396,0.063375,-0.159721,0.122178,-0.231248,0.062605,0.098416,0.129275,0.225797,0.203126,0.337998,-0.583388,0.889642,-0.155408,0.120857,0.242284,-0.283777,-0.412965,0.607517,1.148167,0.171046,0.048746,-0.164209
0.239723,-0.651937,0.766292,-0.075102,-0.030432,-0.561117,0.823761,-0.451469,0.064079,0.038061,1.211035,-0.130764,-0.029996,0.242638,0.061325,-0.156257,0.121673,-0.241124,0.063781,0.107383,0.127333,0.225040,0.222731,0.342485,-0.567099,0.881932,-0.158442,0.120062,0.244557,-0.298000,-0.418845,0.604050,1.137950,0.169052,0.046991,-0.167474
0.242429,-0.659850,0.765547,-0.073430,-0.030247,-0.562517,0.822963,-0.460153,0.065219,0.045336,1.154249,-0.131628,-0.034689,0.252604,0.059036,-0.153069,0.121812,-0.251504,0.065303,0.115756,0.125034,0.224219,0.242088,0.346470,-0.550550,0.875094,-0.160958,0.118527,0.247267,-0.311616,-0.424311,0.600000,1.127144,0.168115,0.045296,-0.170982
0.245100,-0.667780,0.764744,-0.071679,-0.029900,-0.563863,0.822208,-0.467528,0.067837,0.053811,1.094191,-0.129954,-0.035384,0.262162,0.056642,-0.149998,0.122215,-0.262100,0.067032,0.123707,0.122485,0.223040,0.261183,0.349926,-0.533786,0.869018,-0.163165,0.116628,0.250411,-0.324768,-0.429346,0.595342,1.115911,0.167794,0.043579,-0.174734
0.247844,-0.675687,0.763809,-0.069974,-0.029367,-0.565126,0.821507,-0.472893,0.071533,0.063460,1.030378,-0.126238,-0.034748,0.271551,0.054398,-0.147127,0.122635,-0.272665,0.068907,0.131205,0.120002,0.221508,0.279680,0.352855,-0.517625,0.864137,-0.165402,0.114879,0.253632,-0.337317,-0.433898,0.590264,1.104542,0.167461,0.041815,-0.178394
0.250653,-0.683627,0.762777,-0.068456,-0.028636,-0.566270,0.820872,-0.475539,0.075952,0.074204,0.962192,-0.120908,-0.035437,0.281003,0.052614,-0.144535,0.123027,-0.283105,0.070802,0.138209,0.117962,0.219645,0.297225,0.355282,-0.502877,0.860880,-0.168013,0.113797,0.256592,-0.349211,-0.437916,0.585015,1.093401,0.166508,0.039976,-0.181626
