-2.420984,-1.866674,0.819365,-0.038603,-0.047612,-0.939619,0.336689,-0.153727,0.041948,0.087108,0.942263,-0.283424,-0.083417,-0.063545,-0.077823,-0.169689,0.272129,-0.038901,0.112406,-0.009636,0.023746,0.180493,0.216779,0.215057,-0.351157,1.190514,-0.188642,-0.053453,-0.201087,-0.024099,-0.281225,0.140748,1.012734,0.490141,-0.126761,-0.048958
-2.432658,-1.873277,0.819557,-0.039144,-0.046825,-0.944706,0.322188,-0.185510,0.059786,0.123409,0.848775,-0.297522,-0.081591,-0.046006,-0.061781,-0.140249,0.266877,-0.051198,0.115389,0.014581,0.025423,0.191223,0.233229,0.205828,-0.330415,1.180374,-0.199022,-0.073132,-0.171473,-0.047265,-0.288210,0.139189,0.984107,0.480757,-0.131329,-0.071121
-2.443620,-1.880259,0.819579,-0.041170,-0.044956,-0.949735,0.307063,-0.207869,0.066953,0.136529,0.735358,-0.291963,-0.084251,-0.023906,-0.044105,-0.110962,0.256101,-0.061898,0.117063,0.036360,0.031282,0.201426,0.241090,0.194051,-0.316382,1.176969,-0.201329,-0.092957,-0.136737,-0.064431,-0.293383,0.136620,0.962770,0.473111,-0.148514,-0.082148
-2.454392,-1.887706,0.819375,-0.044013,-0.042093,-0.955061,0.290085,-0.220931,0.058732,0.114430,0.610601,-0.280060,-0.100880,0.002687,-0.024824,-0.078988,0.240040,-0.070929,0.120272,0.057730,0.039660,0.208135,0.243486,0.184257,-0.310617,1.175796,-0.195776,-0.109102,-0.111219,-0.073067,-0.296846,0.139927,0.944944,0.471463,-0.161325,-0.083865
-2.464928,-1.894783,0.819063,-0.047337,-0.039660,-0.960329,0.271947,-0.230143,0.035977,0.049899,0.496643,-0.268861,-0.113030,0.031766,-0.006454,-0.040372,0.221031,-0.077698,0.121509,0.075372,0.045117,0.214347,0.239964,0.178777,-0.310167,1.175902,-0.195133,-0.119113,-0.103924,-0.080712,-0.298321,0.148105,0.932642,0.470162,-0.168840,-0.081268
-2.475575,-1.901681,0.819014,-0.051651,-0.038357,-0.965582,0.252017,-0.233286,0.002278,-0.057477,0.404351,-0.242363,-0.112429,0.067180,0.008410,0.001114,0.193889,-0.078475,0.123391,0.089668,0.045440,0.217927,0.236943,0.181360,-0.312453,1.172049,-0.189102,-0.119864,-0.118241,-0.083379,-0.294732,0.160300,0.924701,0.464843,-0.168983,-0.074723
-2.486199,-1.908528,0.818980,-0.056268,-0.038188,-0.971561,0.226816,-0.223053,-0.035545,-0.193567,0.327717,-0.204411,-0.114561,0.102038,0.019215,0.051091,0.168694,-0.078818,0.124126,0.107404,0.040549,0.223300,0.230328,0.187548,-0.316821,1.167159,-0.201556,-0.121506,-0.127547,-0.087158,-0.286408,0.176234,0.922826,0.467757,-0.171540,-0.068055
-2.496264,-1.915363,0.818802,-0.058957,-0.037031,-0.978142,0.195938,-0.205982,-0.072144,-0.349777,0.276659,-0.173423,-0.127114,0.126048,0.030071,0.112194,0.152779,-0.077172,0.126727,0.130629,0.034340,0.226603,0.219901,0.198300,-0.322031,1.160004,-0.203768,-0.124339,-0.123902,-0.089462,-0.274480,0.191953,0.919220,0.474643,-0.175688,-0.070781
-2.506156,-1.922291,0.818325,-0.059916,-0.034581,-0.984374,0.161935,-0.186065,-0.095276,-0.479661,0.251240,-0.155734,-0.151061,0.140274,0.041114,0.177921,0.147245,-0.082132,0.131714,0.153935,0.026521,0.229438,0.205464,0.213141,-0.315485,1.147129,-0.185974,-0.128641,-0.109167,-0.095161,-0.268287,0.206146,0.922608,0.461275,-0.170611,-0.061561
-2.516203,-1.929281,0.817458,-0.059977,-0.029803,-0.989728,0.126306,-0.165637,-0.094206,-0.545871,0.244342,-0.136582,-0.177549,0.148849,0.055103,0.243585,0.147683,-0.089284,0.134275,0.169877,0.020975,0.232234,0.192364,0.226014,-0.304064,1.131157,-0.180762,-0.130473,-0.088453,-0.101578,-0.260324,0.221038,0.925153,0.455503,-0.159037,-0.056869
-2.526358,-1.936502,0.816756,-0.059697,-0.024598,-0.993635,0.092305,-0.141561,-0.080258,-0.566058,0.237895,-0.112859,-0.168120,0.157247,0.067539,0.307195,0.149397,-0.094737,0.134380,0.174572,0.013889,0.232102,0.183856,0.239571,-0.295381,1.118624,-0.190786,-0.138551,-0.066990,-0.102158,-0.252424,0.234289,0.925391,0.453816,-0.151741,-0.053875
-2.536342,-1.943904,0.816320,-0.057584,-0.019961,-0.996059,0.064442,-0.126021,-0.062130,-0.531495,0.239464,-0.103809,-0.126738,0.161410,0.075826,0.360941,0.154268,-0.101276,0.129605,0.157906,0.002793,0.225330,0.182123,0.254308,-0.293315,1.110372,-0.201028,-0.147361,-0.042652,-0.096302,-0.245508,0.247614,0.928448,0.449119,-0.147303,-0.059200
-2.544988,-1.951684,0.816996,-0.052003,-0.018799,-0.997471,0.044653,-0.124606,-0.056551,-0.480978,0.248986,-0.114144,-0.087644,0.152653,0.073621,0.396334,0.169146,-0.110991,0.129528,0.119149,-0.019565,0.212945,0.176351,0.271320,-0.290414,1.113586,-0.215747,-0.149669,-0.025079,-0.090618,-0.235625,0.253143,0.940474,0.447889,-0.140947,-0.061735
-2.551641,-1.959180,0.818459,-0.043727,-0.020404,-0.998442,0.028025,-0.129598,-0.058185,-0.438685,0.252080,-0.123784,-0.067642,0.126575,0.067238,0.418785,0.201926,-0.123140,0.135374,0.077490,-0.047924,0.196669,0.157734,0.301953,-0.301311,1.130324,-0.211524,-0.147152,-0.033670,-0.082533,-0.220754,0.240893,0.964939,0.446987,-0.142536,-0.066454
-2.556793,-1.966426,0.819512,-0.032925,-0.020770,-0.999183,0.010817,-0.137264,-0.053163,-0.400006,0.241894,-0.128746,-0.063347,0.082391,0.069064,0.439631,0.253492,-0.135782,0.143586,0.035651,-0.069679,0.177487,0.137001,0.337947,-0.310589,1.144784,-0.200904,-0.136395,-0.052280,-0.072894,-0.208457,0.221986,0.987454,0.454643,-0.147121,-0.070608
-2.559900,-1.973426,0.820153,-0.022498,-0.020201,-0.999485,-0.010705,-0.140923,-0.041305,-0.358110,0.223016,-0.132486,-0.063045,0.026545,0.079362,0.459868,0.322928,-0.147528,0.156751,-0.001696,-0.084105,0.161943,0.117757,0.371749,-0.306149,1.154132,-0.212171,-0.125520,-0.062134,-0.065947,-0.201433,0.211575,1.008121,0.471314,-0.153498,-0.076093
-2.562525,-1.980004,0.820923,0.015511,0.020128,0.999038,0.035747,-0.131729,-0.027533,-0.311142,0.194891,-0.130927,-0.059755,-0.025293,0.091704,0.476182,0.394573,-0.148187,0.178883,-0.034816,-0.095355,0.156423,0.095067,0.404049,-0.302362,1.167743,-0.234854,-0.115199,-0.062209,-0.068572,-0.200422,0.213530,1.033162,0.486326,-0.142836,-0.075339
-2.565032,-1.986104,0.822015,0.011736,0.019543,0.997829,0.061785,-0.112577,-0.012885,-0.261877,0.162418,-0.126841,-0.053980,-0.069437,0.105284,0.483167,0.460805,-0.131424,0.216740,-0.070059,-0.100838,0.159113,0.074953,0.432412,-0.302694,1.180950,-0.248056,-0.111753,-0.037424,-0.078159,-0.208802,0.227298,1.053374,0.475964,-0.128560,-0.077148
-2.566548,-1.991118,0.823274,0.009526,0.016433,0.995771,0.089881,-0.087000,0.009062,-0.209508,0.126466,-0.122719,-0.050991,-0.113563,0.129261,0.483905,0.528503,-0.103156,0.251039,-0.106062,-0.098497,0.164898,0.062063,0.456690,-0.304440,1.190270,-0.245833,-0.110492,0.000985,-0.092834,-0.219149,0.240709,1.071787,0.458383,-0.115935,-0.084748
-2.568023,-1.992673,0.824387,0.009560,0.007067,0.992943,0.117992,-0.053572,0.047773,-0.159338,0.092407,-0.121302,-0.059641,-0.148775,0.164378,0.446083,0.586144,-0.062615,0.261567,-0.142038,-0.083839,0.177467,0.056567,0.478425,-0.300152,1.192266,-0.253400,-0.111441,0.034378,-0.105201,-0.227656,0.239701,1.083470,0.453746,-0.101922,-0.086323
-2.569153,-1.992481,0.825467,0.010990,-0.004356,0.988823,0.148627,-0.013444,0.092097,-0.103060,0.059956,-0.121589,-0.074341,-0.179609,0.182840,0.350739,0.628590,-0.027392,0.261800,-0.169393,-0.064527,0.191833,0.054947,0.496474,-0.286987,1.191836,-0.252896,-0.115495,0.056393,-0.107240,-0.234632,0.226797,1.084386,0.443986,-0.091752,-0.092944
-2.569715,-1.995311,0.826228,0.010683,-0.011709,0.982906,0.183425,0.023844,0.122683,-0.032379,0.026730,-0.119899,-0.084161,-0.215731,0.168109,0.235556,0.662088,-0.044163,0.261800,-0.183760,-0.046631,0.198790,0.053894,0.505260,-0.269412,1.194165,-0.265768,-0.125456,0.073580,-0.094902,-0.243271,0.211727,1.074962,0.437049,-0.095048,-0.108251
-2.571290,-2.002080,0.826386,0.007596,-0.011093,0.975185,0.220982,0.048981,0.127478,0.047309,0.001049,-0.119349,-0.082958,-0.255305,0.103662,0.105034,0.690744,-0.083370,0.261800,-0.186267,-0.036314,0.190747,0.052707,0.507389,-0.252328,1.195686,-0.280468,-0.127889,0.080756,-0.070321,-0.252369,0.195865,1.067729,0.432968,-0.099244,-0.113960
-2.575923,-2.010966,0.825856,0.006529,-0.000259,0.966024,0.258371,0.071935,0.097804,0.123135,-0.019224,-0.123604,-0.070318,-0.280872,-0.028463,-0.057347,0.724619,-0.124757,0.252238,-0.178799,-0.039658,0.173371,0.052014,0.502714,-0.240871,1.188180,-0.296488,-0.125568,0.081943,-0.038120,-0.263854,0.176308,1.063352,0.430843,-0.102238,-0.121873
-2.579628,-2.015520,0.824512,0.003986,0.010382,0.954062,0.299404,0.090088,0.076715,0.210503,-0.032001,-0.134834,-0.064625,-0.280008,-0.165766,-0.261024,0.748380,-0.170339,0.211378,-0.158525,-0.045773,0.158042,0.039492,0.501597,-0.234385,1.177203,-0.311588,-0.127867,0.081435,-0.021857,-0.270418,0.157153,1.076453,0.433643,-0.099016,-0.125497
-2.582491,-2.017249,0.823151,0.000110,0.018942,0.938514,0.344721,0.102098,0.066394,0.306222,-0.031417,-0.154034,-0.064459,-0.252061,-0.268594,-0.460522,0.747807,-0.211671,0.162121,-0.128777,-0.048906,0.144383,0.019893,0.500062,-0.229707,1.165713,-0.321916,-0.134305,0.079322,-0.020290,-0.273563,0.144974,1.110503,0.425874,-0.097168,-0.136416
-2.584784,-2.018027,0.821615,-0.003585,0.028744,0.919758,0.391416,0.109121,0.054593,0.401921,-0.021952,-0.176368,-0.060785,-0.212470,-0.331779,-0.624760,0.720726,-0.233141,0.135314,-0.095260,-0.053830,0.126615,0.004136,0.493128,-0.225614,1.150711,-0.327160,-0.141752,0.076405,-0.022457,-0.272808,0.140765,1.157744,0.409746,-0.091033,-0.143204
-2.586388,-2.017350,0.819678,-0.005524,0.039183,0.898243,0.437715,0.118641,0.041507,0.498731,-0.011830,-0.194667,-0.056656,-0.174861,-0.353214,-0.736701,0.664590,-0.221198,0.133963,-0.062331,-0.059862,0.108207,-0.003950,0.482654,-0.226389,1.133618,-0.319249,-0.155805,0.072548,-0.028067,-0.269067,0.137334,1.214241,0.397201,-0.083726,-0.137552
-2.587415,-2.015390,0.817815,-0.004251,0.047853,0.876079,0.479769,0.133747,0.029253,0.587401,-0.000909,-0.211587,-0.054151,-0.151995,-0.337792,-0.768549,0.583450,-0.203138,0.142215,-0.035626,-0.064643,0.094398,-0.007524,0.465563,-0.221590,1.116636,-0.308837,-0.169732,0.072727,-0.035041,-0.263659,0.131700,1.273874,0.381149,-0.074418,-0.121997
-2.587696,-2.013202,0.816640,-0.000993,0.051607,0.853244,0.518952,0.151168,0.026520,0.664816,0.019601,-0.226676,-0.047982,-0.145546,-0.294696,-0.713501,0.499812,-0.198762,0.139593,-0.018999,-0.060756,0.094277,-0.010265,0.441056,-0.210380,1.094409,-0.314088,-0.179399,0.067551,-0.053138,-0.259324,0.132222,1.325521,0.362596,-0.066387,-0.103560
-2.587846,-2.010779,0.816607,0.003241,0.051272,0.831823,0.552658,0.167680,0.034374,0.731377,0.055061,-0.248129,-0.045733,-0.140285,-0.247103,-0.622332,0.433066,-0.193631,0.128307,-0.022694,-0.049670,0.102920,-0.011255,0.413058,-0.192501,1.073202,-0.324536,-0.190277,0.064604,-0.072560,-0.255928,0.143609,1.351182,0.350976,-0.061790,-0.090139
-2.587687,-2.007590,0.817480,0.006852,0.050166,0.812241,0.581120,0.174998,0.055498,0.782417,0.115756,-0.269128,-0.047968,-0.129409,-0.209289,-0.552795,0.379256,-0.180433,0.121145,-0.040304,-0.034665,0.113277,-0.012915,0.381531,-0.170266,1.051185,-0.328126,-0.195786,0.065868,-0.082813,-0.254814,0.146163,1.348126,0.348822,-0.066701,-0.083713
-2.586210,-2.003924,0.818854,0.011018,0.051047,0.791603,0.608800,0.168031,0.087504,0.814380,0.209602,-0.283203,-0.052546,-0.119122,-0.181877,-0.495846,0.335697,-0.166180,0.118375,-0.055029,-0.023266,0.123707,-0.015936,0.352384,-0.169872,1.023334,-0.338817,-0.194018,0.042625,-0.083791,-0.257772,0.149224,1.317987,0.350730,-0.065963,-0.065329
-2.585067,-2.001186,0.820051,0.012927,0.054627,0.768963,0.636824,0.127452,0.131730,0.799166,0.352015,-0.300203,-0.043805,-0.122345,-0.160499,-0.432517,0.303571,-0.150532,0.117859,-0.063499,-0.015783,0.127693,-0.024710,0.334039,-0.185475,0.992821,-0.337538,-0.193445,0.034664,-0.082749,-0.260114,0.155952,1.274515,0.355030,-0.064967,-0.054827
-2.582168,-1.997356,0.820918,0.017155,0.057916,0.741356,0.668388,0.083573,0.173317,0.762247,0.498987,-0.302063,-0.035872,-0.124111,-0.140642,-0.359653,0.280598,-0.139207,0.119614,-0.060965,-0.017205,0.129573,-0.024837,0.330578,-0.198566,0.958670,-0.308185,-0.200757,0.026784,-0.075639,-0.256374,0.161844,1.228138,0.367196,-0.072824,-0.055269
-2.579569,-1.993350,0.821299,0.023285,0.056820,0.709785,0.701736,0.031815,0.192837,0.679025,0.631717,-0.301040,-0.025958,-0.119051,-0.117018,-0.278903,0.267343,-0.133416,0.117050,-0.049064,-0.018953,0.137386,-0.016049,0.336811,-0.211383,0.913551,-0.270196,-0.203213,0.005293,-0.063795,-0.248271,0.168634,1.182668,0.380800,-0.079619,-0.056451
-2.578804,-1.990313,0.821410,0.027201,0.052936,0.678121,0.732536,-0.033763,0.183262,0.557212,0.735106,-0.317968,-0.024394,-0.113215,-0.090168,-0.201129,0.255785,-0.125361,0.116980,-0.035867,-0.015365,0.151862,-0.013190,0.344200,-0.224792,0.871355,-0.226704,-0.210521,0.000330,-0.056781,-0.240103,0.173911,1.144053,0.388627,-0.085082,-0.058120
-2.578659,-1.986647,0.821907,0.028919,0.048607,0.646715,0.760632,-0.095634,0.148711,0.431595,0.792628,-0.332076,-0.036008,-0.104149,-0.061857,-0.126442,0.238951,-0.111230,0.120268,-0.024340,-0.005559,0.164058,-0.008002,0.347085,-0.242083,0.839757,-0.195909,-0.223398,0.002364,-0.053350,-0.237844,0.182692,1.118180,0.401192,-0.090744,-0.054128
-2.578605,-1.982556,0.822886,0.030637,0.046035,0.615640,0.786085,-0.144965,0.101281,0.320632,0.805731,-0.335362,-0.045235,-0.094383,-0.038083,-0.049732,0.219246,-0.095006,0.122832,-0.012215,0.004272,0.172842,-0.003474,0.344709,-0.258359,0.826601,-0.171319,-0.232205,-0.005395,-0.052269,-0.242064,0.196318,1.105478,0.403504,-0.087266,-0.039376
-2.578540,-1.978516,0.823825,0.032352,0.046240,0.584960,0.809097,-0.187153,0.053648,0.226992,0.787489,-0.331657,-0.040555,-0.090005,-0.022080,0.022514,0.203807,-0.080354,0.129162,0.003202,0.010247,0.179611,-0.004835,0.338429,-0.271951,0.824181,-0.163192,-0.233875,-0.017289,-0.055416,-0.246415,0.207311,1.100595,0.404608,-0.087438,-0.035841
-2.578351,-1.974545,0.824450,0.033013,0.048039,0.554839,0.829913,-0.225940,0.016099,0.148064,0.748844,-0.329901,-0.024927,-0.090038,-0.009445,0.087743,0.191264,-0.067569,0.135863,0.020290,0.013634,0.186848,-0.011011,0.331639,-0.282757,0.827304,-0.168926,-0.233714,-0.025791,-0.065865,-0.248890,0.216776,1.103599,0.419356,-0.093233,-0.040934
-2.578256,-1.970118,0.824745,0.032903,0.049762,0.527663,0.847357,-0.256048,-0.011028,0.083421,0.690151,-0.332804,-0.010171,-0.087978,0.001919,0.147639,0.177056,-0.057482,0.142898,0.032024,0.016837,0.197351,-0.018653,0.323522,-0.290786,0.833207,-0.181765,-0.234263,-0.026752,-0.083906,-0.250446,0.220718,1.114502,0.436063,-0.093739,-0.044318
-2.578012,-1.965264,0.824691,0.032238,0.050255,0.503355,0.862014,-0.276481,-0.038148,0.010065,0.611053,-0.331591,-0.005926,-0.081663,0.013152,0.201743,0.161965,-0.046857,0.150837,0.037286,0.017532,0.209004,-0.020944,0.318425,-0.299135,0.843019,-0.186656,-0.238058,-0.032658,-0.102263,-0.249591,0.223993,1.130862,0.439587,-0.099442,-0.037199
-2.577384,-1.959723,0.824575,0.030497,0.051255,0.481153,0.874605,-0.293313,-0.073880,-0.081496,0.526331,-0.324404,-0.004660,-0.075632,0.022888,0.249453,0.146233,-0.039370,0.156152,0.037248,0.018750,0.216121,-0.015703,0.311231,-0.307951,0.860072,-0.194456,-0.241787,-0.037500,-0.113933,-0.248506,0.231282,1.142321,0.443001,-0.111007,-0.034469
-2.576043,-1.953266,0.824135,0.027668,0.053207,0.462276,0.884706,-0.302055,-0.108392,-0.170057,0.438966,-0.305745,-0.014420,-0.068558,0.030238,0.288319,0.127716,-0.035443,0.162109,0.034199,0.019803,0.216986,-0.009860,0.301358,-0.318764,0.892952,-0.210150,-0.240407,-0.033570,-0.118058,-0.247346,0.237557,1.145311,0.439443,-0.114157,-0.038481
-2.573634,-1.945918,0.823341,0.024449,0.053956,0.445797,0.893172,-0.293625,-0.128822,-0.235654,0.351064,-0.273438,-0.041774,-0.055951,0.037092,0.320793,0.107483,-0.032927,0.167536,0.030674,0.019503,0.216399,-0.007389,0.289289,-0.331079,0.949076,-0.231931,-0.239789,-0.029567,-0.116550,-0.244141,0.242850,1.144554,0.449765,-0.121394,-0.039197
-2.570983,-1.937392,0.822367,0.020969,0.052969,0.433259,0.899467,-0.275783,-0.132251,-0.255352,0.285767,-0.226638,-0.062840,-0.040114,0.043774,0.347319,0.092859,-0.035606,0.165763,0.021952,0.019382,0.215742,-0.002765,0.273015,-0.337598,1.012901,-0.245167,-0.230723,-0.027942,-0.112363,-0.240537,0.249496,1.140938,0.455976,-0.123083,-0.038855
-2.567834,-1.927759,0.821594,0.018374,0.051832,0.424829,0.903602,-0.256584,-0.126088,-0.233248,0.257417,-0.188302,-0.038518,-0.026053,0.047751,0.364281,0.090268,-0.045454,0.156868,0.004450,0.017611,0.213989,0.009279,0.254290,-0.336604,1.069295,-0.255840,-0.210663,-0.026374,-0.107324,-0.240179,0.256648,1.138598,0.449990,-0.122536,-0.039008
-2.563366,-1.917705,0.820828,0.015300,0.051706,0.418675,0.906534,-0.241282,-0.118970,-0.212905,0.251849,-0.174813,0.003713,-0.018209,0.054226,0.376530,0.100431,-0.058593,0.144717,-0.016380,0.013379,0.207032,0.033986,0.239785,-0.336785,1.107936,-0.263231,-0.185540,-0.029107,-0.098642,-0.240968,0.263868,1.131806,0.435292,-0.121836,-0.041367
-2.557714,-1.907274,0.820356,0.013650,0.051637,0.413132,0.909104,-0.226945,-0.117007,-0.205455,0.256046,-0.183047,0.024201,-0.013573,0.061101,0.388249,0.124292,-0.076898,0.134645,-0.033617,0.002596,0.200186,0.067798,0.234109,-0.344044,1.128604,-0.248328,-0.176688,-0.031979,-0.087024,-0.239232,0.267801,1.122170,0.420774,-0.118781,-0.045441
-2.551100,-1.897245,0.820230,0.014584,0.051049,0.407300,0.911750,-0.206538,-0.117413,-0.200926,0.257788,-0.199052,0.025526,-0.013845,0.068227,0.398869,0.167785,-0.101969,0.126407,-0.043466,-0.015278,0.193448,0.104612,0.236306,-0.357856,1.142146,-0.230182,-0.174093,-0.043129,-0.070027,-0.232565,0.256750,1.114081,0.429739,-0.119669,-0.046875
-2.543910,-1.887401,0.819705,0.015790,0.051614,0.401984,0.914055,-0.185249,-0.118564,-0.194952,0.255069,-0.215732,0.029007,-0.025835,0.078939,0.406227,0.232653,-0.129826,0.123555,-0.047820,-0.035867,0.180840,0.139733,0.244260,-0.366720,1.147614,-0.218955,-0.167479,-0.067529,-0.049193,-0.220734,0.235731,1.110433,0.447777,-0.125019,-0.048834
-2.536880,-1.877192,0.818691,0.017345,0.051854,0.397106,0.916143,-0.158772,-0.121634,-0.188790,0.244900,-0.231806,0.040544,-0.045464,0.090868,0.402906,0.314424,-0.154142,0.132065,-0.052544,-0.055981,0.168342,0.173986,0.253789,-0.362465,1.145385,-0.198838,-0.148112,-0.090386,-0.028385,-0.206691,0.214207,1.106827,0.458066,-0.115499,-0.051241
-2.529744,-1.867086,0.817703,0.019983,0.049059,0.393362,0.917856,-0.119469,-0.123574,-0.185201,0.222774,-0.245967,0.048335,-0.060926,0.100851,0.381929,0.401811,-0.165738,0.152311,-0.061721,-0.073682,0.164042,0.201823,0.261890,-0.352738,1.146631,-0.194198,-0.128031,-0.108969,-0.015801,-0.195974,0.197264,1.105409,0.462938,-0.102519,-0.045857
-2.522260,-1.857218,0.817262,0.021544,0.043714,0.391574,0.918855,-0.074837,-0.121148,-0.186367,0.197259,-0.256359,0.050168,-0.074037,0.113117,0.355831,0.490606,-0.157688,0.184321,-0.077421,-0.084176,0.165133,0.217398,0.266199,-0.347623,1.158200,-0.197422,-0.117514,-0.121724,-0.014425,-0.190644,0.188378,1.110406,0.461288,-0.094459,-0.037748
-2.514773,-1.847549,0.817128,0.020622,0.037289,0.392858,0.918611,-0.032525,-0.113727,-0.193548,0.175563,-0.264852,0.052183,-0.092942,0.134109,0.339223,0.586798,-0.125475,0.233481,-0.101309,-0.085109,0.166803,0.218300,0.265464,-0.345481,1.183396,-0.183595,-0.108062,-0.123759,-0.017026,-0.188805,0.182198,1.115355,0.454519,-0.088165,-0.040245
-2.503505,-1.839865,0.816702,0.014653,0.025930,0.396685,0.917472,0.013910,-0.085604,-0.206072,0.161041,-0.280931,0.046656,-0.107897,0.178217,0.307590,0.679362,-0.067937,0.260323,-0.128802,-0.072772,0.173958,0.208650,0.269200,-0.349375,1.211593,-0.156364,-0.095544,-0.131828,-0.017446,-0.187914,0.174448,1.113946,0.442911,-0.080531,-0.038626
-2.490321,-1.833370,0.815842,0.006579,0.012659,0.398314,0.917138,0.062326,-0.046523,-0.213181,0.149788,-0.301785,0.035015,-0.127810,0.226958,0.259487,0.767517,-0.019391,0.261800,-0.148894,-0.054807,0.187147,0.191027,0.277018,-0.357808,1.231588,-0.138998,-0.088768,-0.142870,-0.018263,-0.190278,0.169673,1.108242,0.433802,-0.071521,-0.028979
-2.481421,-1.824653,0.815254,0.000802,0.002583,0.396954,0.917835,0.101900,-0.021867,-0.211386,0.143183,-0.317992,0.029641,-0.164522,0.243316,0.219816,0.844276,-0.031541,0.261800,-0.160277,-0.039329,0.196736,0.168556,0.281114,-0.360202,1.245465,-0.148683,-0.085070,-0.144923,-0.014785,-0.195499,0.171831,1.101793,0.428354,-0.066922,-0.021645
-2.475599,-1.813999,0.815023,-0.002808,-0.004018,0.392613,0.919691,0.132060,-0.010983,-0.203046,0.142490,-0.331627,0.028469,-0.214708,0.215336,0.168298,0.894706,-0.072964,0.261800,-0.162682,-0.025647,0.198222,0.141763,0.280815,-0.350848,1.256990,-0.188636,-0.081396,-0.144758,-0.005644,-0.201974,0.177689,1.100113,0.418014,-0.064055,-0.018645
-2.469684,-1.803080,0.814576,-0.003255,-0.007674,0.388161,0.921554,0.157269,-0.010563,-0.190108,0.146236,-0.341864,0.027845,-0.264663,0.162142,0.110280,0.907654,-0.105318,0.261746,-0.159715,-0.015646,0.197456,0.107326,0.279093,-0.338214,1.259627,-0.226230,-0.081733,-0.125755,0.002198,-0.210355,0.179473,1.102780,0.410973,-0.063612,-0.023068
-2.462286,-1.793448,0.813607,-0.002705,-0.009196,0.386879,0.922081,0.175470,-0.011974,-0.182833,0.154185,-0.349858,0.025115,-0.306559,0.114875,0.063454,0.876061,-0.120878,0.261714,-0.159978,-0.008685,0.194923,0.068831,0.279679,-0.326865,1.244611,-0.258126,-0.092242,-0.096861,0.006727,-0.216461,0.179382,1.109822,0.411482,-0.064411,-0.028637
-2.453522,-1.784449,0.812070,-0.002231,-0.009646,0.385870,0.922500,0.193935,-0.012348,-0.178261,0.159480,-0.359256,0.016776,-0.340251,0.076827,0.030299,0.805302,-0.131216,0.256523,-0.159438,-0.002812,0.192407,0.030585,0.282591,-0.316605,1.210229,-0.284806,-0.110112,-0.071659,0.008389,-0.220576,0.181919,1.120234,0.410095,-0.064809,-0.033646
-2.443614,-1.775938,0.810159,-0.000609,-0.010291,0.385038,0.922843,0.217823,-0.012981,-0.171800,0.158166,-0.365725,0.006781,-0.361913,0.040051,0.001128,0.700867,-0.127039,0.251194,-0.156893,0.001056,0.194087,-0.008018,0.288784,-0.311483,1.162218,-0.297768,-0.133378,-0.047240,0.008382,-0.223351,0.184183,1.129735,0.407874,-0.066241,-0.039298
-2.432480,-1.767570,0.807905,0.002569,-0.010752,0.385848,0.922496,0.244955,-0.015326,-0.166934,0.153597,-0.372382,0.002543,-0.370305,0.000209,-0.031422,0.569217,-0.091645,0.251885,-0.156624,0.001476,0.197962,-0.047252,0.295841,-0.310369,1.108163,-0.304439,-0.162845,-0.024754,0.007050,-0.223799,0.186052,1.138082,0.405394,-0.070319,-0.044183
-2.420354,-1.759176,0.805134,0.006961,-0.009085,0.386388,0.922265,0.270259,-0.020271,-0.158519,0.147246,-0.374462,0.002045,-0.373928,-0.039043,-0.055543,0.426607,-0.027074,0.251546,-0.154369,-0.001233,0.198831,-0.086567,0.304040,-0.311854,1.052656,-0.299891,-0.190480,-0.015390,0.005918,-0.223232,0.185346,1.143415,0.404002,-0.071206,-0.042641
-2.407341,-1.750704,0.801953,0.011009,-0.005533,0.385273,0.922720,0.291091,-0.027469,-0.152006,0.143960,-0.374585,-0.001412,-0.379988,-0.070810,-0.066252,0.291062,0.054970,0.248883,-0.147284,-0.003379,0.194401,-0.124657,0.314692,-0.318231,1.003242,-0.278767,-0.213760,-0.016463,0.008996,-0.222413,0.181591,1.143362,0.409054,-0.072838,-0.037495
-2.393083,-1.742043,0.798744,0.012368,-0.001573,0.383496,0.923459,0.308161,-0.029310,-0.148827,0.145512,-0.376782,-0.011337,-0.388151,-0.090743,-0.073526,0.178462,0.106533,0.245541,-0.138422,-0.000098,0.186835,-0.160869,0.325764,-0.321528,0.964785,-0.244795,-0.233975,-0.025556,0.015614,-0.221735,0.175964,1.137345,0.414577,-0.076921,-0.029696
-2.377149,-1.732998,0.795406,0.011224,0.002095,0.381754,0.924193,0.324751,-0.023530,-0.150322,0.148772,-0.377494,-0.025958,-0.395341,-0.101707,-0.096285,0.113034,0.084017,0.253412,-0.131253,0.007618,0.179461,-0.194385,0.331646,-0.320637,0.936726,-0.226435,-0.240884,-0.043041,0.019923,-0.222192,0.170591,1.129010,0.411374,-0.075457,-0.018071
-2.359323,-1.723295,0.791978,0.010185,0.004465,0.379599,0.925084,0.345120,-0.016122,-0.158334,0.154426,-0.371575,-0.045789,-0.401233,-0.105823,-0.113366,0.113578,0.056890,0.261684,-0.129798,0.014315,0.173425,-0.212378,0.336490,-0.324834,0.911228,-0.228178,-0.246036,-0.041177,0.026056,-0.220845,0.169945,1.118379,0.410256,-0.076772,-0.019024
