-1.170721,1.281492,0.747286,0.029790,-0.006897,-0.911665,0.409796,-0.420539,0.033108,0.179995,0.573890,-0.342997,0.074878,0.032424,-0.163745,0.015868,1.035039,-0.012395,0.095915,0.076527,-0.070599,0.061101,0.139942,0.246189,-0.255721,1.334556,-0.001224,-0.337696,-0.211821,0.047122,-0.283781,0.252076,0.970478,0.128121,-0.354767,0.061693
-1.189524,1.244316,0.756771,0.025099,-0.002830,-0.905562,0.423462,-0.331870,0.006174,0.150190,0.519333,-0.358027,0.077815,-0.071049,-0.137266,-0.014849,1.110077,-0.110157,0.059349,0.027195,-0.050791,0.062235,0.090335,0.253139,-0.264762,1.302296,0.001998,-0.348064,-0.200366,0.061099,-0.287729,0.264143,1.008818,0.123977,-0.361690,0.065390
-1.208669,1.208381,0.765452,0.020544,0.000668,-0.898270,0.438964,-0.237208,-0.013203,0.122296,0.450351,-0.353057,0.083654,-0.167436,-0.117311,-0.060654,1.112490,-0.194742,0.044979,-0.024583,-0.031712,0.067906,0.035153,0.259523,-0.245770,1.257171,0.009141,-0.331766,-0.173116,0.075432,-0.287825,0.263950,1.045972,0.114472,-0.361809,0.065000
-1.228089,1.173443,0.772164,0.016359,0.001042,-0.890236,0.455205,-0.137992,-0.032295,0.093280,0.374397,-0.345351,0.083516,-0.251753,-0.101556,-0.097991,1.047029,-0.245869,0.045599,-0.075108,-0.018993,0.075155,-0.018557,0.270819,-0.235673,1.208645,0.004191,-0.322491,-0.154139,0.093898,-0.289470,0.254822,1.079089,0.113288,-0.354800,0.073337
-1.247746,1.139185,0.775392,0.012617,0.000306,-0.881372,0.472254,-0.041950,-0.047769,0.061606,0.304117,-0.345846,0.066953,-0.317407,-0.091287,-0.138123,0.916672,-0.267680,0.053038,-0.123075,-0.006927,0.082434,-0.074473,0.285643,-0.232223,1.162921,-0.001112,-0.328122,-0.141418,0.115066,-0.297725,0.239336,1.106740,0.118596,-0.343852,0.086537
-1.268159,1.105148,0.774499,0.010179,-0.002025,-0.871779,0.489789,0.051284,-0.060109,0.026374,0.241220,-0.350751,0.049002,-0.363539,-0.098346,-0.189915,0.736587,-0.269354,0.067333,-0.170733,0.000132,0.090188,-0.131729,0.303027,-0.230894,1.116468,-0.009937,-0.332423,-0.133284,0.133646,-0.307290,0.222744,1.130268,0.129312,-0.329387,0.104732
-1.289265,1.071207,0.769808,0.009740,-0.007309,-0.861969,0.506816,0.142794,-0.073075,-0.011594,0.184803,-0.360811,0.035943,-0.400867,-0.106275,-0.208790,0.531869,-0.252478,0.090601,-0.212735,-0.000588,0.096479,-0.190730,0.318680,-0.233422,1.075557,-0.015754,-0.344159,-0.123804,0.151523,-0.317013,0.208007,1.152629,0.132124,-0.319782,0.118879
-1.311685,1.037143,0.761997,0.012358,-0.013574,-0.852934,0.521696,0.224271,-0.082472,-0.040411,0.143493,-0.381478,0.024654,-0.439046,-0.120205,-0.203600,0.327546,-0.222992,0.112627,-0.247566,-0.007041,0.094994,-0.244825,0.332941,-0.235559,1.039865,-0.014248,-0.359686,-0.111275,0.168484,-0.325530,0.194220,1.174248,0.117899,-0.314328,0.128247
-1.334855,1.002515,0.752876,0.015482,-0.017191,-0.845576,0.533354,0.294850,-0.082251,-0.064486,0.122741,-0.406449,0.012035,-0.479309,-0.133020,-0.191332,0.166449,-0.209787,0.125632,-0.277405,-0.008622,0.094446,-0.288840,0.345846,-0.232121,1.000393,-0.001562,-0.373120,-0.097177,0.180500,-0.334505,0.177744,1.191576,0.098501,-0.308867,0.137111
-1.358985,0.967128,0.743470,0.017718,-0.018288,-0.840264,0.541580,0.354384,-0.073909,-0.090178,0.126411,-0.420395,-0.003840,-0.517735,-0.145568,-0.195161,0.106191,-0.225024,0.130944,-0.296442,-0.005722,0.092922,-0.315660,0.355331,-0.225658,0.961662,0.004314,-0.388598,-0.082746,0.193679,-0.341868,0.163835,1.207630,0.074021,-0.303875,0.138042
-1.385055,0.930018,0.735044,0.016232,-0.017877,-0.834209,0.550920,0.401153,-0.054366,-0.127213,0.169751,-0.419269,-0.025104,-0.543526,-0.160948,-0.212295,0.171099,-0.254450,0.116211,-0.317506,-0.000423,0.089580,-0.317539,0.362105,-0.217579,0.925954,-0.006102,-0.392466,-0.068191,0.205719,-0.343498,0.152372,1.229629,0.073354,-0.295838,0.135025
-1.412377,0.890776,0.728778,0.014142,-0.014649,-0.830100,0.557242,0.428981,-0.032095,-0.161760,0.247991,-0.392965,-0.050743,-0.563613,-0.171380,-0.231120,0.315551,-0.233164,0.088484,-0.333834,0.017913,0.090189,-0.314280,0.351784,-0.202335,0.909830,-0.012612,-0.383489,-0.057821,0.203971,-0.348812,0.142326,1.257338,0.094477,-0.280791,0.134514
-1.442192,0.850044,0.726581,0.013362,-0.005322,-0.831834,0.554838,0.424500,-0.008528,-0.163707,0.368082,-0.320637,-0.081925,-0.579289,-0.147866,-0.221623,0.456020,-0.177070,0.047674,-0.322662,0.049711,0.075268,-0.293778,0.325873,-0.194065,0.916412,-0.002700,-0.380661,-0.060535,0.209666,-0.354293,0.141962,1.283803,0.104839,-0.266899,0.136115
-1.472721,0.809863,0.729006,0.008986,0.004024,-0.837997,0.545587,0.386476,0.011586,-0.137880,0.538488,-0.190645,-0.123319,-0.569060,-0.095866,-0.192786,0.560211,-0.181255,0.003709,-0.292319,0.079196,0.063041,-0.255867,0.295398,-0.191498,0.938690,-0.001559,-0.374140,-0.066478,0.210027,-0.352438,0.142079,1.306706,0.101558,-0.265712,0.127998
-1.502196,0.772484,0.734230,0.005849,0.002644,-0.845135,0.534515,0.312618,0.020185,-0.090697,0.741414,-0.092663,-0.134451,-0.521090,-0.062621,-0.180678,0.613227,-0.224722,-0.045614,-0.255114,0.079947,0.060410,-0.215331,0.270099,-0.199545,0.973668,-0.011911,-0.371479,-0.070312,0.197987,-0.341584,0.148483,1.314939,0.104366,-0.274089,0.112145
-1.530364,0.738768,0.742271,0.008598,-0.003946,-0.849705,0.527173,0.196836,0.041636,-0.023569,0.942218,-0.124817,-0.094298,-0.458883,-0.049106,-0.164288,0.623933,-0.272390,-0.080038,-0.215752,0.060530,0.055911,-0.188846,0.251965,-0.216860,1.022858,-0.007459,-0.362202,-0.093415,0.180852,-0.323102,0.157242,1.300068,0.106838,-0.279836,0.110755
-1.556778,0.705902,0.752788,0.012271,-0.009625,-0.854260,0.519611,0.073653,0.060289,0.034308,1.075328,-0.203287,-0.052945,-0.379496,-0.036597,-0.146305,0.589604,-0.303415,-0.088047,-0.174430,0.042276,0.047168,-0.160827,0.238914,-0.232151,1.085055,0.013751,-0.343731,-0.122658,0.160736,-0.306842,0.167810,1.269343,0.111326,-0.289229,0.125939
-1.583607,0.672569,0.764073,0.007982,-0.013526,-0.857704,0.513903,-0.026719,0.069777,0.063284,1.119225,-0.252362,-0.035703,-0.268324,-0.015932,-0.141865,0.519145,-0.307285,-0.064401,-0.142378,0.035114,0.047680,-0.113125,0.229315,-0.249004,1.137024,0.031303,-0.330109,-0.139161,0.145975,-0.297882,0.184848,1.217904,0.119640,-0.301396,0.129603
-1.609396,0.639600,0.773490,0.001734,-0.017477,-0.864590,0.502171,-0.107253,0.074919,0.102815,1.080307,-0.288531,-0.031628,-0.151979,0.007016,-0.119815,0.435899,-0.297997,-0.040399,-0.100162,0.028753,0.059329,-0.063284,0.222641,-0.255735,1.187426,0.039379,-0.323918,-0.145562,0.126716,-0.296795,0.199903,1.149406,0.108710,-0.326880,0.087576
-1.632070,0.607555,0.778829,0.006197,-0.027518,-0.879738,0.474621,-0.178278,0.055827,0.172655,0.966006,-0.310342,-0.016311,-0.069529,0.010110,-0.048076,0.374033,-0.303211,-0.037191,-0.030481,-0.000395,0.066490,-0.018256,0.222114,-0.254236,1.235141,0.047175,-0.324625,-0.152032,0.095116,-0.297893,0.214346,1.073852,0.103339,-0.356804,0.061984
-1.655199,0.575760,0.781238,0.002678,-0.030139,-0.890421,0.454131,-0.228339,0.060460,0.219624,0.795518,-0.314046,-0.010544,0.023037,0.021253,-0.002413,0.312954,-0.289014,0.000469,0.015256,-0.008399,0.082032,0.033536,0.226022,-0.248652,1.269180,0.046557,-0.319057,-0.166980,0.061433,-0.304203,0.225126,0.996688,0.116751,-0.371537,0.055584
-1.677953,0.543486,0.779500,-0.002806,-0.029049,-0.899783,0.435361,-0.261072,0.067929,0.255070,0.581207,-0.310412,-0.019742,0.120005,0.033376,0.040088,0.248112,-0.282553,0.039427,0.055083,-0.004503,0.096674,0.079344,0.228629,-0.241745,1.298686,0.039481,-0.299759,-0.183747,0.028428,-0.319825,0.233588,0.922293,0.120707,-0.378172,0.039995
-1.700051,0.510841,0.774003,-0.008282,-0.022743,-0.908505,0.417173,-0.287954,0.079343,0.272244,0.350752,-0.285062,-0.030993,0.204063,0.045824,0.068175,0.201909,-0.297865,0.052282,0.092936,0.009846,0.105396,0.128341,0.233254,-0.256834,1.311476,0.049586,-0.296198,-0.188065,-0.000717,-0.343002,0.240931,0.847465,0.114878,-0.376324,0.035748
-1.722612,0.477328,0.765403,-0.009951,-0.012080,-0.916358,0.400054,-0.324253,0.094691,0.281415,0.154184,-0.263920,-0.061132,0.269166,0.059451,0.098902,0.173387,-0.315258,0.089127,0.127128,0.027542,0.099056,0.171530,0.237383,-0.271584,1.333277,0.071352,-0.312630,-0.195677,-0.016648,-0.366214,0.237082,0.774275,0.145000,-0.375555,0.044812
-1.745424,0.442689,0.755450,-0.007081,-0.000495,-0.923655,0.383160,-0.375440,0.118499,0.305227,0.066422,-0.267893,-0.088629,0.313100,0.066613,0.127011,0.172925,-0.338387,0.133900,0.163155,0.039770,0.080660,0.198735,0.240141,-0.276190,1.371710,0.095050,-0.343973,-0.192706,-0.013314,-0.377873,0.220658,0.709069,0.189534,-0.409052,0.009233
-1.768769,0.407203,0.746448,-0.006395,0.002372,-0.930005,0.367483,-0.411329,0.126483,0.301059,0.095645,-0.279784,-0.080978,0.349971,0.056082,0.162014,0.213613,-0.352010,0.150297,0.188783,0.033099,0.077226,0.227168,0.247239,-0.268055,1.384593,0.093805,-0.347976,-0.189478,-0.021367,-0.378873,0.208878,0.675882,0.199056,-0.419136,-0.010703
-1.793398,0.370139,0.738853,-0.005560,-0.002258,-0.934474,0.355980,-0.440681,0.113362,0.262624,0.216597,-0.266768,-0.058849,0.376189,0.032106,0.191886,0.294255,-0.337569,0.164768,0.202954,0.011801,0.071400,0.251046,0.253055,-0.261647,1.400378,0.079114,-0.335899,-0.203474,-0.016735,-0.371165,0.200456,0.669800,0.194651,-0.421961,-0.030384
-1.818383,0.330567,0.734382,0.003581,-0.011115,-0.935505,0.353121,-0.477376,0.077027,0.234234,0.367050,-0.206036,-0.013723,0.361814,-0.002764,0.195306,0.425531,-0.261511,0.191208,0.197965,-0.025446,0.047330,0.263350,0.254988,-0.265875,1.422159,0.045821,-0.315524,-0.207475,0.001004,-0.355825,0.197320,0.690981,0.189647,-0.414747,-0.047157
-1.841543,0.291003,0.733795,0.016156,-0.021090,-0.933082,0.358681,-0.500174,0.023455,0.217587,0.491682,-0.200226,0.046960,0.299514,-0.031610,0.185500,0.612941,-0.125522,0.228160,0.177391,-0.066326,0.023697,0.246981,0.256095,-0.286594,1.443239,0.034183,-0.313514,-0.193882,0.019611,-0.333779,0.188890,0.739466,0.179241,-0.401940,-0.057430
-1.864253,0.254690,0.737343,0.018637,-0.026900,-0.930838,0.363964,-0.470428,-0.020592,0.200644,0.548978,-0.242950,0.096960,0.210490,-0.052209,0.159659,0.826669,0.021888,0.248662,0.156654,-0.084894,0.016954,0.208596,0.256183,-0.312335,1.454497,0.036692,-0.317386,-0.178884,0.032664,-0.314677,0.192943,0.814990,0.172022,-0.385665,-0.057842
-1.883309,0.221524,0.744161,0.019905,-0.024716,-0.929959,0.366292,-0.417872,-0.040915,0.199649,0.547393,-0.277859,0.119054,0.079249,-0.099456,0.094721,1.025440,0.072918,0.207661,0.132527,-0.083725,0.009669,0.155475,0.252942,-0.317502,1.444024,0.021181,-0.310544,-0.173496,0.031024,-0.300525,0.213388,0.908837,0.175791,-0.360794,-0.032168
-1.901006,0.189745,0.753267,0.014013,-0.020455,-0.927173,0.373812,-0.335843,-0.055489,0.190053,0.507075,-0.296402,0.122772,-0.034648,-0.147024,0.028891,1.140537,-0.017308,0.092873,0.093349,-0.063896,0.017852,0.097082,0.251633,-0.321947,1.407671,0.008996,-0.316730,-0.170873,0.031080,-0.294553,0.238656,0.999106,0.181983,-0.337492,0.009013
-1.919328,0.158902,0.763536,0.007093,-0.012319,-0.919873,0.391958,-0.251763,-0.068123,0.154947,0.449312,-0.298706,0.116534,-0.132115,-0.164796,-0.039230,1.166157,-0.105628,0.033718,0.027982,-0.033036,0.023890,0.044271,0.254169,-0.293784,1.344645,0.019794,-0.327374,-0.167862,0.035248,-0.294264,0.252785,1.082682,0.159568,-0.323506,0.064433
-1.938208,0.129490,0.772660,-0.003326,-0.010546,-0.909604,0.415329,-0.152534,-0.088050,0.108187,0.380723,-0.280799,0.099610,-0.194087,-0.164906,-0.094594,1.110817,-0.185316,0.017750,-0.036119,-0.020673,0.044801,-0.013772,0.268298,-0.237077,1.260737,0.041223,-0.330191,-0.167750,0.050674,-0.285873,0.248962,1.153282,0.116890,-0.315848,0.115583
-1.958584,0.101925,0.778990,-0.013304,-0.010138,-0.900704,0.434112,-0.052704,-0.095673,0.068765,0.317177,-0.275700,0.073969,-0.240764,-0.153208,-0.138968,0.991120,-0.236105,0.022077,-0.086460,-0.004590,0.076229,-0.083053,0.274586,-0.221180,1.174503,-0.002494,-0.332024,-0.160813,0.076612,-0.289041,0.246656,1.193010,0.119835,-0.302814,0.132219
-1.979401,0.075440,0.780961,-0.016936,-0.009239,-0.892326,0.450978,0.025271,-0.098314,0.034451,0.269997,-0.284465,0.051830,-0.287807,-0.139863,-0.172902,0.822831,-0.250876,0.034640,-0.131417,0.005399,0.084184,-0.140033,0.291861,-0.238563,1.095456,0.010149,-0.345757,-0.119885,0.113608,-0.292912,0.244793,1.227991,0.129599,-0.294661,0.134188
-1.999614,0.048433,0.779226,-0.018371,-0.012254,-0.882546,0.469707,0.106262,-0.106056,0.009612,0.217132,-0.288888,0.035623,-0.314058,-0.136760,-0.198374,0.614750,-0.220887,0.064079,-0.175866,0.004681,0.089853,-0.196396,0.306292,-0.235061,1.017810,0.001952,-0.360087,-0.090923,0.153281,-0.295440,0.229953,1.253755,0.125685,-0.288230,0.129345
-2.020602,0.021193,0.774275,-0.016236,-0.019309,-0.874313,0.484707,0.184606,-0.121250,-0.012128,0.169604,-0.304314,0.029204,-0.333678,-0.137599,-0.197231,0.396874,-0.130343,0.101804,-0.213835,-0.007476,0.085390,-0.251683,0.323432,-0.234043,0.964099,0.011925,-0.373687,-0.077497,0.191052,-0.296981,0.215261,1.278181,0.118815,-0.282198,0.130739
-2.042583,-0.005733,0.766955,-0.009684,-0.025733,-0.870141,0.492035,0.246477,-0.137235,-0.031577,0.139037,-0.327718,0.022459,-0.361949,-0.150015,-0.222607,0.221372,-0.026213,0.113120,-0.235170,-0.023919,0.071906,-0.303893,0.337590,-0.230201,0.935549,0.010594,-0.405202,-0.062972,0.221504,-0.295132,0.202076,1.303798,0.114851,-0.282577,0.131757
-2.064725,-0.031841,0.759124,-0.004566,-0.026515,-0.871886,0.488969,0.285891,-0.137727,-0.041119,0.151342,-0.363495,0.002887,-0.393443,-0.177471,-0.345264,0.123085,-0.079359,0.081226,-0.234846,-0.033545,0.063320,-0.331719,0.347287,-0.206028,0.884149,-0.025248,-0.426286,-0.027040,0.240436,-0.291019,0.195288,1.322200,0.120508,-0.281107,0.127832
-2.087239,-0.059740,0.751380,-0.001999,-0.029392,-0.873469,0.485988,0.320743,-0.140541,-0.051076,0.193850,-0.394544,-0.003525,-0.411130,-0.172799,-0.386522,0.102299,-0.081776,0.076966,-0.242400,-0.038078,0.051233,-0.351381,0.355612,-0.195412,0.863117,-0.012726,-0.414282,-0.021802,0.256265,-0.296126,0.193459,1.338716,0.110761,-0.272284,0.132989
-2.111057,-0.088770,0.744299,-0.001610,-0.032984,-0.872898,0.486784,0.346660,-0.144440,-0.076938,0.264493,-0.404228,-0.013692,-0.415694,-0.151107,-0.365998,0.156913,-0.040364,0.073553,-0.261602,-0.042747,0.040535,-0.352797,0.357799,-0.183720,0.846818,0.009696,-0.387290,-0.015285,0.263610,-0.300583,0.187450,1.349374,0.098338,-0.262105,0.135290
-2.136375,-0.118826,0.739342,-0.001919,-0.034317,-0.871322,0.489507,0.349220,-0.142328,-0.100035,0.376984,-0.378838,-0.044793,-0.419991,-0.120942,-0.283549,0.252179,0.049883,0.049633,-0.286090,-0.043416,0.024880,-0.320282,0.336312,-0.164564,0.863375,0.008275,-0.412327,0.029540,0.266945,-0.299274,0.174880,1.357549,0.089656,-0.269572,0.118435
-2.161341,-0.146611,0.740568,-0.005938,-0.028631,-0.873947,0.485141,0.309589,-0.129794,-0.101737,0.545448,-0.307197,-0.094908,-0.424359,-0.092202,-0.249235,0.368084,-0.044826,-0.006391,-0.295498,-0.026564,0.013035,-0.284600,0.330367,-0.193633,0.885315,0.073695,-0.384450,0.062545,0.268684,-0.299300,0.156375,1.344237,0.074817,-0.270089,0.103500
-2.184683,-0.172622,0.745016,-0.013702,-0.024982,-0.878255,0.477342,0.232704,-0.127528,-0.109175,0.765057,-0.196448,-0.129759,-0.398933,-0.059108,-0.215314,0.439620,-0.111101,-0.046267,-0.301181,-0.013240,0.013205,-0.234888,0.313569,-0.208459,0.910252,0.040125,-0.364234,0.042877,0.257287,-0.296254,0.145954,1.324800,0.074860,-0.271314,0.100269
-2.205184,-0.196201,0.750788,-0.016823,-0.028022,-0.883519,0.467254,0.116837,-0.112500,-0.074544,0.987090,-0.180831,-0.114343,-0.352652,-0.043202,-0.194804,0.458897,-0.163119,-0.068720,-0.308763,-0.014185,0.013664,-0.201329,0.288947,-0.213383,0.982193,-0.014198,-0.334912,-0.003642,0.223413,-0.291947,0.145562,1.300234,0.086709,-0.273240,0.101560
-2.223761,-0.216399,0.757693,-0.011872,-0.037751,-0.890436,0.453384,-0.022827,-0.071846,0.020255,1.145814,-0.317488,-0.063721,-0.309498,-0.043327,-0.159836,0.448934,-0.200796,-0.077074,-0.316644,-0.035879,0.004052,-0.169074,0.276557,-0.251480,1.060267,-0.024289,-0.269819,-0.045897,0.182730,-0.280313,0.150188,1.249876,0.103330,-0.272822,0.103303
-2.242352,-0.233751,0.764793,-0.007397,-0.039190,-0.900201,0.433644,-0.129884,-0.032987,0.067936,1.194824,-0.314376,-0.046840,-0.267706,-0.019177,-0.121648,0.412713,-0.207682,-0.082547,-0.315598,-0.051946,-0.004557,-0.116826,0.276793,-0.258662,1.115173,-0.032066,-0.256452,-0.101926,0.143107,-0.259624,0.166920,1.173926,0.098424,-0.285582,0.105447
-2.257793,-0.253037,0.772165,-0.004222,-0.040519,-0.916504,0.397947,-0.215126,-0.012331,0.097509,1.168792,-0.294430,-0.024290,-0.231276,0.010084,-0.051278,0.384937,-0.199693,-0.073214,-0.295286,-0.060312,-0.004083,-0.074958,0.269639,-0.235516,1.177141,-0.044989,-0.237745,-0.132619,0.096693,-0.248406,0.193383,1.083566,0.094954,-0.297530,0.112244
-2.266780,-0.278790,0.776715,-0.012536,-0.042754,-0.944406,0.325748,-0.253960,-0.067839,0.076366,1.059421,-0.262071,0.005276,-0.193261,0.055847,0.080175,0.394157,-0.207307,-0.062923,-0.221401,-0.055356,0.021361,-0.036891,0.236697,-0.156506,1.261764,-0.072037,-0.197964,-0.112361,0.049664,-0.256494,0.243535,0.975168,0.094837,-0.312227,0.112223
-2.276887,-0.302508,0.782273,-0.027552,-0.057453,-0.959278,0.275183,-0.244897,-0.089119,0.021201,0.752368,-0.231991,0.015731,-0.115930,0.051609,0.179758,0.378328,-0.209963,-0.019383,-0.179729,-0.086533,0.086073,0.029803,0.230894,-0.159728,1.223680,-0.063302,-0.219301,-0.107113,-0.002840,-0.256335,0.267317,0.848974,0.089053,-0.330644,0.098833
-2.286938,-0.321409,0.785481,-0.044748,-0.073496,-0.968772,0.232542,-0.258498,-0.057113,-0.049004,0.303882,-0.194110,0.035213,-0.042728,0.034996,0.260401,0.372221,-0.220026,0.032455,-0.148673,-0.132615,0.176560,0.090223,0.245073,-0.174047,1.121843,-0.053834,-0.253858,-0.071956,-0.078064,-0.244896,0.286310,0.731920,0.108537,-0.339631,0.063440
