0.039944,3.099444,0.775150,0.009024,-0.053637,0.698412,0.713626,-0.411746,0.140025,0.065549,1.098964,-0.190526,0.136402,0.076126,0.121543,-0.163638,0.194645,-0.184181,-0.082447,0.022706,0.060536,0.262468,0.055670,0.132097,-0.173257,1.151675,-0.078980,-0.026466,0.175369,-0.192525,-0.166029,0.258945,1.208121,0.132557,0.050365,-0.061351
0.039826,3.106122,0.774934,0.009335,-0.053180,0.697198,0.714842,-0.418167,0.141584,0.074103,1.052826,-0.185603,0.132168,0.085856,0.120837,-0.158681,0.195120,-0.193089,-0.080936,0.027277,0.061063,0.263970,0.063932,0.130543,-0.164351,1.144103,-0.075014,-0.027309,0.179733,-0.203629,-0.167424,0.259820,1.203498,0.131348,0.049448,-0.061057
0.039658,3.112895,0.774610,0.009460,-0.052738,0.695854,0.716182,-0.423456,0.143385,0.083058,1.004120,-0.179252,0.127897,0.095200,0.120387,-0.153469,0.195784,-0.201981,-0.079335,0.031902,0.061869,0.265260,0.071906,0.128988,-0.156021,1.137405,-0.070287,-0.027699,0.184207,-0.214784,-0.168715,0.260943,1.198961,0.129902,0.048486,-0.060951
0.039498,3.119638,0.774213,0.009372,-0.052335,0.694323,0.717697,-0.427519,0.145290,0.092273,0.953110,-0.171112,0.123469,0.104397,0.120261,-0.147840,0.196263,-0.210699,-0.077560,0.036653,0.063006,0.266214,0.079787,0.127254,-0.147587,1.131451,-0.065993,-0.027758,0.187896,-0.225777,-0.169998,0.262460,1.194590,0.129040,0.047245,-0.060463
0.039333,3.126437,0.773691,0.009049,-0.051884,0.692559,0.719436,-0.430414,0.147541,0.102076,0.899387,-0.161174,0.119594,0.113291,0.120460,-0.141651,0.196494,-0.219210,-0.075545,0.041758,0.064401,0.266661,0.087490,0.125395,-0.139135,1.126325,-0.062019,-0.027351,0.190804,-0.236629,-0.171255,0.264322,1.190527,0.128907,0.045494,-0.059357
0.039142,3.133281,0.773083,0.008497,-0.051410,0.690604,0.721353,-0.432217,0.150095,0.112382,0.843005,-0.149644,0.116094,0.121805,0.120932,-0.135030,0.196685,-0.227604,-0.073350,0.047143,0.066010,0.266706,0.094933,0.123542,-0.130977,1.122041,-0.057908,-0.026467,0.193307,-0.247413,-0.172423,0.266438,1.186659,0.129098,0.043412,-0.057956
0.038906,3.140090,0.772373,0.007800,-0.051031,0.688527,0.723371,-0.432855,0.152459,0.122403,0.784789,-0.136464,0.111615,0.130371,0.121656,-0.128196,0.196730,-0.235834,-0.071077,0.052325,0.068006,0.266591,0.102357,0.121366,-0.122650,1.118425,-0.054213,-0.025429,0.195149,-0.258047,-0.173614,0.269026,1.182797,0.129596,0.041389,-0.056567
0.038568,3.147066,0.771611,0.007044,-0.050861,0.686395,0.725414,-0.432215,0.154218,0.131302,0.725399,-0.121507,0.104868,0.139444,0.122613,-0.121354,0.196488,-0.243844,-0.068829,0.057356,0.070330,0.266560,0.109857,0.119102,-0.114298,1.115370,-0.051768,-0.024610,0.196019,-0.268253,-0.174662,0.271673,1.178655,0.130256,0.039777,-0.055484
0.038203,3.154215,0.770786,0.006277,-0.050943,0.684214,0.727473,-0.429807,0.155668,0.139245,0.663722,-0.103163,0.095193,0.149217,0.123761,-0.114587,0.195888,-0.251637,-0.066597,0.062143,0.072930,0.266739,0.117582,0.116739,-0.105633,1.112724,-0.050877,-0.024106,0.195578,-0.278063,-0.175565,0.274489,1.174063,0.131355,0.038800,-0.054875
0.037857,3.161309,0.769868,0.005449,-0.051206,0.681952,0.729582,-0.425857,0.156966,0.146371,0.599664,-0.081982,0.083490,0.159429,0.125110,-0.107771,0.195010,-0.259244,-0.064342,0.066764,0.075795,0.266970,0.125414,0.114272,-0.096767,1.110601,-0.051116,-0.023731,0.194071,-0.287558,-0.176323,0.277521,1.169170,0.132829,0.038243,-0.054562
0.037527,3.168376,0.768845,0.004481,-0.051617,0.679615,0.731737,-0.421271,0.157777,0.151767,0.535307,-0.061039,0.070969,0.169819,0.126765,-0.100803,0.193983,-0.266627,-0.062135,0.071203,0.079000,0.267068,0.133262,0.111743,-0.088026,1.109074,-0.052031,-0.023353,0.192071,-0.296755,-0.176871,0.280674,1.164430,0.134115,0.037728,-0.054331
0.037139,3.175525,0.767729,0.003290,-0.052151,0.677201,0.733940,-0.416842,0.158069,0.154621,0.472646,-0.043500,0.059018,0.180102,0.128848,-0.093560,0.193018,-0.273791,-0.060047,0.075443,0.082606,0.266849,0.141056,0.109233,-0.079730,1.108215,-0.053190,-0.022838,0.190148,-0.305690,-0.177151,0.283905,1.160264,0.134675,0.036954,-0.053996
0.036663,3.182850,0.766515,0.001764,-0.052907,0.674669,0.736220,-0.412549,0.158275,0.154279,0.411030,-0.030514,0.048278,0.190434,0.131737,-0.085902,0.191759,-0.280549,-0.058137,0.079593,0.086918,0.266202,0.148913,0.106785,-0.071945,1.108010,-0.054932,-0.022191,0.188205,-0.314333,-0.177073,0.287046,1.156866,0.134089,0.035754,-0.053535
0.036218,3.190184,0.765196,-0.000032,-0.053896,0.672006,0.738582,-0.407814,0.159078,0.151328,0.349532,-0.020365,0.038455,0.200998,0.135325,-0.077841,0.190102,-0.286891,-0.056365,0.083678,0.091820,0.265254,0.156853,0.104413,-0.064491,1.108406,-0.057348,-0.021462,0.186014,-0.322736,-0.176640,0.290210,1.154069,0.132760,0.034318,-0.053061
0.035771,3.197614,0.763762,-0.001941,-0.055001,0.669244,0.741002,-0.402575,0.160705,0.146876,0.289690,-0.011652,0.029315,0.211603,0.139069,-0.069456,0.188562,-0.293022,-0.054657,0.087618,0.096858,0.264204,0.164663,0.102138,-0.057366,1.109396,-0.059636,-0.020586,0.183947,-0.330888,-0.175907,0.293544,1.151555,0.131200,0.032876,-0.052534
0.035366,3.205013,0.762209,-0.003792,-0.056109,0.666404,0.743466,-0.396835,0.163061,0.142061,0.233135,-0.002936,0.020262,0.222057,0.142488,-0.060815,0.187718,-0.299204,-0.052942,0.091365,0.101647,0.263298,0.172125,0.099973,-0.050581,1.110966,-0.060989,-0.019502,0.182367,-0.338771,-0.174965,0.297203,1.148988,0.129944,0.031653,-0.051905
0.034905,3.212532,0.760615,-0.005726,-0.057323,0.663369,0.746072,-0.389990,0.165917,0.135982,0.177473,0.006944,0.010567,0.232557,0.145914,-0.051580,0.187043,-0.305264,-0.051324,0.095065,0.106526,0.262525,0.179320,0.097871,-0.043979,1.113061,-0.060953,-0.018185,0.181302,-0.346486,-0.173877,0.301288,1.146273,0.129170,0.030767,-0.051101
0.034341,3.220151,0.758871,-0.008039,-0.059062,0.659956,0.748936,-0.390083,0.171687,0.127008,0.139856,0.007870,0.000498,0.243651,0.150522,-0.041253,0.186081,-0.310973,-0.049931,0.099124,0.112625,0.261874,0.186445,0.095772,-0.037642,1.115603,-0.060036,-0.016630,0.180583,-0.353980,-0.172663,0.305728,1.143600,0.128597,0.030088,-0.050132
0.033687,3.227790,0.757067,-0.010353,-0.061017,0.656474,0.751806,-0.397244,0.179465,0.117684,0.122850,-0.000477,-0.009163,0.254874,0.155139,-0.030676,0.186034,-0.316757,-0.048463,0.103107,0.118896,0.261478,0.193191,0.093767,-0.031904,1.118824,-0.058879,-0.014947,0.180266,-0.360996,-0.171351,0.310379,1.140939,0.128086,0.029473,-0.049113
0.033105,3.235360,0.755397,-0.012004,-0.062570,0.653368,0.754355,-0.404730,0.186402,0.112066,0.114306,-0.010478,-0.017799,0.265495,0.157815,-0.021092,0.188033,-0.322862,-0.046576,0.106351,0.123454,0.261517,0.199219,0.092040,-0.027118,1.122925,-0.058144,-0.013220,0.180388,-0.367213,-0.169957,0.315038,1.138165,0.127489,0.028779,-0.048158
0.032547,3.242916,0.753781,-0.013028,-0.063837,0.650605,0.756616,-0.412302,0.192667,0.112042,0.114309,-0.022440,-0.027154,0.275665,0.158764,-0.012430,0.192024,-0.329552,-0.044371,0.108903,0.126418,0.262212,0.204526,0.090730,-0.023300,1.127917,-0.058091,-0.011483,0.181073,-0.372712,-0.168500,0.319766,1.135155,0.127026,0.027943,-0.047155
0.031960,3.250568,0.752235,-0.013642,-0.064903,0.648094,0.758667,-0.416659,0.197851,0.116523,0.114281,-0.032138,-0.037273,0.285349,0.158476,-0.004461,0.197743,-0.336735,-0.041913,0.111086,0.128257,0.263369,0.209115,0.089943,-0.020501,1.133755,-0.058422,-0.009679,0.182203,-0.377305,-0.167133,0.324346,1.131629,0.126656,0.027066,-0.046029
0.031510,3.258243,0.750747,-0.013887,-0.065592,0.646004,0.760384,-0.418269,0.201178,0.122579,0.114270,-0.038492,-0.045211,0.293930,0.156858,0.002300,0.205829,-0.344156,-0.038947,0.112341,0.128777,0.264460,0.213131,0.089443,-0.018403,1.140336,-0.058787,-0.007767,0.183565,-0.381201,-0.165482,0.329009,1.128353,0.125969,0.026183,-0.045142
0.031050,3.265952,0.749369,-0.013782,-0.065717,0.644503,0.761648,-0.417565,0.201834,0.127201,0.114264,-0.040428,-0.047940,0.300954,0.153745,0.007355,0.216561,-0.351446,-0.035208,0.113050,0.127917,0.265005,0.216198,0.089413,-0.017696,1.147796,-0.059104,-0.005685,0.184839,-0.383467,-0.164044,0.332908,1.124790,0.124378,0.025415,-0.044572
0.030582,3.273655,0.748119,-0.013107,-0.065445,0.643725,0.762340,-0.413213,0.199427,0.129257,0.114405,-0.038427,-0.043809,0.307399,0.149116,0.010477,0.229421,-0.358686,-0.030440,0.112558,0.125478,0.265295,0.218511,0.089919,-0.018395,1.156481,-0.059350,-0.003542,0.186001,-0.384467,-0.162238,0.336383,1.121663,0.121516,0.024789,-0.044595
0.030107,3.281317,0.746999,-0.011869,-0.064788,0.643544,0.762570,-0.405407,0.194334,0.130490,0.114605,-0.032784,-0.034689,0.313257,0.142904,0.011985,0.244277,-0.365927,-0.024832,0.111358,0.121508,0.265507,0.219937,0.091045,-0.020611,1.166334,-0.059681,-0.001320,0.187168,-0.384037,-0.160414,0.339245,1.118445,0.117702,0.024280,-0.044968
0.029634,3.289161,0.746033,-0.010360,-0.063236,0.643732,0.762563,-0.396914,0.186907,0.132221,0.114758,-0.022373,-0.022786,0.316473,0.134834,0.012235,0.262308,-0.372799,-0.018777,0.109920,0.115674,0.264880,0.220603,0.092583,-0.023364,1.176376,-0.059884,0.001212,0.188292,-0.382458,-0.158653,0.341695,1.115080,0.113648,0.023763,-0.045515
0.029230,3.297202,0.745147,-0.008940,-0.060293,0.644066,0.762538,-0.392288,0.177741,0.135493,0.118299,-0.007922,-0.010257,0.314816,0.124696,0.011610,0.284887,-0.379009,-0.012670,0.108641,0.107757,0.262588,0.220631,0.094196,-0.025658,1.185642,-0.059713,0.004276,0.189374,-0.380095,-0.157103,0.344008,1.111611,0.110091,0.023084,-0.046060
0.028699,3.305183,0.744672,-0.007839,-0.055515,0.644511,0.762537,-0.401122,0.168003,0.140250,0.143719,0.003260,0.003933,0.307175,0.112118,0.010166,0.312235,-0.385169,-0.006250,0.107553,0.097588,0.257951,0.219822,0.095547,-0.027164,1.194094,-0.058663,0.008220,0.190467,-0.377003,-0.155999,0.346470,1.107702,0.107267,0.022159,-0.046692
0.028156,3.313221,0.744275,-0.007012,-0.049520,0.644988,0.762554,-0.419365,0.158479,0.146245,0.186322,0.012266,0.020607,0.295399,0.097994,0.008429,0.343106,-0.390854,0.000477,0.106670,0.086269,0.251613,0.218223,0.096378,-0.028399,1.202190,-0.056892,0.012812,0.191697,-0.373096,-0.155479,0.349018,1.103532,0.104767,0.021104,-0.047423
0.027430,3.321048,0.744130,-0.006239,-0.043064,0.645405,0.762600,-0.437230,0.148679,0.153009,0.226921,0.024547,0.037342,0.281544,0.083222,0.006986,0.376367,-0.394349,0.006850,0.105939,0.074380,0.244553,0.216358,0.097039,-0.029534,1.209649,-0.055268,0.017415,0.192990,-0.368449,-0.155170,0.351427,1.099766,0.102405,0.020104,-0.048045
0.026475,3.328674,0.744126,-0.005360,-0.036916,0.645686,0.762692,-0.452361,0.138866,0.158453,0.261738,0.037575,0.051402,0.267243,0.068799,0.006318,0.411640,-0.394346,0.012196,0.105327,0.062668,0.237680,0.214756,0.097848,-0.030815,1.216153,-0.054693,0.021402,0.194272,-0.363014,-0.154829,0.353611,1.096899,0.100138,0.019347,-0.048357
0.025585,3.336517,0.744216,-0.004497,-0.030645,0.645794,0.762883,-0.466154,0.128308,0.161558,0.290631,0.052962,0.062863,0.251482,0.054300,0.007027,0.449263,-0.391269,0.017089,0.104893,0.050708,0.230359,0.213341,0.098542,-0.032031,1.221544,-0.055606,0.024679,0.195842,-0.357170,-0.154529,0.355555,1.095121,0.097714,0.018781,-0.048004
0.024869,3.344707,0.744292,-0.003619,-0.023932,0.645828,0.763099,-0.479748,0.116689,0.163518,0.316225,0.070936,0.072836,0.233681,0.039169,0.008675,0.489328,-0.385571,0.021604,0.104458,0.037948,0.222318,0.211943,0.099251,-0.033144,1.225967,-0.057534,0.027559,0.197574,-0.350827,-0.154195,0.357427,1.094157,0.095342,0.018325,-0.047239
0.024205,3.353154,0.744479,-0.002327,-0.017666,0.645969,0.763155,-0.490183,0.104499,0.165229,0.338351,0.087125,0.079956,0.216105,0.024019,0.009967,0.531180,-0.376141,0.024339,0.103612,0.025524,0.215287,0.210230,0.099476,-0.034192,1.230043,-0.059184,0.029954,0.199277,-0.343783,-0.154004,0.358422,1.094146,0.092748,0.018170,-0.046440
0.023516,3.361720,0.744835,-0.000208,-0.012691,0.646406,0.762888,-0.494656,0.092262,0.167396,0.357129,0.097023,0.082886,0.200904,0.009326,0.009472,0.574420,-0.361864,0.023914,0.102726,0.013710,0.210037,0.208608,0.100587,-0.037188,1.234284,-0.060896,0.031890,0.200502,-0.334565,-0.153068,0.358138,1.095010,0.090378,0.018408,-0.046691
0.022915,3.370442,0.745235,0.003202,-0.009459,0.647248,0.762214,-0.491346,0.079691,0.169885,0.372604,0.098469,0.079795,0.189966,-0.005185,0.006289,0.618840,-0.341565,0.019654,0.101717,0.002681,0.207993,0.206622,0.102090,-0.041521,1.239222,-0.061688,0.033174,0.201263,-0.323261,-0.151454,0.355050,1.097022,0.087198,0.019112,-0.047927
0.022447,3.379183,0.745749,0.007570,-0.007394,0.648405,0.761222,-0.482389,0.066690,0.172036,0.385370,0.093956,0.071819,0.181706,-0.019968,0.001061,0.664611,-0.316061,0.012287,0.100668,-0.008105,0.207928,0.204486,0.104065,-0.047133,1.244458,-0.062249,0.033897,0.201702,-0.310174,-0.149086,0.349944,1.100141,0.083528,0.020185,-0.049937
0.022059,3.387846,0.746385,0.012129,-0.005846,0.649772,0.760010,-0.470691,0.054047,0.173835,0.395954,0.086049,0.062092,0.173190,-0.034710,-0.005371,0.711847,-0.287229,0.002581,0.099245,-0.018489,0.208610,0.202024,0.106312,-0.052911,1.249227,-0.062236,0.034311,0.201666,-0.296750,-0.146240,0.344228,1.104361,0.080234,0.021589,-0.052039
0.021744,3.396418,0.747144,0.016083,-0.004233,0.651237,0.758692,-0.459001,0.042265,0.175409,0.404330,0.077439,0.053691,0.161518,-0.048960,-0.012066,0.760730,-0.256938,-0.008635,0.097150,-0.028278,0.208838,0.199065,0.108690,-0.057819,1.252758,-0.061349,0.034672,0.201021,-0.284430,-0.143199,0.339215,1.109795,0.078096,0.023252,-0.053564
0.021414,3.404791,0.747970,0.019117,-0.002559,0.652988,0.757122,-0.447672,0.031299,0.176496,0.409615,0.068196,0.046636,0.145584,-0.062254,-0.019761,0.812646,-0.224122,-0.023054,0.094002,-0.036938,0.208329,0.195526,0.111062,-0.061152,1.254851,-0.058539,0.035116,0.199429,-0.273087,-0.140111,0.334982,1.116414,0.077565,0.025242,-0.054499
0.021020,3.413028,0.748856,0.021662,-0.001135,0.655011,0.755308,-0.435332,0.020678,0.177235,0.411716,0.057210,0.039490,0.127138,-0.075132,-0.028905,0.866970,-0.188175,-0.040618,0.090005,-0.044562,0.207749,0.191501,0.113380,-0.063576,1.255928,-0.054254,0.035467,0.197096,-0.262106,-0.136967,0.330984,1.124125,0.078156,0.027570,-0.055148
0.020656,3.421059,0.749767,0.024099,0.000210,0.656876,0.753613,-0.421930,0.010153,0.178380,0.411381,0.045554,0.033143,0.107421,-0.088394,-0.037756,0.921223,-0.151834,-0.057778,0.085766,-0.051830,0.207367,0.187094,0.115630,-0.066118,1.256125,-0.050420,0.035533,0.194700,-0.252028,-0.133868,0.327680,1.132770,0.079308,0.030119,-0.055298
0.020191,3.428929,0.750685,0.026784,0.001634,0.658172,0.752389,-0.407473,-0.000375,0.180504,0.409526,0.034307,0.028422,0.087599,-0.102463,-0.044291,0.973082,-0.117968,-0.070892,0.081867,-0.059323,0.207461,0.182419,0.117786,-0.069817,1.255567,-0.048974,0.035129,0.192902,-0.243326,-0.130967,0.325545,1.142122,0.080482,0.032780,-0.054715
0.019590,3.436763,0.751626,0.029853,0.003168,0.658751,0.751761,-0.391582,-0.010978,0.183790,0.405985,0.023445,0.025782,0.067402,-0.117574,-0.047625,1.023365,-0.084401,-0.077709,0.078535,-0.067176,0.208244,0.177562,0.119780,-0.074976,1.253990,-0.051072,0.034279,0.191639,-0.236175,-0.128429,0.324782,1.152336,0.081909,0.035652,-0.053029
0.018949,3.444502,0.752570,0.033086,0.004703,0.658875,0.751510,-0.374442,-0.021615,0.187754,0.400386,0.012606,0.024721,0.046117,-0.133137,-0.048639,1.073424,-0.050837,-0.080554,0.075412,-0.074955,0.209571,0.172410,0.121583,-0.081082,1.251426,-0.055478,0.033063,0.190631,-0.230157,-0.126320,0.325104,1.163307,0.083761,0.038767,-0.050434
0.018149,3.452121,0.753545,0.036285,0.006183,0.658685,0.751518,-0.356588,-0.032050,0.191995,0.393188,0.002269,0.024516,0.024488,-0.148055,-0.047811,1.121245,-0.022901,-0.082465,0.072337,-0.082370,0.211159,0.166789,0.123260,-0.087898,1.248414,-0.060519,0.031396,0.190225,-0.224952,-0.124607,0.326265,1.174534,0.085411,0.041899,-0.047540
0.017296,3.459576,0.754495,0.039271,0.007567,0.658343,0.751655,-0.338692,-0.042034,0.196126,0.385066,-0.007144,0.024427,0.003185,-0.161347,-0.045857,1.165020,-0.006310,-0.086423,0.069105,-0.089208,0.212704,0.160530,0.124930,-0.095204,1.245496,-0.064538,0.029192,0.190757,-0.220230,-0.123215,0.328011,1.185463,0.086217,0.044876,-0.044968
0.016476,3.466881,0.755442,0.042054,0.009007,0.657690,0.752060,-0.320740,-0.051565,0.200623,0.375603,-0.015315,0.024435,-0.018015,-0.172575,-0.041936,1.204682,-0.005486,-0.093212,0.065687,-0.095516,0.214070,0.153595,0.126317,-0.102967,1.242741,-0.067428,0.026094,0.192486,-0.216357,-0.122303,0.330954,1.196337,0.086098,0.047534,-0.042627
0.015749,3.474117,0.756454,0.044692,0.010458,0.656699,0.752755,-0.302410,-0.060701,0.205491,0.364650,-0.022552,0.024818,-0.039439,-0.181962,-0.035993,1.241278,-0.016517,-0.100926,0.062696,-0.101759,0.215439,0.146049,0.128274,-0.111859,1.239790,-0.070286,0.022295,0.195016,-0.213253,-0.121377,0.334403,1.207361,0.085214,0.049966,-0.040290
0.015068,3.481311,0.757498,0.047097,0.011617,0.655734,0.753432,-0.283981,-0.069177,0.209665,0.353424,-0.029399,0.025282,-0.060550,-0.189676,-0.030078,1.274567,-0.032559,-0.108602,0.059284,-0.107181,0.216956,0.137967,0.130210,-0.120773,1.236749,-0.072200,0.018403,0.198142,-0.210362,-0.120690,0.338071,1.217930,0.083773,0.052458,-0.038309
0.014419,3.488270,0.758534,0.049188,0.012179,0.655165,0.753785,-0.265675,-0.076750,0.212120,0.343053,-0.036361,0.025555,-0.080764,-0.196162,-0.026319,1.304242,-0.046755,-0.115417,0.055209,-0.111308,0.218760,0.129322,0.132149,-0.129432,1.233764,-0.072660,0.015068,0.201596,-0.206898,-0.120150,0.340925,1.227400,0.081788,0.055260,-0.037053
0.013866,3.495288,0.759609,0.050959,0.011979,0.655084,0.753740,-0.247369,-0.083243,0.212603,0.333826,-0.043576,0.025552,-0.099751,-0.201804,-0.025648,1.330230,-0.058770,-0.121142,0.050276,-0.114004,0.221063,0.120148,0.134121,-0.137798,1.230785,-0.070860,0.012485,0.205896,-0.202933,-0.119696,0.343125,1.235793,0.078987,0.058651,-0.036584
0.013292,3.502259,0.760706,0.052469,0.011224,0.655298,0.753462,-0.228982,-0.088765,0.211717,0.325189,-0.050798,0.025405,-0.117857,-0.206378,-0.026866,1.352734,-0.071756,-0.126179,0.044701,-0.115603,0.223730,0.110441,0.136148,-0.146084,1.227783,-0.067334,0.010319,0.211003,-0.198807,-0.119317,0.345000,1.243448,0.075421,0.062422,-0.036725
0.012884,3.509156,0.761763,0.053701,0.010139,0.655751,0.752997,-0.210840,-0.093500,0.209744,0.317081,-0.057992,0.025204,-0.135496,-0.209629,-0.029011,1.371840,-0.084119,-0.130845,0.038719,-0.116319,0.226372,0.100168,0.138103,-0.154182,1.224934,-0.063464,0.008417,0.215826,-0.194200,-0.119014,0.346024,1.250226,0.071723,0.066096,-0.037492
0.012550,3.515926,0.762743,0.054664,0.008982,0.656387,0.752388,-0.193248,-0.097669,0.206964,0.309357,-0.065070,0.025048,-0.153100,-0.211279,-0.031121,1.387597,-0.094220,-0.135443,0.032912,-0.116533,0.228666,0.089312,0.140309,-0.162391,1.222275,-0.060808,0.006641,0.219138,-0.188546,-0.118759,0.345258,1.255740,0.068413,0.069183,-0.038863
0.012205,3.522695,0.763717,0.055240,0.007750,0.657247,0.751608,-0.176518,-0.101125,0.203187,0.302270,-0.072116,0.024944,-0.170948,-0.211078,-0.033358,1.399982,-0.100967,-0.140391,0.027097,-0.115990,0.230390,0.077764,0.142548,-0.170512,1.220029,-0.059615,0.004988,0.220565,-0.181719,-0.118537,0.342424,1.259913,0.065201,0.071744,-0.041279
0.011983,3.529473,0.764670,0.055481,0.006345,0.658342,0.750645,-0.160426,-0.103807,0.198409,0.295838,-0.079156,0.024855,-0.188738,-0.209271,-0.036175,1.408932,-0.105391,-0.145393,0.021211,-0.114657,0.231795,0.065563,0.144831,-0.178682,1.218114,-0.059170,0.003518,0.220744,-0.173916,-0.118332,0.337865,1.262854,0.061914,0.073977,-0.044594
0.011774,3.536249,0.765602,0.055605,0.004823,0.659564,0.749573,-0.144449,-0.106074,0.193162,0.289568,-0.086060,0.024824,-0.206045,-0.206255,-0.039046,1.414447,-0.109060,-0.149669,0.015393,-0.113011,0.233143,0.052964,0.147156,-0.186948,1.216264,-0.059290,0.002135,0.220137,-0.165481,-0.118192,0.332330,1.264887,0.059449,0.075612,-0.047978
0.011557,3.543108,0.766527,0.055839,0.003254,0.660809,0.748467,-0.128092,-0.108279,0.187963,0.283013,-0.092717,0.024887,-0.222461,-0.202402,-0.041418,1.416551,-0.113555,-0.152439,0.009779,-0.111501,0.234693,0.040232,0.149508,-0.195313,1.214196,-0.059741,0.000737,0.219207,-0.156712,-0.118183,0.326579,1.266271,0.058711,0.076372,-0.050598
0.011501,3.549883,0.767385,0.056262,0.001608,0.662055,0.747339,-0.111042,-0.110527,0.182922,0.275898,-0.098960,0.024993,-0.237853,-0.197467,-0.042950,1.415126,-0.119300,-0.153373,0.004385,-0.110226,0.236531,0.027350,0.151871,-0.203826,1.211984,-0.060741,-0.000574,0.217832,-0.147528,-0.118349,0.320736,1.266935,0.060544,0.075961,-0.052226
0.011450,3.556613,0.768198,0.056753,-0.000130,0.663354,0.746150,-0.093625,-0.112629,0.177782,0.268527,-0.104898,0.025141,-0.252421,-0.191387,-0.043997,1.410152,-0.125430,-0.152931,-0.000862,-0.108951,0.238513,0.014226,0.154229,-0.212481,1.209739,-0.062308,-0.001785,0.215843,-0.137779,-0.118692,0.314433,1.266728,0.064270,0.074594,-0.053301
0.011320,3.563440,0.768984,0.057221,-0.001899,0.664713,0.744902,-0.076264,-0.114510,0.172492,0.261245,-0.110809,0.025447,-0.266292,-0.184783,-0.045033,1.401856,-0.131626,-0.151529,-0.005974,-0.107599,0.240563,0.000950,0.156566,-0.221210,1.207238,-0.063945,-0.003129,0.213634,-0.127713,-0.119193,0.307702,1.265835,0.068509,0.072767,-0.053971
0.011083,3.569981,0.769676,0.057579,-0.003629,0.666138,0.743594,-0.059376,-0.116105,0.167007,0.254385,-0.116965,0.026041,-0.279549,-0.178262,-0.046532,1.390407,-0.137556,-0.149567,-0.010989,-0.106100,0.242600,-0.012361,0.158861,-0.229883,1.204236,-0.065144,-0.004837,0.211605,-0.117585,-0.119822,0.300618,1.264463,0.071903,0.070980,-0.054405
0.010944,3.576565,0.770304,0.057776,-0.005349,0.667634,0.742225,-0.043069,-0.117316,0.161279,0.248173,-0.123548,0.027012,-0.292174,-0.171607,-0.048452,1.375639,-0.143300,-0.146874,-0.015933,-0.104337,0.244576,-0.025715,0.161126,-0.238604,1.200826,-0.065931,-0.007237,0.209735,-0.107311,-0.120569,0.292906,1.262564,0.074073,0.069141,-0.054448
0.010841,3.583225,0.770854,0.057884,-0.007069,0.669195,0.740795,-0.027079,-0.118235,0.155354,0.242332,-0.130364,0.028298,-0.304074,-0.164678,-0.050619,1.357478,-0.149020,-0.143396,-0.020771,-0.102389,0.246555,-0.039157,0.163358,-0.247396,1.197073,-0.066513,-0.010112,0.207852,-0.096780,-0.121417,0.284610,1.260052,0.075738,0.067065,-0.054075
0.010865,3.589861,0.771303,0.057953,-0.008727,0.670812,0.739308,-0.011470,-0.119049,0.149342,0.236783,-0.137215,0.029790,-0.315305,-0.158073,-0.053178,1.336284,-0.154383,-0.139505,-0.025493,-0.100478,0.248602,-0.052651,0.165524,-0.255987,1.192731,-0.066709,-0.012909,0.206145,-0.086288,-0.122325,0.276349,1.257161,0.077201,0.065092,-0.053663
0.010838,3.596583,0.771706,0.058038,-0.010257,0.672480,0.737765,0.003756,-0.119944,0.143338,0.231367,-0.143888,0.031365,-0.325915,-0.152405,-0.056330,1.312424,-0.159101,-0.135630,-0.030127,-0.098835,0.250759,-0.066137,0.167576,-0.264024,1.187550,-0.066273,-0.015067,0.204801,-0.076166,-0.123239,0.268807,1.254160,0.078786,0.063562,-0.053600
0.010827,3.603075,0.771957,0.058155,-0.011664,0.674206,0.736157,0.018603,-0.120927,0.137349,0.225989,-0.150256,0.033087,-0.335886,-0.147683,-0.060122,1.285664,-0.163220,-0.131429,-0.034701,-0.097496,0.253111,-0.079798,0.169505,-0.271322,1.181455,-0.064862,-0.016237,0.203983,-0.066543,-0.124175,0.262360,1.251016,0.080842,0.062542,-0.054072
0.010821,3.609566,0.772178,0.058271,-0.012978,0.675992,0.734487,0.033015,-0.121901,0.131333,0.220877,-0.156521,0.034986,-0.345168,-0.143632,-0.064497,1.255906,-0.166896,-0.126869,-0.039244,-0.096343,0.255585,-0.093588,0.171325,-0.278029,1.174586,-0.062675,-0.016785,0.203559,-0.057276,-0.125147,0.256658,1.247684,0.083136,0.061856,-0.054856
0.010744,3.616015,0.772308,0.058371,-0.014163,0.677816,0.732774,0.047110,-0.122917,0.125280,0.215871,-0.162736,0.036888,-0.353761,-0.140276,-0.069368,1.223637,-0.169859,-0.122585,-0.043773,-0.095387,0.257983,-0.107145,0.173034,-0.284299,1.167069,-0.060291,-0.017232,0.203295,-0.048288,-0.126108,0.251196,1.244457,0.085011,0.061471,-0.055753
0.010684,3.622505,0.772361,0.058466,-0.015155,0.679657,0.731039,0.060797,-0.124001,0.119212,0.211246,-0.169089,0.038618,-0.361695,-0.137662,-0.074691,1.189403,-0.171907,-0.119276,-0.048302,-0.094627,0.260102,-0.120123,0.174627,-0.290325,1.159037,-0.058326,-0.018097,0.202965,-0.039538,-0.126958,0.245483,1.241650,0.085851,0.061365,-0.056565
