0.034273,-7.385763,0.780917,-0.059190,-0.038501,-0.669776,0.739199,0.030372,0.136508,0.093822,0.697850,-0.229074,-0.142615,-0.065075,0.007009,-0.311542,0.194882,0.157545,-0.011830,-0.078273,0.036301,0.180950,0.000575,0.287359,-0.368705,0.489628,0.189315,0.020619,0.393307,0.317897,-0.221309,0.118811,1.206990,-0.095638,-0.175262,-0.347222
0.032132,-7.392282,0.778556,-0.063418,-0.038180,-0.667914,0.740548,0.041999,0.147205,0.082090,0.707244,-0.246016,-0.155278,-0.039842,0.020960,-0.319568,0.180003,0.130436,-0.018786,-0.081418,0.039410,0.182375,0.007271,0.287551,-0.368692,0.503694,0.192308,0.020569,0.394503,0.317636,-0.223076,0.120500,1.208659,-0.096066,-0.170772,-0.341114
0.030048,-7.398733,0.776279,-0.067265,-0.037534,-0.665380,0.742520,0.049902,0.157321,0.068522,0.719201,-0.260980,-0.165850,-0.015372,0.034834,-0.327162,0.162782,0.107700,-0.024904,-0.085777,0.042356,0.183373,0.013812,0.287010,-0.368104,0.518891,0.196194,0.021856,0.395755,0.316722,-0.224223,0.120848,1.210024,-0.094253,-0.166110,-0.335010
0.028169,-7.405049,0.774118,-0.070830,-0.036728,-0.662369,0.744917,0.055122,0.166931,0.053548,0.733053,-0.274677,-0.175110,0.009218,0.048680,-0.334905,0.142743,0.088404,-0.029883,-0.090880,0.044942,0.184179,0.020325,0.285762,-0.366937,0.535006,0.200891,0.024043,0.397203,0.315110,-0.224763,0.120270,1.211148,-0.090740,-0.161562,-0.328894
0.026350,-7.411039,0.772128,-0.073633,-0.035802,-0.659378,0.747340,0.057761,0.175291,0.039014,0.747903,-0.286515,-0.182861,0.028896,0.060304,-0.341979,0.129319,0.068265,-0.033626,-0.095500,0.046793,0.184214,0.026298,0.283414,-0.365233,0.552991,0.205235,0.026207,0.398776,0.312773,-0.224803,0.118954,1.212274,-0.085674,-0.157309,-0.322934
0.024562,-7.416554,0.770256,-0.075529,-0.034619,-0.656849,0.749431,0.057936,0.182386,0.026419,0.763209,-0.296094,-0.189032,0.044448,0.070213,-0.347715,0.119306,0.049615,-0.036383,-0.098563,0.048013,0.183256,0.031647,0.280196,-0.363111,0.573053,0.207809,0.027456,0.400389,0.309609,-0.224355,0.117061,1.213577,-0.079205,-0.153537,-0.317233
0.023223,-7.421702,0.768641,-0.076447,-0.032879,-0.654798,0.751209,0.054786,0.188428,0.015587,0.779144,-0.302750,-0.193399,0.055903,0.078930,-0.352396,0.110911,0.033882,-0.038116,-0.100194,0.049016,0.180938,0.036252,0.275941,-0.360562,0.595689,0.209053,0.027767,0.402269,0.305419,-0.223424,0.114309,1.215147,-0.070252,-0.150436,-0.311615
0.021815,-7.426668,0.767303,-0.076645,-0.030636,-0.653002,0.752845,0.048495,0.193709,0.005596,0.796007,-0.306905,-0.196108,0.060762,0.085453,-0.356836,0.111085,0.016950,-0.038973,-0.100890,0.049986,0.177591,0.040185,0.270587,-0.357577,0.620595,0.209445,0.027552,0.404384,0.300289,-0.222035,0.110665,1.216873,-0.059108,-0.147826,-0.306095
0.020198,-7.431453,0.766208,-0.076479,-0.028308,-0.651542,0.754216,0.041077,0.198416,-0.003092,0.812888,-0.309483,-0.197608,0.064236,0.091333,-0.360515,0.111247,0.002553,-0.039506,-0.100354,0.050913,0.174008,0.043709,0.264282,-0.354085,0.646881,0.207717,0.026525,0.406249,0.294559,-0.220385,0.106844,1.218658,-0.047920,-0.145393,-0.301021
0.018951,-7.436023,0.765410,-0.076289,-0.026317,-0.650505,0.755202,0.034551,0.202738,-0.009963,0.828882,-0.311393,-0.198379,0.067790,0.096682,-0.363071,0.111373,-0.010067,-0.040068,-0.098359,0.051727,0.170991,0.047273,0.257306,-0.349933,0.673443,0.202546,0.024403,0.407347,0.288533,-0.218759,0.103650,1.220362,-0.038799,-0.142850,-0.296685
0.017815,-7.440266,0.764773,-0.076130,-0.024708,-0.649975,0.755729,0.029061,0.206683,-0.014970,0.844556,-0.312155,-0.198026,0.071602,0.101604,-0.364330,0.111514,-0.020667,-0.040589,-0.094691,0.052472,0.168698,0.051321,0.249753,-0.344622,0.699941,0.193170,0.020638,0.406849,0.282233,-0.217275,0.101147,1.221946,-0.031573,-0.140151,-0.292861
0.016895,-7.444479,0.764311,-0.075869,-0.023257,-0.649882,0.755882,0.023737,0.210227,-0.018366,0.860075,-0.311506,-0.196457,0.075071,0.106065,-0.364525,0.111589,-0.028963,-0.040849,-0.089679,0.053176,0.166760,0.055782,0.241604,-0.338285,0.726642,0.180366,0.015556,0.405168,0.275458,-0.215929,0.099091,1.223454,-0.025296,-0.137467,-0.289417
0.015992,-7.448574,0.764002,-0.075500,-0.022037,-0.650082,0.755783,0.019057,0.213507,-0.020071,0.874075,-0.310781,-0.194657,0.078351,0.109924,-0.363864,0.111724,-0.035832,-0.040910,-0.083915,0.053750,0.165197,0.060438,0.233030,-0.331689,0.753260,0.165103,0.010162,0.403663,0.268210,-0.214763,0.097875,1.224851,-0.020891,-0.134820,-0.286756
0.015195,-7.452448,0.763820,-0.075023,-0.021114,-0.650439,0.755549,0.015518,0.216614,-0.019990,0.885176,-0.311321,-0.193616,0.081669,0.113036,-0.362531,0.111859,-0.042047,-0.040860,-0.077991,0.054027,0.164040,0.065167,0.224335,-0.325580,0.779392,0.148326,0.005413,0.403719,0.260492,-0.213865,0.097892,1.226104,-0.019279,-0.132263,-0.285268
0.014444,-7.456266,0.763794,-0.074440,-0.020564,-0.651059,0.755088,0.013702,0.219543,-0.017662,0.892923,-0.313455,-0.194461,0.085109,0.115326,-0.360057,0.112023,-0.047506,-0.040604,-0.071708,0.053943,0.163481,0.070361,0.215565,-0.319868,0.804651,0.128911,0.001441,0.406844,0.252350,-0.213193,0.098941,1.226882,-0.022181,-0.129450,-0.285669
0.013929,-7.459763,0.763857,-0.073761,-0.020324,-0.651966,0.754379,0.013211,0.222230,-0.013270,0.898144,-0.316494,-0.196400,0.088579,0.116847,-0.356502,0.112203,-0.051883,-0.040122,-0.064872,0.053541,0.163463,0.076056,0.206705,-0.314288,0.829203,0.106774,-0.002322,0.411890,0.243772,-0.212695,0.100937,1.227300,-0.028591,-0.126474,-0.287503
0.013370,-7.463040,0.764010,-0.072930,-0.020320,-0.652898,0.753653,0.013043,0.224656,-0.007697,0.901409,-0.320282,-0.197568,0.091952,0.117600,-0.352842,0.112395,-0.055683,-0.039611,-0.058152,0.052792,0.163703,0.081713,0.198081,-0.309217,0.853320,0.084373,-0.005924,0.416276,0.234618,-0.212426,0.104519,1.227989,-0.035328,-0.124052,-0.289384
0.012775,-7.466069,0.764269,-0.071919,-0.020443,-0.653594,0.753144,0.012273,0.226797,-0.001824,0.903174,-0.324656,-0.196101,0.095109,0.117614,-0.350057,0.112590,-0.059417,-0.039274,-0.052260,0.051618,0.163950,0.086998,0.190215,-0.304978,0.876996,0.064068,-0.009275,0.417403,0.224759,-0.212462,0.110390,1.229530,-0.039191,-0.122927,-0.289904
0.012168,-7.469065,0.764605,-0.070677,-0.020754,-0.653885,0.753000,0.010450,0.228673,0.004374,0.903762,-0.330150,-0.190865,0.098045,0.116708,-0.348674,0.112780,-0.063091,-0.039174,-0.047612,0.049761,0.164411,0.091684,0.183629,-0.301742,0.900258,0.045660,-0.012492,0.413549,0.213610,-0.212910,0.119972,1.232841,-0.038511,-0.123820,-0.288447
0.011690,-7.471840,0.764960,-0.069235,-0.021283,-0.653941,0.753070,0.008249,0.230217,0.011293,0.902763,-0.336718,-0.183145,0.100821,0.114938,-0.348093,0.112941,-0.066452,-0.039208,-0.043874,0.047209,0.165222,0.096428,0.178379,-0.299185,0.922522,0.027972,-0.015408,0.406344,0.201398,-0.213658,0.132712,1.237311,-0.035162,-0.126154,-0.285748
0.011154,-7.474391,0.765345,-0.067656,-0.021895,-0.654010,0.753137,0.006131,0.231240,0.018584,0.899835,-0.343348,-0.174671,0.103384,0.112701,-0.347603,0.113163,-0.069738,-0.039336,-0.040514,0.044223,0.166020,0.101949,0.174158,-0.297001,0.943171,0.011963,-0.017495,0.398319,0.189255,-0.214399,0.146121,1.241240,-0.031409,-0.128767,-0.282511
0.010654,-7.477025,0.765725,-0.065987,-0.022465,-0.654337,0.752984,0.004633,0.231591,0.025930,0.894535,-0.348960,-0.167146,0.105743,0.110406,-0.346479,0.113359,-0.073078,-0.039511,-0.036868,0.041108,0.166398,0.108714,0.170464,-0.295007,0.961895,-0.001305,-0.018340,0.392085,0.178354,-0.214765,0.157536,1.242922,-0.029583,-0.130505,-0.279526
0.010087,-7.479955,0.766089,-0.064220,-0.023024,-0.655144,0.752417,0.004157,0.231546,0.034327,0.886675,-0.353270,-0.159932,0.107908,0.108043,-0.344173,0.113626,-0.076529,-0.039780,-0.032298,0.037786,0.166204,0.116993,0.166887,-0.292721,0.978526,-0.010956,-0.017366,0.388666,0.169039,-0.214561,0.166142,1.241626,-0.030769,-0.130868,-0.277010
0.009721,-7.482560,0.766470,-0.062322,-0.023632,-0.656247,0.751597,0.004378,0.231032,0.043631,0.876481,-0.356846,-0.152519,0.109923,0.105444,-0.341180,0.113879,-0.079969,-0.040150,-0.027164,0.034199,0.165590,0.126012,0.163430,-0.290506,0.993909,-0.017614,-0.015038,0.386724,0.160672,-0.213859,0.173162,1.238481,-0.033696,-0.130542,-0.274671
0.009464,-7.485054,0.766857,-0.060351,-0.024162,-0.657283,0.750835,0.004570,0.229452,0.051778,0.864232,-0.359781,-0.146723,0.111638,0.102731,-0.338379,0.114165,-0.083470,-0.040523,-0.022281,0.030662,0.164568,0.134785,0.160336,-0.289507,1.009116,-0.022519,-0.012553,0.385324,0.152967,-0.212802,0.179026,1.234538,-0.037108,-0.130189,-0.272558
0.009339,-7.487847,0.767264,-0.058350,-0.024506,-0.657898,0.750443,0.003975,0.226270,0.056676,0.850195,-0.362103,-0.144302,0.112981,0.100047,-0.336630,0.114445,-0.087086,-0.040792,-0.018397,0.027489,0.163222,0.142412,0.158037,-0.290954,1.024995,-0.027017,-0.011071,0.383460,0.145725,-0.211537,0.184047,1.230686,-0.039779,-0.130452,-0.270652
0.009044,-7.490373,0.767500,-0.056281,-0.024619,-0.657957,0.750546,0.002167,0.220932,0.057054,0.834047,-0.363704,-0.146153,0.113823,0.097320,-0.336302,0.114693,-0.090847,-0.040871,-0.015828,0.024738,0.161398,0.148359,0.156749,-0.295828,1.042399,-0.031631,-0.011578,0.380751,0.138736,-0.210088,0.188488,1.227376,-0.041013,-0.131852,-0.269059
0.008740,-7.492770,0.767716,-0.054138,-0.024564,-0.657664,0.750962,-0.000385,0.213988,0.054228,0.815738,-0.364549,-0.151081,0.114258,0.094530,-0.336878,0.114919,-0.094724,-0.040833,-0.014325,0.022347,0.159334,0.153680,0.156602,-0.303016,1.059820,-0.035696,-0.013191,0.377475,0.132395,-0.209000,0.192243,1.223417,-0.041418,-0.133902,-0.267402
0.008561,-7.495137,0.768035,-0.052022,-0.024387,-0.657178,0.751543,-0.003005,0.206565,0.049998,0.795841,-0.364762,-0.157709,0.114492,0.091874,-0.337913,0.115136,-0.098627,-0.040808,-0.012732,0.019863,0.156919,0.158172,0.157299,-0.311851,1.077208,-0.038800,-0.014338,0.374534,0.126664,-0.206812,0.194307,1.219390,-0.042338,-0.135825,-0.266159
0.008204,-7.497404,0.768189,-0.050032,-0.024143,-0.656656,0.752141,-0.005091,0.199779,0.046154,0.774985,-0.364478,-0.164697,0.114736,0.089573,-0.338960,0.115329,-0.102445,-0.040920,-0.011444,0.017405,0.154709,0.163071,0.158484,-0.319585,1.092530,-0.039951,-0.013438,0.372046,0.121575,-0.204324,0.194951,1.214498,-0.044512,-0.136766,-0.264801
0.007781,-7.499707,0.768277,-0.048180,-0.023758,-0.656109,0.752752,-0.006637,0.193476,0.042226,0.752654,-0.363394,-0.172869,0.114856,0.087763,-0.339970,0.115557,-0.106177,-0.041228,-0.010536,0.015092,0.152489,0.168284,0.159854,-0.326418,1.105978,-0.037813,-0.009456,0.370783,0.117285,-0.201371,0.193353,1.208322,-0.048824,-0.136273,-0.263180
0.007574,-7.501877,0.768395,-0.046415,-0.023237,-0.655464,0.753441,-0.007899,0.187323,0.037518,0.728722,-0.361622,-0.182461,0.114830,0.086323,-0.341153,0.115736,-0.109836,-0.041645,-0.010075,0.012970,0.150138,0.173306,0.161405,-0.333112,1.118410,-0.033093,-0.003467,0.370372,0.113626,-0.197979,0.189852,1.201307,-0.054610,-0.134870,-0.261484
0.007329,-7.504001,0.768493,-0.044759,-0.022721,-0.654756,0.754172,-0.008763,0.182035,0.033521,0.704432,-0.359790,-0.191339,0.114885,0.085009,-0.342467,0.115944,-0.113501,-0.042078,-0.009578,0.010918,0.147959,0.178069,0.163108,-0.339111,1.129844,-0.028236,0.002918,0.369716,0.110355,-0.194303,0.185855,1.194442,-0.060447,-0.133210,-0.260168
0.007123,-7.506144,0.768495,-0.043230,-0.022356,-0.654019,0.754911,-0.009139,0.178204,0.031785,0.681068,-0.358484,-0.197469,0.115306,0.083587,-0.343873,0.116133,-0.117192,-0.042434,-0.008664,0.008833,0.146265,0.182608,0.164884,-0.343758,1.140211,-0.025655,0.008080,0.367735,0.107222,-0.190538,0.182864,1.188692,-0.064889,-0.131926,-0.259666
0.006980,-7.508199,0.768510,-0.041801,-0.022231,-0.653235,0.755673,-0.008946,0.175992,0.033140,0.658792,-0.357793,-0.200113,0.116187,0.081889,-0.345417,0.116336,-0.121003,-0.042714,-0.007264,0.006673,0.145231,0.186952,0.166643,-0.346679,1.149411,-0.026121,0.011563,0.363994,0.104203,-0.186809,0.181261,1.184194,-0.067219,-0.131103,-0.260509
0.006772,-7.510015,0.768508,-0.040475,-0.022248,-0.652395,0.756471,-0.008281,0.174942,0.036683,0.637017,-0.357392,-0.200535,0.117391,0.080068,-0.347100,0.116540,-0.124898,-0.042948,-0.005685,0.004565,0.144671,0.191145,0.168331,-0.348179,1.157476,-0.028260,0.014235,0.359131,0.101423,-0.183116,0.180382,1.180424,-0.068251,-0.130419,-0.262288
0.006604,-7.511816,0.768499,-0.039279,-0.022310,-0.651545,0.757264,-0.007334,0.174662,0.041380,0.615957,-0.357248,-0.199730,0.118752,0.078330,-0.348837,0.116758,-0.128709,-0.043099,-0.004067,0.002621,0.144354,0.195171,0.169949,-0.348640,1.164642,-0.031266,0.016449,0.353703,0.098815,-0.179506,0.180117,1.177381,-0.068869,-0.129889,-0.264059
0.006660,-7.513679,0.768471,-0.038245,-0.022310,-0.650734,0.758014,-0.006312,0.174815,0.046177,0.595834,-0.357323,-0.198665,0.120187,0.076923,-0.350533,0.116908,-0.132251,-0.043136,-0.002568,0.000962,0.144055,0.199106,0.171525,-0.348405,1.170951,-0.034302,0.018636,0.348267,0.096284,-0.176053,0.180378,1.175085,-0.069938,-0.129534,-0.264861
0.006478,-7.515399,0.768392,-0.037389,-0.022269,-0.649988,0.758697,-0.005147,0.175699,0.051598,0.576658,-0.357725,-0.197172,0.121720,0.075871,-0.352159,0.117045,-0.135502,-0.043028,-0.001132,-0.000384,0.143754,0.203016,0.173061,-0.347170,1.176449,-0.037445,0.020893,0.342453,0.093733,-0.172850,0.181421,1.173867,-0.071383,-0.129615,-0.264280
0.006644,-7.517051,0.768376,-0.036701,-0.022217,-0.649280,0.759339,-0.003772,0.177312,0.057969,0.558364,-0.358469,-0.194943,0.123400,0.075072,-0.353770,0.117169,-0.138550,-0.042807,0.000276,-0.001450,0.143570,0.206885,0.174526,-0.344876,1.181030,-0.041046,0.023027,0.336126,0.091251,-0.169896,0.183219,1.173566,-0.072829,-0.130034,-0.262851
0.006654,-7.518534,0.768244,-0.036131,-0.022107,-0.648567,0.759978,-0.002407,0.178911,0.063890,0.541005,-0.359308,-0.192631,0.125086,0.074511,-0.355388,0.117267,-0.141415,-0.042545,0.001509,-0.002240,0.143482,0.210587,0.175929,-0.342291,1.184689,-0.044705,0.024907,0.330194,0.089073,-0.167092,0.185225,1.173439,-0.074698,-0.130285,-0.261066
0.006664,-7.520083,0.768166,-0.035613,-0.021908,-0.647812,0.760652,-0.001309,0.179829,0.067921,0.524678,-0.360013,-0.190824,0.126625,0.074176,-0.357045,0.117304,-0.144095,-0.042312,0.002477,-0.002767,0.143465,0.213969,0.177311,-0.340240,1.187418,-0.048045,0.026413,0.325554,0.087443,-0.164269,0.186833,1.172736,-0.077422,-0.129847,-0.259410
0.006635,-7.521519,0.768062,-0.035184,-0.021529,-0.646965,0.761403,-0.000582,0.180003,0.069352,0.509110,-0.360639,-0.189735,0.127914,0.074243,-0.358826,0.117332,-0.146625,-0.042158,0.003135,-0.002908,0.143554,0.216959,0.178746,-0.338954,1.189160,-0.051291,0.027311,0.322520,0.086621,-0.161243,0.187301,1.170909,-0.081751,-0.128265,-0.258008
0.006689,-7.522957,0.767877,-0.034863,-0.021012,-0.646058,0.762202,-0.000125,0.179850,0.069003,0.494427,-0.361301,-0.188944,0.129040,0.074661,-0.360688,0.117341,-0.148970,-0.042045,0.003629,-0.002764,0.143738,0.219608,0.180287,-0.338070,1.189962,-0.054565,0.027729,0.320590,0.086407,-0.158003,0.187044,1.168512,-0.087292,-0.125904,-0.256633
0.006655,-7.524355,0.767727,-0.034572,-0.020512,-0.645182,0.762970,0.000156,0.179430,0.067734,0.481263,-0.361856,-0.188074,0.130162,0.075091,-0.362467,0.117332,-0.151192,-0.041913,0.004103,-0.002666,0.143951,0.221980,0.181930,-0.337503,1.189938,-0.057360,0.028067,0.319449,0.086323,-0.154695,0.187177,1.166538,-0.092820,-0.123580,-0.255245
0.006674,-7.525856,0.767656,-0.034259,-0.020158,-0.644428,0.763631,0.000382,0.178798,0.066410,0.470246,-0.362168,-0.186794,0.131413,0.075197,-0.363999,0.117329,-0.153344,-0.041703,0.004672,-0.002886,0.144133,0.224139,0.183624,-0.337166,1.189207,-0.059168,0.028731,0.318779,0.085950,-0.151555,0.188868,1.165804,-0.097072,-0.122006,-0.253777
0.006787,-7.527217,0.767558,-0.033926,-0.020026,-0.643864,0.764125,0.000517,0.177861,0.065149,0.461766,-0.362097,-0.185000,0.132883,0.074890,-0.365136,0.117355,-0.155421,-0.041399,0.005369,-0.003479,0.144334,0.226241,0.185263,-0.336831,1.187488,-0.059771,0.029997,0.318836,0.085026,-0.148764,0.192983,1.166763,-0.099281,-0.121579,-0.252019
0.006813,-7.528506,0.767503,-0.033614,-0.020012,-0.643428,0.764506,0.000497,0.176630,0.063519,0.455479,-0.361762,-0.182880,0.134504,0.074353,-0.365995,0.117374,-0.157404,-0.041029,0.006033,-0.004225,0.144570,0.228239,0.186788,-0.336516,1.184809,-0.059424,0.031589,0.319667,0.083835,-0.146342,0.198844,1.168821,-0.100191,-0.121823,-0.250031
0.007017,-7.529636,0.767453,-0.033262,-0.020058,-0.643011,0.764872,0.000388,0.175229,0.061611,0.450843,-0.361431,-0.180564,0.136094,0.073620,-0.366836,0.117439,-0.159361,-0.040605,0.006542,-0.004980,0.144736,0.229839,0.188240,-0.336592,1.181793,-0.058394,0.033066,0.320647,0.082828,-0.144186,0.205220,1.171218,-0.100823,-0.122189,-0.248137
0.007345,-7.530776,0.767471,-0.032827,-0.020083,-0.642502,0.765317,0.000221,0.173788,0.059503,0.447401,-0.361342,-0.178181,0.137534,0.072745,-0.367911,0.117455,-0.161280,-0.040129,0.006818,-0.005647,0.144734,0.230743,0.189728,-0.337450,1.179030,-0.056931,0.033996,0.321142,0.082461,-0.142129,0.210831,1.173193,-0.102226,-0.122132,-0.246663
0.007464,-7.532003,0.767464,-0.032265,-0.020080,-0.641807,0.765924,-0.000298,0.172254,0.056832,0.445947,-0.361666,-0.175664,0.138767,0.071654,-0.369459,0.117503,-0.163265,-0.039585,0.006777,-0.006261,0.144494,0.230629,0.191420,-0.339748,1.176933,-0.055133,0.034188,0.320665,0.083054,-0.139954,0.214782,1.174393,-0.105366,-0.121392,-0.246045
0.007655,-7.533090,0.767429,-0.031623,-0.020077,-0.641007,0.766621,-0.001075,0.170568,0.053695,0.446414,-0.362232,-0.172992,0.139890,0.070350,-0.371288,0.117553,-0.165263,-0.038975,0.006615,-0.006955,0.144084,0.229719,0.193386,-0.343227,1.175062,-0.052897,0.033906,0.319652,0.084269,-0.137630,0.217770,1.175369,-0.109540,-0.120330,-0.246026
0.007959,-7.534152,0.767466,-0.030955,-0.020071,-0.640252,0.767278,-0.001546,0.168859,0.050842,0.447122,-0.362804,-0.170350,0.140917,0.068980,-0.373005,0.117595,-0.167191,-0.038327,0.006589,-0.007732,0.143617,0.228606,0.195511,-0.346812,1.172682,-0.050175,0.033405,0.318847,0.085655,-0.135317,0.221060,1.176517,-0.113217,-0.119241,-0.245884
0.008223,-7.535190,0.767449,-0.030335,-0.020044,-0.639696,0.767768,-0.001130,0.167257,0.049026,0.446367,-0.363147,-0.167911,0.141844,0.067681,-0.374223,0.117656,-0.168982,-0.037679,0.006877,-0.008532,0.143206,0.227853,0.197561,-0.349372,1.169120,-0.046893,0.032938,0.319023,0.086697,-0.133309,0.225984,1.178356,-0.114838,-0.118493,-0.244898
0.008612,-7.536243,0.767418,-0.029795,-0.019988,-0.639398,0.768039,0.000457,0.165815,0.048478,0.443727,-0.363181,-0.165902,0.142710,0.066498,-0.374780,0.117728,-0.170633,-0.037045,0.007554,-0.009320,0.142844,0.227638,0.199331,-0.350596,1.164170,-0.042642,0.032513,0.320860,0.087127,-0.131949,0.234243,1.181371,-0.112629,-0.118436,-0.242679
0.009043,-7.537246,0.767420,-0.029296,-0.019909,-0.639271,0.768165,0.002837,0.164456,0.048780,0.440127,-0.363050,-0.164162,0.143472,0.065347,-0.374905,0.117836,-0.172179,-0.036408,0.008324,-0.009976,0.142490,0.227667,0.200734,-0.350912,1.158240,-0.037525,0.032027,0.323804,0.087264,-0.131285,0.244910,1.185110,-0.107749,-0.118782,-0.239618
0.009575,-7.538109,0.767440,-0.028800,-0.019814,-0.639247,0.768206,0.005634,0.163150,0.049712,0.435865,-0.362857,-0.162300,0.144136,0.064213,-0.374775,0.117914,-0.173604,-0.035732,0.008967,-0.010321,0.142159,0.227617,0.201707,-0.350445,1.151847,-0.032249,0.031483,0.326795,0.087565,-0.131085,0.255120,1.188646,-0.103187,-0.118932,-0.236185
0.009955,-7.538961,0.767472,-0.028301,-0.019677,-0.639258,0.768219,0.008476,0.161851,0.051059,0.431218,-0.362686,-0.159923,0.144624,0.063042,-0.374576,0.118007,-0.174909,-0.034983,0.009211,-0.010303,0.141879,0.227340,0.202350,-0.349230,1.145252,-0.027512,0.030949,0.328757,0.088402,-0.130939,0.262094,1.191141,-0.101943,-0.118311,-0.232907
0.010507,-7.539824,0.767499,-0.027772,-0.019523,-0.639318,0.768192,0.011351,0.160524,0.052965,0.426209,-0.362556,-0.156678,0.144962,0.061809,-0.374263,0.118078,-0.176075,-0.034131,0.009233,-0.009743,0.141653,0.226503,0.202585,-0.347475,1.138692,-0.023457,0.030442,0.328968,0.090326,-0.130588,0.263098,1.191814,-0.106538,-0.116480,-0.229804
0.011061,-7.540583,0.767556,-0.027227,-0.019353,-0.639454,0.768103,0.014408,0.159193,0.055476,0.420725,-0.362423,-0.152857,0.145130,0.060521,-0.373772,0.118193,-0.177135,-0.033200,0.008806,-0.008979,0.141459,0.225704,0.202677,-0.344726,1.131561,-0.019691,0.029950,0.328108,0.092729,-0.129982,0.260729,1.191561,-0.114699,-0.113859,-0.226722
0.011652,-7.541290,0.767597,-0.026691,-0.019137,-0.639609,0.767998,0.017565,0.157914,0.058231,0.414837,-0.362309,-0.149024,0.145179,0.059264,-0.373245,0.118279,-0.178096,-0.032246,0.008582,-0.008328,0.141214,0.224399,0.202716,-0.341703,1.124625,-0.016299,0.029404,0.327413,0.094688,-0.128896,0.257876,1.192035,-0.123105,-0.111242,-0.223910
0.012209,-7.541988,0.767623,-0.026176,-0.018852,-0.639734,0.767919,0.020704,0.156748,0.060863,0.408639,-0.362243,-0.145747,0.145103,0.058116,-0.372824,0.118348,-0.179010,-0.031326,0.008929,-0.007720,0.140899,0.222552,0.202705,-0.339330,1.117999,-0.013725,0.028765,0.328093,0.096324,-0.128345,0.258360,1.193401,-0.127651,-0.109290,-0.221383
0.012892,-7.542628,0.767631,-0.025666,-0.018452,-0.639799,0.767892,0.023761,0.155727,0.063317,0.402015,-0.362231,-0.143170,0.144815,0.057108,-0.372596,0.118408,-0.179881,-0.030471,0.009309,-0.007463,0.140421,0.220632,0.202619,-0.336516,1.111265,-0.011827,0.028000,0.330801,0.096442,-0.128270,0.265273,1.197123,-0.126134,-0.108338,-0.219177
0.013372,-7.543308,0.767624,-0.025160,-0.017963,-0.639839,0.767887,0.026798,0.154828,0.065774,0.394969,-0.362267,-0.140991,0.144330,0.056198,-0.372463,0.118458,-0.180683,-0.029649,0.009181,-0.007193,0.139918,0.219024,0.202288,-0.332784,1.103923,-0.010473,0.027142,0.334675,0.095902,-0.129279,0.276851,1.201673,-0.120525,-0.107888,-0.217034
0.013975,-7.543877,0.767610,-0.024692,-0.017464,-0.639886,0.767874,0.029909,0.154002,0.068209,0.387769,-0.362333,-0.139105,0.143840,0.055360,-0.372316,0.118491,-0.181436,-0.028817,0.009022,-0.006557,0.139564,0.217122,0.201674,-0.329269,1.096748,-0.009408,0.026229,0.338707,0.095637,-0.131052,0.288440,1.205820,-0.114195,-0.107572,-0.215046
0.014660,-7.544403,0.767602,-0.024309,-0.017017,-0.639975,0.767823,0.033209,0.153194,0.070609,0.380658,-0.362412,-0.137411,0.143522,0.054556,-0.372047,0.118521,-0.182175,-0.027935,0.008560,-0.005536,0.139484,0.214912,0.200844,-0.326141,1.090120,-0.008160,0.025305,0.341865,0.096078,-0.132941,0.296447,1.208806,-0.110256,-0.106994,-0.213500
0.015314,-7.544918,0.767586,-0.024019,-0.016640,-0.640133,0.767708,0.036827,0.152456,0.073091,0.373558,-0.362563,-0.136023,0.143399,0.053816,-0.371591,0.118561,-0.182932,-0.026983,0.007833,-0.004196,0.139636,0.212392,0.199885,-0.323398,1.084101,-0.006600,0.024453,0.343953,0.097416,-0.134495,0.299306,1.210484,-0.109945,-0.106052,-0.212579
0.015991,-7.545378,0.767582,-0.023803,-0.016295,-0.640335,0.767554,0.040695,0.151789,0.075623,0.366351,-0.362763,-0.134952,0.143400,0.053147,-0.371020,0.118606,-0.183696,-0.025984,0.007224,-0.002938,0.139893,0.209604,0.199267,-0.321214,1.078442,-0.005106,0.023664,0.345513,0.099056,-0.135239,0.298841,1.211891,-0.111668,-0.104991,-0.212322
0.016658,-7.545878,0.767535,-0.023636,-0.015997,-0.640536,0.767398,0.044551,0.151054,0.077967,0.359298,-0.362865,-0.133931,0.143475,0.052445,-0.370429,0.118641,-0.184363,-0.024970,0.006307,-0.001705,0.140353,0.206633,0.198736,-0.319319,1.073179,-0.003656,0.022767,0.346620,0.100555,-0.135783,0.297267,1.213305,-0.113991,-0.103878,-0.212541
0.017310,-7.546334,0.767502,-0.023487,-0.015770,-0.640691,0.767278,0.048154,0.150120,0.079885,0.352649,-0.362724,-0.132700,0.143614,0.051617,-0.369916,0.118673,-0.184884,-0.023964,0.005236,-0.000204,0.141137,0.202871,0.197747,-0.318045,1.069020,-0.002239,0.021542,0.347437,0.101729,-0.136851,0.295884,1.214829,-0.115817,-0.102806,-0.212976
0.018005,-7.546639,0.767514,-0.023396,-0.015616,-0.640775,0.767213,0.051387,0.148951,0.081181,0.346574,-0.362339,-0.131215,0.143831,0.050646,-0.369521,0.118702,-0.185188,-0.022961,0.003868,0.001202,0.142408,0.198713,0.197071,-0.317670,1.065353,-0.001108,0.019926,0.347804,0.102108,-0.137880,0.295169,1.216926,-0.116933,-0.101835,-0.214114
