0.037029,2.533951,0.739264,-0.016487,-0.001018,-0.999851,0.004975,-0.094710,0.281325,-0.049692,0.540807,-0.375889,-0.261800,-0.276463,-0.405522,0.178790,0.507072,-0.049754,0.261800,-0.097206,-0.027740,0.201924,0.128484,0.247236,-0.312922,1.174606,-0.087782,-0.021674,0.220804,0.048153,-0.079003,-0.020729,1.161667,0.102900,0.031889,-0.172378
0.036213,2.542103,0.738371,-0.014703,0.001400,-0.999871,0.006386,-0.097720,0.297032,-0.059467,0.534243,-0.367254,-0.261800,-0.262329,-0.395737,0.152007,0.488550,-0.067904,0.261800,-0.098462,-0.025844,0.200144,0.129208,0.252004,-0.309346,1.174678,-0.088449,-0.021569,0.221340,0.050002,-0.074478,-0.028664,1.163271,0.114989,0.030251,-0.168524
0.035305,2.550267,0.737595,-0.012684,0.002731,-0.999880,0.008479,-0.100402,0.309801,-0.069403,0.524563,-0.356223,-0.261800,-0.252590,-0.388160,0.126089,0.477110,-0.090978,0.261800,-0.100918,-0.026029,0.198024,0.129466,0.256789,-0.305880,1.174763,-0.089635,-0.021747,0.221814,0.052417,-0.069906,-0.038727,1.163576,0.129137,0.028000,-0.162209
0.034553,2.558303,0.736952,-0.010489,0.003494,-0.999879,0.010913,-0.102741,0.321075,-0.079100,0.512380,-0.342913,-0.261800,-0.246445,-0.381462,0.101826,0.471058,-0.116006,0.261800,-0.103951,-0.027343,0.195796,0.129324,0.261470,-0.302173,1.174790,-0.090977,-0.022037,0.222416,0.055026,-0.065326,-0.049959,1.162692,0.143558,0.025629,-0.154799
0.033821,2.566407,0.736519,-0.008176,0.004188,-0.999869,0.013353,-0.104698,0.332314,-0.088008,0.498101,-0.327168,-0.261800,-0.242923,-0.374219,0.080170,0.468400,-0.139698,0.261800,-0.106992,-0.028847,0.193666,0.128832,0.265851,-0.297835,1.174741,-0.092085,-0.022273,0.223349,0.057461,-0.060884,-0.061348,1.160721,0.156495,0.023577,-0.147695
0.033252,2.574483,0.736277,-0.005744,0.004715,-0.999846,0.015924,-0.106096,0.343165,-0.096337,0.481041,-0.308564,-0.261800,-0.242525,-0.367073,0.060863,0.470374,-0.162573,0.261800,-0.110392,-0.030617,0.191646,0.127851,0.269807,-0.292873,1.174830,-0.092954,-0.022481,0.224861,0.059804,-0.056580,-0.073784,1.157223,0.168145,0.021510,-0.141035
0.032716,2.582578,0.736276,-0.003197,0.004922,-0.999807,0.018759,-0.106996,0.353233,-0.104352,0.461361,-0.287330,-0.261800,-0.245558,-0.360740,0.043163,0.477685,-0.185964,0.261800,-0.114365,-0.032914,0.189684,0.126320,0.273322,-0.287455,1.175139,-0.093733,-0.022742,0.226817,0.062199,-0.052429,-0.087406,1.152314,0.179236,0.019341,-0.134161
0.032231,2.590557,0.736514,-0.000569,0.005206,-0.999755,0.021525,-0.107856,0.363771,-0.111678,0.440824,-0.264397,-0.261800,-0.250679,-0.353795,0.027599,0.487368,-0.207736,0.261800,-0.118201,-0.035069,0.187848,0.124498,0.276319,-0.281338,1.175388,-0.094248,-0.022966,0.228811,0.064342,-0.048629,-0.100009,1.146925,0.188808,0.017828,-0.127260
0.031925,2.598616,0.736996,0.002118,0.005962,-0.999695,0.023876,-0.109263,0.375950,-0.117914,0.421257,-0.240669,-0.261800,-0.256462,-0.344749,0.014804,0.496299,-0.225767,0.261800,-0.121262,-0.036404,0.186169,0.122712,0.278677,-0.274131,1.175257,-0.094270,-0.023073,0.230424,0.065888,-0.045531,-0.109247,1.142010,0.195956,0.017718,-0.120530
0.031671,2.606644,0.737680,0.004934,0.007341,-0.999631,0.025678,-0.111023,0.389739,-0.124313,0.401580,-0.215477,-0.261800,-0.263210,-0.332817,0.006099,0.504453,-0.239152,0.261800,-0.123493,-0.036150,0.184521,0.120888,0.279753,-0.265334,1.174909,-0.093273,-0.022908,0.231581,0.066497,-0.043943,-0.115145,1.137662,0.200065,0.019932,-0.113691
0.031490,2.614658,0.738568,0.007872,0.009115,-0.999560,0.027124,-0.113209,0.404548,-0.130724,0.381669,-0.188771,-0.261800,-0.271259,-0.318910,0.000698,0.513057,-0.249082,0.261800,-0.125410,-0.035491,0.183140,0.119347,0.280450,-0.254525,1.173800,-0.091235,-0.022525,0.232401,0.066316,-0.042589,-0.118519,1.133302,0.201495,0.023693,-0.106987
0.031342,2.622677,0.739640,0.010820,0.011155,-0.999477,0.028349,-0.116911,0.420648,-0.134602,0.364739,-0.162358,-0.261800,-0.279227,-0.303990,-0.003920,0.520736,-0.256547,0.261800,-0.126396,-0.034129,0.181685,0.117181,0.280401,-0.244336,1.173086,-0.089824,-0.022287,0.233068,0.066078,-0.042295,-0.119098,1.129488,0.201686,0.027551,-0.100465
0.031196,2.630859,0.740908,0.013641,0.013331,-0.999383,0.029486,-0.123221,0.438200,-0.133481,0.354122,-0.138213,-0.261800,-0.285725,-0.289031,-0.010255,0.526010,-0.262486,0.261800,-0.128178,-0.032765,0.180270,0.115711,0.279597,-0.233400,1.171939,-0.089242,-0.022544,0.233603,0.065351,-0.043082,-0.114092,1.127246,0.202177,0.029964,-0.094711
0.030954,2.638985,0.742334,0.016295,0.015779,-0.999278,0.030467,-0.133137,0.458089,-0.127005,0.351610,-0.115219,-0.261800,-0.290264,-0.273737,-0.019027,0.528096,-0.266495,0.261800,-0.128979,-0.030884,0.178757,0.113688,0.278150,-0.224043,1.171468,-0.091080,-0.023507,0.234351,0.064730,-0.045221,-0.104251,1.126794,0.203307,0.030292,-0.089293
0.030783,2.647075,0.743873,0.018793,0.018597,-0.999163,0.031203,-0.146033,0.479992,-0.116842,0.355877,-0.093870,-0.261800,-0.293347,-0.257528,-0.028889,0.527495,-0.268082,0.261800,-0.129261,-0.028349,0.177314,0.111599,0.276023,-0.214970,1.171135,-0.094342,-0.024949,0.235122,0.063708,-0.048658,-0.089772,1.127947,0.204424,0.029419,-0.084172
0.030576,2.655065,0.745460,0.021064,0.021588,-0.999039,0.031794,-0.160238,0.502405,-0.103262,0.365331,-0.078388,-0.261800,-0.295204,-0.240985,-0.039163,0.524868,-0.268185,0.261800,-0.129265,-0.025244,0.176083,0.109310,0.273200,-0.206758,1.170765,-0.097913,-0.026526,0.235355,0.062324,-0.053285,-0.072467,1.130071,0.204882,0.028175,-0.079654
0.030258,2.662855,0.747091,0.023053,0.024505,-0.998911,0.032339,-0.173264,0.524010,-0.085693,0.377049,-0.071921,-0.261800,-0.296093,-0.224743,-0.049147,0.520965,-0.267791,0.261014,-0.129102,-0.021737,0.175191,0.106566,0.269695,-0.200194,1.170267,-0.100749,-0.027896,0.234519,0.060718,-0.058935,-0.054300,1.132428,0.203983,0.027383,-0.076052
0.030122,2.670280,0.748827,0.025341,0.025603,-0.998796,0.033299,-0.186064,0.539929,-0.057725,0.391105,-0.076009,-0.233758,-0.298273,-0.212197,-0.057557,0.517712,-0.267852,0.248664,-0.129427,-0.021082,0.173290,0.103090,0.265570,-0.195496,1.169760,-0.102945,-0.029089,0.232288,0.059010,-0.065534,-0.034927,1.134849,0.200721,0.027270,-0.073674
0.029967,2.677317,0.750569,0.027730,0.024998,-0.998699,0.034741,-0.198188,0.551422,-0.020954,0.407744,-0.089177,-0.188347,-0.301237,-0.204415,-0.064777,0.515623,-0.268510,0.237381,-0.130421,-0.023212,0.170750,0.099070,0.260869,-0.192336,1.169246,-0.104967,-0.030242,0.229015,0.057083,-0.073073,-0.013688,1.137676,0.195695,0.027384,-0.072305
0.029915,2.684218,0.752162,0.029868,0.024247,-0.998609,0.036065,-0.206554,0.561701,0.017947,0.423672,-0.107590,-0.147268,-0.303657,-0.197064,-0.071480,0.513119,-0.268853,0.226142,-0.131315,-0.025129,0.168473,0.094838,0.255601,-0.190652,1.168548,-0.106280,-0.031187,0.225193,0.054788,-0.081287,0.007927,1.140842,0.190621,0.027523,-0.071457
0.029874,2.690911,0.753638,0.031591,0.023642,-0.998536,0.036992,-0.208637,0.569594,0.054253,0.435258,-0.125847,-0.119174,-0.305462,-0.189155,-0.077314,0.510376,-0.268875,0.214731,-0.131851,-0.026253,0.166803,0.090549,0.249855,-0.190525,1.167645,-0.106368,-0.031776,0.221350,0.052147,-0.089811,0.028270,1.144154,0.187129,0.027466,-0.070702
0.029864,2.697389,0.754982,0.032870,0.023272,-0.998485,0.037482,-0.202912,0.574675,0.088551,0.439607,-0.142221,-0.109501,-0.306604,-0.180390,-0.082303,0.507467,-0.268674,0.203025,-0.131716,-0.026541,0.165860,0.086023,0.243735,-0.192163,1.166532,-0.105055,-0.031801,0.217262,0.049208,-0.098508,0.047498,1.147668,0.185960,0.026794,-0.069987
0.029895,2.703725,0.756315,0.033792,0.022965,-0.998455,0.037671,-0.191451,0.577063,0.122692,0.439351,-0.158560,-0.112469,-0.307050,-0.171299,-0.086618,0.504297,-0.268323,0.191186,-0.131018,-0.026396,0.165465,0.081223,0.237292,-0.195533,1.165213,-0.102654,-0.031401,0.212773,0.045994,-0.107379,0.066199,1.151411,0.186069,0.025711,-0.069559
0.029794,2.709944,0.757685,0.034372,0.022644,-0.998447,0.037546,-0.177702,0.576585,0.153736,0.439474,-0.174675,-0.119589,-0.306810,-0.162062,-0.090132,0.500833,-0.267769,0.179403,-0.130098,-0.025899,0.165517,0.076495,0.230562,-0.200366,1.163676,-0.099359,-0.030953,0.208514,0.042658,-0.116257,0.083376,1.154958,0.186438,0.024999,-0.069480
0.029708,2.716027,0.759031,0.034618,0.022229,-0.998465,0.037092,-0.164944,0.573318,0.178517,0.444849,-0.190655,-0.122407,-0.305887,-0.152890,-0.092692,0.497021,-0.266921,0.167862,-0.129215,-0.025159,0.165937,0.072112,0.223593,-0.206480,1.161973,-0.095376,-0.030827,0.205138,0.039383,-0.124860,0.097944,1.157958,0.186004,0.025362,-0.069816
0.029630,2.721923,0.760325,0.034396,0.021658,-0.998519,0.036158,-0.153729,0.567208,0.195609,0.457528,-0.206631,-0.118475,-0.304065,-0.143742,-0.093884,0.492814,-0.265702,0.156490,-0.128221,-0.024383,0.166912,0.068196,0.216464,-0.214275,1.160003,-0.091241,-0.031227,0.202438,0.036094,-0.133049,0.109762,1.160462,0.183966,0.027407,-0.070659
0.029606,2.727599,0.761572,0.033749,0.020992,-0.998604,0.034803,-0.142765,0.558166,0.206649,0.474691,-0.222537,-0.112294,-0.301381,-0.134519,-0.093929,0.488242,-0.264207,0.145234,-0.126976,-0.023533,0.168404,0.064540,0.209223,-0.223763,1.157819,-0.086702,-0.031917,0.200200,0.032802,-0.140851,0.119283,1.162640,0.181012,0.030593,-0.071979
0.029553,2.733197,0.762752,0.032946,0.020329,-0.998695,0.033317,-0.132335,0.546384,0.212991,0.493812,-0.238130,-0.105893,-0.298255,-0.125367,-0.093586,0.483416,-0.262579,0.134310,-0.125764,-0.022385,0.170011,0.060935,0.201878,-0.234176,1.155639,-0.080788,-0.032562,0.199081,0.029836,-0.148229,0.126345,1.164285,0.178312,0.033930,-0.073685
0.029394,2.738583,0.763850,0.032254,0.019764,-0.998772,0.031989,-0.122689,0.532234,0.216003,0.512522,-0.253296,-0.101281,-0.295169,-0.116433,-0.093608,0.478497,-0.260952,0.123919,-0.124879,-0.020733,0.171336,0.057121,0.194432,-0.244716,1.153824,-0.072519,-0.032906,0.199743,0.027518,-0.155159,0.130751,1.165202,0.176997,0.036418,-0.075722
0.029229,2.743855,0.764863,0.031664,0.019376,-0.998836,0.030811,-0.113838,0.516010,0.215484,0.531388,-0.268679,-0.098773,-0.292015,-0.107587,-0.094119,0.473307,-0.259175,0.114141,-0.124355,-0.018346,0.172375,0.053152,0.186845,-0.255519,1.152427,-0.060931,-0.032817,0.202348,0.026028,-0.161577,0.131906,1.165249,0.177065,0.037902,-0.078429
0.029111,2.748941,0.765811,0.031063,0.019096,-0.998895,0.029660,-0.105762,0.497505,0.210917,0.551568,-0.284266,-0.097423,-0.288622,-0.098814,-0.094738,0.467797,-0.257185,0.104850,-0.124052,-0.015418,0.173287,0.049094,0.179123,-0.266899,1.151350,-0.046781,-0.032419,0.206558,0.025155,-0.167497,0.130059,1.164619,0.177991,0.038865,-0.081746
0.029067,2.753905,0.766685,0.030556,0.018808,-0.998945,0.028651,-0.098557,0.476541,0.203199,0.571571,-0.299015,-0.097315,-0.285362,-0.090397,-0.095474,0.462292,-0.255198,0.095926,-0.124050,-0.012328,0.173946,0.044835,0.171340,-0.278270,1.150468,-0.031660,-0.031722,0.212254,0.024608,-0.173010,0.126378,1.163608,0.180182,0.039268,-0.085009
0.028883,2.758859,0.767516,0.030248,0.018402,-0.998984,0.027896,-0.092194,0.452990,0.193264,0.589696,-0.311815,-0.098516,-0.282585,-0.082605,-0.096347,0.457072,-0.253411,0.087243,-0.124486,-0.009448,0.174242,0.040322,0.163593,-0.288969,1.149592,-0.017141,-0.030751,0.219300,0.024076,-0.178228,0.122140,1.162495,0.184098,0.039072,-0.087540
0.028815,2.763660,0.768284,0.030216,0.017874,-0.999005,0.027495,-0.086833,0.426469,0.180312,0.605867,-0.322155,-0.101502,-0.280406,-0.075547,-0.097467,0.452004,-0.251778,0.078805,-0.125565,-0.006767,0.174115,0.035517,0.155901,-0.299039,1.148527,-0.002665,-0.029193,0.228844,0.023518,-0.183211,0.117422,1.161255,0.190593,0.038118,-0.089147
0.028764,2.768333,0.769036,0.030386,0.017281,-0.999014,0.027365,-0.082153,0.397315,0.164348,0.620860,-0.330732,-0.106148,-0.278635,-0.069043,-0.098800,0.446967,-0.250180,0.070650,-0.127215,-0.004094,0.173661,0.030517,0.148242,-0.308690,1.147334,0.012260,-0.027056,0.240519,0.023076,-0.187946,0.111712,1.159762,0.199218,0.036482,-0.090162
0.028665,2.772946,0.769737,0.030633,0.016617,-0.999019,0.027339,-0.077545,0.366474,0.147396,0.634378,-0.338156,-0.111493,-0.277194,-0.062951,-0.100147,0.442345,-0.248740,0.062717,-0.129181,-0.001525,0.173015,0.025504,0.140663,-0.317483,1.146156,0.026002,-0.024941,0.251928,0.022721,-0.192429,0.105411,1.158124,0.208460,0.034482,-0.090699
0.028480,2.777462,0.770393,0.030834,0.015873,-0.999027,0.027247,-0.072483,0.334857,0.131403,0.645971,-0.344938,-0.116560,-0.276000,-0.057134,-0.101295,0.438544,-0.247612,0.054954,-0.131244,0.000814,0.172308,0.020728,0.133254,-0.324926,1.145075,0.036947,-0.023548,0.260687,0.022385,-0.196643,0.099008,1.156467,0.216838,0.032439,-0.090882
0.028300,2.781919,0.770984,0.030964,0.015028,-0.999040,0.027117,-0.066923,0.302257,0.116077,0.655690,-0.350943,-0.121413,-0.275066,-0.051675,-0.102308,0.435745,-0.246828,0.047326,-0.133468,0.002753,0.171618,0.016480,0.125929,-0.329966,1.143726,0.044671,-0.022719,0.266771,0.022015,-0.200502,0.092382,1.154832,0.224428,0.030247,-0.090511
0.028084,2.786401,0.771517,0.031086,0.014098,-0.999052,0.027015,-0.060990,0.268398,0.100600,0.663546,-0.355876,-0.126442,-0.274382,-0.046594,-0.103262,0.433626,-0.246313,0.039861,-0.135979,0.004393,0.170849,0.012564,0.118683,-0.333103,1.142211,0.050080,-0.022287,0.271282,0.021603,-0.204019,0.085432,1.153211,0.231872,0.027802,-0.089621
0.027891,2.790741,0.771972,0.031205,0.013138,-0.999066,0.026829,-0.054546,0.234102,0.085990,0.668962,-0.359973,-0.131128,-0.273967,-0.041662,-0.103976,0.432081,-0.246027,0.032589,-0.138613,0.006026,0.169901,0.008597,0.111813,-0.336269,1.141145,0.053531,-0.022981,0.273485,0.021211,-0.207326,0.078606,1.151574,0.238548,0.025430,-0.088654
0.027718,2.794949,0.772385,0.031328,0.012199,-0.999085,0.026448,-0.047482,0.200169,0.073249,0.671240,-0.363384,-0.134927,-0.273786,-0.036648,-0.104268,0.430898,-0.245897,0.025541,-0.141163,0.007900,0.168712,0.004300,0.105766,-0.341451,1.140960,0.055320,-0.025514,0.272592,0.020926,-0.210587,0.072319,1.149808,0.243839,0.023463,-0.088019
0.027511,2.799141,0.772699,0.031415,0.011254,-0.999109,0.025842,-0.039863,0.166542,0.062640,0.670725,-0.366101,-0.137080,-0.273885,-0.031602,-0.104016,0.430307,-0.246046,0.018764,-0.143550,0.009939,0.167423,-0.000183,0.100728,-0.348672,1.141432,0.055235,-0.030400,0.268034,0.020828,-0.213831,0.066446,1.147610,0.247296,0.022124,-0.087854
0.027205,2.803223,0.772998,0.031477,0.010297,-0.999137,0.025068,-0.031721,0.132903,0.053486,0.667393,-0.367917,-0.138029,-0.274269,-0.026603,-0.103344,0.430329,-0.246456,0.012226,-0.145841,0.012009,0.166072,-0.004612,0.096676,-0.357141,1.142154,0.053090,-0.037132,0.260260,0.020860,-0.216996,0.060785,1.145108,0.249344,0.021155,-0.087872
0.026923,2.807214,0.773194,0.031592,0.009405,-0.999165,0.024152,-0.022908,0.099708,0.045329,0.659966,-0.368682,-0.139037,-0.274896,-0.021443,-0.102445,0.430559,-0.246906,0.005806,-0.148074,0.014264,0.164439,-0.009087,0.093730,-0.367626,1.143252,0.049221,-0.044875,0.249960,0.021015,-0.220062,0.055681,1.142585,0.250721,0.020321,-0.087866
0.026617,2.811140,0.773314,0.031840,0.008661,-0.999188,0.023118,-0.013257,0.067420,0.037724,0.647200,-0.368302,-0.141341,-0.275716,-0.015905,-0.101514,0.430577,-0.247167,-0.000609,-0.150251,0.016840,0.162322,-0.013685,0.092092,-0.380957,1.144793,0.043932,-0.052787,0.237809,0.021314,-0.223042,0.051400,1.140315,0.252122,0.019362,-0.087602
0.026299,2.815079,0.773379,0.032278,0.008069,-0.999206,0.021903,-0.002631,0.036010,0.030969,0.628467,-0.366931,-0.145075,-0.276950,-0.009946,-0.100481,0.430521,-0.247247,-0.007075,-0.152299,0.019829,0.159522,-0.018699,0.092077,-0.398489,1.147358,0.035730,-0.062097,0.221989,0.021674,-0.225981,0.048052,1.138330,0.253544,0.018405,-0.087105
0.025938,2.819030,0.773395,0.032856,0.007619,-0.999220,0.020523,0.008989,0.005375,0.024996,0.604130,-0.364391,-0.149595,-0.278488,-0.003606,-0.099319,0.430382,-0.247152,-0.013543,-0.154200,0.023107,0.156243,-0.023915,0.093681,-0.419529,1.150495,0.024772,-0.072616,0.202631,0.022150,-0.228810,0.045418,1.136417,0.254670,0.017530,-0.086421
0.025514,2.822852,0.773388,0.033487,0.007387,-0.999229,0.019130,0.021588,-0.024098,0.018776,0.574611,-0.360193,-0.154976,-0.279941,0.003196,-0.098348,0.429891,-0.246884,-0.019951,-0.156102,0.026559,0.152875,-0.028706,0.096492,-0.441726,1.152844,0.014050,-0.081496,0.183514,0.022897,-0.231379,0.043377,1.134583,0.255763,0.016407,-0.085405
0.025168,2.826798,0.773277,0.034088,0.007450,-0.999231,0.017875,0.035270,-0.051981,0.011337,0.540240,-0.353793,-0.161332,-0.280876,0.010561,-0.097858,0.428639,-0.246352,-0.026247,-0.158223,0.030161,0.149765,-0.032526,0.099922,-0.462602,1.153253,0.006831,-0.086095,0.168620,0.024021,-0.233548,0.041883,1.132917,0.257099,0.014691,-0.083952
0.024834,2.830670,0.773128,0.034639,0.007915,-0.999228,0.016739,0.050765,-0.078251,0.002394,0.499520,-0.344630,-0.169669,-0.281083,0.018742,-0.097887,0.426272,-0.245388,-0.032332,-0.160600,0.034191,0.146908,-0.035488,0.103683,-0.481942,1.151579,0.004793,-0.085205,0.158891,0.025483,-0.235339,0.041271,1.131596,0.258961,0.011967,-0.082118
0.024302,2.834535,0.772958,0.035202,0.008845,-0.999218,0.015703,0.068189,-0.102745,-0.007784,0.452140,-0.332796,-0.179642,-0.280700,0.027875,-0.098469,0.422700,-0.243877,-0.038309,-0.163242,0.038931,0.144086,-0.038054,0.107765,-0.500795,1.148832,0.006174,-0.080559,0.152413,0.027201,-0.236884,0.041522,1.130638,0.261142,0.008514,-0.079988
0.023803,2.838471,0.772725,0.035819,0.010252,-0.999194,0.014924,0.086538,-0.124836,-0.019227,0.400737,-0.319003,-0.189420,-0.279828,0.037896,-0.099903,0.417928,-0.241827,-0.044427,-0.166371,0.044450,0.141322,-0.040147,0.112004,-0.518598,1.145532,0.009101,-0.074002,0.148926,0.029248,-0.238150,0.042034,1.129838,0.263151,0.005041,-0.077500
0.023305,2.842393,0.772388,0.036526,0.012104,-0.999153,0.014547,0.104647,-0.144078,-0.031766,0.348281,-0.304113,-0.197210,-0.278619,0.048647,-0.102435,0.412104,-0.239339,-0.050913,-0.170188,0.050696,0.138615,-0.041768,0.116164,-0.534739,1.142368,0.011703,-0.067359,0.148223,0.031676,-0.239069,0.042227,1.129053,0.264496,0.002237,-0.074647
0.022867,2.846303,0.771943,0.037290,0.014468,-0.999093,0.014595,0.122642,-0.160363,-0.045679,0.294319,-0.288258,-0.202381,-0.276848,0.060256,-0.106189,0.404992,-0.236371,-0.057822,-0.174764,0.057869,0.136012,-0.042930,0.120071,-0.549280,1.139461,0.014360,-0.060259,0.151381,0.034472,-0.239646,0.042093,1.128332,0.265042,0.000242,-0.071333
0.022444,2.850274,0.771443,0.038132,0.017489,-0.999006,0.015057,0.141092,-0.173692,-0.060824,0.237576,-0.270978,-0.206203,-0.274407,0.073085,-0.111208,0.396122,-0.232654,-0.065092,-0.180065,0.066294,0.133480,-0.043772,0.123684,-0.562466,1.136741,0.017754,-0.052005,0.158158,0.037645,-0.239938,0.041851,1.127745,0.265031,-0.001307,-0.067619
0.022069,2.854335,0.770845,0.039135,0.021058,-0.998884,0.015982,0.159959,-0.184167,-0.076286,0.178777,-0.251605,-0.209613,-0.271561,0.086947,-0.117345,0.385410,-0.228033,-0.072699,-0.186053,0.075723,0.130912,-0.044515,0.127004,-0.574001,1.134636,0.020442,-0.043940,0.166403,0.041278,-0.239921,0.041299,1.127186,0.264547,-0.002467,-0.063731
0.021680,2.858470,0.770190,0.040343,0.024900,-0.998725,0.017347,0.172431,-0.192792,-0.089823,0.132729,-0.236937,-0.213280,-0.268777,0.101308,-0.124219,0.373418,-0.222683,-0.080554,-0.192669,0.085590,0.128147,-0.045530,0.129754,-0.583380,1.133943,0.021153,-0.037471,0.174037,0.045353,-0.239563,0.040409,1.126692,0.263719,-0.003314,-0.059942
0.021310,2.862523,0.769487,0.041769,0.028789,-0.998532,0.019006,0.164079,-0.201560,-0.097799,0.128906,-0.242384,-0.216434,-0.266471,0.115779,-0.131315,0.360999,-0.217003,-0.088702,-0.199487,0.095387,0.125088,-0.046709,0.132188,-0.590741,1.134634,0.019393,-0.032848,0.181038,0.050007,-0.238829,0.039111,1.126151,0.262521,-0.003811,-0.056057
0.021004,2.866822,0.768739,0.043306,0.032597,-0.998312,0.020884,0.154763,-0.209233,-0.104174,0.125630,-0.246384,-0.218925,-0.264458,0.130127,-0.138470,0.348430,-0.211237,-0.097065,-0.206288,0.104715,0.121937,-0.047743,0.134781,-0.596483,1.135987,0.015819,-0.029369,0.188331,0.055296,-0.237506,0.037257,1.125472,0.260821,-0.003959,-0.052031
0.020806,2.871127,0.767960,0.044796,0.036151,-0.998076,0.023031,0.145415,-0.216423,-0.109651,0.122517,-0.249032,-0.221867,-0.262406,0.143883,-0.145711,0.335777,-0.205481,-0.105305,-0.213385,0.113243,0.119000,-0.048780,0.137269,-0.600298,1.137972,0.010974,-0.027056,0.195252,0.061016,-0.235640,0.034911,1.124774,0.258706,-0.003846,-0.048291
0.020646,2.875629,0.767176,0.046237,0.039560,-0.997816,0.025714,0.136003,-0.223018,-0.115291,0.120437,-0.250807,-0.226479,-0.259915,0.157090,-0.153670,0.322094,-0.199310,-0.113173,-0.221361,0.121519,0.116383,-0.050025,0.139174,-0.602090,1.140565,0.005325,-0.025923,0.201132,0.067113,-0.233659,0.031970,1.124040,0.256337,-0.003510,-0.045112
0.020511,2.880094,0.766431,0.047573,0.042667,-0.997540,0.028816,0.127192,-0.229294,-0.120875,0.118014,-0.251275,-0.233744,-0.257050,0.169464,-0.162074,0.307818,-0.192964,-0.120569,-0.229771,0.129048,0.114240,-0.051297,0.140898,-0.601880,1.143358,-0.001211,-0.026338,0.205966,0.073702,-0.231286,0.028034,1.123040,0.253107,-0.002842,-0.042472
0.020400,2.884576,0.765693,0.048881,0.045544,-0.997242,0.032333,0.118318,-0.234896,-0.126265,0.115763,-0.250545,-0.242748,-0.254014,0.181200,-0.170939,0.293027,-0.186448,-0.127649,-0.238406,0.135611,0.112399,-0.052607,0.142910,-0.599946,1.146375,-0.008840,-0.028140,0.210031,0.080902,-0.227864,0.022958,1.121747,0.248907,-0.001914,-0.040356
0.020439,2.889181,0.764974,0.050013,0.048065,-0.996934,0.036211,0.109708,-0.239992,-0.132005,0.114187,-0.248699,-0.251566,-0.250781,0.192074,-0.180040,0.278330,-0.179997,-0.134391,-0.247643,0.141606,0.110854,-0.053903,0.144475,-0.596559,1.149750,-0.017506,-0.030569,0.213054,0.088526,-0.224623,0.017603,1.120585,0.245268,-0.000884,-0.038672
0.020581,2.893906,0.764273,0.050609,0.049918,-0.996663,0.040117,0.102545,-0.245082,-0.138213,0.112949,-0.245404,-0.258154,-0.247793,0.201480,-0.188674,0.266432,-0.174892,-0.140731,-0.256065,0.145165,0.110128,-0.055779,0.146617,-0.592980,1.153572,-0.027116,-0.032723,0.214783,0.096984,-0.219464,0.010873,1.119404,0.242229,-0.000228,-0.038053
0.020664,2.898718,0.763602,0.050834,0.051152,-0.996411,0.044325,0.096647,-0.250299,-0.146589,0.111943,-0.240091,-0.261800,-0.244721,0.209363,-0.197241,0.256033,-0.170500,-0.146525,-0.264526,0.147158,0.109813,-0.057825,0.148773,-0.588752,1.157601,-0.038673,-0.034766,0.214832,0.106252,-0.213608,0.003152,1.118232,0.240809,0.000059,-0.038432
0.020763,2.903498,0.763001,0.050843,0.052005,-0.996151,0.048926,0.091797,-0.255098,-0.156894,0.110721,-0.232773,-0.261800,-0.241232,0.216282,-0.206063,0.245621,-0.166067,-0.151887,-0.273403,0.148603,0.109766,-0.059894,0.150546,-0.583490,1.161786,-0.051893,-0.037007,0.213376,0.116142,-0.207919,-0.005363,1.117115,0.240639,0.000245,-0.039354
0.020925,2.908329,0.762447,0.050653,0.052540,-0.995880,0.053814,0.086962,-0.258491,-0.166325,0.111203,-0.225201,-0.261800,-0.237547,0.222500,-0.215153,0.235496,-0.161744,-0.157117,-0.281964,0.148273,0.109895,-0.062813,0.152773,-0.578498,1.166924,-0.064982,-0.038803,0.211277,0.126702,-0.200104,-0.014648,1.116205,0.240438,0.000244,-0.041169
0.021086,2.913311,0.761911,0.050036,0.052581,-0.995642,0.058550,0.083844,-0.260133,-0.172454,0.110695,-0.216734,-0.261800,-0.233803,0.227852,-0.223787,0.227138,-0.158275,-0.162407,-0.290564,0.147336,0.110315,-0.065502,0.154523,-0.574206,1.172103,-0.076591,-0.039619,0.209235,0.137084,-0.193570,-0.022548,1.116454,0.241108,0.000531,-0.042671
0.021305,2.918441,0.761373,0.049027,0.052320,-0.995415,0.063313,0.081637,-0.259660,-0.174530,0.110407,-0.206475,-0.261800,-0.229934,0.232677,-0.232340,0.220059,-0.155441,-0.167840,-0.298653,0.145076,0.111219,-0.069084,0.156389,-0.570697,1.178230,-0.086178,-0.039052,0.207149,0.147996,-0.186100,-0.030568,1.117094,0.241769,0.000915,-0.044387
0.021531,2.923626,0.760850,0.047641,0.051735,-0.995194,0.068141,0.080457,-0.257459,-0.173803,0.110214,-0.194568,-0.261787,-0.225894,0.236876,-0.240849,0.214162,-0.153171,-0.173302,-0.305680,0.140851,0.112625,-0.074080,0.158711,-0.568277,1.185708,-0.094697,-0.037503,0.204806,0.159911,-0.176516,-0.039410,1.117540,0.242295,0.001229,-0.046766
