-2.149962,4.459184,0.823262,0.005438,0.156411,0.565180,0.809986,-0.797425,0.140046,0.417690,1.247530,-0.328062,0.063058,0.116206,-0.195720,0.030225,0.335734,-0.127633,0.185651,0.377276,-0.116757,0.161433,0.752604,0.506655,-0.175951,0.276117,-0.146515,-0.344164,-0.076102,0.063484,-0.449501,0.290744,-0.130731,0.242665,-0.407842,-0.108309
-2.133852,4.554280,0.835373,-0.005507,0.140113,0.540597,0.829514,-0.798605,0.140482,0.388528,0.822853,-0.165073,0.009972,0.252772,-0.216789,0.062293,0.286772,-0.014966,0.189127,0.472708,-0.086514,0.152707,0.855863,0.511970,-0.127337,0.228698,-0.161871,-0.355441,-0.088372,0.086532,-0.475543,0.267209,-0.259314,0.244019,-0.413038,-0.099868
-2.115134,4.650202,0.837993,-0.026654,0.116460,0.524847,0.842771,-0.765077,0.162778,0.337073,0.434321,-0.044157,-0.054067,0.358979,-0.230855,0.018704,0.344956,-0.033764,0.141871,0.538992,-0.037329,0.133920,0.920669,0.520582,-0.088814,0.183784,-0.183991,-0.368640,-0.086199,0.106888,-0.497168,0.250388,-0.323649,0.229706,-0.439963,-0.111275
-2.096406,4.746727,0.832914,-0.046086,0.090541,0.525891,0.844462,-0.716668,0.202812,0.363058,0.235102,0.009090,-0.088707,0.448620,-0.235289,-0.047499,0.475757,-0.052880,0.089517,0.551625,0.012718,0.108106,0.949855,0.527519,-0.055805,0.150015,-0.175914,-0.380897,-0.096313,0.128493,-0.506835,0.248938,-0.302689,0.241375,-0.450140,-0.110780
-2.079477,4.843420,0.821909,-0.053153,0.072042,0.533357,0.841139,-0.671775,0.206069,0.357579,0.251252,0.004993,-0.066101,0.483186,-0.259728,-0.085826,0.709910,-0.080847,0.033628,0.525567,0.033006,0.085304,0.948379,0.532540,-0.036646,0.135885,-0.150184,-0.380322,-0.089227,0.165936,-0.495564,0.260611,-0.218232,0.275594,-0.434949,-0.090330
-2.062131,4.937151,0.805628,-0.048105,0.061655,0.551589,0.830442,-0.642689,0.150472,0.276046,0.439279,-0.182682,0.047997,0.477879,-0.305641,-0.138883,1.003840,-0.137620,-0.006602,0.449373,0.018302,0.080648,0.895063,0.538139,-0.043103,0.157630,-0.107152,-0.415045,-0.085844,0.202740,-0.476491,0.282992,-0.093588,0.313728,-0.452448,-0.072499
-2.047891,5.023563,0.789004,-0.036325,0.060811,0.578528,0.812581,-0.624697,0.070610,0.217410,0.679171,-0.427735,0.163154,0.409591,-0.374826,-0.192887,1.327649,-0.233853,-0.052997,0.335911,-0.014151,0.097652,0.781852,0.533250,-0.079684,0.199908,-0.054863,-0.421172,-0.056914,0.232387,-0.456637,0.316655,0.060692,0.315032,-0.474040,-0.085991
-2.036041,5.099810,0.782151,-0.024083,0.077084,0.608084,0.789754,-0.577499,-0.025432,0.195164,0.784179,-0.558310,0.206663,0.215421,-0.432418,-0.191431,1.637694,-0.340786,-0.068375,0.211557,-0.065348,0.119258,0.571727,0.515449,-0.166346,0.277028,-0.032989,-0.391747,0.055335,0.254548,-0.408594,0.343435,0.252281,0.274285,-0.484934,-0.144691
-2.021073,5.171001,0.787756,-0.032911,0.090674,0.630946,0.769807,-0.492114,-0.067069,0.157669,0.760668,-0.612769,0.190663,-0.076537,-0.429075,-0.179480,1.822463,-0.426398,-0.080776,0.087793,-0.069370,0.102159,0.361696,0.497382,-0.239998,0.334659,-0.009181,-0.415357,0.174513,0.291983,-0.384451,0.367584,0.413624,0.271052,-0.516770,-0.184009
-2.003985,5.243599,0.800404,-0.049968,0.094376,0.645446,0.756304,-0.371665,-0.061741,0.106894,0.683869,-0.609541,0.144828,-0.368632,-0.416141,-0.205059,1.829661,-0.500144,-0.116522,-0.024399,-0.030832,0.071497,0.236900,0.473958,-0.242435,0.298688,-0.005186,-0.447655,0.237982,0.352653,-0.417575,0.368478,0.479915,0.271258,-0.526000,-0.154510
-1.983134,5.321992,0.817545,-0.057372,0.090112,0.663012,0.740948,-0.206343,-0.043042,0.050979,0.564674,-0.529567,0.068781,-0.564973,-0.396759,-0.272987,1.651409,-0.526119,-0.134070,-0.124524,0.015271,0.064041,0.170413,0.436892,-0.202056,0.194652,0.007603,-0.428490,0.229309,0.433107,-0.463021,0.327256,0.495436,0.244629,-0.495378,-0.074649
-1.959257,5.404484,0.835477,-0.055068,0.077884,0.684716,0.722541,-0.016985,-0.008165,-0.008492,0.435621,-0.386521,-0.022210,-0.647873,-0.346902,-0.343392,1.316495,-0.474820,-0.104593,-0.214425,0.059543,0.075448,0.129065,0.420398,-0.189933,0.091060,0.011083,-0.433905,0.236300,0.522205,-0.499059,0.263595,0.512209,0.229784,-0.464908,-0.014386
-1.936511,5.488283,0.848934,-0.042902,0.072007,0.705355,0.703881,0.162730,0.018828,-0.057196,0.318887,-0.238182,-0.085300,-0.655652,-0.308110,-0.385533,0.879899,-0.315737,-0.033244,-0.293258,0.068746,0.082099,0.117697,0.421656,-0.197869,-0.021983,-0.022090,-0.461746,0.241886,0.610529,-0.516900,0.192879,0.523938,0.216951,-0.437287,0.014614
-1.914978,5.574581,0.853850,-0.020695,0.081584,0.725178,0.683398,0.305670,0.040694,-0.032537,0.273623,-0.183296,-0.088515,-0.633589,-0.311035,-0.381359,0.442744,-0.091809,0.061505,-0.364397,0.033440,0.056183,0.136694,0.433410,-0.204427,-0.145843,-0.050557,-0.479389,0.220506,0.705175,-0.527880,0.123776,0.511051,0.210296,-0.416400,0.037119
-1.892693,5.662026,0.849656,0.001556,0.098639,0.737777,0.667798,0.395141,0.074242,0.046168,0.339875,-0.214064,-0.061261,-0.624620,-0.339126,-0.349272,0.167597,0.051230,0.118012,-0.404097,-0.020031,0.004291,0.163957,0.471100,-0.207624,-0.245694,-0.074217,-0.493713,0.167816,0.796125,-0.537123,0.060739,0.479758,0.211591,-0.401275,0.072611
-1.868707,5.748169,0.838656,0.021868,0.106520,0.741749,0.661803,0.438453,0.117709,0.088562,0.518540,-0.273400,-0.026809,-0.610859,-0.360359,-0.313134,0.138239,0.114848,0.103482,-0.395341,-0.067760,-0.014714,0.179722,0.508557,-0.210199,-0.299856,-0.097944,-0.488530,0.189909,0.855007,-0.535015,-0.002592,0.445505,0.202959,-0.385100,0.085073
-1.843865,5.831228,0.820701,0.039598,0.095199,0.746105,0.657797,0.433215,0.182330,0.079677,0.807427,-0.345112,0.003047,-0.547084,-0.329478,-0.262174,0.246016,0.100961,0.077775,-0.370326,-0.088245,0.011634,0.196718,0.519706,-0.214553,-0.294921,-0.091762,-0.491707,0.248717,0.866311,-0.538647,-0.034533,0.436640,0.191200,-0.388392,0.064798
-1.822477,5.911999,0.796642,0.050053,0.083683,0.741449,0.663887,0.389122,0.231238,0.086865,1.117199,-0.428801,0.036752,-0.478009,-0.267133,-0.203361,0.382904,0.006571,0.057089,-0.312619,-0.090407,0.029487,0.239227,0.515513,-0.225618,-0.232087,-0.070800,-0.489973,0.213321,0.828703,-0.562253,-0.009061,0.466397,0.182559,-0.401610,0.044570
-1.800823,5.985218,0.774422,0.044085,0.096812,0.726960,0.678390,0.237862,0.225799,0.102942,1.403679,-0.523396,0.080086,-0.491100,-0.217613,-0.154402,0.552192,-0.109029,0.000602,-0.217084,-0.100360,-0.004770,0.287969,0.514080,-0.246250,-0.106263,-0.030117,-0.456986,0.127140,0.740577,-0.568303,0.050813,0.519005,0.169562,-0.417111,0.021455
-1.781268,6.047282,0.766577,0.031454,0.110366,0.718011,0.686506,0.001270,0.186392,0.099913,1.610893,-0.601647,0.099016,-0.498355,-0.189174,-0.148023,0.685329,-0.265821,-0.043711,-0.134201,-0.107455,-0.020474,0.283664,0.488178,-0.270834,0.113426,0.109533,-0.415019,0.098374,0.580631,-0.546873,0.132785,0.591025,0.158153,-0.443495,-0.022013
