0.002718,2.069195,0.761587,0.051972,-0.009947,0.501187,0.863720,-0.401402,0.176944,-0.008877,0.447026,-0.312616,-0.131389,0.289472,-0.002383,0.203060,0.664318,-0.483075,0.094573,0.154011,-0.097707,0.075956,0.136246,0.210812,-0.200094,1.275706,-0.005563,-0.355898,-0.177187,0.073320,-0.342678,0.319788,0.909903,0.046218,-0.408949,-0.023788
0.008311,2.101650,0.757899,0.054684,-0.001716,0.488865,0.870642,-0.416935,0.163874,0.003698,0.562030,-0.325977,-0.132200,0.224792,-0.049623,0.149412,0.847900,-0.430747,0.097083,0.122854,-0.130283,0.065653,0.122811,0.222210,-0.202150,1.294853,-0.013247,-0.355631,-0.166011,0.080150,-0.323140,0.324067,0.941488,0.035114,-0.397454,-0.021342
0.014521,2.129080,0.758286,0.049181,0.004091,0.469242,0.881689,-0.409383,0.182482,0.035268,0.628198,-0.364907,-0.116725,0.121501,-0.140641,0.039252,1.034209,-0.430745,0.038888,0.100394,-0.144939,0.061683,0.095671,0.247458,-0.212972,1.298070,-0.030596,-0.345740,-0.161778,0.076101,-0.301642,0.346506,0.985231,0.045699,-0.388075,-0.035177
0.022212,2.153035,0.763089,0.040072,0.007720,0.451577,0.891298,-0.381124,0.209977,0.069330,0.644605,-0.386684,-0.104270,0.021495,-0.180177,-0.035779,1.150718,-0.439041,-0.003367,0.059919,-0.144064,0.055496,0.067826,0.270536,-0.211197,1.304121,-0.032610,-0.343650,-0.155395,0.072708,-0.286594,0.370813,1.021074,0.069553,-0.382036,0.006750
0.033413,2.173647,0.770571,0.031622,0.012444,0.440889,0.896918,-0.340181,0.228867,0.093166,0.617086,-0.385291,-0.100062,-0.069508,-0.161954,-0.080939,1.190111,-0.444471,0.003727,-0.000108,-0.142042,0.046754,0.045943,0.293134,-0.210956,1.302429,-0.007441,-0.341961,-0.118484,0.078119,-0.272921,0.386652,1.045642,0.082634,-0.377536,0.046967
0.045482,2.192036,0.778962,0.020638,0.017747,0.431108,0.901890,-0.291334,0.249565,0.115382,0.559488,-0.374461,-0.103212,-0.156104,-0.155011,-0.151879,1.171745,-0.454985,0.019172,-0.058716,-0.131927,0.035348,0.024813,0.313990,-0.201646,1.293149,0.006270,-0.339044,-0.090228,0.087481,-0.268427,0.394749,1.068012,0.056137,-0.374581,0.080983
0.058473,2.209474,0.787528,0.009625,0.023030,0.418589,0.907833,-0.233146,0.272492,0.146750,0.488889,-0.361394,-0.116257,-0.232568,-0.177520,-0.244428,1.114538,-0.456290,0.025389,-0.110855,-0.114072,0.027113,0.008687,0.329664,-0.189847,1.275084,0.004876,-0.340607,-0.083689,0.104335,-0.270635,0.391622,1.075748,0.028901,-0.364636,0.100990
0.072596,2.226331,0.794265,0.003853,0.030224,0.401606,0.915305,-0.162622,0.284470,0.196430,0.408667,-0.347243,-0.135547,-0.305656,-0.213387,-0.318036,1.035741,-0.438656,0.040331,-0.154207,-0.099605,0.018871,0.001783,0.336851,-0.175195,1.246046,-0.004407,-0.342710,-0.079261,0.123430,-0.278983,0.381769,1.080632,0.025029,-0.356558,0.109703
0.087021,2.242567,0.797750,0.004317,0.036400,0.384453,0.922417,-0.087159,0.280989,0.244336,0.333981,-0.332864,-0.151162,-0.374483,-0.257051,-0.367495,0.947884,-0.420390,0.052688,-0.196969,-0.090996,0.015803,-0.004429,0.334784,-0.166114,1.218783,-0.013416,-0.342950,-0.072748,0.139698,-0.293533,0.363388,1.086911,0.024049,-0.348626,0.125335
0.102631,2.258090,0.798109,0.007207,0.040158,0.371419,0.927568,-0.015743,0.270119,0.280249,0.271827,-0.317324,-0.165045,-0.432027,-0.292305,-0.395051,0.837658,-0.401037,0.080786,-0.243890,-0.082038,0.021850,-0.015448,0.329084,-0.161843,1.190278,-0.019790,-0.344506,-0.074173,0.150788,-0.309231,0.338249,1.097054,0.018835,-0.341473,0.123820
0.119925,2.272616,0.795663,0.013083,0.041610,0.358123,0.932655,0.056280,0.254853,0.307471,0.222802,-0.311247,-0.173863,-0.482100,-0.316561,-0.392449,0.712464,-0.368895,0.106158,-0.285854,-0.077871,0.033379,-0.029144,0.321035,-0.163254,1.165852,-0.034756,-0.349128,-0.062008,0.159656,-0.321953,0.313666,1.109620,0.023918,-0.337541,0.111826
0.138499,2.285827,0.790941,0.019751,0.042780,0.345335,0.937296,0.123821,0.239064,0.335395,0.186010,-0.318259,-0.175894,-0.530173,-0.338721,-0.370632,0.591975,-0.329412,0.109051,-0.316792,-0.076354,0.042239,-0.052911,0.311810,-0.168593,1.154088,-0.048985,-0.356904,-0.051026,0.165050,-0.328579,0.292048,1.137580,0.029787,-0.334818,0.094575
0.158311,2.298237,0.783558,0.025661,0.046201,0.337319,0.939906,0.171626,0.226128,0.359103,0.171377,-0.345496,-0.167696,-0.579966,-0.366759,-0.343757,0.494543,-0.288418,0.117289,-0.351102,-0.072047,0.047326,-0.083313,0.304530,-0.174507,1.147763,-0.062758,-0.364384,-0.051882,0.165375,-0.334873,0.271144,1.169237,0.053091,-0.333287,0.096577
0.179722,2.309778,0.773780,0.030820,0.049940,0.334173,0.940683,0.206158,0.224213,0.390843,0.183145,-0.382306,-0.156005,-0.636828,-0.395957,-0.302759,0.471649,-0.271951,0.122571,-0.388875,-0.064677,0.055791,-0.116609,0.299760,-0.179828,1.140760,-0.074347,-0.366070,-0.052730,0.162697,-0.343017,0.237901,1.188584,0.065353,-0.320602,0.097693
0.204632,2.320475,0.763943,0.035992,0.048123,0.331818,0.941427,0.251567,0.232627,0.402597,0.201705,-0.405604,-0.152849,-0.683894,-0.410196,-0.245244,0.559418,-0.250191,0.126878,-0.419627,-0.057133,0.078149,-0.147833,0.295808,-0.184965,1.131402,-0.068787,-0.363546,-0.048149,0.162402,-0.351251,0.206591,1.194934,0.063645,-0.316618,0.088532
0.235354,2.328906,0.756834,0.034070,0.046017,0.327903,0.942975,0.289009,0.265511,0.381876,0.230949,-0.399791,-0.167143,-0.709952,-0.400497,-0.222084,0.698169,-0.277811,0.114823,-0.446961,-0.038700,0.091889,-0.159243,0.291263,-0.192344,1.130463,-0.068810,-0.357724,-0.037977,0.163295,-0.354547,0.196377,1.202923,0.055317,-0.315848,0.072864
0.271123,2.334002,0.753523,0.026833,0.050095,0.321163,0.945317,0.291711,0.314508,0.339261,0.294909,-0.360475,-0.187309,-0.723505,-0.357615,-0.207462,0.787113,-0.289693,0.092427,-0.469306,-0.011326,0.083063,-0.158893,0.284930,-0.196064,1.146570,-0.072643,-0.361981,-0.033900,0.160951,-0.351727,0.194278,1.215598,0.047766,-0.317819,0.058916
0.312311,2.336443,0.753793,0.024549,0.062031,0.305664,0.949800,0.268169,0.351099,0.308919,0.393352,-0.277007,-0.184804,-0.731627,-0.312684,-0.197329,0.845958,-0.312084,0.030861,-0.472876,0.003608,0.045597,-0.140153,0.280999,-0.194541,1.174162,-0.063705,-0.355579,-0.045552,0.163207,-0.343831,0.201921,1.226630,0.049624,-0.318275,0.054760
0.355498,2.336492,0.756879,0.023357,0.070017,0.280292,0.957073,0.226562,0.386280,0.284683,0.534781,-0.160152,-0.149323,-0.712054,-0.248955,-0.189740,0.870416,-0.361252,-0.033768,-0.450191,0.006273,0.016752,-0.121274,0.280298,-0.193793,1.212026,-0.077071,-0.356324,-0.055264,0.160449,-0.327808,0.216649,1.232551,0.055991,-0.317343,0.065015
0.396138,2.336133,0.762166,0.023277,0.070133,0.246520,0.966317,0.166875,0.399138,0.255433,0.708589,-0.119309,-0.089184,-0.661397,-0.170052,-0.168354,0.859053,-0.405538,-0.075495,-0.398409,-0.000087,0.011130,-0.116454,0.279977,-0.199459,1.254611,-0.090240,-0.349818,-0.070551,0.151877,-0.308883,0.230673,1.224315,0.067962,-0.309343,0.084085
0.434043,2.337845,0.769096,0.023926,0.069537,0.203358,0.976339,0.088437,0.338873,0.206813,0.866029,-0.193712,-0.066846,-0.596221,-0.086810,-0.123873,0.814732,-0.435163,-0.093405,-0.320256,-0.009321,0.013162,-0.114506,0.274129,-0.200204,1.283583,-0.062232,-0.346241,-0.077536,0.141327,-0.296122,0.252011,1.200826,0.062524,-0.309216,0.093747
0.470704,2.340336,0.778335,0.026321,0.070610,0.160522,0.984151,-0.009028,0.255342,0.187564,0.978562,-0.257096,-0.067073,-0.517184,-0.018742,-0.065046,0.741129,-0.446654,-0.093446,-0.237784,-0.020156,0.011892,-0.104412,0.262129,-0.197155,1.297633,-0.037769,-0.346050,-0.078538,0.126288,-0.288483,0.274057,1.174130,0.054796,-0.318734,0.095947
0.507216,2.343169,0.788834,0.029837,0.070998,0.125756,0.989067,-0.121540,0.174059,0.182388,1.029949,-0.304132,-0.065764,-0.419219,0.021343,-0.013079,0.641259,-0.442205,-0.075339,-0.167515,-0.029571,0.009704,-0.085280,0.243342,-0.199659,1.304794,-0.020315,-0.353018,-0.077804,0.114349,-0.286876,0.286355,1.143003,0.046020,-0.333661,0.088352
0.544940,2.345519,0.798136,0.032245,0.064729,0.094928,0.992854,-0.216991,0.115152,0.186503,1.010314,-0.342678,-0.059735,-0.295594,0.044903,0.024291,0.525815,-0.426857,-0.051653,-0.101988,-0.033752,0.023168,-0.064300,0.222579,-0.204882,1.305237,-0.017199,-0.358919,-0.086072,0.107623,-0.292473,0.282276,1.101229,0.035567,-0.346312,0.073290
0.583451,2.346799,0.804928,0.035132,0.047638,0.063836,0.996203,-0.272901,0.080437,0.205197,0.923826,-0.359129,-0.033529,-0.152246,0.058129,0.060072,0.420387,-0.401096,-0.043860,-0.040850,-0.044584,0.067508,-0.023851,0.220617,-0.204325,1.261881,-0.028666,-0.325625,-0.106224,0.083067,-0.294980,0.293864,1.068649,0.040112,-0.350096,0.070067
0.621521,2.348862,0.807059,0.035144,0.034805,0.036600,0.998105,-0.331741,0.072199,0.238687,0.802654,-0.356866,-0.009507,-0.029800,0.066441,0.094524,0.337295,-0.382735,-0.025807,0.009628,-0.045949,0.103077,0.004651,0.214693,-0.200119,1.235900,-0.043086,-0.315119,-0.128772,0.057784,-0.301684,0.300064,1.035847,0.061135,-0.358358,0.061631
0.659212,2.351607,0.804108,0.031512,0.028643,0.010359,0.999039,-0.392972,0.072824,0.268212,0.644842,-0.336391,-0.002413,0.071216,0.074706,0.126265,0.267698,-0.375593,-0.008846,0.052926,-0.038431,0.122781,0.025983,0.205184,-0.198224,1.227784,-0.055603,-0.313721,-0.147838,0.033759,-0.313842,0.303532,1.000181,0.076680,-0.365740,0.049811
0.697850,2.354620,0.797007,0.026172,0.023106,-0.014145,0.999290,-0.437364,0.068686,0.270961,0.452710,-0.293954,-0.016563,0.169998,0.079593,0.146011,0.207726,-0.382234,0.004526,0.091036,-0.028320,0.137448,0.050069,0.200198,-0.209034,1.220445,-0.058065,-0.313504,-0.163081,0.012205,-0.329409,0.310107,0.966046,0.081784,-0.367146,0.041942
0.737999,2.357578,0.787148,0.022443,0.018129,-0.039579,0.998800,-0.465859,0.064856,0.251944,0.262618,-0.272933,-0.028238,0.265203,0.074132,0.173529,0.158781,-0.386378,0.017179,0.130867,-0.023835,0.147923,0.072905,0.199621,-0.219508,1.214863,-0.056617,-0.313950,-0.177697,-0.007732,-0.342939,0.316663,0.941165,0.085407,-0.367688,0.039534
0.779771,2.360222,0.776168,0.019257,0.015983,-0.061703,0.997781,-0.491946,0.074520,0.252739,0.143891,-0.271495,-0.032194,0.341379,0.065074,0.219032,0.141711,-0.387750,0.045022,0.165971,-0.022646,0.150229,0.086327,0.202694,-0.229722,1.215672,-0.045575,-0.313513,-0.185547,-0.026904,-0.351680,0.318211,0.931530,0.088958,-0.369976,0.028718
0.823429,2.363083,0.766472,0.017953,0.016053,-0.081003,0.996423,-0.515617,0.089841,0.285758,0.137771,-0.284538,-0.027825,0.391033,0.052834,0.275890,0.171658,-0.381409,0.075251,0.198582,-0.026795,0.145954,0.088124,0.205531,-0.237052,1.226229,-0.028120,-0.309740,-0.193006,-0.043363,-0.355125,0.313024,0.941034,0.098686,-0.367774,0.023934
0.870318,2.365902,0.759100,0.022680,0.018742,-0.093278,0.995205,-0.544496,0.078708,0.281998,0.233900,-0.268703,-0.016349,0.421760,0.032098,0.319388,0.233585,-0.335899,0.112578,0.219596,-0.045313,0.130961,0.088033,0.206569,-0.240887,1.246193,-0.013311,-0.312453,-0.204775,-0.043584,-0.353237,0.305348,0.964778,0.077172,-0.369025,0.007725
0.919290,2.369178,0.756048,0.034641,0.027867,-0.091717,0.994792,-0.594848,0.047843,0.261694,0.393713,-0.228223,0.017491,0.411435,0.011055,0.329818,0.342864,-0.235146,0.167951,0.216010,-0.082792,0.100399,0.079576,0.210243,-0.251963,1.274358,0.000708,-0.317195,-0.212387,-0.031536,-0.339758,0.290161,1.000726,0.059747,-0.365042,-0.009497
0.969244,2.371672,0.757481,0.044506,0.032316,-0.080368,0.995247,-0.610643,0.005819,0.240747,0.528851,-0.217580,0.045445,0.370414,0.014516,0.314380,0.508766,-0.076227,0.237637,0.200268,-0.113476,0.081940,0.052253,0.216245,-0.270452,1.308400,0.008975,-0.318764,-0.219586,-0.018184,-0.322006,0.277027,1.050702,0.050475,-0.354860,-0.022556
1.016845,2.372198,0.763483,0.038783,0.041006,-0.069850,0.995959,-0.596354,-0.014727,0.202595,0.596340,-0.259011,0.090329,0.258774,0.031946,0.235849,0.727226,0.119112,0.260198,0.186817,-0.112378,0.044003,0.016995,0.219787,-0.322461,1.342129,-0.016980,-0.344677,-0.202180,0.016448,-0.309562,0.274551,1.082269,0.069693,-0.345170,-0.022493
1.061617,2.378491,0.772458,0.032680,0.043621,-0.060973,0.996650,-0.539642,-0.040234,0.179271,0.603884,-0.297673,0.126913,0.115537,-0.000964,0.150138,0.942902,0.119767,0.226048,0.159440,-0.098702,0.024272,-0.008583,0.221793,-0.334590,1.337107,-0.019412,-0.351521,-0.189873,0.036396,-0.305252,0.280493,1.107599,0.075828,-0.333935,0.007735
1.104551,2.384708,0.784070,0.024637,0.040221,-0.046222,0.997817,-0.442295,-0.064218,0.151012,0.549639,-0.312145,0.136893,-0.021405,-0.050572,0.058148,1.085527,0.004596,0.143099,0.112641,-0.072791,0.024839,-0.034316,0.219732,-0.319142,1.312785,-0.013697,-0.348524,-0.167264,0.044913,-0.304915,0.290330,1.129165,0.063321,-0.332932,0.039447
1.147194,2.388457,0.795659,0.013278,0.033862,-0.029395,0.998906,-0.330593,-0.076758,0.102984,0.479971,-0.317995,0.131427,-0.136477,-0.091068,-0.035429,1.141336,-0.108241,0.067814,0.058713,-0.039427,0.038078,-0.062631,0.220366,-0.289571,1.271406,0.003729,-0.328580,-0.149414,0.047797,-0.304165,0.306186,1.152072,0.067372,-0.340578,0.064814
1.189080,2.391751,0.805310,0.004646,0.027861,-0.009971,0.999551,-0.218628,-0.083291,0.069936,0.402523,-0.319062,0.121231,-0.234303,-0.114735,-0.105766,1.114995,-0.182307,0.034921,0.002934,-0.009660,0.049385,-0.089105,0.220982,-0.271705,1.223987,0.001728,-0.320370,-0.132485,0.059211,-0.309987,0.309404,1.166498,0.075223,-0.341448,0.079905
1.230549,2.393313,0.811315,-0.001415,0.024036,0.013851,0.999614,-0.114302,-0.086094,0.041098,0.328001,-0.318511,0.102234,-0.315947,-0.120165,-0.152643,1.014842,-0.229367,0.030854,-0.055674,0.013423,0.052377,-0.112769,0.225697,-0.268737,1.174624,-0.004327,-0.328002,-0.117544,0.080254,-0.319909,0.304376,1.171433,0.073228,-0.336722,0.092490
1.272684,2.393945,0.813171,-0.004093,0.017379,0.036170,0.999186,-0.004861,-0.087160,0.008216,0.259333,-0.321231,0.076790,-0.363750,-0.130440,-0.196326,0.848302,-0.245499,0.044181,-0.109257,0.027866,0.063922,-0.134588,0.235713,-0.266653,1.120659,-0.015075,-0.343098,-0.113608,0.102493,-0.330888,0.294474,1.170942,0.069297,-0.333089,0.101184
1.314922,2.393814,0.810544,-0.002350,0.010351,0.057163,0.998308,0.101925,-0.088660,-0.029761,0.199086,-0.332068,0.055408,-0.391207,-0.147919,-0.233733,0.638072,-0.246446,0.069454,-0.156254,0.029226,0.076611,-0.158294,0.253406,-0.271626,1.065806,-0.018632,-0.362286,-0.108373,0.124532,-0.338104,0.280930,1.170155,0.068131,-0.329073,0.105230
1.357148,2.393286,0.803759,0.002505,0.006149,0.078857,0.996864,0.195200,-0.089651,-0.064801,0.156591,-0.351373,0.037642,-0.412932,-0.163413,-0.245054,0.405708,-0.235971,0.100110,-0.198980,0.022209,0.081265,-0.185213,0.271189,-0.277861,1.018393,-0.012428,-0.375763,-0.104926,0.149956,-0.341031,0.257201,1.168933,0.058832,-0.324326,0.109123
1.399503,2.392933,0.793956,0.008718,0.004971,0.095408,0.995388,0.275200,-0.089833,-0.094999,0.130051,-0.376624,0.023186,-0.442989,-0.176970,-0.232209,0.203021,-0.236774,0.126396,-0.229775,0.009139,0.081916,-0.210486,0.287924,-0.278835,0.978485,-0.013392,-0.387566,-0.100296,0.172300,-0.339476,0.234272,1.167763,0.053687,-0.320790,0.113127
1.442549,2.392131,0.782721,0.013081,0.005377,0.106602,0.994201,0.341297,-0.082403,-0.119428,0.128112,-0.404536,0.008560,-0.480212,-0.190228,-0.225863,0.093629,-0.243091,0.147176,-0.249525,-0.000217,0.081856,-0.230583,0.300966,-0.271355,0.948479,-0.018226,-0.392469,-0.098902,0.189293,-0.339252,0.218596,1.166752,0.045315,-0.314594,0.117440
1.486937,2.391230,0.772363,0.012255,0.003467,0.118454,0.992878,0.392084,-0.061337,-0.156290,0.166576,-0.423381,-0.013377,-0.505739,-0.195885,-0.221491,0.107679,-0.261745,0.143591,-0.270280,0.002150,0.082309,-0.238742,0.306096,-0.264582,0.934790,-0.026821,-0.392023,-0.092440,0.204183,-0.340920,0.211038,1.172243,0.045497,-0.308643,0.119808
1.534225,2.390193,0.763684,0.009008,0.000097,0.125578,0.992043,0.431447,-0.037439,-0.188434,0.240362,-0.417018,-0.042722,-0.520752,-0.189048,-0.212998,0.223582,-0.267768,0.120461,-0.282490,0.010627,0.082850,-0.237918,0.298450,-0.250357,0.945067,-0.039236,-0.390505,-0.082720,0.208215,-0.342494,0.207720,1.192803,0.044676,-0.303816,0.119850
1.583469,2.388431,0.758871,0.003717,0.003126,0.124008,0.992269,0.432685,-0.018000,-0.195205,0.357767,-0.365344,-0.073505,-0.552291,-0.164270,-0.179375,0.375511,-0.200101,0.082781,-0.276558,0.026165,0.063249,-0.224533,0.278853,-0.236983,0.978746,-0.035334,-0.384047,-0.075384,0.210465,-0.341703,0.205374,1.221937,0.038918,-0.297126,0.121618
1.634104,2.386659,0.759133,-0.007479,0.002751,0.116462,0.993163,0.401745,0.005622,-0.174625,0.533180,-0.238224,-0.121634,-0.552194,-0.113309,-0.154095,0.497145,-0.162609,0.045941,-0.261634,0.054506,0.050721,-0.199584,0.256550,-0.227052,1.031411,-0.023607,-0.374854,-0.080684,0.203008,-0.342882,0.208634,1.257104,0.029850,-0.288025,0.122733
1.682077,2.384608,0.762810,-0.012865,-0.000785,0.105463,0.994340,0.331040,0.019087,-0.135876,0.747878,-0.094316,-0.147592,-0.517808,-0.066806,-0.135511,0.574244,-0.196544,-0.006219,-0.238833,0.065818,0.048795,-0.170875,0.238103,-0.224015,1.090614,-0.028108,-0.363682,-0.095411,0.183961,-0.340503,0.213766,1.279760,0.028896,-0.280345,0.123938
1.725714,2.382282,0.768874,-0.009384,0.000248,0.097855,0.995156,0.211422,0.042567,-0.072738,0.958953,-0.087369,-0.119566,-0.471679,-0.047408,-0.121862,0.608361,-0.252471,-0.051504,-0.210564,0.054203,0.045618,-0.157188,0.226839,-0.233726,1.150403,-0.020784,-0.350552,-0.115524,0.163620,-0.330582,0.210713,1.273635,0.031132,-0.285139,0.119657
1.766359,2.380656,0.777277,-0.001237,0.002683,0.089197,0.996010,0.081643,0.067527,0.000231,1.096303,-0.168098,-0.069751,-0.410436,-0.041934,-0.110621,0.596851,-0.284170,-0.071307,-0.171419,0.032655,0.043331,-0.146221,0.221954,-0.251630,1.201000,-0.002589,-0.339650,-0.131700,0.144866,-0.321890,0.216537,1.243371,0.039056,-0.297935,0.109514
1.806559,2.379829,0.786414,0.007597,0.003886,0.077523,0.996954,-0.031990,0.081019,0.067939,1.135174,-0.253896,-0.028482,-0.336220,-0.035642,-0.091092,0.559758,-0.303117,-0.079101,-0.126850,0.009970,0.044361,-0.124654,0.220816,-0.260511,1.237570,0.010954,-0.332053,-0.139892,0.126235,-0.319193,0.234490,1.193566,0.049496,-0.315869,0.092830
1.847159,2.379512,0.795063,0.013984,0.000902,0.064237,0.997836,-0.116099,0.089918,0.132655,1.082514,-0.318609,-0.004624,-0.240056,-0.026989,-0.073725,0.498383,-0.313600,-0.071086,-0.083069,-0.008683,0.055160,-0.090133,0.222330,-0.251271,1.259404,0.008374,-0.325068,-0.144507,0.106938,-0.319934,0.249715,1.133475,0.053924,-0.334024,0.074304
1.887347,2.379864,0.801812,0.018110,-0.004358,0.051105,0.998520,-0.173657,0.100961,0.202211,0.954445,-0.350689,0.007275,-0.137508,-0.018090,-0.054712,0.430889,-0.317146,-0.055269,-0.043209,-0.023207,0.073651,-0.053300,0.227030,-0.236180,1.272539,-0.009234,-0.319260,-0.147619,0.083701,-0.322605,0.258698,1.068503,0.062462,-0.346820,0.057253
1.926289,2.381037,0.805257,0.018450,-0.008287,0.040219,0.998986,-0.216197,0.117431,0.280194,0.773212,-0.356194,0.008195,-0.041473,-0.008348,-0.042872,0.364291,-0.320260,-0.036338,-0.010397,-0.029692,0.090401,-0.018550,0.233671,-0.228184,1.278344,-0.021273,-0.313359,-0.153953,0.057781,-0.330480,0.264923,1.002964,0.065683,-0.354817,0.050277
1.964162,2.383365,0.804659,0.014042,-0.010240,0.027767,0.999463,-0.251201,0.129991,0.346240,0.558853,-0.336337,-0.004478,0.046231,0.006262,-0.031023,0.304212,-0.323624,-0.014615,0.020841,-0.024497,0.102143,0.015483,0.240130,-0.228293,1.280656,-0.025631,-0.308530,-0.158038,0.031550,-0.341032,0.270270,0.942147,0.085495,-0.362997,0.042351
2.002054,2.386769,0.800411,0.007087,-0.012133,0.011969,0.999830,-0.281332,0.127718,0.365981,0.335486,-0.306249,-0.029687,0.129797,0.023090,-0.008738,0.252098,-0.335161,0.005125,0.056056,-0.011379,0.111791,0.050565,0.243676,-0.235977,1.279595,-0.029188,-0.308118,-0.153230,0.007042,-0.354266,0.277413,0.888176,0.111153,-0.375435,0.027903
2.040408,2.390645,0.793367,0.000326,-0.013302,-0.003720,0.999905,-0.315619,0.120813,0.342840,0.149148,-0.278916,-0.050875,0.205294,0.034285,0.015135,0.216492,-0.358059,0.021083,0.088978,0.002736,0.120648,0.081119,0.243031,-0.239018,1.279158,-0.034127,-0.303126,-0.151935,-0.019018,-0.373622,0.285858,0.840603,0.123463,-0.380666,0.021656
2.079081,2.394186,0.784114,-0.004796,-0.013824,-0.018379,0.999724,-0.351851,0.123151,0.318690,0.045978,-0.259190,-0.067040,0.266222,0.038237,0.042654,0.211341,-0.383284,0.035592,0.119916,0.011804,0.130275,0.100019,0.242301,-0.237360,1.285071,-0.034565,-0.298179,-0.151010,-0.049397,-0.392212,0.290561,0.807461,0.117574,-0.382044,0.006072
2.119024,2.397855,0.774786,-0.006992,-0.014132,-0.032320,0.999353,-0.384927,0.133043,0.310051,0.055877,-0.262927,-0.064082,0.311388,0.034195,0.079252,0.240458,-0.402948,0.047357,0.151045,0.013178,0.135641,0.108968,0.240917,-0.230315,1.298043,-0.031551,-0.294146,-0.153287,-0.071879,-0.402224,0.286089,0.791443,0.098908,-0.387019,-0.020567
2.161121,2.402859,0.766103,-0.004056,-0.014559,-0.044383,0.998900,-0.410842,0.129767,0.298760,0.154170,-0.282614,-0.054118,0.346857,0.013830,0.106716,0.295924,-0.406387,0.073197,0.181322,0.002264,0.134865,0.113953,0.241275,-0.223140,1.314136,-0.030011,-0.294140,-0.160605,-0.079186,-0.399685,0.273470,0.796963,0.091821,-0.388721,-0.037377
2.206023,2.409545,0.759815,0.003822,-0.011391,-0.051191,0.998617,-0.435612,0.097409,0.248823,0.268058,-0.242501,-0.031746,0.362371,-0.016369,0.129562,0.379356,-0.371276,0.102313,0.200423,-0.019879,0.115962,0.121364,0.238215,-0.209326,1.334149,-0.030881,-0.298472,-0.172512,-0.067017,-0.388683,0.262326,0.821235,0.085644,-0.387598,-0.041889
2.252063,2.417411,0.758038,0.015633,-0.002688,-0.048127,0.998715,-0.466936,0.053043,0.216008,0.394995,-0.195647,0.009115,0.331806,-0.052222,0.123214,0.519113,-0.264205,0.136215,0.198219,-0.052650,0.082322,0.119248,0.233513,-0.202713,1.360903,-0.014240,-0.302251,-0.180331,-0.047868,-0.367356,0.253638,0.867936,0.062409,-0.385692,-0.052985
2.296488,2.425085,0.759668,0.026034,0.001717,-0.037107,0.998971,-0.467563,0.001197,0.196449,0.492566,-0.203260,0.055230,0.270034,-0.075171,0.105632,0.703480,-0.103822,0.163388,0.180605,-0.080033,0.062622,0.101675,0.230709,-0.211374,1.381814,-0.001991,-0.306718,-0.185119,-0.032133,-0.339769,0.253063,0.936801,0.066357,-0.380845,-0.056316
2.337711,2.432840,0.764351,0.027961,0.003874,-0.028574,0.999193,-0.431659,-0.036731,0.173524,0.527293,-0.240445,0.096818,0.173814,-0.099156,0.074179,0.902129,0.015872,0.156773,0.159169,-0.086241,0.052452,0.073891,0.225919,-0.221549,1.385131,-0.001956,-0.308045,-0.186091,-0.024734,-0.315719,0.264283,1.006424,0.087705,-0.365040,-0.032195
2.376330,2.440409,0.772062,0.023469,0.004533,-0.023097,0.999447,-0.367235,-0.054030,0.158673,0.511805,-0.274171,0.118318,0.060329,-0.137833,0.017583,1.061912,0.001477,0.114983,0.134605,-0.073146,0.046037,0.045781,0.219555,-0.228585,1.365866,-0.010418,-0.307439,-0.184955,-0.019419,-0.301878,0.279390,1.064564,0.096632,-0.348816,0.011183
2.413957,2.446490,0.781040,0.015603,0.003058,-0.012490,0.999796,-0.287227,-0.064852,0.130004,0.469372,-0.292355,0.121111,-0.043427,-0.164116,-0.045742,1.143193,-0.083331,0.065721,0.096107,-0.049443,0.041701,0.022673,0.217800,-0.239450,1.327026,-0.004085,-0.310539,-0.174801,-0.007234,-0.295231,0.291268,1.108452,0.090516,-0.335509,0.058053
2.451637,2.451378,0.789683,0.008065,0.000926,0.004968,0.999955,-0.202190,-0.073857,0.093759,0.415378,-0.300029,0.114826,-0.129849,-0.172605,-0.105372,1.146203,-0.153201,0.032531,0.044159,-0.026670,0.039561,-0.002852,0.220534,-0.243970,1.281920,0.002568,-0.314955,-0.170993,0.014766,-0.291856,0.297009,1.135555,0.080007,-0.325923,0.095533
2.488381,2.454994,0.796438,0.002252,-0.001964,0.025906,0.999660,-0.113948,-0.078871,0.059987,0.353970,-0.300469,0.097238,-0.198407,-0.168709,-0.159063,1.077439,-0.212809,0.021849,-0.010590,-0.007443,0.043792,-0.032844,0.227429,-0.244350,1.230440,-0.003372,-0.318513,-0.168192,0.044742,-0.289801,0.292568,1.147632,0.078770,-0.318276,0.114362
2.523619,2.457505,0.800176,-0.001077,-0.005461,0.046841,0.998887,-0.028203,-0.081370,0.024457,0.297208,-0.299175,0.072317,-0.251139,-0.162774,-0.207047,0.946938,-0.255449,0.031052,-0.060729,0.006420,0.052957,-0.063959,0.239884,-0.250173,1.174391,-0.012517,-0.327314,-0.161928,0.077575,-0.288584,0.282127,1.150608,0.088932,-0.312571,0.119305
