2.181367,1.128064,0.706754,0.143448,0.120973,-0.594520,0.781879,-0.561229,-0.019934,0.147841,0.901175,-0.853174,0.206042,-0.713479,-0.286415,-0.132676,2.001952,-0.290664,-0.079436,-0.086222,-0.114401,0.141698,0.092894,0.563823,-0.220266,0.507355,0.228319,-0.312798,0.014611,0.245794,-0.536302,0.384645,0.734315,0.122334,-0.288533,0.200351
2.188021,1.041966,0.712643,0.124416,0.118837,-0.583571,0.793626,-0.346862,0.012666,0.064333,0.776946,-0.835271,0.107648,-0.901122,-0.315361,-0.175283,1.943219,-0.300257,-0.083228,-0.178375,-0.052443,0.137155,0.026582,0.522960,-0.151537,0.419085,0.154655,-0.330188,0.133338,0.397488,-0.584725,0.328631,0.773588,0.106795,-0.279327,0.283049
2.189655,0.944763,0.726107,0.098334,0.107036,-0.570308,0.808469,-0.086248,0.074645,-0.037250,0.591276,-0.660625,-0.025817,-0.965589,-0.306407,-0.241066,1.717709,-0.275430,-0.070196,-0.267205,0.008397,0.146843,0.002951,0.475385,-0.098239,0.311917,0.085239,-0.382744,0.172852,0.544842,-0.619595,0.283427,0.787117,0.102027,-0.275382,0.328118
2.191893,0.845218,0.743803,0.079097,0.094391,-0.547651,0.827594,0.137295,0.137518,-0.161655,0.396804,-0.342979,-0.141033,-0.950412,-0.323976,-0.301809,1.382969,-0.222945,-0.051621,-0.366522,0.056345,0.151948,0.005761,0.450459,-0.077386,0.199762,0.066169,-0.414892,0.189989,0.676361,-0.613019,0.213086,0.799897,0.124730,-0.265302,0.363053
2.196206,0.747073,0.758857,0.073054,0.078844,-0.528571,0.842057,0.292586,0.190240,-0.226491,0.277932,-0.083996,-0.183884,-0.889346,-0.357051,-0.343066,0.981392,-0.168194,-0.036362,-0.459744,0.069528,0.146404,0.036283,0.439691,-0.071530,0.085461,0.060678,-0.423940,0.192176,0.760743,-0.590349,0.159591,0.816249,0.150421,-0.253134,0.402456
2.202364,0.651027,0.767165,0.081516,0.057545,-0.522101,0.847027,0.376029,0.222412,-0.147074,0.317060,-0.054216,-0.148396,-0.815414,-0.379045,-0.347090,0.594367,-0.099776,0.008082,-0.514671,0.054049,0.135190,0.063451,0.427990,-0.085467,0.005567,0.032355,-0.418952,0.166833,0.796913,-0.563664,0.113134,0.821949,0.162049,-0.238320,0.426345
2.207516,0.556700,0.767359,0.096337,0.035366,-0.536039,0.837932,0.404797,0.228622,0.002803,0.510638,-0.152141,-0.086761,-0.771512,-0.388131,-0.332708,0.405463,-0.044642,0.041449,-0.500351,0.022994,0.118749,0.077530,0.414699,-0.120265,0.015632,0.016921,-0.421950,0.146209,0.783380,-0.513927,0.085204,0.841675,0.190386,-0.237294,0.394495
2.210846,0.463782,0.761131,0.101645,0.014287,-0.567902,0.816671,0.401529,0.214336,0.100091,0.796365,-0.217553,-0.021910,-0.735047,-0.365848,-0.310850,0.462910,-0.067470,0.024059,-0.429878,-0.000136,0.118208,0.099604,0.394668,-0.174118,0.110035,-0.015339,-0.413811,0.110464,0.723074,-0.465200,0.087789,0.868088,0.209845,-0.245486,0.334580
2.215116,0.373662,0.749125,0.092448,-0.000315,-0.607348,0.789038,0.354455,0.190258,0.142893,1.134692,-0.279696,0.022189,-0.676515,-0.294161,-0.256772,0.622633,-0.216342,-0.052008,-0.337679,0.002183,0.145902,0.134379,0.364313,-0.228239,0.249583,-0.033794,-0.387290,0.076124,0.623110,-0.430685,0.109756,0.878340,0.206958,-0.262841,0.270177
2.218236,0.288034,0.734309,0.083387,-0.010267,-0.649519,0.755689,0.260896,0.158770,0.190315,1.447257,-0.357702,0.041858,-0.625801,-0.218427,-0.192684,0.814509,-0.497909,-0.158937,-0.230855,0.002316,0.181063,0.173169,0.333620,-0.277032,0.418964,0.003187,-0.356209,0.082588,0.488426,-0.400320,0.170614,0.870516,0.237830,-0.304078,0.165392
2.218150,0.211095,0.723077,0.088167,0.002653,-0.681268,0.726700,0.027204,0.166580,0.219112,1.726560,-0.429643,0.047062,-0.606958,-0.151544,-0.147046,0.949221,-0.675862,-0.216454,-0.124744,0.012086,0.177483,0.202039,0.305384,-0.327473,0.614434,0.032555,-0.338991,0.099374,0.326794,-0.361999,0.240596,0.845447,0.278111,-0.364864,0.017861
2.219582,0.136766,0.720972,0.110981,0.033019,-0.700967,0.703732,-0.312423,0.196915,0.237215,1.881212,-0.464296,0.065548,-0.588442,-0.106843,-0.113394,0.967318,-0.753323,-0.209150,-0.027765,0.013780,0.110053,0.263092,0.307309,-0.374776,0.747630,0.038163,-0.342499,0.105383,0.187466,-0.321248,0.265558,0.757328,0.312997,-0.419926,-0.089978
2.225004,0.052444,0.731468,0.125902,0.030435,-0.712275,0.689846,-0.542509,0.199729,0.274761,1.809241,-0.465862,0.125733,-0.438586,-0.130048,-0.073544,0.887912,-0.766399,-0.145406,0.041755,-0.031321,0.076290,0.389341,0.349547,-0.395747,0.732796,0.017070,-0.351310,0.060268,0.116897,-0.312432,0.271020,0.560529,0.341052,-0.447137,-0.104418
2.229950,-0.040406,0.752059,0.121621,0.020891,-0.732717,0.669252,-0.634154,0.227459,0.344357,1.558026,-0.450792,0.174722,-0.200087,-0.135414,-0.018108,0.699630,-0.625603,-0.039351,0.141883,-0.060262,0.076649,0.504875,0.408866,-0.392835,0.674740,0.023912,-0.358020,-0.036622,0.089689,-0.337300,0.273400,0.336094,0.323105,-0.448897,-0.081634
2.237685,-0.134923,0.775802,0.108798,0.013965,-0.757043,0.644091,-0.646509,0.222417,0.396334,1.186669,-0.394547,0.189186,0.036747,-0.144803,0.061002,0.480955,-0.323976,0.109596,0.250990,-0.062946,0.088677,0.599313,0.462755,-0.377762,0.608903,0.037565,-0.367654,-0.130497,0.092331,-0.390386,0.255036,0.110395,0.301955,-0.430791,-0.047665
2.245312,-0.228546,0.795407,0.097442,0.019145,-0.779509,0.618469,-0.633982,0.190797,0.386013,0.746076,-0.247618,0.142208,0.205313,-0.162604,0.132510,0.307787,-0.002536,0.222870,0.351073,-0.043133,0.080910,0.696727,0.496449,-0.353267,0.530160,-0.004992,-0.388162,-0.169259,0.117192,-0.456651,0.208463,-0.098732,0.286217,-0.419814,-0.014120
2.250757,-0.321700,0.806679,0.087542,0.040718,-0.800710,0.591221,-0.625112,0.204288,0.352848,0.362907,-0.073656,0.081426,0.277956,-0.196287,0.116650,0.272558,0.117577,0.247858,0.429532,-0.020711,0.046990,0.802629,0.531311,-0.298269,0.430960,-0.077125,-0.370081,-0.230865,0.134622,-0.526958,0.170616,-0.268892,0.298888,-0.413985,0.014872
2.253837,-0.414443,0.809584,0.077056,0.074234,-0.811899,0.573910,-0.641467,0.272212,0.362621,0.144298,0.008234,0.019416,0.283503,-0.234124,-0.012587,0.385408,0.052233,0.201717,0.456189,0.001161,-0.013293,0.914453,0.548411,-0.204987,0.333421,-0.116729,-0.369911,-0.275918,0.141913,-0.575114,0.144317,-0.359758,0.366933,-0.422413,0.034040
2.258632,-0.504416,0.806328,0.050709,0.092493,-0.806516,0.581726,-0.622400,0.324531,0.419297,0.092455,-0.007063,0.031711,0.329174,-0.267801,-0.150980,0.551354,-0.005383,0.126227,0.417116,0.051593,-0.041344,0.973929,0.566438,-0.155300,0.274434,-0.098425,-0.391571,-0.258816,0.166344,-0.616874,0.132405,-0.343471,0.395273,-0.431033,0.018646
2.265102,-0.593473,0.795085,0.024075,0.093308,-0.794301,0.599834,-0.576973,0.327796,0.445496,0.167608,-0.047750,0.083156,0.348466,-0.285665,-0.187895,0.798468,-0.077411,0.032600,0.364252,0.099230,-0.048236,0.962250,0.623688,-0.176328,0.257328,-0.069615,-0.388074,-0.220560,0.259242,-0.647267,0.114141,-0.264092,0.385543,-0.416363,0.012801
2.271149,-0.685338,0.775108,0.012831,0.080953,-0.783155,0.616401,-0.515187,0.243460,0.343593,0.250271,-0.152927,0.093531,0.328589,-0.295436,-0.154324,1.052099,-0.149893,0.009760,0.294560,0.097718,-0.025296,0.882737,0.663552,-0.205889,0.286446,-0.028483,-0.360101,-0.182099,0.347346,-0.669935,0.108594,-0.145315,0.370666,-0.405868,0.005659
2.280104,-0.774472,0.749015,0.012418,0.069744,-0.759806,0.646279,-0.467023,0.153046,0.308661,0.424329,-0.421224,0.141777,0.277807,-0.306738,-0.171557,1.292084,-0.212434,0.019239,0.190005,0.077743,0.013149,0.742809,0.678561,-0.236506,0.340701,0.058044,-0.327052,-0.156195,0.419415,-0.675662,0.111140,0.009334,0.324834,-0.405480,-0.000421
2.289097,-0.854232,0.726294,0.009065,0.051592,-0.733810,0.677332,-0.403882,0.080853,0.291614,0.627243,-0.661871,0.177560,0.180414,-0.357269,-0.196790,1.526612,-0.298081,-0.012524,0.075251,0.040780,0.068753,0.546134,0.679548,-0.270766,0.425991,0.136684,-0.302712,-0.274123,0.448263,-0.656504,0.179697,0.225555,0.244559,-0.328677,0.199766
