0.030558,3.351434,0.747209,-0.008938,-0.034503,0.681577,0.730878,-0.416834,0.127872,0.089470,0.112457,-0.110510,-0.185133,0.383131,0.084963,-0.126084,0.123710,-0.324389,0.030779,0.043936,0.053095,0.136267,0.150178,0.182924,-0.108023,1.092294,0.024790,0.046833,0.000528,-0.111997,-0.314602,0.484489,0.860508,0.142916,0.156531,-0.103540
0.029910,3.361247,0.745972,-0.008249,-0.033434,0.681404,0.731097,-0.412106,0.125473,0.103809,0.112196,-0.100866,-0.182188,0.396548,0.078829,-0.126400,0.124870,-0.320211,0.036189,0.042575,0.050792,0.135467,0.153376,0.183466,-0.109506,1.094168,0.023997,0.047517,0.001887,-0.112108,-0.314762,0.483509,0.860751,0.144051,0.156055,-0.104870
0.028860,3.371009,0.745595,-0.006122,-0.030378,0.682182,0.730525,-0.405408,0.114734,0.112194,0.111601,-0.075973,-0.172663,0.408866,0.067198,-0.130548,0.126393,-0.314061,0.043182,0.039658,0.043418,0.134518,0.154775,0.184209,-0.110759,1.097714,0.024989,0.047132,0.003243,-0.110835,-0.314686,0.480817,0.860160,0.143797,0.155914,-0.106186
0.027837,3.380629,0.745655,-0.002571,-0.025546,0.683704,0.729308,-0.395710,0.097198,0.117382,0.110123,-0.038838,-0.157626,0.420378,0.050557,-0.138034,0.128490,-0.306133,0.051553,0.035127,0.031330,0.133438,0.155119,0.185063,-0.111748,1.102280,0.027284,0.046045,0.004753,-0.108893,-0.314116,0.477256,0.859596,0.142603,0.155926,-0.107546
0.026751,3.390540,0.745787,0.001729,-0.019746,0.685635,0.727676,-0.385734,0.076522,0.120860,0.110352,0.001217,-0.140532,0.426566,0.030566,-0.147355,0.141808,-0.300721,0.060230,0.029539,0.016616,0.131707,0.155106,0.185781,-0.112121,1.107368,0.029895,0.044981,0.006260,-0.106210,-0.313057,0.473808,0.859486,0.141353,0.155982,-0.108953
0.025376,3.400608,0.745942,0.005902,-0.014104,0.687433,0.726087,-0.376379,0.056831,0.124456,0.111207,0.036878,-0.125635,0.416115,0.008378,-0.155729,0.191213,-0.309384,0.067779,0.024433,0.002130,0.129008,0.155262,0.186332,-0.111927,1.112539,0.031758,0.044669,0.007526,-0.102236,-0.311772,0.470835,0.859764,0.140756,0.156027,-0.110246
0.023875,3.411017,0.746066,0.009665,-0.008641,0.688811,0.724825,-0.368370,0.038700,0.128885,0.112067,0.069665,-0.116093,0.405208,-0.013024,-0.160326,0.240879,-0.313556,0.073727,0.020836,-0.012109,0.124509,0.155956,0.187168,-0.111153,1.117592,0.031944,0.045447,0.008361,-0.097259,-0.309436,0.468439,0.861162,0.140935,0.156108,-0.111386
0.022462,3.421709,0.746220,0.013386,-0.002902,0.689940,0.723737,-0.363756,0.020594,0.133277,0.118899,0.099664,-0.109582,0.393195,-0.035041,-0.162401,0.291796,-0.314294,0.078760,0.017859,-0.026887,0.118602,0.157038,0.187852,-0.109533,1.122577,0.031320,0.046867,0.008893,-0.091171,-0.306950,0.466877,0.862787,0.141865,0.156315,-0.112412
0.021245,3.432408,0.746510,0.017114,0.002555,0.691033,0.722616,-0.376446,0.005252,0.136838,0.164151,0.105295,-0.102631,0.380572,-0.056753,-0.164271,0.343934,-0.309853,0.082580,0.015143,-0.041299,0.112529,0.157816,0.188471,-0.107853,1.128036,0.031073,0.048533,0.009412,-0.083880,-0.304151,0.465021,0.864955,0.142656,0.156370,-0.113328
0.020262,3.442945,0.746877,0.020876,0.007110,0.692297,0.721275,-0.385121,-0.009251,0.139389,0.205264,0.104535,-0.091429,0.367871,-0.077306,-0.168260,0.397557,-0.298660,0.084820,0.012305,-0.054449,0.107556,0.157725,0.189170,-0.106760,1.134407,0.032402,0.050053,0.010168,-0.075429,-0.300784,0.461930,0.868083,0.142522,0.155987,-0.114164
0.019462,3.453580,0.747449,0.024786,0.010442,0.694051,0.719423,-0.391829,-0.022880,0.139540,0.248395,0.092118,-0.072646,0.355990,-0.096218,-0.175494,0.453070,-0.279487,0.084564,0.008916,-0.066198,0.104077,0.156512,0.190123,-0.106702,1.142690,0.036095,0.051308,0.011397,-0.065253,-0.296524,0.457074,0.872590,0.141512,0.154630,-0.115211
0.018521,3.464052,0.748333,0.028663,0.012692,0.696143,0.717219,-0.396710,-0.035867,0.137393,0.292242,0.071545,-0.049201,0.344733,-0.113592,-0.184732,0.509907,-0.253244,0.081999,0.005322,-0.076632,0.101513,0.154514,0.191375,-0.107332,1.152368,0.041303,0.052524,0.012883,-0.053651,-0.291290,0.450950,0.878378,0.139871,0.152572,-0.116365
0.017623,3.474684,0.749472,0.032220,0.014127,0.698112,0.715124,-0.397782,-0.047731,0.134342,0.330577,0.048737,-0.026401,0.332536,-0.130003,-0.194808,0.567825,-0.222035,0.078331,0.002187,-0.085482,0.099665,0.152014,0.192816,-0.108031,1.161655,0.046790,0.053779,0.014202,-0.041960,-0.285294,0.444191,0.885000,0.137136,0.150760,-0.117093
0.016745,3.485330,0.750755,0.035248,0.015150,0.699547,0.713556,-0.393178,-0.058023,0.132081,0.357309,0.029338,-0.009413,0.317483,-0.146503,-0.204541,0.627252,-0.188178,0.074715,0.000036,-0.092741,0.098274,0.149317,0.194259,-0.108154,1.168621,0.051355,0.055240,0.014947,-0.031374,-0.278956,0.437421,0.891853,0.132868,0.150151,-0.116848
0.015854,3.495630,0.752235,0.037758,0.015761,0.700512,0.712466,-0.381404,-0.066687,0.130736,0.369841,0.013735,0.000039,0.298762,-0.163845,-0.213918,0.690354,-0.150174,0.071604,-0.001136,-0.098236,0.097509,0.146133,0.195458,-0.107463,1.173225,0.055436,0.057235,0.015025,-0.021493,-0.272517,0.429938,0.898622,0.126266,0.151111,-0.115657
0.014891,3.505641,0.753875,0.039913,0.015893,0.701254,0.711616,-0.364024,-0.074095,0.129421,0.372310,-0.001150,0.005004,0.277132,-0.182060,-0.223624,0.757156,-0.107941,0.067730,-0.001770,-0.102117,0.097446,0.142344,0.196377,-0.106325,1.176365,0.059462,0.059589,0.014687,-0.011753,-0.266012,0.421687,0.905358,0.117851,0.153104,-0.113728
0.013914,3.515361,0.755729,0.041719,0.015844,0.701636,0.711137,-0.343806,-0.080325,0.128536,0.368693,-0.014895,0.007480,0.253006,-0.201252,-0.233541,0.824938,-0.066043,0.061539,-0.002037,-0.104990,0.097698,0.138494,0.197215,-0.104918,1.177585,0.062224,0.061616,0.014039,-0.003076,-0.259654,0.414260,0.912004,0.109177,0.155728,-0.110784
0.013035,3.524725,0.757688,0.043195,0.015922,0.701511,0.711170,-0.323504,-0.085517,0.128518,0.362920,-0.027016,0.009433,0.226836,-0.221604,-0.243630,0.890997,-0.029122,0.051480,-0.002115,-0.107474,0.097915,0.135180,0.198227,-0.103371,1.176335,0.062512,0.062633,0.013129,0.003758,-0.253700,0.409313,0.918326,0.101853,0.158589,-0.106536
0.012278,3.533879,0.759630,0.044245,0.016268,0.700670,0.711926,-0.303540,-0.089424,0.129963,0.355027,-0.037310,0.010780,0.197413,-0.245231,-0.255338,0.957302,0.005025,0.035681,-0.001758,-0.109647,0.098014,0.132800,0.199491,-0.101365,1.171737,0.059276,0.062248,0.011473,0.008498,-0.248303,0.407137,0.924237,0.096239,0.162174,-0.100186
0.011456,3.542868,0.761594,0.044947,0.016712,0.699278,0.713240,-0.282299,-0.092263,0.132510,0.342846,-0.045849,0.010685,0.165248,-0.272644,-0.268649,1.024758,0.037119,0.013965,-0.001083,-0.111302,0.098280,0.131028,0.200939,-0.098901,1.164208,0.053390,0.060906,0.009135,0.011746,-0.243482,0.406936,0.929648,0.091536,0.166497,-0.092083
0.010654,3.551528,0.763520,0.045552,0.017079,0.697751,0.714686,-0.259919,-0.094804,0.135136,0.327601,-0.052774,0.009977,0.132922,-0.300694,-0.280980,1.089422,0.060191,-0.011173,-0.000784,-0.112623,0.098850,0.129366,0.202625,-0.096639,1.155129,0.046518,0.059194,0.007007,0.013995,-0.239297,0.408702,0.934395,0.087642,0.170479,-0.083697
0.009932,3.560262,0.765455,0.046166,0.017125,0.696419,0.715944,-0.236463,-0.097360,0.136860,0.310568,-0.058427,0.009413,0.102730,-0.324233,-0.289104,1.146577,0.068094,-0.035240,-0.001287,-0.113551,0.099804,0.127253,0.204646,-0.095258,1.145990,0.040303,0.057597,0.005969,0.015760,-0.235815,0.412401,0.938246,0.084476,0.173063,-0.076496
0.009288,3.568606,0.767315,0.046768,0.016792,0.695178,0.717118,-0.211827,-0.099661,0.137812,0.291653,-0.062774,0.008917,0.074771,-0.340340,-0.291730,1.195272,0.054291,-0.055826,-0.002438,-0.114008,0.101179,0.124677,0.207092,-0.095044,1.136613,0.034883,0.056242,0.006355,0.016714,-0.233142,0.418848,0.941376,0.082828,0.173928,-0.070649
0.008744,3.577064,0.769155,0.047175,0.016151,0.693864,0.718378,-0.186342,-0.101240,0.138464,0.270849,-0.065976,0.008115,0.047281,-0.350012,-0.289994,1.237956,0.024143,-0.073470,-0.003934,-0.113808,0.102848,0.121877,0.209925,-0.095628,1.126381,0.029466,0.054841,0.007623,0.016803,-0.231280,0.427765,0.943731,0.082525,0.173685,-0.065429
0.008262,3.585466,0.770910,0.047314,0.015236,0.692718,0.719494,-0.160992,-0.102100,0.138363,0.249951,-0.068812,0.007317,0.019308,-0.353676,-0.284435,1.275348,-0.010235,-0.087571,-0.005969,-0.112796,0.104566,0.118716,0.213042,-0.096782,1.116015,0.024281,0.053375,0.009369,0.016998,-0.230081,0.437448,0.944744,0.082004,0.172642,-0.060977
0.007868,3.593655,0.772590,0.047129,0.014063,0.691998,0.720222,-0.136651,-0.102332,0.137027,0.230581,-0.071974,0.006820,-0.009781,-0.352463,-0.276114,1.308037,-0.036760,-0.098213,-0.008716,-0.110911,0.106132,0.114991,0.216351,-0.098341,1.106297,0.019539,0.051829,0.011218,0.018216,-0.229350,0.446126,0.943936,0.079678,0.171093,-0.057462
0.007557,3.602243,0.774251,0.046606,0.012520,0.691814,0.720461,-0.113382,-0.101810,0.134053,0.213256,-0.075627,0.006781,-0.040232,-0.344849,-0.264197,1.335582,-0.052399,-0.104927,-0.012355,-0.107986,0.107455,0.110766,0.219883,-0.100692,1.097437,0.015309,0.050102,0.013513,0.020773,-0.229014,0.453789,0.940995,0.073627,0.168755,-0.055081
0.007240,3.610479,0.775754,0.045818,0.010663,0.692003,0.720360,-0.090827,-0.100555,0.129885,0.197210,-0.079491,0.006942,-0.071499,-0.330769,-0.249109,1.357862,-0.063241,-0.107702,-0.016667,-0.104250,0.108683,0.106047,0.223679,-0.103875,1.089093,0.011445,0.048231,0.016328,0.024093,-0.229079,0.461165,0.936356,0.065164,0.165578,-0.053734
0.006906,3.618654,0.777146,0.044866,0.008782,0.692421,0.720044,-0.068989,-0.098954,0.125292,0.181660,-0.083334,0.007042,-0.102950,-0.314119,-0.233828,1.375881,-0.071074,-0.107764,-0.021264,-0.100258,0.109939,0.100623,0.227650,-0.107128,1.081157,0.007917,0.046435,0.018893,0.027799,-0.229455,0.467569,0.930658,0.057484,0.162207,-0.053130
0.006586,3.626675,0.778348,0.043828,0.007163,0.692931,0.719635,-0.048083,-0.097366,0.121024,0.166297,-0.087101,0.006881,-0.134128,-0.298892,-0.221093,1.390596,-0.077723,-0.106468,-0.025771,-0.096498,0.111315,0.094223,0.231658,-0.109703,1.073619,0.004691,0.044911,0.020466,0.031454,-0.229997,0.472313,0.924621,0.053776,0.159271,-0.052966
0.006389,3.634622,0.779338,0.042597,0.005817,0.693574,0.719102,-0.028019,-0.095701,0.117082,0.150419,-0.090493,0.006315,-0.165300,-0.285545,-0.211365,1.402073,-0.082591,-0.103401,-0.030260,-0.092861,0.112727,0.086592,0.235641,-0.111309,1.066648,0.002048,0.043810,0.020719,0.034964,-0.230603,0.475092,0.918313,0.055468,0.156916,-0.053446
0.006131,3.642353,0.780137,0.041176,0.004615,0.694400,0.718395,-0.008786,-0.093855,0.113141,0.134566,-0.093715,0.005559,-0.196583,-0.272338,-0.203230,1.409786,-0.085100,-0.098171,-0.034906,-0.089170,0.114126,0.077913,0.239632,-0.112364,1.060277,-0.000061,0.042992,0.020130,0.038442,-0.231271,0.476331,0.911582,0.060637,0.154804,-0.054646
0.005865,3.650050,0.780746,0.039778,0.003603,0.695291,0.717618,0.009413,-0.092163,0.109405,0.119970,-0.097335,0.004961,-0.227389,-0.259991,-0.196444,1.413749,-0.087053,-0.092266,-0.039511,-0.085742,0.115620,0.068605,0.243638,-0.113201,1.054200,-0.002193,0.042281,0.019172,0.041800,-0.231989,0.476462,0.904752,0.067441,0.152838,-0.056041
0.005686,3.657575,0.781189,0.038604,0.002810,0.696126,0.716875,0.021012,-0.090353,0.106536,0.119251,-0.107932,0.004785,-0.257129,-0.249202,-0.190737,1.413979,-0.090240,-0.087199,-0.043886,-0.082889,0.117306,0.059111,0.247655,-0.114117,1.048091,-0.004887,0.041499,0.018323,0.044908,-0.232764,0.475927,0.898217,0.074039,0.150935,-0.057120
0.005449,3.665078,0.781481,0.037717,0.002274,0.696881,0.716191,0.032486,-0.089356,0.104026,0.118737,-0.118235,0.005091,-0.285920,-0.240442,-0.186108,1.410578,-0.095381,-0.083379,-0.048039,-0.080710,0.119229,0.049529,0.251670,-0.115003,1.041737,-0.008443,0.040593,0.017523,0.047751,-0.233612,0.474412,0.891812,0.080385,0.149001,-0.057663
0.005240,3.672729,0.781529,0.036905,0.001860,0.697634,0.715501,0.043661,-0.088650,0.101686,0.118477,-0.128290,0.005713,-0.313979,-0.233073,-0.182745,1.403640,-0.101588,-0.080075,-0.052091,-0.078730,0.121342,0.039622,0.255688,-0.115776,1.035357,-0.012529,0.039663,0.016583,0.050401,-0.234530,0.471830,0.885412,0.087321,0.147110,-0.057965
0.004945,3.680250,0.781410,0.036160,0.001566,0.698396,0.714796,0.054661,-0.088202,0.099411,0.118275,-0.138168,0.006687,-0.340923,-0.226573,-0.180314,1.392715,-0.107804,-0.077088,-0.055960,-0.077001,0.123564,0.029355,0.259709,-0.116709,1.029254,-0.016704,0.038753,0.015772,0.052831,-0.235509,0.468953,0.879484,0.094307,0.145421,-0.058300
0.004766,3.687866,0.781213,0.035492,0.001388,0.699173,0.714070,0.065286,-0.087946,0.097138,0.118663,-0.148307,0.008074,-0.366352,-0.220402,-0.178444,1.377509,-0.113113,-0.074179,-0.059577,-0.075559,0.125832,0.018691,0.263735,-0.118063,1.023725,-0.020547,0.037904,0.015365,0.054994,-0.236514,0.466600,0.874507,0.100818,0.144095,-0.058954
0.004627,3.695452,0.780881,0.034903,0.001330,0.699969,0.713318,0.075731,-0.087929,0.094791,0.119173,-0.158428,0.010191,-0.390207,-0.215018,-0.177524,1.357945,-0.117645,-0.071698,-0.062998,-0.074452,0.128179,0.007590,0.267811,-0.119835,1.018746,-0.023953,0.037150,0.015370,0.056762,-0.237550,0.464829,0.870520,0.107171,0.143232,-0.059903
0.004438,3.702883,0.780444,0.034403,0.001411,0.700778,0.712548,0.086027,-0.088184,0.092416,0.119699,-0.168416,0.012905,-0.412633,-0.210498,-0.177528,1.334091,-0.121765,-0.069603,-0.066247,-0.073685,0.130612,-0.003893,0.271934,-0.121887,1.014158,-0.027155,0.036460,0.015655,0.058187,-0.238615,0.463282,0.867306,0.113496,0.142719,-0.061035
0.004355,3.710334,0.779944,0.033908,0.001568,0.701603,0.711759,0.096226,-0.088487,0.090020,0.120209,-0.178361,0.015568,-0.433503,-0.205639,-0.177645,1.305831,-0.124877,-0.067185,-0.069248,-0.073040,0.133012,-0.015640,0.276007,-0.124234,1.010067,-0.030179,0.035770,0.016289,0.059380,-0.239657,0.462145,0.865068,0.118996,0.142404,-0.062515
0.004377,3.717936,0.779445,0.033348,0.001753,0.702452,0.710947,0.106364,-0.088610,0.087616,0.120716,-0.188375,0.017537,-0.452668,-0.199334,-0.177035,1.273048,-0.126420,-0.063791,-0.071956,-0.072283,0.135240,-0.027525,0.279891,-0.126861,1.006599,-0.033026,0.035015,0.017358,0.060389,-0.240608,0.461619,0.864104,0.122862,0.142124,-0.064521
0.004262,3.725476,0.778806,0.032709,0.001959,0.703381,0.710057,0.116397,-0.088531,0.085090,0.121205,-0.198507,0.018544,-0.470408,-0.191456,-0.175176,1.235876,-0.126160,-0.059767,-0.074425,-0.071359,0.137341,-0.039810,0.283547,-0.129858,1.003960,-0.035870,0.034063,0.019083,0.061043,-0.241418,0.461928,0.864766,0.124731,0.141760,-0.067543
0.004304,3.733244,0.778152,0.032025,0.002210,0.704374,0.709103,0.126327,-0.088352,0.082472,0.121665,-0.208684,0.018967,-0.486607,-0.182752,-0.172506,1.194302,-0.124510,-0.055440,-0.076690,-0.070371,0.139340,-0.052470,0.286992,-0.133165,1.002058,-0.038622,0.032980,0.021377,0.061289,-0.242092,0.462915,0.866927,0.125059,0.141428,-0.071362
0.004354,3.740889,0.777414,0.031297,0.002499,0.705330,0.708183,0.136239,-0.088037,0.079997,0.122125,-0.218829,0.019120,-0.500528,-0.173556,-0.169635,1.147963,-0.121893,-0.050276,-0.078688,-0.069310,0.141088,-0.064956,0.290148,-0.136545,1.000568,-0.040896,0.031999,0.023868,0.061404,-0.242631,0.464238,0.870089,0.124327,0.141313,-0.075081
0.004446,3.748582,0.776636,0.030527,0.002813,0.706148,0.707400,0.146237,-0.087554,0.077897,0.122583,-0.228851,0.019323,-0.511473,-0.164147,-0.167217,1.096388,-0.118662,-0.043715,-0.080355,-0.068128,0.142421,-0.076734,0.292906,-0.139776,0.999210,-0.042309,0.031354,0.026204,0.061643,-0.243058,0.465550,0.873798,0.122997,0.141600,-0.077812
0.004545,3.756432,0.775776,0.029668,0.003111,0.706814,0.706770,0.156321,-0.086776,0.076086,0.123025,-0.238788,0.019606,-0.519252,-0.154500,-0.165115,1.038926,-0.114987,-0.035782,-0.081636,-0.066665,0.143279,-0.087897,0.295227,-0.143134,0.998234,-0.042494,0.031144,0.028601,0.062093,-0.243420,0.466911,0.878161,0.121016,0.142386,-0.079333
0.004579,3.764255,0.774840,0.028733,0.003405,0.707383,0.706238,0.166452,-0.085773,0.074483,0.123464,-0.248675,0.019825,-0.524124,-0.144655,-0.163015,0.975767,-0.110600,-0.026868,-0.082576,-0.064957,0.143759,-0.098690,0.297116,-0.146635,0.997726,-0.041740,0.031232,0.031165,0.062650,-0.243736,0.468424,0.883302,0.118181,0.143559,-0.080106
0.004641,3.772243,0.773795,0.027829,0.003786,0.707854,0.705800,0.176675,-0.084849,0.073319,0.123874,-0.258354,0.020040,-0.526039,-0.134981,-0.161296,0.907511,-0.105161,-0.016923,-0.083267,-0.063297,0.143923,-0.108767,0.298530,-0.149615,0.997134,-0.040594,0.031505,0.033377,0.063247,-0.244002,0.469870,0.888845,0.114790,0.144997,-0.080282
0.004851,3.780521,0.772692,0.027052,0.004331,0.708232,0.705448,0.187026,-0.084298,0.072812,0.124250,-0.267687,0.020310,-0.525012,-0.125853,-0.160326,0.834720,-0.098264,-0.005895,-0.083850,-0.061916,0.143805,-0.117812,0.299317,-0.151361,0.996002,-0.039554,0.031837,0.034759,0.063755,-0.244177,0.471066,0.894510,0.111133,0.146567,-0.080029
0.005026,3.788654,0.771487,0.026359,0.005098,0.708463,0.705237,0.197356,-0.084213,0.073181,0.124580,-0.276761,0.020672,-0.520531,-0.117396,-0.160430,0.754958,-0.089040,0.006565,-0.084147,-0.060895,0.143296,-0.125753,0.299469,-0.151406,0.994280,-0.038524,0.032405,0.034941,0.064113,-0.244235,0.471841,0.900489,0.106815,0.148374,-0.079083
0.005211,3.796963,0.770138,0.025767,0.006045,0.708594,0.705120,0.207742,-0.084530,0.074161,0.124846,-0.285574,0.021106,-0.512375,-0.109642,-0.161246,0.667869,-0.077561,0.020148,-0.084206,-0.060318,0.142451,-0.132899,0.299360,-0.150411,0.992311,-0.037556,0.033210,0.034210,0.064620,-0.244245,0.472474,0.906534,0.102012,0.150444,-0.077464
0.005377,3.805350,0.768666,0.025458,0.007086,0.708783,0.704931,0.218607,-0.085373,0.075218,0.125075,-0.293917,0.021596,-0.500970,-0.102852,-0.162158,0.576984,-0.064825,0.033968,-0.084778,-0.060134,0.141588,-0.138847,0.298701,-0.148505,0.989625,-0.036564,0.033853,0.033134,0.064925,-0.244182,0.473154,0.912673,0.097323,0.152503,-0.075711
0.005600,3.813811,0.767074,0.025627,0.008133,0.709202,0.704493,0.230406,-0.086911,0.075782,0.125249,-0.301549,0.022133,-0.486843,-0.097330,-0.162616,0.486030,-0.051907,0.047198,-0.085882,-0.060605,0.141083,-0.143936,0.297771,-0.147132,0.986212,-0.036207,0.033975,0.032283,0.065702,-0.244106,0.473458,0.917893,0.093417,0.154318,-0.074301
0.005813,3.822459,0.765275,0.026552,0.009257,0.709912,0.703728,0.243514,-0.089868,0.075691,0.125319,-0.308531,0.022948,-0.469039,-0.093140,-0.161416,0.392286,-0.038311,0.060648,-0.087720,-0.062285,0.141171,-0.147981,0.296653,-0.146308,0.981737,-0.036732,0.033291,0.031630,0.067121,-0.244081,0.473298,0.921917,0.090404,0.155946,-0.073331
0.006090,3.831089,0.763254,0.028425,0.010624,0.711020,0.702517,0.257964,-0.094735,0.074541,0.125261,-0.314897,0.024130,-0.446675,-0.091431,-0.159348,0.293613,-0.023183,0.074315,-0.090676,-0.065934,0.141927,-0.150742,0.295924,-0.145657,0.975945,-0.038121,0.032119,0.030723,0.069232,-0.244063,0.472825,0.924673,0.088000,0.157507,-0.072463
0.006404,3.840107,0.761056,0.031162,0.012215,0.712706,0.700664,0.273529,-0.101082,0.071540,0.125070,-0.320292,0.025416,-0.421077,-0.093391,-0.159149,0.195607,-0.007191,0.086579,-0.095193,-0.071358,0.143147,-0.152691,0.295231,-0.145330,0.969650,-0.039822,0.030879,0.029803,0.071817,-0.244004,0.472160,0.926574,0.086221,0.158822,-0.071701
0.006853,3.848991,0.758940,0.034191,0.013841,0.714871,0.698283,0.289469,-0.107371,0.066858,0.124845,-0.324459,0.026316,-0.400615,-0.099059,-0.162995,0.117604,0.001915,0.096125,-0.100742,-0.077428,0.144402,-0.154298,0.294389,-0.145747,0.963490,-0.041442,0.030012,0.029119,0.074713,-0.243844,0.471193,0.927910,0.085030,0.159695,-0.071006
0.007527,3.858014,0.756848,0.036978,0.015289,0.717296,0.695618,0.305282,-0.112233,0.061477,0.124650,-0.327659,0.026441,-0.411795,-0.110743,-0.170237,0.114713,-0.025455,0.103096,-0.106938,-0.083254,0.145594,-0.155137,0.293929,-0.146806,0.956533,-0.043248,0.029879,0.028524,0.077778,-0.243615,0.470110,0.928269,0.084668,0.159991,-0.070070
0.008298,3.867321,0.754876,0.039352,0.016518,0.719737,0.692934,0.320852,-0.115524,0.056248,0.124493,-0.330041,0.025878,-0.420767,-0.121830,-0.182111,0.112641,-0.050816,0.108355,-0.112958,-0.088388,0.146545,-0.155403,0.293641,-0.148525,0.949046,-0.045335,0.030121,0.028026,0.081039,-0.243282,0.468679,0.927839,0.084979,0.159796,-0.068998
0.009149,3.876705,0.753094,0.040797,0.017419,0.721762,0.690719,0.335716,-0.116434,0.052221,0.124399,-0.331404,0.024433,-0.427922,-0.130451,-0.194985,0.112303,-0.072613,0.111741,-0.117359,-0.091757,0.146779,-0.155190,0.293335,-0.151054,0.941772,-0.047525,0.030217,0.027796,0.084426,-0.242725,0.466896,0.927304,0.085612,0.159285,-0.068302
0.010147,3.886022,0.751572,0.041436,0.018092,0.723307,0.689045,0.349843,-0.115544,0.049181,0.124296,-0.331195,0.022394,-0.432231,-0.136382,-0.205489,0.112950,-0.088394,0.113294,-0.120369,-0.093550,0.146103,-0.154138,0.292905,-0.153665,0.935290,-0.049370,0.029640,0.027814,0.087714,-0.242036,0.465584,0.927339,0.086473,0.158672,-0.068550
0.011205,3.895499,0.750139,0.041690,0.018866,0.724459,0.687797,0.362895,-0.114282,0.046633,0.125111,-0.330129,0.020209,-0.432147,-0.140550,-0.212021,0.113439,-0.098200,0.112537,-0.122836,-0.094764,0.144581,-0.151627,0.292583,-0.155714,0.929062,-0.050715,0.027920,0.027934,0.090933,-0.241677,0.465522,0.927641,0.088024,0.157826,-0.070205
0.012243,3.904998,0.748834,0.041522,0.019605,0.725345,0.686852,0.375115,-0.112261,0.044514,0.126612,-0.328151,0.017738,-0.428178,-0.142943,-0.216842,0.113794,-0.102772,0.109667,-0.123801,-0.095168,0.141983,-0.148959,0.291852,-0.159403,0.924247,-0.052188,0.025414,0.028751,0.094654,-0.241020,0.465449,0.928421,0.090156,0.156649,-0.073056
0.013254,3.914684,0.747694,0.040570,0.019753,0.725875,0.686345,0.386816,-0.107838,0.043504,0.128435,-0.324304,0.014490,-0.421808,-0.142137,-0.221971,0.113854,-0.099875,0.105668,-0.123154,-0.093498,0.139013,-0.146510,0.290219,-0.163342,0.921238,-0.053002,0.022887,0.029889,0.098104,-0.239737,0.464923,0.930161,0.091866,0.155572,-0.076180
0.014030,3.924414,0.746621,0.038500,0.018781,0.725948,0.686414,0.398186,-0.099473,0.044389,0.130673,-0.317830,0.009933,-0.414478,-0.136787,-0.229365,0.113550,-0.087336,0.101412,-0.121859,-0.088839,0.136620,-0.142555,0.288511,-0.165029,0.918061,-0.052808,0.021219,0.030512,0.100766,-0.238517,0.465000,0.931974,0.092843,0.155131,-0.078514
0.015280,3.933970,0.746287,0.034608,0.016032,0.725536,0.687126,0.394770,-0.084137,0.049158,0.164039,-0.325687,0.003086,-0.405594,-0.125149,-0.241579,0.112651,-0.060472,0.096653,-0.119340,-0.079293,0.134988,-0.137774,0.286247,-0.164716,0.915218,-0.051282,0.020753,0.030712,0.102451,-0.236943,0.465169,0.934206,0.092562,0.155581,-0.080028
0.016514,3.943746,0.746160,0.028943,0.011730,0.724779,0.688273,0.386301,-0.062797,0.055847,0.207799,-0.337027,-0.005720,-0.394446,-0.108157,-0.257432,0.111314,-0.022039,0.089768,-0.116054,-0.065217,0.133725,-0.131982,0.283802,-0.162974,0.912468,-0.048847,0.021043,0.030559,0.103604,-0.235317,0.465571,0.936432,0.091533,0.156652,-0.081076
0.018254,3.953754,0.746202,0.022158,0.006644,0.723792,0.689630,0.375667,-0.038019,0.062950,0.255815,-0.347136,-0.015405,-0.383258,-0.088120,-0.273354,0.111416,0.018217,0.080096,-0.112568,-0.048298,0.131875,-0.125312,0.280843,-0.160340,0.910811,-0.046001,0.021564,0.030410,0.104192,-0.233601,0.466330,0.939432,0.090282,0.157883,-0.081663
0.020178,3.963980,0.746233,0.015581,0.001917,0.722788,0.690891,0.364682,-0.014245,0.068700,0.303882,-0.351865,-0.024278,-0.372969,-0.068416,-0.285317,0.111830,0.052536,0.068734,-0.109627,-0.031907,0.128830,-0.117723,0.277389,-0.157353,0.910946,-0.043322,0.021838,0.030473,0.104683,-0.231960,0.467611,0.943279,0.089421,0.158879,-0.081751
0.021988,3.974298,0.746216,0.009386,-0.002042,0.721816,0.692018,0.353779,0.007458,0.072252,0.350427,-0.350767,-0.032457,-0.364864,-0.049177,-0.291490,0.112628,0.081068,0.057307,-0.107356,-0.016793,0.123982,-0.108948,0.273541,-0.154123,0.912756,-0.041060,0.021812,0.030817,0.105379,-0.230555,0.469366,0.947820,0.089711,0.159620,-0.080827
0.023700,3.984662,0.746270,0.003227,-0.005684,0.720759,0.693154,0.342638,0.028522,0.074389,0.396431,-0.344958,-0.040401,-0.363044,-0.030837,-0.293710,0.124833,0.101992,0.045855,-0.105290,-0.001927,0.117882,-0.099128,0.269246,-0.150432,0.915977,-0.038884,0.021722,0.031298,0.106142,-0.229368,0.471517,0.952853,0.090662,0.160305,-0.079065
