0.025777,0.135745,0.782538,-0.002715,0.007166,0.690033,0.723738,0.063559,0.162111,0.173742,0.119079,-0.142808,-0.194395,0.055137,-0.183562,-0.372700,0.120048,-0.145880,0.161736,-0.008742,0.020465,0.091003,0.024080,0.260558,-0.607948,0.988199,0.070912,-0.011205,-0.077206,-0.167036,-0.191086,0.637712,1.044415,-0.084297,0.170677,-0.007313
0.025757,0.135844,0.782533,-0.002651,0.007137,0.690266,0.723516,0.063681,0.161932,0.173156,0.119076,-0.142831,-0.194461,0.055680,-0.183767,-0.373375,0.120056,-0.146054,0.161954,-0.008783,0.020596,0.090808,0.024227,0.260142,-0.607816,0.988166,0.070577,-0.011322,-0.077198,-0.166611,-0.191054,0.638078,1.045020,-0.084469,0.170779,-0.007501
0.025746,0.135951,0.782531,-0.002588,0.007087,0.690494,0.723299,0.063842,0.161787,0.172591,0.119068,-0.142807,-0.194635,0.056248,-0.183936,-0.373999,0.120063,-0.146169,0.162151,-0.008716,0.020703,0.090778,0.024439,0.260014,-0.607742,0.987775,0.069929,-0.011554,-0.077202,-0.166189,-0.191059,0.638174,1.045496,-0.084677,0.170852,-0.007788
0.025730,0.136059,0.782516,-0.002525,0.007033,0.690723,0.723081,0.063997,0.161649,0.172024,0.119072,-0.142797,-0.194802,0.056824,-0.184092,-0.374615,0.120048,-0.146266,0.162336,-0.008755,0.020854,0.090691,0.024684,0.259814,-0.607576,0.987462,0.069287,-0.011834,-0.077174,-0.165785,-0.191088,0.638364,1.046019,-0.084896,0.170943,-0.008060
0.025708,0.136187,0.782495,-0.002457,0.006991,0.690951,0.722864,0.064148,0.161482,0.171453,0.119047,-0.142828,-0.194845,0.057385,-0.184271,-0.375240,0.120042,-0.146424,0.162518,-0.008797,0.020966,0.090600,0.024830,0.259600,-0.607435,0.987222,0.068817,-0.012038,-0.077148,-0.165443,-0.191140,0.638538,1.046573,-0.085234,0.171077,-0.008138
0.025669,0.136294,0.782477,-0.002386,0.006962,0.691187,0.722638,0.064231,0.161296,0.170841,0.119066,-0.142964,-0.194701,0.057929,-0.184472,-0.375908,0.120056,-0.146695,0.162696,-0.008833,0.021008,0.090459,0.024872,0.259443,-0.607381,0.987080,0.068531,-0.012135,-0.077129,-0.165107,-0.191191,0.638660,1.047172,-0.085743,0.171258,-0.007990
0.025644,0.136387,0.782471,-0.002310,0.006942,0.691428,0.722408,0.064298,0.161097,0.170211,0.119083,-0.143155,-0.194442,0.058474,-0.184685,-0.376595,0.120068,-0.147025,0.162867,-0.008877,0.021046,0.090281,0.024838,0.259212,-0.607381,0.987024,0.068326,-0.012170,-0.077090,-0.164792,-0.191291,0.638759,1.047827,-0.086372,0.171471,-0.007705
0.025633,0.136462,0.782465,-0.002234,0.006926,0.691659,0.722188,0.064358,0.160885,0.169605,0.119101,-0.143352,-0.194159,0.058992,-0.184909,-0.377253,0.120075,-0.147338,0.163034,-0.008879,0.021095,0.090088,0.024640,0.258896,-0.607441,0.987181,0.068241,-0.012217,-0.077030,-0.164459,-0.191460,0.638796,1.048415,-0.087079,0.171719,-0.007284
0.025626,0.136534,0.782473,-0.002157,0.006916,0.691864,0.721991,0.064424,0.160659,0.169072,0.119121,-0.143499,-0.193949,0.059463,-0.185150,-0.377839,0.120093,-0.147582,0.163198,-0.008885,0.021096,0.089943,0.024559,0.258728,-0.607463,0.987132,0.068278,-0.012292,-0.076982,-0.164262,-0.191572,0.638797,1.049024,-0.087850,0.171986,-0.006748
0.025576,0.136591,0.782466,-0.002077,0.006913,0.692033,0.721830,0.064508,0.160404,0.168649,0.119128,-0.143573,-0.193836,0.059873,-0.185417,-0.378324,0.120102,-0.147707,0.163353,-0.008880,0.021171,0.089841,0.024400,0.258370,-0.607433,0.987214,0.068593,-0.012430,-0.076921,-0.164057,-0.191851,0.638749,1.049411,-0.088689,0.172327,-0.005976
0.025542,0.136660,0.782458,-0.001996,0.006918,0.692176,0.721693,0.064604,0.160133,0.168301,0.119124,-0.143608,-0.193772,0.060237,-0.185705,-0.378738,0.120103,-0.147753,0.163500,-0.008899,0.021247,0.089774,0.024290,0.258029,-0.607343,0.987221,0.069116,-0.012589,-0.076864,-0.163972,-0.192164,0.638696,1.049787,-0.089590,0.172717,-0.005015
0.025514,0.136739,0.782452,-0.001915,0.006925,0.692310,0.721564,0.064700,0.159853,0.167973,0.119118,-0.143622,-0.193729,0.060576,-0.185996,-0.379119,0.120119,-0.147792,0.163654,-0.008939,0.021304,0.089710,0.024272,0.257802,-0.607250,0.987075,0.069618,-0.012746,-0.076791,-0.164004,-0.192404,0.638658,1.050282,-0.090539,0.173067,-0.004078
0.025478,0.136810,0.782451,-0.001838,0.006928,0.692453,0.721427,0.064791,0.159588,0.167610,0.119111,-0.143623,-0.193685,0.060925,-0.186276,-0.379509,0.120126,-0.147852,0.163828,-0.008975,0.021288,0.089619,0.024230,0.257695,-0.607188,0.986931,0.069912,-0.012915,-0.076684,-0.164032,-0.192532,0.638640,1.050845,-0.091538,0.173341,-0.003386
0.025425,0.136912,0.782442,-0.001768,0.006923,0.692604,0.721282,0.064876,0.159346,0.167204,0.119107,-0.143600,-0.193640,0.061295,-0.186524,-0.379902,0.120121,-0.147952,0.164043,-0.008974,0.021440,0.089528,0.024001,0.257306,-0.607111,0.987007,0.070012,-0.013132,-0.076466,-0.163884,-0.193043,0.638710,1.051211,-0.092771,0.173519,-0.002858
0.025372,0.136997,0.782429,-0.001702,0.006917,0.692757,0.721136,0.064962,0.159112,0.166785,0.119096,-0.143554,-0.193605,0.061650,-0.186769,-0.380279,0.120129,-0.148069,0.164286,-0.008954,0.021472,0.089376,0.023914,0.257198,-0.607112,0.986862,0.069857,-0.013347,-0.076193,-0.163950,-0.193204,0.638782,1.052034,-0.094233,0.173589,-0.002517
0.025333,0.137038,0.782412,-0.001638,0.006908,0.692914,0.720985,0.065028,0.158887,0.166344,0.119104,-0.143517,-0.193569,0.062011,-0.187001,-0.380672,0.120135,-0.148198,0.164522,-0.008930,0.021717,0.089272,0.023559,0.256696,-0.607118,0.987044,0.069756,-0.013558,-0.075906,-0.163654,-0.193992,0.638892,1.052161,-0.095348,0.173654,-0.002298
0.025306,0.137085,0.782400,-0.001569,0.006904,0.693080,0.720826,0.065074,0.158646,0.165888,0.119104,-0.143492,-0.193522,0.062369,-0.187245,-0.381103,0.120133,-0.148317,0.164715,-0.008979,0.021804,0.089163,0.023334,0.256461,-0.607119,0.987019,0.069762,-0.013637,-0.075765,-0.163675,-0.194398,0.638784,1.052649,-0.095895,0.173626,-0.002362
0.025291,0.137112,0.782386,-0.001493,0.006906,0.693259,0.720653,0.065102,0.158378,0.165391,0.119087,-0.143494,-0.193448,0.062723,-0.187509,-0.381601,0.120143,-0.148448,0.164848,-0.009099,0.021844,0.089097,0.023038,0.256236,-0.607102,0.987027,0.070016,-0.013544,-0.075836,-0.163699,-0.194814,0.638393,1.052904,-0.095475,0.173553,-0.002790
0.025264,0.137137,0.782393,-0.001411,0.006912,0.693451,0.720469,0.065092,0.158094,0.164856,0.119092,-0.143523,-0.193359,0.063084,-0.187784,-0.382147,0.120147,-0.148585,0.164940,-0.009253,0.021848,0.089049,0.022687,0.256023,-0.607106,0.987062,0.070404,-0.013329,-0.076044,-0.163775,-0.195238,0.637786,1.053090,-0.094388,0.173412,-0.003518
0.025219,0.137163,0.782405,-0.001334,0.006915,0.693641,0.720287,0.065077,0.157826,0.164338,0.119103,-0.143560,-0.193279,0.063434,-0.188045,-0.382692,0.120154,-0.148713,0.165018,-0.009392,0.021858,0.089021,0.022319,0.255821,-0.607132,0.987081,0.070813,-0.013098,-0.076248,-0.163869,-0.195669,0.637119,1.053220,-0.093159,0.173230,-0.004312
0.025180,0.137202,0.782415,-0.001271,0.006906,0.693814,0.720120,0.065089,0.157609,0.163885,0.119097,-0.143594,-0.193232,0.063756,-0.188267,-0.383190,0.120175,-0.148818,0.165107,-0.009606,0.021892,0.088952,0.022137,0.255701,-0.607101,0.986951,0.071092,-0.012951,-0.076296,-0.164155,-0.195943,0.636719,1.053649,-0.092282,0.173010,-0.004985
0.025132,0.137231,0.782417,-0.001228,0.006867,0.693959,0.719981,0.065168,0.157489,0.163548,0.119084,-0.143639,-0.193253,0.064088,-0.188407,-0.383616,0.120171,-0.148866,0.165207,-0.009598,0.022031,0.088991,0.021775,0.255493,-0.607142,0.986926,0.071330,-0.012957,-0.076111,-0.164201,-0.196462,0.636296,1.053689,-0.092104,0.172774,-0.005358
0.025095,0.137270,0.782413,-0.001201,0.006814,0.694088,0.719857,0.065259,0.157434,0.163279,0.119099,-0.143713,-0.193320,0.064407,-0.188495,-0.384003,0.120168,-0.148891,0.165306,-0.009719,0.022097,0.088915,0.021662,0.255458,-0.607119,0.986769,0.071446,-0.013023,-0.075762,-0.164483,-0.196559,0.636229,1.054189,-0.092141,0.172491,-0.005735
0.025037,0.137314,0.782407,-0.001177,0.006764,0.694215,0.719735,0.065354,0.157375,0.163018,0.119088,-0.143763,-0.193373,0.064702,-0.188585,-0.384379,0.120171,-0.148902,0.165412,-0.009738,0.022408,0.089040,0.021325,0.255139,-0.607075,0.986666,0.071606,-0.013138,-0.075423,-0.164468,-0.197464,0.636016,1.053906,-0.092241,0.172240,-0.005918
0.025008,0.137356,0.782388,-0.001147,0.006752,0.694352,0.719603,0.065350,0.157240,0.162704,0.119086,-0.143766,-0.193359,0.064942,-0.188734,-0.384769,0.120178,-0.148933,0.165525,-0.009914,0.022464,0.088950,0.021173,0.255066,-0.607044,0.986516,0.071564,-0.013207,-0.075231,-0.164807,-0.197688,0.635887,1.054280,-0.092140,0.172049,-0.006263
0.025001,0.137369,0.782371,-0.001107,0.006790,0.694508,0.719452,0.065216,0.156998,0.162294,0.119099,-0.143695,-0.193248,0.065126,-0.188961,-0.385195,0.120170,-0.148973,0.165650,-0.009998,0.022486,0.088932,0.020742,0.254891,-0.607111,0.986506,0.071420,-0.013243,-0.075273,-0.164857,-0.198291,0.635380,1.054004,-0.091873,0.172009,-0.006555
0.024968,0.137391,0.782370,-0.001067,0.006864,0.694676,0.719289,0.064999,0.156674,0.161832,0.119088,-0.143554,-0.193072,0.065244,-0.189252,-0.385640,0.120178,-0.149028,0.165786,-0.010318,0.022343,0.088716,0.020518,0.254853,-0.607116,0.986442,0.071069,-0.013251,-0.075428,-0.165232,-0.198452,0.635104,1.054252,-0.091379,0.172026,-0.006966
0.024937,0.137383,0.782387,-0.001024,0.006940,0.694837,0.719133,0.064779,0.156359,0.161383,0.119083,-0.143419,-0.192878,0.065354,-0.189538,-0.386065,0.120183,-0.149083,0.165923,-0.010124,0.022310,0.088714,0.019804,0.254670,-0.607519,0.986579,0.070737,-0.013277,-0.075649,-0.165014,-0.199325,0.634097,1.053491,-0.091062,0.172104,-0.007208
0.024898,0.137384,0.782395,-0.000985,0.006985,0.694972,0.719002,0.064644,0.156114,0.161019,0.119070,-0.143355,-0.192709,0.065479,-0.189764,-0.386433,0.120177,-0.149117,0.166050,-0.010308,0.022254,0.088584,0.019548,0.254622,-0.607549,0.986515,0.070514,-0.013322,-0.075821,-0.165364,-0.199598,0.633778,1.053597,-0.090589,0.172157,-0.007623
0.024865,0.137388,0.782384,-0.000956,0.006964,0.695074,0.718904,0.064638,0.156002,0.160766,0.119084,-0.143421,-0.192572,0.065663,-0.189897,-0.386731,0.120179,-0.149153,0.166164,-0.010265,0.022288,0.088626,0.019152,0.254559,-0.607625,0.986516,0.070510,-0.013427,-0.075984,-0.165617,-0.200015,0.633311,1.053478,-0.090118,0.172235,-0.008154
0.024828,0.137389,0.782385,-0.000927,0.006915,0.695152,0.718829,0.064714,0.155965,0.160587,0.119087,-0.143558,-0.192443,0.065869,-0.189975,-0.386984,0.120180,-0.149187,0.166272,-0.010210,0.022407,0.088698,0.018837,0.254493,-0.607656,0.986475,0.070613,-0.013566,-0.076148,-0.165893,-0.200502,0.633007,1.053332,-0.089485,0.172338,-0.008801
0.024785,0.137389,0.782367,-0.000905,0.006859,0.695216,0.718767,0.064791,0.155932,0.160443,0.119103,-0.143700,-0.192329,0.066049,-0.190048,-0.387191,0.120182,-0.149203,0.166376,-0.010177,0.022531,0.088770,0.018564,0.254435,-0.607644,0.986397,0.070738,-0.013701,-0.076277,-0.166205,-0.200971,0.632798,1.053204,-0.089018,0.172435,-0.009297
0.024732,0.137375,0.782372,-0.000876,0.006848,0.695274,0.718712,0.064803,0.155822,0.160304,0.119109,-0.143751,-0.192235,0.066165,-0.190177,-0.387359,0.120176,-0.149188,0.166480,-0.010174,0.022609,0.088777,0.018322,0.254389,-0.607644,0.986277,0.070767,-0.013789,-0.076329,-0.166562,-0.201371,0.632601,1.053182,-0.089047,0.172469,-0.009366
0.024659,0.137384,0.782371,-0.000846,0.006896,0.695328,0.718659,0.064701,0.155587,0.160153,0.119103,-0.143661,-0.192178,0.066164,-0.190400,-0.387481,0.120178,-0.149127,0.166581,-0.010147,0.022573,0.088719,0.018003,0.254354,-0.607749,0.986159,0.070615,-0.013819,-0.076261,-0.166804,-0.201767,0.632354,1.053034,-0.089923,0.172455,-0.008742
0.024622,0.137401,0.782393,-0.000816,0.006985,0.695375,0.718612,0.064530,0.155275,0.160003,0.119087,-0.143486,-0.192148,0.066086,-0.190683,-0.387562,0.120185,-0.149036,0.166680,-0.010228,0.022454,0.088528,0.017780,0.254345,-0.607815,0.986021,0.070365,-0.013819,-0.076108,-0.167232,-0.201911,0.632250,1.053269,-0.091359,0.172356,-0.007686
0.024579,0.137356,0.782396,-0.000786,0.007064,0.695408,0.718580,0.064382,0.154964,0.159899,0.119067,-0.143306,-0.192117,0.066009,-0.190960,-0.387601,0.120178,-0.148933,0.166781,-0.010064,0.022391,0.088464,0.017401,0.254323,-0.608074,0.985852,0.070114,-0.013776,-0.075930,-0.167427,-0.202370,0.631844,1.053040,-0.092860,0.172276,-0.006483
0.024539,0.137347,0.782400,-0.000748,0.007108,0.695421,0.718567,0.064333,0.154731,0.159859,0.119061,-0.143227,-0.192055,0.065976,-0.191177,-0.387605,0.120189,-0.148868,0.166890,-0.009915,0.022344,0.088396,0.017136,0.254303,-0.608219,0.985709,0.070052,-0.013690,-0.075773,-0.167660,-0.202733,0.631565,1.052848,-0.093674,0.172289,-0.005751
0.024526,0.137346,0.782384,-0.000697,0.007094,0.695404,0.718583,0.064436,0.154614,0.159925,0.119058,-0.143277,-0.191935,0.066051,-0.191296,-0.387567,0.120184,-0.148858,0.167017,-0.009716,0.022329,0.088386,0.016962,0.254280,-0.608232,0.985586,0.070313,-0.013519,-0.075635,-0.167948,-0.203013,0.631328,1.052632,-0.093519,0.172503,-0.005583
0.024475,0.137319,0.782362,-0.000650,0.007046,0.695367,0.718620,0.064610,0.154567,0.160056,0.119069,-0.143411,-0.191778,0.066151,-0.191361,-0.387492,0.120195,-0.148891,0.167156,-0.009569,0.022294,0.088258,0.016913,0.254273,-0.608202,0.985565,0.070667,-0.013299,-0.075491,-0.168242,-0.203069,0.631249,1.052554,-0.092808,0.172809,-0.005767
0.024421,0.137276,0.782349,-0.000586,0.006980,0.695316,0.718670,0.064857,0.154538,0.160233,0.119078,-0.143571,-0.191633,0.066299,-0.191406,-0.387378,0.120195,-0.148913,0.167289,-0.009291,0.022333,0.088387,0.016822,0.254242,-0.608067,0.985372,0.071215,-0.013045,-0.075372,-0.168750,-0.203249,0.631015,1.052442,-0.091870,0.173104,-0.006117
0.024355,0.137272,0.782353,-0.000533,0.006933,0.695279,0.718706,0.065028,0.154488,0.160358,0.119083,-0.143676,-0.191549,0.066398,-0.191466,-0.387291,0.120192,-0.148882,0.167398,-0.009115,0.022337,0.088371,0.016748,0.254225,-0.608004,0.985316,0.071444,-0.012914,-0.075303,-0.169080,-0.203337,0.630912,1.052333,-0.091283,0.173125,-0.006602
0.024318,0.137221,0.782364,-0.000494,0.006894,0.695258,0.718727,0.065136,0.154404,0.160428,0.119089,-0.143724,-0.191570,0.066455,-0.191556,-0.387220,0.120195,-0.148769,0.167472,-0.008979,0.022399,0.088427,0.016622,0.254192,-0.607937,0.985225,0.071391,-0.012939,-0.075334,-0.169421,-0.203516,0.630794,1.052240,-0.091150,0.172691,-0.007326
0.024264,0.137201,0.782381,-0.000456,0.006869,0.695246,0.718739,0.065208,0.154310,0.160468,0.119074,-0.143724,-0.191659,0.066490,-0.191647,-0.387159,0.120183,-0.148594,0.167523,-0.008873,0.022491,0.088437,0.016501,0.254151,-0.607933,0.985180,0.071095,-0.013068,-0.075414,-0.169681,-0.203744,0.630756,1.052146,-0.091186,0.171959,-0.008320
0.024221,0.137177,0.782401,-0.000417,0.006845,0.695232,0.718752,0.065273,0.154211,0.160506,0.119066,-0.143714,-0.191745,0.066518,-0.191743,-0.387094,0.120183,-0.148427,0.167567,-0.008783,0.022562,0.088451,0.016395,0.254125,-0.607945,0.985142,0.070740,-0.013200,-0.075493,-0.169916,-0.203903,0.630739,1.052028,-0.091283,0.171252,-0.009237
0.024187,0.137155,0.782404,-0.000372,0.006815,0.695209,0.718776,0.065361,0.154108,0.160563,0.119061,-0.143706,-0.191757,0.066551,-0.191842,-0.387017,0.120179,-0.148294,0.167628,-0.008699,0.022610,0.088478,0.016329,0.254104,-0.607942,0.985088,0.070492,-0.013244,-0.075518,-0.170140,-0.204024,0.630694,1.051834,-0.091330,0.170875,-0.009713
0.024141,0.137116,0.782397,-0.000304,0.006787,0.695170,0.718813,0.065487,0.153989,0.160639,0.119061,-0.143704,-0.191650,0.066597,-0.191962,-0.386923,0.120181,-0.148221,0.167742,-0.008597,0.022633,0.088549,0.016281,0.254070,-0.607924,0.985011,0.070376,-0.013153,-0.075462,-0.170370,-0.204207,0.630589,1.051511,-0.091425,0.171021,-0.009461
0.024105,0.137091,0.782399,-0.000226,0.006760,0.695122,0.718860,0.065621,0.153861,0.160724,0.119084,-0.143709,-0.191471,0.066647,-0.192089,-0.386817,0.120193,-0.148189,0.167886,-0.008525,0.022594,0.088597,0.016286,0.254061,-0.607904,0.984947,0.070288,-0.012983,-0.075351,-0.170582,-0.204248,0.630525,1.051166,-0.091574,0.171499,-0.008788
0.024055,0.137043,0.782386,-0.000147,0.006732,0.695073,0.718908,0.065765,0.153742,0.160823,0.119085,-0.143690,-0.191283,0.066698,-0.192209,-0.386709,0.120200,-0.148169,0.167996,-0.008453,0.022578,0.088683,0.016299,0.254045,-0.607859,0.984863,0.070290,-0.012798,-0.075237,-0.170838,-0.204310,0.630386,1.050819,-0.091582,0.171995,-0.008026
0.024001,0.136991,0.782380,-0.000090,0.006687,0.695029,0.718951,0.065899,0.153661,0.160943,0.119088,-0.143672,-0.191152,0.066743,-0.192291,-0.386596,0.120196,-0.148139,0.168001,-0.008387,0.022603,0.088766,0.016316,0.254032,-0.607824,0.984805,0.070386,-0.012661,-0.075163,-0.171021,-0.204350,0.630247,1.050416,-0.091198,0.172225,-0.007617
0.023945,0.136922,0.782376,-0.000062,0.006635,0.694996,0.718983,0.065999,0.153645,0.161094,0.119089,-0.143632,-0.191107,0.066767,-0.192317,-0.386492,0.120206,-0.148138,0.167814,-0.008419,0.022714,0.088766,0.016363,0.254028,-0.607808,0.984806,0.070563,-0.012591,-0.075130,-0.171129,-0.204359,0.630165,1.050009,-0.090124,0.172054,-0.007760
0.023911,0.136850,0.782377,-0.000046,0.006569,0.694960,0.719018,0.066111,0.153670,0.161298,0.119083,-0.143578,-0.191109,0.066780,-0.192313,-0.386359,0.120238,-0.148161,0.167494,-0.008312,0.022848,0.088859,0.016377,0.254005,-0.607800,0.984779,0.071036,-0.012522,-0.075094,-0.171211,-0.204396,0.629867,1.049509,-0.088397,0.171650,-0.008246
0.023889,0.136794,0.782399,-0.000029,0.006508,0.694931,0.719047,0.066200,0.153698,0.161477,0.119079,-0.143525,-0.191121,0.066793,-0.192306,-0.386242,0.120249,-0.148150,0.167196,-0.008266,0.022992,0.088902,0.016404,0.253987,-0.607824,0.984810,0.071377,-0.012505,-0.075103,-0.171214,-0.204414,0.629688,1.048982,-0.086799,0.171186,-0.008750
0.023862,0.136759,0.782418,-0.000002,0.006451,0.694906,0.719072,0.066272,0.153689,0.161587,0.119088,-0.143502,-0.191100,0.066812,-0.192322,-0.386152,0.120255,-0.148086,0.167069,-0.008253,0.023110,0.088948,0.016440,0.253980,-0.607841,0.984856,0.071458,-0.012542,-0.075180,-0.171241,-0.204414,0.629642,1.048518,-0.085946,0.170831,-0.008958
0.023818,0.136702,0.782399,0.000061,0.006401,0.694878,0.719099,0.066360,0.153625,0.161617,0.119092,-0.143516,-0.191040,0.066852,-0.192388,-0.386070,0.120259,-0.147925,0.167200,-0.008081,0.023118,0.089078,0.016402,0.253971,-0.607921,0.984976,0.071243,-0.012708,-0.075353,-0.171217,-0.204412,0.629687,1.048054,-0.085854,0.170481,-0.008961
0.023781,0.136622,0.782401,0.000131,0.006352,0.694853,0.719123,0.066439,0.153526,0.161579,0.119096,-0.143562,-0.190957,0.066895,-0.192479,-0.386014,0.120249,-0.147691,0.167492,-0.007919,0.023108,0.089209,0.016370,0.253968,-0.608004,0.985112,0.070759,-0.012953,-0.075610,-0.171196,-0.204406,0.629839,1.047628,-0.086400,0.170152,-0.008770
0.023719,0.136539,0.782404,0.000202,0.006305,0.694832,0.719145,0.066517,0.153406,0.161529,0.119094,-0.143599,-0.190860,0.066948,-0.192578,-0.385964,0.120220,-0.147442,0.167828,-0.007842,0.023065,0.089285,0.016352,0.253965,-0.608157,0.985335,0.070128,-0.013199,-0.075840,-0.171104,-0.204378,0.630281,1.047181,-0.087058,0.169950,-0.008484
0.023673,0.136479,0.782399,0.000264,0.006278,0.694814,0.719162,0.066546,0.153298,0.161511,0.119097,-0.143588,-0.190759,0.066960,-0.192671,-0.385911,0.120205,-0.147244,0.168087,-0.007703,0.023057,0.089423,0.016374,0.253965,-0.608200,0.985379,0.069927,-0.013275,-0.076027,-0.171059,-0.204367,0.630410,1.046760,-0.087738,0.169958,-0.008027
0.023640,0.136420,0.782389,0.000321,0.006267,0.694798,0.719178,0.066568,0.153169,0.161564,0.119093,-0.143517,-0.190631,0.066945,-0.192784,-0.385842,0.120193,-0.147098,0.168275,-0.007715,0.022990,0.089456,0.016434,0.253967,-0.608315,0.985477,0.069908,-0.013137,-0.076077,-0.170832,-0.204327,0.630722,1.046146,-0.088576,0.170431,-0.007187
0.023598,0.136380,0.782405,0.000369,0.006281,0.694788,0.719187,0.066542,0.153023,0.161635,0.119085,-0.143396,-0.190480,0.066883,-0.192911,-0.385781,0.120192,-0.146988,0.168440,-0.007757,0.022895,0.089395,0.016565,0.253970,-0.608464,0.985543,0.070075,-0.012838,-0.076028,-0.170497,-0.204252,0.631083,1.045475,-0.089484,0.171221,-0.006155
0.023582,0.136291,0.782412,0.000414,0.006292,0.694775,0.719200,0.066506,0.152903,0.161717,0.119093,-0.143276,-0.190348,0.066817,-0.193017,-0.385708,0.120191,-0.146891,0.168541,-0.007822,0.022804,0.089328,0.016745,0.253976,-0.608578,0.985591,0.070323,-0.012518,-0.075953,-0.170234,-0.204051,0.631431,1.044986,-0.090169,0.172016,-0.005249
0.023568,0.136219,0.782425,0.000444,0.006269,0.694756,0.719218,0.066511,0.152831,0.161784,0.119090,-0.143200,-0.190270,0.066775,-0.193074,-0.385616,0.120183,-0.146784,0.168539,-0.007816,0.022790,0.089386,0.016897,0.253977,-0.608607,0.985610,0.070565,-0.012322,-0.075928,-0.169959,-0.203931,0.631536,1.044471,-0.090270,0.172529,-0.004780
0.023528,0.136123,0.782441,0.000467,0.006202,0.694723,0.719251,0.066579,0.152858,0.161835,0.119090,-0.143199,-0.190290,0.066766,-0.193036,-0.385481,0.120197,-0.146694,0.168345,-0.007767,0.022879,0.089550,0.017095,0.253974,-0.608563,0.985604,0.070748,-0.012292,-0.075925,-0.169696,-0.203839,0.631542,1.043996,-0.089210,0.172649,-0.005127
0.023490,0.136024,0.782456,0.000481,0.006106,0.694680,0.719293,0.066686,0.152944,0.161885,0.119093,-0.143248,-0.190377,0.066775,-0.192942,-0.385314,0.120213,-0.146605,0.168007,-0.007749,0.022983,0.089734,0.017362,0.253963,-0.608380,0.985620,0.070981,-0.012350,-0.075926,-0.169452,-0.203628,0.631513,1.043645,-0.087378,0.172558,-0.006053
0.023467,0.135953,0.782454,0.000491,0.006012,0.694641,0.719331,0.066767,0.153034,0.161916,0.119099,-0.143288,-0.190461,0.066775,-0.192848,-0.385162,0.120225,-0.146510,0.167687,-0.007732,0.023137,0.089952,0.017611,0.253952,-0.608232,0.985614,0.071079,-0.012450,-0.075928,-0.169198,-0.203496,0.631434,1.043296,-0.085559,0.172401,-0.006948
0.023430,0.135876,0.782455,0.000501,0.005959,0.694617,0.719354,0.066764,0.153050,0.161935,0.119101,-0.143274,-0.190471,0.066716,-0.192828,-0.385058,0.120238,-0.146398,0.167546,-0.007841,0.023158,0.090039,0.017895,0.253920,-0.607920,0.985698,0.071196,-0.012528,-0.075945,-0.169103,-0.202986,0.631435,1.043376,-0.084604,0.172363,-0.007429
0.023394,0.135802,0.782459,0.000512,0.005969,0.694620,0.719352,0.066624,0.152952,0.161921,0.119093,-0.143164,-0.190369,0.066592,-0.192908,-0.385042,0.120225,-0.146254,0.167702,-0.007930,0.023132,0.090052,0.018089,0.253908,-0.607795,0.985781,0.070964,-0.012580,-0.075956,-0.168730,-0.202685,0.631384,1.043163,-0.084923,0.172598,-0.007080
0.023356,0.135728,0.782451,0.000526,0.006024,0.694640,0.719333,0.066387,0.152789,0.161881,0.119093,-0.143004,-0.190201,0.066405,-0.193062,-0.385078,0.120208,-0.146079,0.168047,-0.008041,0.023074,0.090020,0.018255,0.253903,-0.607715,0.985849,0.070533,-0.012631,-0.075969,-0.168249,-0.202458,0.631317,1.042879,-0.085991,0.172967,-0.006262
0.023306,0.135615,0.782445,0.000542,0.006085,0.694661,0.719312,0.066144,0.152613,0.161840,0.119081,-0.142833,-0.190016,0.066215,-0.193225,-0.385125,0.120184,-0.145903,0.168394,-0.008146,0.022979,0.089941,0.018403,0.253900,-0.607649,0.985994,0.070137,-0.012682,-0.075981,-0.167833,-0.202097,0.631212,1.042840,-0.087264,0.173257,-0.005387
0.023280,0.135551,0.782459,0.000565,0.006119,0.694666,0.719306,0.065974,0.152487,0.161828,0.119084,-0.142713,-0.189868,0.066063,-0.193347,-0.385133,0.120178,-0.145753,0.168560,-0.008234,0.022865,0.089881,0.018580,0.253902,-0.607617,0.986165,0.069940,-0.012701,-0.075929,-0.167582,-0.201517,0.631205,1.043104,-0.088004,0.173319,-0.004921
0.023260,0.135488,0.782468,0.000588,0.006093,0.694650,0.719322,0.065938,0.152431,0.161855,0.119081,-0.142667,-0.189770,0.065985,-0.193405,-0.385090,0.120186,-0.145640,0.168437,-0.008288,0.022804,0.089917,0.018805,0.253903,-0.607614,0.986290,0.070068,-0.012681,-0.075797,-0.167339,-0.201025,0.631308,1.043362,-0.088031,0.173060,-0.004890
0.023227,0.135380,0.782467,0.000624,0.006044,0.694620,0.719351,0.065980,0.152420,0.161906,0.119082,-0.142669,-0.189695,0.065953,-0.193426,-0.385023,0.120195,-0.145537,0.168144,-0.008248,0.022836,0.090114,0.019005,0.253900,-0.607647,0.986310,0.070424,-0.012639,-0.075629,-0.166891,-0.200917,0.631387,1.043208,-0.087701,0.172608,-0.005019
0.023204,0.135293,0.782474,0.000649,0.005992,0.694587,0.719384,0.066007,0.152408,0.161962,0.119092,-0.142673,-0.189629,0.065891,-0.193450,-0.384937,0.120225,-0.145444,0.167832,-0.008266,0.022806,0.090160,0.019278,0.253880,-0.607708,0.986437,0.070783,-0.012585,-0.075435,-0.166611,-0.200476,0.631682,1.043531,-0.087092,0.172066,-0.005467
