-0.005171,0.032456,0.772115,0.029638,0.009118,-0.739146,0.672832,-0.144170,0.114620,0.092888,0.385200,-0.302479,-0.097245,-0.148379,-0.188670,-0.081820,0.274653,-0.195015,0.195678,-0.004925,-0.023824,0.012596,-0.015082,0.338611,-0.683631,0.961777,-0.011740,0.157359,-0.024259,-0.145434,-0.353837,0.801398,1.038989,0.015949,0.074770,0.125616
-0.005134,0.032457,0.772137,0.029660,0.009197,-0.739156,0.672818,-0.144205,0.114716,0.092934,0.385100,-0.302658,-0.097228,-0.148307,-0.188598,-0.082061,0.274285,-0.194779,0.195712,-0.005008,-0.023685,0.012521,-0.015193,0.338576,-0.683754,0.961754,-0.011670,0.157623,-0.024194,-0.145513,-0.353881,0.801417,1.039005,0.015523,0.074837,0.125881
-0.005095,0.032413,0.772134,0.029678,0.009269,-0.739169,0.672802,-0.144215,0.114808,0.092971,0.385002,-0.302852,-0.097209,-0.148246,-0.188534,-0.082290,0.273982,-0.194588,0.195756,-0.005090,-0.023556,0.012439,-0.015301,0.338555,-0.683881,0.961768,-0.011594,0.157861,-0.024208,-0.145526,-0.353905,0.801427,1.038992,0.015074,0.074887,0.126146
-0.005076,0.032298,0.772138,0.029672,0.009321,-0.739184,0.672785,-0.144190,0.114905,0.092983,0.384977,-0.303004,-0.097204,-0.148154,-0.188452,-0.082409,0.273761,-0.194475,0.195780,-0.005074,-0.023431,0.012399,-0.015447,0.338527,-0.684051,0.961819,-0.011563,0.157993,-0.024338,-0.145512,-0.353940,0.801462,1.038959,0.014879,0.074887,0.126297
-0.005076,0.032208,0.772123,0.029626,0.009340,-0.739205,0.672764,-0.144089,0.115012,0.092952,0.385047,-0.303093,-0.097215,-0.148007,-0.188344,-0.082367,0.273672,-0.194493,0.195783,-0.005039,-0.023297,0.012454,-0.015538,0.338522,-0.684091,0.961831,-0.011521,0.157966,-0.024669,-0.145473,-0.353948,0.801491,1.038860,0.014911,0.074826,0.126309
-0.005046,0.032195,0.772117,0.029534,0.009342,-0.739231,0.672740,-0.143942,0.115162,0.092879,0.385254,-0.303196,-0.097243,-0.147777,-0.188184,-0.082236,0.273640,-0.194587,0.195770,-0.004947,-0.023125,0.012578,-0.015699,0.338516,-0.684156,0.961906,-0.011503,0.157848,-0.025228,-0.145409,-0.353966,0.801586,1.038748,0.015146,0.074716,0.126227
-0.005016,0.032194,0.772088,0.029449,0.009340,-0.739257,0.672715,-0.143791,0.115298,0.092810,0.385429,-0.303261,-0.097275,-0.147561,-0.188030,-0.082078,0.273614,-0.194684,0.195747,-0.004853,-0.022976,0.012680,-0.015926,0.338510,-0.684219,0.962091,-0.011564,0.157664,-0.025792,-0.145297,-0.353993,0.801753,1.038585,0.015501,0.074584,0.126061
-0.005060,0.032150,0.772074,0.029431,0.009348,-0.739278,0.672692,-0.143736,0.115345,0.092791,0.385511,-0.303283,-0.097294,-0.147519,-0.187967,-0.081942,0.273652,-0.194764,0.195734,-0.004803,-0.022867,0.012693,-0.015989,0.338503,-0.684224,0.962102,-0.011645,0.157550,-0.026061,-0.145199,-0.354023,0.801881,1.038438,0.015691,0.074463,0.125949
-0.005077,0.032147,0.772079,0.029504,0.009378,-0.739291,0.672674,-0.143831,0.115282,0.092829,0.385465,-0.303238,-0.097305,-0.147715,-0.188014,-0.081852,0.273759,-0.194810,0.195716,-0.004746,-0.022855,0.012584,-0.016028,0.338498,-0.684211,0.962071,-0.011818,0.157468,-0.025994,-0.145090,-0.354034,0.801956,1.038286,0.015754,0.074331,0.125821
-0.005074,0.032120,0.772074,0.029641,0.009416,-0.739300,0.672658,-0.144012,0.115129,0.092905,0.385310,-0.303126,-0.097305,-0.148076,-0.188143,-0.081768,0.273919,-0.194839,0.195696,-0.004707,-0.022903,0.012368,-0.015991,0.338482,-0.684158,0.961985,-0.012052,0.157406,-0.025698,-0.144969,-0.354054,0.802067,1.038151,0.015747,0.074180,0.125666
-0.005073,0.032097,0.772078,0.029783,0.009453,-0.739310,0.672640,-0.144206,0.114976,0.093011,0.385169,-0.303039,-0.097306,-0.148436,-0.188282,-0.081691,0.274055,-0.194849,0.195685,-0.004683,-0.022955,0.012153,-0.015926,0.338465,-0.684090,0.961881,-0.012264,0.157366,-0.025330,-0.144839,-0.354065,0.802100,1.038007,0.015669,0.074062,0.125571
-0.005082,0.032059,0.772087,0.029876,0.009478,-0.739327,0.672617,-0.144295,0.114879,0.093119,0.385048,-0.303013,-0.097291,-0.148671,-0.188370,-0.081602,0.274143,-0.194866,0.195699,-0.004683,-0.022968,0.012018,-0.015869,0.338437,-0.684008,0.961836,-0.012347,0.157355,-0.025050,-0.144744,-0.354075,0.802136,1.037837,0.015696,0.074033,0.125608
-0.005080,0.032004,0.772095,0.029899,0.009486,-0.739355,0.672584,-0.144247,0.114877,0.093239,0.384997,-0.303106,-0.097266,-0.148702,-0.188384,-0.081487,0.274115,-0.194864,0.195748,-0.004689,-0.022942,0.011984,-0.015841,0.338421,-0.683981,0.961878,-0.012275,0.157368,-0.024851,-0.144722,-0.354077,0.802153,1.037677,0.015856,0.074144,0.125889
-0.005065,0.031978,0.772126,0.029887,0.009486,-0.739389,0.672548,-0.144146,0.114925,0.093370,0.385009,-0.303289,-0.097234,-0.148636,-0.188360,-0.081363,0.274045,-0.194864,0.195821,-0.004746,-0.022873,0.011994,-0.015798,0.338417,-0.683967,0.961958,-0.012124,0.157398,-0.024680,-0.144691,-0.354074,0.802143,1.037516,0.016021,0.074322,0.126287
-0.005046,0.031952,0.772118,0.029860,0.009479,-0.739424,0.672510,-0.144010,0.114984,0.093505,0.385023,-0.303475,-0.097187,-0.148525,-0.188328,-0.081249,0.273941,-0.194855,0.195904,-0.004790,-0.022814,0.012031,-0.015746,0.338415,-0.683952,0.962039,-0.011946,0.157464,-0.024552,-0.144662,-0.354070,0.802124,1.037315,0.016257,0.074534,0.126705
-0.004997,0.031948,0.772106,0.029839,0.009466,-0.739456,0.672477,-0.143882,0.115015,0.093625,0.385036,-0.303615,-0.097124,-0.148443,-0.188322,-0.081176,0.273903,-0.194887,0.195985,-0.004815,-0.022794,0.012090,-0.015703,0.338411,-0.683901,0.962087,-0.011818,0.157587,-0.024531,-0.144595,-0.354055,0.802077,1.037098,0.016503,0.074705,0.126947
-0.004981,0.031902,0.772084,0.029836,0.009443,-0.739477,0.672454,-0.143791,0.114983,0.093717,0.385063,-0.303693,-0.096982,-0.148396,-0.188376,-0.081189,0.273918,-0.194972,0.196075,-0.004836,-0.022770,0.012192,-0.015706,0.338408,-0.683821,0.962032,-0.011930,0.157817,-0.024729,-0.144471,-0.354037,0.802011,1.036940,0.016764,0.074673,0.126768
-0.004940,0.031911,0.772061,0.029835,0.009415,-0.739494,0.672436,-0.143714,0.114929,0.093794,0.385118,-0.303747,-0.096787,-0.148354,-0.188453,-0.081259,0.273956,-0.195087,0.196173,-0.004845,-0.022742,0.012319,-0.015706,0.338406,-0.683768,0.961934,-0.012193,0.158081,-0.025032,-0.144362,-0.354025,0.801974,1.036823,0.017113,0.074556,0.126408
-0.004966,0.031899,0.772045,0.029843,0.009385,-0.739504,0.672424,-0.143639,0.114850,0.093850,0.385118,-0.303745,-0.096644,-0.148358,-0.188550,-0.081327,0.274070,-0.195225,0.196263,-0.004843,-0.022745,0.012476,-0.015765,0.338404,-0.683631,0.961811,-0.012328,0.158410,-0.025428,-0.144176,-0.354000,0.801903,1.036652,0.017416,0.074416,0.125923
-0.004972,0.031882,0.772046,0.029872,0.009389,-0.739505,0.672422,-0.143677,0.114795,0.093878,0.385124,-0.303721,-0.096680,-0.148435,-0.188607,-0.081364,0.274167,-0.195286,0.196322,-0.004886,-0.022745,0.012529,-0.015783,0.338407,-0.683547,0.961814,-0.012221,0.158539,-0.025636,-0.144068,-0.353957,0.801920,1.036533,0.017593,0.074352,0.125689
-0.005011,0.031862,0.772047,0.029942,0.009439,-0.739489,0.672436,-0.143854,0.114743,0.093851,0.385018,-0.303559,-0.096978,-0.148671,-0.188627,-0.081340,0.274299,-0.195233,0.196338,-0.004930,-0.022741,0.012433,-0.015796,0.338412,-0.683613,0.961959,-0.011710,0.158434,-0.025571,-0.144005,-0.353940,0.802033,1.036417,0.017599,0.074407,0.125773
-0.005013,0.031849,0.772068,0.030044,0.009522,-0.739461,0.672461,-0.144165,0.114690,0.093783,0.384904,-0.303333,-0.097459,-0.149037,-0.188631,-0.081278,0.274497,-0.195126,0.196324,-0.005005,-0.022748,0.012211,-0.015794,0.338421,-0.683774,0.962223,-0.010946,0.158174,-0.025342,-0.143927,-0.353923,0.802243,1.036277,0.017479,0.074536,0.126017
-0.005043,0.031803,0.772092,0.030141,0.009607,-0.739431,0.672489,-0.144445,0.114652,0.093709,0.384754,-0.303131,-0.097973,-0.149366,-0.188619,-0.081219,0.274645,-0.195020,0.196299,-0.005102,-0.022741,0.011838,-0.015716,0.338449,-0.684164,0.962536,-0.010432,0.157880,-0.025055,-0.143829,-0.353860,0.802756,1.036250,0.017607,0.074656,0.126222
-0.005037,0.031809,0.772074,0.030185,0.009654,-0.739410,0.672509,-0.144527,0.114645,0.093663,0.384588,-0.303076,-0.098367,-0.149480,-0.188598,-0.081199,0.274664,-0.194999,0.196286,-0.005181,-0.022710,0.011668,-0.015641,0.338473,-0.684343,0.962701,-0.010155,0.157693,-0.024969,-0.143713,-0.353802,0.802987,1.036243,0.017687,0.074684,0.126338
-0.005051,0.031800,0.772054,0.030153,0.009645,-0.739399,0.672523,-0.144319,0.114683,0.093658,0.384403,-0.303270,-0.098627,-0.149246,-0.188570,-0.081238,0.274440,-0.195101,0.196303,-0.005296,-0.022619,0.011736,-0.015581,0.338482,-0.684355,0.962702,-0.010425,0.157644,-0.025158,-0.143542,-0.353775,0.802973,1.036223,0.017822,0.074572,0.126293
-0.005053,0.031811,0.772026,0.030058,0.009597,-0.739391,0.672536,-0.143885,0.114765,0.093663,0.384178,-0.303623,-0.098828,-0.148737,-0.188518,-0.081327,0.274027,-0.195275,0.196334,-0.005333,-0.022542,0.011904,-0.015527,0.338534,-0.684366,0.962640,-0.011037,0.157665,-0.025556,-0.143179,-0.353631,0.802626,1.036243,0.017868,0.074342,0.126127
-0.005062,0.031774,0.772011,0.029964,0.009548,-0.739391,0.672542,-0.143474,0.114853,0.093685,0.384023,-0.304010,-0.098947,-0.148248,-0.188468,-0.081414,0.273636,-0.195459,0.196348,-0.005388,-0.022436,0.012095,-0.015452,0.338549,-0.684310,0.962543,-0.011699,0.157720,-0.025939,-0.142933,-0.353583,0.802435,1.036297,0.018082,0.074125,0.125953
-0.004987,0.031753,0.771991,0.029908,0.009532,-0.739398,0.672536,-0.143245,0.114927,0.093704,0.383958,-0.304255,-0.098961,-0.148004,-0.188427,-0.081470,0.273466,-0.195594,0.196308,-0.005410,-0.022351,0.012198,-0.015369,0.338560,-0.684250,0.962487,-0.012104,0.157773,-0.026178,-0.142685,-0.353548,0.802277,1.036279,0.018209,0.074024,0.125850
-0.004941,0.031705,0.772001,0.029903,0.009570,-0.739423,0.672508,-0.143293,0.115003,0.093725,0.384060,-0.304317,-0.098794,-0.148107,-0.188376,-0.081490,0.273588,-0.195629,0.196171,-0.005292,-0.022338,0.012174,-0.015268,0.338579,-0.684166,0.962485,-0.012052,0.157848,-0.026192,-0.142497,-0.353485,0.802132,1.036278,0.018276,0.074069,0.125848
-0.004936,0.031670,0.772026,0.029927,0.009638,-0.739463,0.672463,-0.143513,0.115086,0.093752,0.384297,-0.304289,-0.098482,-0.148425,-0.188322,-0.081487,0.273902,-0.195613,0.195966,-0.005130,-0.022321,0.012076,-0.015151,0.338585,-0.684109,0.962509,-0.011850,0.157941,-0.026045,-0.142386,-0.353457,0.802147,1.036275,0.018438,0.074206,0.125892
-0.004936,0.031672,0.772055,0.029968,0.009710,-0.739497,0.672422,-0.143783,0.115142,0.093773,0.384540,-0.304204,-0.098171,-0.148811,-0.188291,-0.081469,0.274283,-0.195605,0.195772,-0.005011,-0.022331,0.011908,-0.014985,0.338593,-0.684003,0.962538,-0.011560,0.158020,-0.025907,-0.142314,-0.353421,0.802268,1.036314,0.018582,0.074388,0.125937
-0.004947,0.031637,0.772041,0.030014,0.009751,-0.739509,0.672407,-0.143981,0.115139,0.093777,0.384700,-0.304116,-0.098006,-0.149114,-0.188303,-0.081437,0.274626,-0.195669,0.195659,-0.004957,-0.022356,0.011773,-0.014848,0.338598,-0.683900,0.962563,-0.011336,0.158036,-0.025921,-0.142231,-0.353389,0.802382,1.036343,0.018628,0.074557,0.125939
-0.004980,0.031607,0.772052,0.030076,0.009749,-0.739483,0.672433,-0.144115,0.115030,0.093753,0.384764,-0.304015,-0.098077,-0.149336,-0.188402,-0.081377,0.274955,-0.195857,0.195680,-0.005033,-0.022430,0.011618,-0.014724,0.338608,-0.683770,0.962608,-0.011173,0.157925,-0.026223,-0.142116,-0.353346,0.802491,1.036383,0.018507,0.074739,0.125884
-0.005030,0.031627,0.772038,0.030153,0.009721,-0.739433,0.672484,-0.144220,0.114854,0.093710,0.384764,-0.303872,-0.098293,-0.149524,-0.188552,-0.081293,0.275292,-0.196116,0.195781,-0.005101,-0.022554,0.011485,-0.014679,0.338630,-0.683690,0.962675,-0.011016,0.157736,-0.026694,-0.142000,-0.353287,0.802544,1.036425,0.018299,0.074943,0.125809
-0.005047,0.031602,0.772020,0.030225,0.009685,-0.739379,0.672541,-0.144285,0.114668,0.093661,0.384725,-0.303745,-0.098514,-0.149680,-0.188711,-0.081216,0.275618,-0.196393,0.195896,-0.005169,-0.022677,0.011360,-0.014638,0.338644,-0.683653,0.962743,-0.010891,0.157566,-0.027143,-0.141847,-0.353257,0.802521,1.036463,0.017982,0.075113,0.125719
-0.005065,0.031582,0.772005,0.030262,0.009658,-0.739339,0.672583,-0.144304,0.114554,0.093615,0.384719,-0.303714,-0.098605,-0.149774,-0.188816,-0.081178,0.275887,-0.196622,0.195950,-0.005212,-0.022768,0.011278,-0.014580,0.338660,-0.683626,0.962783,-0.010794,0.157524,-0.027387,-0.141692,-0.353224,0.802474,1.036514,0.017664,0.075198,0.125628
-0.005074,0.031577,0.771989,0.030253,0.009644,-0.739320,0.672606,-0.144237,0.114529,0.093572,0.384702,-0.303798,-0.098488,-0.149780,-0.188849,-0.081197,0.276070,-0.196797,0.195932,-0.005223,-0.022807,0.011281,-0.014506,0.338664,-0.683610,0.962794,-0.010742,0.157667,-0.027325,-0.141603,-0.353214,0.802456,1.036629,0.017398,0.075158,0.125518
-0.005085,0.031563,0.771961,0.030214,0.009624,-0.739308,0.672621,-0.144084,0.114536,0.093529,0.384654,-0.303957,-0.098247,-0.149725,-0.188863,-0.081251,0.276244,-0.196974,0.195882,-0.005267,-0.022823,0.011292,-0.014273,0.338677,-0.683533,0.962660,-0.010673,0.157993,-0.027059,-0.141434,-0.353169,0.802384,1.036770,0.016979,0.075003,0.125361
-0.005069,0.031558,0.771964,0.030161,0.009616,-0.739304,0.672628,-0.143937,0.114587,0.093487,0.384642,-0.304150,-0.097997,-0.149645,-0.188839,-0.081319,0.276368,-0.197105,0.195794,-0.005293,-0.022811,0.011339,-0.014113,0.338679,-0.683491,0.962590,-0.010639,0.158299,-0.026747,-0.141391,-0.353143,0.802374,1.036969,0.016676,0.074840,0.125243
-0.005029,0.031547,0.771969,0.030119,0.009618,-0.739302,0.672632,-0.143851,0.114650,0.093451,0.384687,-0.304310,-0.097846,-0.149609,-0.188804,-0.081372,0.276512,-0.197204,0.195670,-0.005363,-0.022754,0.011334,-0.013847,0.338676,-0.683394,0.962460,-0.010546,0.158513,-0.026493,-0.141381,-0.353106,0.802356,1.037194,0.016344,0.074721,0.125205
-0.005001,0.031511,0.771966,0.030086,0.009640,-0.739310,0.672624,-0.143865,0.114753,0.093444,0.384843,-0.304448,-0.097848,-0.149668,-0.188741,-0.081391,0.276731,-0.197261,0.195453,-0.005436,-0.022683,0.011279,-0.013692,0.338673,-0.683369,0.962490,-0.010471,0.158558,-0.026361,-0.141420,-0.353096,0.802341,1.037402,0.015981,0.074678,0.125284
-0.004979,0.031486,0.771977,0.030056,0.009677,-0.739327,0.672606,-0.143952,0.114895,0.093455,0.385102,-0.304601,-0.097939,-0.149759,-0.188645,-0.081401,0.276947,-0.197258,0.195161,-0.005549,-0.022556,0.011175,-0.013487,0.338666,-0.683338,0.962522,-0.010383,0.158519,-0.026262,-0.141452,-0.353086,0.802285,1.037592,0.015506,0.074670,0.125447
-0.004978,0.031480,0.771981,0.030029,0.009712,-0.739338,0.672594,-0.144043,0.115022,0.093444,0.385350,-0.304719,-0.098043,-0.149824,-0.188557,-0.081421,0.277117,-0.197242,0.194914,-0.005620,-0.022442,0.011072,-0.013280,0.338652,-0.683303,0.962537,-0.010271,0.158441,-0.026180,-0.141542,-0.353074,0.802194,1.037822,0.015165,0.074681,0.125641
-0.004984,0.031423,0.772010,0.030010,0.009720,-0.739332,0.672602,-0.144084,0.115068,0.093383,0.385514,-0.304781,-0.098086,-0.149801,-0.188527,-0.081463,0.277206,-0.197260,0.194832,-0.005702,-0.022413,0.010999,-0.013164,0.338648,-0.683283,0.962588,-0.010291,0.158379,-0.026102,-0.141572,-0.353072,0.802144,1.037956,0.015109,0.074711,0.125711
-0.005001,0.031401,0.771999,0.029992,0.009694,-0.739291,0.672648,-0.144086,0.115019,0.093210,0.385646,-0.304791,-0.098036,-0.149585,-0.188557,-0.081581,0.277085,-0.197299,0.195012,-0.005808,-0.022404,0.010931,-0.012940,0.338635,-0.683207,0.962529,-0.010445,0.158289,-0.026026,-0.141571,-0.353070,0.801993,1.038083,0.015367,0.074759,0.125739
-0.005024,0.031376,0.771975,0.029977,0.009640,-0.739231,0.672715,-0.144058,0.114893,0.092978,0.385753,-0.304758,-0.097936,-0.149259,-0.188643,-0.081731,0.276860,-0.197363,0.195369,-0.005886,-0.022464,0.010940,-0.012760,0.338594,-0.683002,0.962438,-0.010572,0.158193,-0.026009,-0.141472,-0.353071,0.801568,1.038090,0.015704,0.074834,0.125721
-0.005055,0.031359,0.771988,0.029976,0.009589,-0.739172,0.672781,-0.144031,0.114756,0.092751,0.385799,-0.304703,-0.097830,-0.148954,-0.188733,-0.081863,0.276617,-0.197420,0.195745,-0.005972,-0.022558,0.010886,-0.012650,0.338580,-0.682937,0.962418,-0.010833,0.158108,-0.025932,-0.141455,-0.353074,0.801439,1.038160,0.016299,0.074910,0.125632
-0.005100,0.031349,0.771975,0.029972,0.009569,-0.739116,0.672843,-0.144061,0.114683,0.092522,0.385869,-0.304712,-0.097764,-0.148742,-0.188764,-0.081995,0.276446,-0.197455,0.195981,-0.006050,-0.022606,0.010834,-0.012485,0.338559,-0.682843,0.962304,-0.010830,0.158053,-0.025719,-0.141425,-0.353083,0.801214,1.038178,0.016599,0.075005,0.125590
-0.005129,0.031330,0.771961,0.029981,0.009599,-0.739077,0.672885,-0.144185,0.114694,0.092327,0.385936,-0.304795,-0.097762,-0.148752,-0.188713,-0.082059,0.276456,-0.197489,0.196013,-0.006124,-0.022622,0.010725,-0.012410,0.338537,-0.682839,0.962234,-0.010567,0.158050,-0.025319,-0.141434,-0.353095,0.801089,1.038173,0.016626,0.075101,0.125548
-0.005185,0.031357,0.771949,0.029997,0.009662,-0.739040,0.672924,-0.144386,0.114758,0.092125,0.386018,-0.304935,-0.097795,-0.148880,-0.188605,-0.082100,0.276542,-0.197511,0.195932,-0.006211,-0.022609,0.010557,-0.012310,0.338516,-0.682893,0.962116,-0.010093,0.158087,-0.024737,-0.141431,-0.353109,0.800998,1.038135,0.016435,0.075223,0.125500
-0.005231,0.031310,0.771915,0.030020,0.009732,-0.739016,0.672948,-0.144588,0.114844,0.091976,0.386091,-0.305090,-0.097835,-0.149049,-0.188491,-0.082120,0.276647,-0.197521,0.195808,-0.006260,-0.022597,0.010372,-0.012240,0.338501,-0.682990,0.962012,-0.009730,0.158141,-0.024159,-0.141437,-0.353122,0.800935,1.038109,0.016201,0.075333,0.125465
-0.005218,0.031327,0.771915,0.030043,0.009789,-0.739013,0.672950,-0.144722,0.114925,0.091934,0.386125,-0.305220,-0.097852,-0.149189,-0.188406,-0.082133,0.276707,-0.197517,0.195715,-0.006201,-0.022608,0.010204,-0.012195,0.338473,-0.683119,0.961923,-0.009731,0.158190,-0.023725,-0.141469,-0.353147,0.800883,1.038147,0.016076,0.075406,0.125461
-0.005159,0.031302,0.771937,0.030072,0.009831,-0.739040,0.672918,-0.144783,0.115014,0.092053,0.386141,-0.305346,-0.097836,-0.149326,-0.188361,-0.082128,0.276752,-0.197502,0.195643,-0.006105,-0.022649,0.010052,-0.012128,0.338450,-0.683153,0.961828,-0.010358,0.158219,-0.023492,-0.141515,-0.353166,0.800840,1.038244,0.015972,0.075449,0.125501
-0.005114,0.031287,0.771952,0.030105,0.009867,-0.739091,0.672860,-0.144785,0.115112,0.092291,0.386110,-0.305461,-0.097802,-0.149473,-0.188340,-0.082106,0.276792,-0.197476,0.195563,-0.005931,-0.022700,0.009932,-0.012091,0.338415,-0.683164,0.961737,-0.011378,0.158236,-0.023385,-0.141637,-0.353196,0.800823,1.038410,0.015925,0.075467,0.125596
-0.005130,0.031212,0.771958,0.030136,0.009895,-0.739148,0.672796,-0.144757,0.115202,0.092557,0.386071,-0.305556,-0.097765,-0.149576,-0.188326,-0.082081,0.276770,-0.197435,0.195513,-0.005768,-0.022735,0.009820,-0.012027,0.338344,-0.683115,0.961637,-0.012343,0.158283,-0.023331,-0.141753,-0.353249,0.800828,1.038575,0.015865,0.075456,0.125688
-0.005145,0.031257,0.771961,0.030159,0.009915,-0.739195,0.672742,-0.144695,0.115265,0.092765,0.385990,-0.305586,-0.097743,-0.149612,-0.188310,-0.082057,0.276689,-0.197411,0.195524,-0.005639,-0.022759,0.009708,-0.011963,0.338278,-0.683063,0.961546,-0.012840,0.158399,-0.023265,-0.141855,-0.353298,0.800867,1.038722,0.015825,0.075415,0.125738
-0.005162,0.031214,0.771952,0.030168,0.009920,-0.739232,0.672702,-0.144582,0.115280,0.092904,0.385871,-0.305529,-0.097731,-0.149500,-0.188296,-0.082044,0.276429,-0.197371,0.195653,-0.005526,-0.022792,0.009606,-0.011882,0.338238,-0.683044,0.961433,-0.012619,0.158647,-0.023141,-0.141901,-0.353327,0.800899,1.038850,0.015726,0.075313,0.125703
-0.005153,0.031179,0.771957,0.030166,0.009913,-0.739266,0.672664,-0.144420,0.115270,0.093021,0.385716,-0.305410,-0.097727,-0.149282,-0.188280,-0.082034,0.276034,-0.197313,0.195866,-0.005442,-0.022761,0.009500,-0.011720,0.338168,-0.683018,0.961237,-0.011947,0.159020,-0.022976,-0.141932,-0.353373,0.800990,1.038992,0.015615,0.075145,0.125626
-0.005178,0.031146,0.771948,0.030167,0.009905,-0.739293,0.672635,-0.144272,0.115249,0.093102,0.385569,-0.305281,-0.097735,-0.149071,-0.188264,-0.082020,0.275671,-0.197274,0.196063,-0.005355,-0.022741,0.009376,-0.011591,0.338062,-0.682975,0.961113,-0.011179,0.159359,-0.022871,-0.142014,-0.353444,0.801142,1.039158,0.015650,0.074994,0.125556
-0.005198,0.031143,0.771925,0.030179,0.009909,-0.739306,0.672620,-0.144217,0.115243,0.093133,0.385515,-0.305215,-0.097767,-0.149005,-0.188245,-0.081993,0.275551,-0.197309,0.196148,-0.005319,-0.022737,0.009209,-0.011478,0.337986,-0.682899,0.961042,-0.010740,0.159543,-0.022896,-0.142037,-0.353489,0.801176,1.039220,0.015724,0.074932,0.125549
-0.005229,0.031087,0.771904,0.030216,0.009933,-0.739297,0.672628,-0.144299,0.115248,0.093078,0.385556,-0.305216,-0.097838,-0.149164,-0.188218,-0.081946,0.275785,-0.197446,0.196060,-0.005345,-0.022746,0.008950,-0.011335,0.337889,-0.682698,0.961034,-0.010684,0.159494,-0.023156,-0.142049,-0.353540,0.801118,1.039223,0.015957,0.074989,0.125662
-0.005277,0.031066,0.771871,0.030269,0.009967,-0.739272,0.672652,-0.144495,0.115260,0.092966,0.385713,-0.305282,-0.097949,-0.149458,-0.188192,-0.081889,0.276235,-0.197649,0.195865,-0.005376,-0.022800,0.008625,-0.011205,0.337831,-0.682498,0.961082,-0.010868,0.159288,-0.023579,-0.142074,-0.353567,0.801012,1.039224,0.016357,0.075119,0.125842
-0.005313,0.031066,0.771881,0.030313,0.010000,-0.739245,0.672680,-0.144681,0.115285,0.092847,0.385873,-0.305358,-0.098050,-0.149756,-0.188158,-0.081830,0.276723,-0.197860,0.195644,-0.005488,-0.022795,0.008383,-0.011102,0.337657,-0.682047,0.961164,-0.010950,0.159063,-0.024018,-0.142106,-0.353637,0.800782,1.039109,0.016612,0.075286,0.126054
-0.005360,0.031055,0.771899,0.030327,0.010019,-0.739231,0.672694,-0.144776,0.115335,0.092789,0.386012,-0.305439,-0.098108,-0.149914,-0.188114,-0.081790,0.277037,-0.198004,0.195481,-0.005539,-0.022776,0.008181,-0.010994,0.337559,-0.681846,0.961151,-0.011122,0.158965,-0.024215,-0.142140,-0.353669,0.800614,1.039064,0.016824,0.075429,0.126140
-0.005333,0.031091,0.771906,0.030293,0.010020,-0.739234,0.672692,-0.144730,0.115425,0.092811,0.386088,-0.305504,-0.098085,-0.149892,-0.188050,-0.081760,0.277117,-0.198051,0.195379,-0.005600,-0.022697,0.008124,-0.010897,0.337521,-0.681685,0.961022,-0.011120,0.159086,-0.024131,-0.142168,-0.353676,0.800430,1.038952,0.016774,0.075584,0.126106
-0.005336,0.031054,0.771924,0.030227,0.010008,-0.739248,0.672680,-0.144634,0.115560,0.092890,0.386212,-0.305603,-0.098022,-0.149742,-0.187970,-0.081744,0.277036,-0.198026,0.195306,-0.005621,-0.022567,0.008282,-0.010859,0.337380,-0.681282,0.960812,-0.010782,0.159344,-0.023913,-0.142242,-0.353695,0.799889,1.038785,0.016344,0.075758,0.126067
-0.005326,0.031124,0.771950,0.030150,0.009989,-0.739266,0.672664,-0.144475,0.115690,0.092978,0.386271,-0.305685,-0.097955,-0.149545,-0.187888,-0.081745,0.276918,-0.197997,0.195266,-0.005592,-0.022423,0.008425,-0.010942,0.337164,-0.681073,0.960766,-0.010578,0.159559,-0.023609,-0.142302,-0.353722,0.799444,1.038648,0.015991,0.075889,0.125977
-0.005323,0.031045,0.771957,0.030086,0.009965,-0.739282,0.672650,-0.144344,0.115797,0.093060,0.386382,-0.305804,-0.097950,-0.149354,-0.187828,-0.081780,0.276835,-0.198013,0.195272,-0.005638,-0.022327,0.008466,-0.010890,0.337117,-0.681020,0.960629,-0.010703,0.159584,-0.023351,-0.142353,-0.353726,0.799322,1.038521,0.015872,0.075926,0.125850
-0.005333,0.031018,0.771952,0.030035,0.009931,-0.739299,0.672633,-0.144198,0.115860,0.093136,0.386480,-0.305953,-0.098027,-0.149170,-0.187800,-0.081861,0.276828,-0.198123,0.195347,-0.005652,-0.022294,0.008486,-0.010870,0.337081,-0.681004,0.960557,-0.011028,0.159320,-0.023214,-0.142417,-0.353728,0.799260,1.038398,0.015882,0.075828,0.125767
-0.005372,0.030990,0.771912,0.029967,0.009879,-0.739320,0.672615,-0.143990,0.115914,0.093207,0.386595,-0.306150,-0.098155,-0.148900,-0.187769,-0.081988,0.276800,-0.198266,0.195478,-0.005642,-0.022248,0.008578,-0.010911,0.337001,-0.681101,0.960611,-0.011607,0.158768,-0.023030,-0.142502,-0.353739,0.799194,1.038289,0.015897,0.075614,0.125681
-0.005366,0.030994,0.771865,0.029924,0.009836,-0.739335,0.672600,-0.143852,0.115953,0.093268,0.386722,-0.306321,-0.098298,-0.148693,-0.187755,-0.082118,0.276799,-0.198406,0.195618,-0.005626,-0.022246,0.008597,-0.010937,0.336962,-0.681173,0.960594,-0.012029,0.158310,-0.022956,-0.142564,-0.353747,0.799227,1.038136,0.015979,0.075402,0.125614
