0.009819,3.475035,0.765182,0.013627,-0.011090,-0.664827,0.746791,-0.015266,0.007538,-0.028201,1.307178,-0.139540,0.015256,-0.385491,0.027647,0.110253,0.602523,-0.179955,0.041086,-0.165690,-0.013403,0.192189,-0.265577,0.244831,-0.625788,-0.060659,0.240467,-0.045505,-0.040724,0.516072,-0.285129,0.244315,-0.040809,0.010313,-0.083102,-0.077772
0.010270,3.487946,0.770875,0.015032,-0.011847,-0.666840,0.744955,0.007881,-0.000391,-0.021891,1.260504,-0.126885,0.021726,-0.385575,0.022869,0.120230,0.552815,-0.111440,0.053533,-0.176746,-0.019583,0.191495,-0.306015,0.242941,-0.647667,-0.059313,0.247586,-0.046178,-0.049073,0.532209,-0.287198,0.228566,-0.049214,0.004067,-0.079972,-0.076981
0.010764,3.500948,0.776386,0.016811,-0.012761,-0.669431,0.742575,0.029977,-0.011152,-0.016519,1.211599,-0.117621,0.026117,-0.387611,0.018047,0.130336,0.503712,-0.031542,0.065748,-0.185770,-0.026170,0.190418,-0.343022,0.240087,-0.666945,-0.060384,0.252769,-0.046305,-0.055113,0.546446,-0.288781,0.213636,-0.057516,-0.000356,-0.077455,-0.074091
0.011216,3.513999,0.781556,0.018885,-0.013765,-0.672508,0.739721,0.051155,-0.024049,-0.011686,1.159923,-0.111057,0.028547,-0.390822,0.013235,0.141236,0.454290,0.057706,0.078426,-0.192956,-0.033053,0.189132,-0.377181,0.236459,-0.683815,-0.063180,0.257269,-0.045911,-0.059680,0.558821,-0.289928,0.199336,-0.065766,-0.004175,-0.075233,-0.069753
0.011759,3.527250,0.786285,0.020977,-0.014622,-0.675872,0.736575,0.070969,-0.037992,-0.007979,1.107047,-0.105248,0.029485,-0.394830,0.009106,0.153091,0.407328,0.143017,0.092260,-0.198579,-0.039540,0.187829,-0.408050,0.232170,-0.698210,-0.067493,0.258421,-0.045671,-0.063552,0.569014,-0.290613,0.186265,-0.073395,-0.007478,-0.073196,-0.065439
0.012350,3.540581,0.790506,0.022820,-0.015152,-0.679289,0.733359,0.088872,-0.051896,-0.005974,1.054866,-0.098429,0.029531,-0.398878,0.006014,0.165725,0.365079,0.211327,0.107717,-0.203008,-0.045046,0.186728,-0.435251,0.227315,-0.710029,-0.073042,0.253595,-0.046240,-0.067512,0.576707,-0.290803,0.175015,-0.079784,-0.010385,-0.071227,-0.062622
0.012960,3.554078,0.794199,0.024590,-0.015517,-0.682828,0.730000,0.105009,-0.066379,-0.005681,1.002586,-0.089539,0.028979,-0.401327,0.004138,0.182454,0.322691,0.261677,0.127300,-0.206082,-0.049977,0.185892,-0.459343,0.222087,-0.719083,-0.080136,0.238964,-0.047932,-0.071850,0.582016,-0.290475,0.165417,-0.084936,-0.012796,-0.069360,-0.061567
0.013397,3.567755,0.797507,0.026405,-0.015929,-0.686502,0.726474,0.119817,-0.081838,-0.007005,0.949385,-0.079621,0.027776,-0.402372,0.002112,0.202231,0.279819,0.300387,0.149826,-0.207761,-0.054916,0.185340,-0.480605,0.216700,-0.725477,-0.088643,0.216972,-0.050251,-0.076159,0.585110,-0.289654,0.157267,-0.089140,-0.014716,-0.067625,-0.061532
0.013632,3.581531,0.800378,0.027973,-0.016259,-0.690066,0.723022,0.133185,-0.096851,-0.010083,0.896881,-0.069831,0.025970,-0.404273,-0.001224,0.217509,0.245727,0.325637,0.169715,-0.208441,-0.059525,0.185110,-0.498209,0.211226,-0.729514,-0.097640,0.194437,-0.052677,-0.080167,0.585733,-0.288430,0.151107,-0.092186,-0.016431,-0.065888,-0.062464
0.013876,3.595130,0.802496,0.028920,-0.016112,-0.693374,0.719817,0.144596,-0.109532,-0.014776,0.847030,-0.061599,0.023431,-0.409989,-0.005357,0.220319,0.230526,0.335737,0.181481,-0.208312,-0.062896,0.185104,-0.511288,0.205618,-0.731469,-0.106170,0.178255,-0.054775,-0.083551,0.583550,-0.286967,0.147443,-0.093793,-0.018223,-0.064023,-0.064312
0.014029,3.608789,0.804097,0.029026,-0.015247,-0.696461,0.716845,0.154066,-0.119439,-0.021673,0.799567,-0.055808,0.019523,-0.420578,-0.010012,0.205363,0.237916,0.326637,0.183406,-0.207225,-0.064411,0.185336,-0.519600,0.199817,-0.731142,-0.114674,0.170700,-0.056750,-0.086181,0.578602,-0.285368,0.146738,-0.094094,-0.020099,-0.061724,-0.067736
0.014000,3.622793,0.805271,0.028484,-0.013758,-0.699438,0.713993,0.161503,-0.127096,-0.030402,0.753920,-0.051668,0.014566,-0.434954,-0.015070,0.177584,0.263131,0.300204,0.178302,-0.205062,-0.064291,0.185769,-0.523670,0.193866,-0.728409,-0.123392,0.168023,-0.058788,-0.088237,0.571024,-0.283674,0.148610,-0.093173,-0.021874,-0.059143,-0.072556
0.013923,3.636890,0.806007,0.027557,-0.011729,-0.702300,0.711251,0.166045,-0.132267,-0.039186,0.711777,-0.048083,0.009684,-0.452630,-0.020166,0.144644,0.303051,0.263973,0.167588,-0.202023,-0.062811,0.186160,-0.523847,0.187862,-0.723626,-0.131067,0.167933,-0.060466,-0.089835,0.560608,-0.281915,0.152317,-0.090683,-0.023502,-0.056848,-0.077467
0.013781,3.651020,0.806246,0.026559,-0.009325,-0.705019,0.708630,0.166935,-0.135106,-0.046261,0.674672,-0.043847,0.005884,-0.473018,-0.024815,0.114097,0.354229,0.225697,0.152481,-0.198362,-0.060444,0.186267,-0.520392,0.181932,-0.717165,-0.136533,0.168165,-0.061344,-0.091094,0.547170,-0.280088,0.157123,-0.086305,-0.024963,-0.055409,-0.081164
0.013650,3.665188,0.805982,0.025663,-0.006535,-0.707607,0.706110,0.163611,-0.136208,-0.052046,0.642203,-0.037558,0.002073,-0.496898,-0.029624,0.086141,0.418516,0.183534,0.129816,-0.194201,-0.057418,0.185815,-0.512606,0.176122,-0.708686,-0.140082,0.168191,-0.061057,-0.092307,0.529951,-0.278148,0.163166,-0.079430,-0.026578,-0.055188,-0.082936
0.013506,3.679555,0.805264,0.024780,-0.003557,-0.709983,0.703774,0.156882,-0.136162,-0.057270,0.613525,-0.030004,-0.001877,-0.523167,-0.036153,0.058446,0.495232,0.134805,0.100040,-0.189669,-0.054011,0.185123,-0.500402,0.170449,-0.698202,-0.142464,0.169172,-0.059915,-0.093327,0.509418,-0.276054,0.170649,-0.070615,-0.028251,-0.055810,-0.083614
0.013352,3.694091,0.804072,0.023793,-0.000726,-0.712029,0.701746,0.147935,-0.134899,-0.060525,0.589481,-0.023204,-0.003598,-0.548988,-0.044031,0.033772,0.577692,0.086558,0.069441,-0.184890,-0.050504,0.184785,-0.485091,0.165013,-0.686560,-0.143096,0.171281,-0.058492,-0.093608,0.487109,-0.273774,0.178956,-0.061192,-0.029338,-0.056743,-0.084200
0.013109,3.708780,0.802391,0.022554,0.001734,-0.713673,0.700113,0.137657,-0.132022,-0.060288,0.571374,-0.019487,-0.000737,-0.572169,-0.052148,0.013890,0.660211,0.045916,0.044166,-0.179833,-0.046970,0.185320,-0.468020,0.159961,-0.674616,-0.141349,0.174696,-0.057360,-0.092591,0.464521,-0.271278,0.187464,-0.052401,-0.029221,-0.057458,-0.085664
0.012910,3.723451,0.800143,0.021134,0.004008,-0.714897,0.698899,0.125149,-0.126229,-0.053825,0.559920,-0.014951,0.009320,-0.593678,-0.059805,-0.001714,0.744282,0.015898,0.025670,-0.174590,-0.043092,0.186428,-0.448841,0.155383,-0.662380,-0.137050,0.180011,-0.056412,-0.089909,0.441486,-0.268455,0.196340,-0.043959,-0.028226,-0.057760,-0.088323
0.012699,3.738075,0.797292,0.019559,0.006202,-0.715764,0.698040,0.110132,-0.117904,-0.042615,0.554684,-0.010271,0.024708,-0.614357,-0.067176,-0.014366,0.832202,-0.007382,0.010524,-0.169095,-0.038827,0.187950,-0.426933,0.151294,-0.649505,-0.130763,0.186903,-0.055410,-0.085905,0.417344,-0.265243,0.205755,-0.035382,-0.026551,-0.057958,-0.091617
0.012399,3.752495,0.793844,0.017590,0.008020,-0.716338,0.697486,0.094418,-0.109039,-0.031706,0.554986,-0.014335,0.040902,-0.632201,-0.073966,-0.024121,0.920279,-0.027247,-0.002292,-0.163090,-0.034517,0.190583,-0.403219,0.147731,-0.636191,-0.122898,0.194248,-0.054726,-0.081079,0.392757,-0.261723,0.215236,-0.027480,-0.023359,-0.058288,-0.095205
0.011882,3.767103,0.789520,0.014982,0.009158,-0.716677,0.697185,0.079838,-0.101792,-0.026433,0.559868,-0.035625,0.053182,-0.645201,-0.079752,-0.030920,1.004855,-0.047028,-0.013618,-0.156327,-0.030475,0.195044,-0.378580,0.144721,-0.622631,-0.113890,0.200973,-0.054738,-0.075914,0.368386,-0.258072,0.224317,-0.021070,-0.017808,-0.058991,-0.098739
0.011334,3.781819,0.784537,0.011204,0.009457,-0.716895,0.697027,0.067930,-0.096121,-0.028518,0.570370,-0.082786,0.061229,-0.652410,-0.082762,-0.034325,1.086507,-0.067427,-0.023102,-0.148418,-0.026396,0.202315,-0.353051,0.142217,-0.608769,-0.103329,0.207330,-0.056024,-0.070710,0.344538,-0.254481,0.233020,-0.016435,-0.008756,-0.060409,-0.102320
0.010911,3.796395,0.779302,0.006537,0.009114,-0.716943,0.697042,0.057161,-0.091168,-0.035218,0.586827,-0.149174,0.067413,-0.655066,-0.082916,-0.034947,1.166982,-0.086711,-0.029952,-0.139638,-0.022098,0.211737,-0.326119,0.140184,-0.594408,-0.091286,0.213744,-0.058220,-0.065130,0.320794,-0.250991,0.241616,-0.013129,0.003106,-0.062344,-0.106065
0.010572,3.810646,0.773925,0.001946,0.008344,-0.716654,0.697377,0.044750,-0.087916,-0.044879,0.607265,-0.220319,0.070986,-0.654381,-0.082492,-0.034093,1.244428,-0.104824,-0.034459,-0.130664,-0.018156,0.221582,-0.297896,0.138725,-0.579545,-0.078851,0.219306,-0.060313,-0.058722,0.296742,-0.247523,0.250013,-0.010878,0.015842,-0.064212,-0.109651
0.010179,3.824910,0.768373,-0.001610,0.007362,-0.715864,0.698200,0.028062,-0.087163,-0.055695,0.629490,-0.281791,0.070867,-0.651610,-0.084114,-0.032911,1.316990,-0.121747,-0.037154,-0.122135,-0.015243,0.230178,-0.268398,0.138021,-0.564271,-0.067186,0.223091,-0.061297,-0.051033,0.271939,-0.243951,0.258027,-0.009415,0.027480,-0.065412,-0.112755
0.009740,3.839181,0.762713,-0.003847,0.006088,-0.714457,0.699642,0.005252,-0.089777,-0.068530,0.655288,-0.332002,0.064531,-0.647518,-0.088813,-0.031153,1.385660,-0.137246,-0.037550,-0.114364,-0.013930,0.237492,-0.238111,0.138236,-0.548738,-0.056336,0.223482,-0.061117,-0.040992,0.245832,-0.240161,0.265429,-0.008867,0.038240,-0.065235,-0.115266
0.009384,3.853398,0.757196,-0.005269,0.004410,-0.712563,0.701574,-0.022053,-0.095083,-0.083198,0.685589,-0.378340,0.053188,-0.641188,-0.095026,-0.028477,1.451243,-0.151594,-0.035481,-0.106907,-0.013929,0.244379,-0.206555,0.139395,-0.532950,-0.046007,0.221342,-0.060288,-0.029141,0.218711,-0.236136,0.272324,-0.009277,0.048875,-0.064181,-0.117367
0.009011,3.867623,0.752150,-0.006148,0.002553,-0.710374,0.703793,-0.050887,-0.101407,-0.096736,0.716000,-0.419539,0.041124,-0.631389,-0.101707,-0.025795,1.511324,-0.165484,-0.032144,-0.099334,-0.014539,0.250499,-0.172310,0.141467,-0.516715,-0.036850,0.219427,-0.058627,-0.017462,0.191454,-0.231899,0.279080,-0.010292,0.058223,-0.063440,-0.119168
0.008556,3.881630,0.747756,-0.006775,0.000786,-0.708067,0.706112,-0.078066,-0.107012,-0.106730,0.741489,-0.453903,0.032691,-0.617092,-0.107888,-0.024052,1.563483,-0.179434,-0.028864,-0.091299,-0.014940,0.255480,-0.133983,0.144392,-0.499710,-0.029561,0.220519,-0.055873,-0.007950,0.164944,-0.227477,0.286145,-0.011577,0.065144,-0.064194,-0.120777
0.008093,3.895098,0.744061,-0.007154,-0.000913,-0.705496,0.708678,-0.103011,-0.111750,-0.112752,0.760819,-0.480512,0.029469,-0.597672,-0.114161,-0.023423,1.607530,-0.193963,-0.025986,-0.083058,-0.015246,0.259328,-0.090465,0.148000,-0.481558,-0.023687,0.226438,-0.051161,-0.001068,0.139516,-0.222793,0.293537,-0.013141,0.067850,-0.067043,-0.122492
0.007573,3.907895,0.741088,-0.007170,-0.002641,-0.702609,0.711535,-0.127122,-0.116368,-0.116386,0.776167,-0.500221,0.028997,-0.573893,-0.120854,-0.023576,1.644692,-0.208556,-0.022957,-0.074716,-0.015782,0.262201,-0.042804,0.152214,-0.462321,-0.019006,0.235344,-0.044850,0.004172,0.114698,-0.217797,0.301035,-0.015165,0.067451,-0.071239,-0.124183
0.006805,3.920276,0.738657,-0.006978,-0.004181,-0.699729,0.714362,-0.150183,-0.120434,-0.118489,0.787430,-0.513752,0.029605,-0.546936,-0.126680,-0.024610,1.674511,-0.222089,-0.019862,-0.065826,-0.015995,0.263942,0.007351,0.157180,-0.442166,-0.016837,0.244504,-0.038508,0.007969,0.090089,-0.212598,0.308909,-0.017543,0.067199,-0.075944,-0.125294
0.005856,3.932334,0.736906,-0.006722,-0.005330,-0.697184,0.716841,-0.171999,-0.123506,-0.119862,0.794579,-0.521878,0.029618,-0.518076,-0.130362,-0.026505,1.696528,-0.233430,-0.016790,-0.056054,-0.015354,0.264432,0.058728,0.163141,-0.421214,-0.018867,0.251114,-0.033723,0.010592,0.065241,-0.207401,0.317639,-0.020194,0.070400,-0.080338,-0.125244
0.004815,3.944104,0.735951,-0.006496,-0.005934,-0.695141,0.718820,-0.192568,-0.124776,-0.119903,0.797655,-0.525306,0.029108,-0.487263,-0.131448,-0.029277,1.710653,-0.242488,-0.014241,-0.045305,-0.013485,0.263514,0.113113,0.170168,-0.398610,-0.027221,0.255334,-0.030712,0.011863,0.039950,-0.202253,0.327644,-0.023473,0.079550,-0.084509,-0.123244
0.003715,3.955775,0.735771,-0.006201,-0.006138,-0.693398,0.720502,-0.211946,-0.124593,-0.118577,0.796573,-0.523410,0.028795,-0.454217,-0.130765,-0.032705,1.717213,-0.249652,-0.012132,-0.033828,-0.010952,0.261351,0.171040,0.178012,-0.374423,-0.041003,0.258119,-0.028716,0.011768,0.014569,-0.197097,0.338799,-0.027490,0.092482,-0.088771,-0.119793
0.002756,3.967520,0.736263,-0.005657,-0.006209,-0.691739,0.722099,-0.230029,-0.124303,-0.117464,0.791102,-0.514960,0.027948,-0.419932,-0.128977,-0.036350,1.716389,-0.254496,-0.009681,-0.021758,-0.008499,0.258233,0.229180,0.186391,-0.350230,-0.057066,0.257956,-0.027855,0.010836,-0.010488,-0.192030,0.350732,-0.031711,0.105477,-0.092665,-0.116230
0.002195,3.979563,0.737338,-0.004694,-0.006406,-0.689949,0.723815,-0.246714,-0.125341,-0.118087,0.781019,-0.498741,0.025829,-0.385351,-0.126741,-0.039811,1.708382,-0.256683,-0.006067,-0.009262,-0.006694,0.254447,0.284067,0.195194,-0.327565,-0.072129,0.253506,-0.028242,0.009578,-0.034852,-0.187284,0.363048,-0.035542,0.114790,-0.095769,-0.113922
0.001658,3.991491,0.739297,-0.003087,-0.006998,-0.688067,0.725607,-0.262271,-0.128819,-0.120566,0.766828,-0.473584,0.022461,-0.350029,-0.125035,-0.042621,1.692842,-0.256039,-0.000871,0.003784,-0.005896,0.249836,0.335155,0.204752,-0.306833,-0.085493,0.241942,-0.030419,0.007892,-0.058832,-0.183051,0.376069,-0.038658,0.119083,-0.097737,-0.113486
0.000845,4.002983,0.742115,-0.000975,-0.007784,-0.686182,0.727388,-0.276605,-0.133771,-0.124205,0.748356,-0.440386,0.018114,-0.313742,-0.123330,-0.044986,1.669885,-0.252822,0.005339,0.017470,-0.005646,0.244387,0.384319,0.215179,-0.287150,-0.098924,0.224817,-0.034122,0.005537,-0.082262,-0.179333,0.389898,-0.041685,0.120544,-0.098893,-0.114137
-0.000265,4.014177,0.745541,0.001228,-0.008282,-0.684145,0.729298,-0.289001,-0.138547,-0.129365,0.724251,-0.400989,0.012434,-0.277747,-0.120018,-0.047504,1.640359,-0.247294,0.011851,0.031499,-0.005155,0.238512,0.431439,0.226027,-0.268024,-0.112553,0.207586,-0.038282,0.002808,-0.104271,-0.176132,0.403847,-0.045194,0.120654,-0.099830,-0.115150
-0.001639,4.025215,0.749618,0.003088,-0.007989,-0.681814,0.731476,-0.298748,-0.141450,-0.136513,0.693176,-0.357216,0.005082,-0.243308,-0.113464,-0.050684,1.605070,-0.239723,0.017945,0.045617,-0.003479,0.232476,0.475913,0.236508,-0.249068,-0.126010,0.195856,-0.041880,0.000075,-0.124088,-0.173506,0.417146,-0.049577,0.120850,-0.101128,-0.115797
-0.002986,4.036474,0.754219,0.004559,-0.006677,-0.679139,0.733965,-0.305307,-0.142025,-0.146884,0.653499,-0.309215,-0.004678,-0.210600,-0.103019,-0.054744,1.563185,-0.229959,0.022803,0.059944,-0.000007,0.225926,0.517190,0.246185,-0.229644,-0.138753,0.193025,-0.044811,-0.003056,-0.141976,-0.171651,0.430049,-0.054537,0.121252,-0.102800,-0.116583
-0.004251,4.047889,0.759240,0.005823,-0.004618,-0.676206,0.736675,-0.309078,-0.140990,-0.160255,0.606240,-0.256133,-0.016454,-0.178948,-0.089628,-0.059083,1.514623,-0.218063,0.026887,0.074339,0.004903,0.218701,0.555429,0.255084,-0.209975,-0.150689,0.195770,-0.047629,-0.006650,-0.158470,-0.170682,0.443108,-0.059725,0.121191,-0.104565,-0.117702
-0.005474,4.059547,0.764570,0.006804,-0.002079,-0.673066,0.739548,-0.310824,-0.138422,-0.174865,0.554090,-0.198263,-0.028902,-0.148324,-0.073963,-0.062899,1.461241,-0.204670,0.031538,0.088219,0.010783,0.211321,0.590864,0.263144,-0.191069,-0.161973,0.199657,-0.050314,-0.009793,-0.173224,-0.170523,0.455915,-0.065390,0.120837,-0.106561,-0.117942
-0.006710,4.071327,0.770114,0.007428,0.000677,-0.669771,0.742531,-0.311386,-0.134526,-0.188764,0.499766,-0.135770,-0.040765,-0.118667,-0.056721,-0.065491,1.404744,-0.190289,0.038103,0.100983,0.017149,0.204313,0.623667,0.270306,-0.173944,-0.172686,0.200292,-0.052806,-0.011591,-0.186022,-0.171046,0.468022,-0.071579,0.120301,-0.108929,-0.116059
-0.007995,4.083206,0.775746,0.007636,0.003626,-0.666286,0.745648,-0.310456,-0.129241,-0.201888,0.441368,-0.062209,-0.051608,-0.089494,-0.037307,-0.066541,1.343639,-0.173943,0.048645,0.112414,0.024161,0.197966,0.653712,0.276704,-0.158827,-0.182873,0.196990,-0.054878,-0.010999,-0.197175,-0.172294,0.479715,-0.078106,0.119560,-0.111793,-0.111476
-0.009360,4.095055,0.781211,0.007479,0.006894,-0.662593,0.748911,-0.308039,-0.122585,-0.215127,0.378647,0.020309,-0.062269,-0.060794,-0.015616,-0.066198,1.277376,-0.155689,0.061916,0.122749,0.031995,0.191998,0.681060,0.282507,-0.145098,-0.192661,0.192001,-0.056641,-0.008784,-0.206874,-0.174348,0.491197,-0.084886,0.118558,-0.115051,-0.104927
-0.010831,4.106823,0.786332,0.007041,0.010449,-0.658776,0.752233,-0.305599,-0.114876,-0.227791,0.317141,0.098746,-0.073287,-0.033185,0.007029,-0.064636,1.208953,-0.137536,0.074434,0.132066,0.040252,0.186114,0.706093,0.287697,-0.132552,-0.202187,0.185336,-0.058500,-0.006790,-0.214732,-0.177064,0.501836,-0.092073,0.117361,-0.118507,-0.097139
-0.012474,4.118690,0.790784,0.006324,0.014295,-0.654933,0.755525,-0.304060,-0.105960,-0.239260,0.261528,0.160286,-0.085130,-0.007316,0.029463,-0.062309,1.141411,-0.121420,0.082663,0.140406,0.048671,0.180004,0.729194,0.292162,-0.120970,-0.211522,0.177043,-0.060838,-0.006865,-0.220555,-0.180198,0.511022,-0.099535,0.115964,-0.121958,-0.088809
-0.014321,4.130528,0.794434,0.004837,0.018832,-0.651009,0.758821,-0.302295,-0.094458,-0.251510,0.208598,0.203314,-0.099935,0.016996,0.054192,-0.058503,1.073734,-0.108413,0.085232,0.147655,0.058345,0.173355,0.751147,0.295977,-0.110003,-0.221255,0.165649,-0.064115,-0.009810,-0.224438,-0.183627,0.518657,-0.107078,0.113871,-0.125555,-0.078878
-0.016174,4.142346,0.797439,0.002627,0.023937,-0.647014,0.762097,-0.299754,-0.079986,-0.263997,0.156449,0.234376,-0.116478,0.040388,0.081173,-0.053158,1.004504,-0.097094,0.084232,0.153850,0.069216,0.166525,0.771717,0.299240,-0.099781,-0.231347,0.151630,-0.067952,-0.014568,-0.226680,-0.187330,0.525067,-0.114563,0.111197,-0.129355,-0.067367
-0.017646,4.154539,0.800166,0.000564,0.028837,-0.643107,0.765233,-0.297525,-0.064360,-0.272109,0.110081,0.254069,-0.130161,0.062522,0.105510,-0.048225,0.936343,-0.085676,0.081578,0.159060,0.079246,0.160130,0.789635,0.301799,-0.090846,-0.240740,0.138026,-0.071483,-0.020194,-0.227489,-0.191197,0.530354,-0.121769,0.108804,-0.132995,-0.056607
-0.019033,4.166755,0.802325,-0.000339,0.032734,-0.639424,0.768157,-0.309007,-0.054079,-0.270420,0.101522,0.249013,-0.136531,0.082549,0.122183,-0.046157,0.872437,-0.072645,0.079349,0.163132,0.086171,0.154716,0.803457,0.303379,-0.083768,-0.248151,0.127971,-0.073909,-0.025742,-0.227204,-0.195047,0.534723,-0.128313,0.107510,-0.136091,-0.048936
-0.020376,4.179261,0.803985,0.000284,0.035484,-0.636033,0.770846,-0.320881,-0.045920,-0.256549,0.101680,0.231378,-0.133365,0.099875,0.129616,-0.048735,0.813243,-0.056457,0.078690,0.165738,0.089050,0.150266,0.813570,0.303632,-0.078274,-0.253828,0.121737,-0.074987,-0.031734,-0.226482,-0.198790,0.538625,-0.134275,0.107430,-0.138330,-0.045119
-0.021684,4.192051,0.805201,0.001984,0.037453,-0.632828,0.773384,-0.330268,-0.038518,-0.233734,0.103074,0.204675,-0.123749,0.114589,0.130833,-0.055067,0.757551,-0.038474,0.078661,0.166617,0.089034,0.146575,0.820471,0.302508,-0.074152,-0.258114,0.118031,-0.075199,-0.038472,-0.225360,-0.202361,0.542096,-0.139388,0.108103,-0.139973,-0.043874
-0.023007,4.205009,0.805883,0.004446,0.038725,-0.629689,0.775869,-0.336666,-0.032382,-0.207428,0.105266,0.176713,-0.111784,0.126735,0.128021,-0.063834,0.706271,-0.021769,0.078109,0.165814,0.087222,0.143789,0.822864,0.300354,-0.072122,-0.259847,0.117600,-0.074893,-0.044655,-0.223161,-0.205557,0.544647,-0.142785,0.109459,-0.141496,-0.044454
-0.024363,4.218098,0.806123,0.007396,0.039351,-0.626497,0.778395,-0.339693,-0.027959,-0.182719,0.107704,0.155492,-0.101188,0.136328,0.123022,-0.073533,0.660382,-0.009413,0.075815,0.163566,0.084542,0.142010,0.819454,0.297783,-0.072961,-0.257924,0.121061,-0.074396,-0.048926,-0.219064,-0.208100,0.545621,-0.143664,0.111420,-0.143381,-0.046091
-0.025632,4.231319,0.805998,0.010856,0.039299,-0.623103,0.781076,-0.349561,-0.026646,-0.158340,0.132899,0.130965,-0.092115,0.143266,0.115264,-0.085160,0.620013,-0.003233,0.071573,0.159905,0.081050,0.141251,0.808993,0.295292,-0.077208,-0.251493,0.129672,-0.073432,-0.051293,-0.212368,-0.209696,0.544354,-0.141719,0.114244,-0.146281,-0.048697
-0.026878,4.244636,0.805474,0.014906,0.038587,-0.619598,0.783829,-0.364315,-0.026924,-0.132507,0.176115,0.101440,-0.082467,0.147391,0.104283,-0.099206,0.584958,-0.001451,0.066148,0.155041,0.076252,0.141310,0.792515,0.292994,-0.084421,-0.241424,0.142465,-0.071926,-0.052231,-0.203532,-0.210247,0.541033,-0.137313,0.117803,-0.149782,-0.052576
-0.028051,4.258067,0.804540,0.019257,0.037391,-0.616248,0.786429,-0.379952,-0.027833,-0.108809,0.227536,0.071052,-0.072171,0.148690,0.091934,-0.113184,0.555683,-0.001709,0.059464,0.149539,0.070504,0.141996,0.772163,0.290835,-0.093881,-0.229212,0.156735,-0.070463,-0.051086,-0.193438,-0.209858,0.536317,-0.130704,0.121482,-0.152756,-0.057553
-0.029140,4.271667,0.803147,0.023586,0.035895,-0.613340,0.788650,-0.396839,-0.029740,-0.090643,0.286847,0.039078,-0.061374,0.147141,0.079881,-0.124514,0.532694,-0.001624,0.051110,0.143936,0.064270,0.143174,0.750087,0.288654,-0.104887,-0.216341,0.169838,-0.069613,-0.047230,-0.182960,-0.208791,0.530911,-0.122245,0.124696,-0.154064,-0.063476
-0.030126,4.285287,0.801276,0.027953,0.034101,-0.610955,0.790436,-0.415968,-0.033617,-0.078960,0.356434,0.004502,-0.048740,0.141690,0.067717,-0.132492,0.517391,0.004638,0.039364,0.138489,0.057499,0.144802,0.725789,0.286201,-0.117929,-0.202056,0.182374,-0.069728,-0.039583,-0.171812,-0.207183,0.524584,-0.111838,0.126994,-0.152932,-0.070927
-0.031219,4.298925,0.798838,0.032219,0.032013,-0.609021,0.791852,-0.436372,-0.038722,-0.072048,0.434988,-0.031602,-0.034771,0.132763,0.054952,-0.138284,0.509140,0.014066,0.024386,0.133091,0.050575,0.147071,0.698568,0.283295,-0.133129,-0.186072,0.195328,-0.070331,-0.028777,-0.159557,-0.205075,0.517110,-0.099627,0.128866,-0.150114,-0.079791
-0.032192,4.312632,0.795801,0.036005,0.029723,-0.607572,0.792892,-0.455446,-0.044036,-0.068895,0.516506,-0.066493,-0.022554,0.122612,0.042616,-0.141939,0.505158,0.015881,0.008782,0.127579,0.044125,0.150183,0.670165,0.279920,-0.149235,-0.170449,0.206681,-0.070834,-0.016786,-0.146901,-0.202648,0.509252,-0.086313,0.131150,-0.146771,-0.088907
-0.033034,4.326917,0.791776,0.039021,0.027299,-0.606578,0.793597,-0.471077,-0.048720,-0.068361,0.595989,-0.097910,-0.015182,0.113420,0.031716,-0.143364,0.502669,-0.000534,-0.004504,0.121642,0.038604,0.154311,0.642194,0.276183,-0.165013,-0.157163,0.214427,-0.070755,-0.005616,-0.134452,-0.200117,0.501785,-0.072740,0.134681,-0.144086,-0.097151
-0.033770,4.341249,0.787008,0.041536,0.024494,-0.605898,0.794080,-0.483333,-0.054756,-0.070936,0.674225,-0.125472,-0.014504,0.106947,0.021581,-0.142666,0.499699,-0.042369,-0.015771,0.114919,0.033358,0.159523,0.615052,0.272152,-0.180579,-0.146572,0.217605,-0.070246,0.004978,-0.121947,-0.197568,0.494698,-0.059056,0.140766,-0.142196,-0.104352
-0.034680,4.355262,0.782008,0.043749,0.021290,-0.605546,0.794322,-0.493257,-0.062972,-0.076287,0.753661,-0.150523,-0.018908,0.101479,0.011659,-0.139469,0.498186,-0.102366,-0.026271,0.107611,0.028026,0.165696,0.587760,0.267806,-0.196449,-0.137601,0.217405,-0.069569,0.015794,-0.109048,-0.195008,0.487616,-0.045088,0.148632,-0.140563,-0.111110
-0.035690,4.368986,0.776883,0.045224,0.018124,-0.605723,0.794182,-0.500251,-0.070312,-0.082292,0.832157,-0.173647,-0.026111,0.094413,0.003323,-0.133157,0.500491,-0.169230,-0.034475,0.100186,0.023618,0.172731,0.559853,0.263191,-0.211995,-0.130031,0.215078,-0.068454,0.025644,-0.096291,-0.192576,0.480806,-0.031061,0.155945,-0.139328,-0.117435
-0.036530,4.382531,0.771684,0.045475,0.015450,-0.606645,0.793521,-0.503652,-0.073257,-0.087200,0.907375,-0.195258,-0.033571,0.083196,-0.001992,-0.123426,0.508993,-0.231895,-0.038677,0.093095,0.021269,0.180600,0.530912,0.258352,-0.226528,-0.123734,0.211862,-0.066601,0.033331,-0.084146,-0.190491,0.474587,-0.017277,0.160383,-0.138609,-0.123347
