-0.171267,3.800211,0.727247,-0.024630,0.024371,-0.008706,0.999362,-0.290855,0.516470,-0.059801,0.337924,-0.078251,-0.261800,0.120068,-0.405074,-0.330123,0.254665,-0.041570,0.261800,-0.019636,0.071348,0.212261,0.052097,0.205833,-0.321395,1.074837,-0.148931,-0.020575,0.317175,0.142880,-0.310108,0.025983,1.137515,-0.073311,-0.050937,-0.268044
-0.170344,3.812100,0.727365,-0.021179,0.028523,-0.009520,0.999323,-0.290113,0.496275,-0.034867,0.336811,-0.099351,-0.261800,0.105084,-0.432160,-0.325424,0.258435,-0.014427,0.261800,-0.016482,0.069357,0.207360,0.040571,0.201576,-0.336623,1.080650,-0.143108,-0.016447,0.312939,0.137875,-0.312396,0.021339,1.133099,-0.075573,-0.050601,-0.268379
-0.169643,3.823779,0.727899,-0.017979,0.033130,-0.010818,0.999231,-0.299611,0.475920,-0.018843,0.350604,-0.120497,-0.261800,0.086551,-0.458935,-0.318953,0.264035,0.013819,0.261800,-0.012872,0.067719,0.202744,0.029093,0.197166,-0.349856,1.084693,-0.136588,-0.012181,0.309702,0.130926,-0.314639,0.018629,1.128858,-0.078443,-0.049579,-0.268796
-0.169452,3.835448,0.728529,-0.014846,0.038198,-0.012647,0.999080,-0.317211,0.455417,-0.008394,0.376928,-0.142314,-0.261800,0.064540,-0.485525,-0.310395,0.270858,0.043307,0.261800,-0.008577,0.066166,0.198179,0.017430,0.192639,-0.361882,1.087611,-0.129113,-0.007617,0.306907,0.122395,-0.316854,0.017547,1.124701,-0.081895,-0.048081,-0.269358
-0.168748,3.847011,0.729267,-0.011251,0.042867,-0.014633,0.998910,-0.336501,0.434059,0.000455,0.408311,-0.163654,-0.261800,0.039666,-0.513577,-0.300835,0.282989,0.070090,0.261800,-0.004206,0.063764,0.194676,0.005697,0.188237,-0.373096,1.089725,-0.120838,-0.003305,0.304424,0.112887,-0.318880,0.017655,1.121038,-0.085811,-0.046817,-0.270165
-0.167982,3.858635,0.730092,-0.006615,0.046268,-0.016395,0.998773,-0.351155,0.410927,0.011505,0.436768,-0.183100,-0.261800,0.013072,-0.544767,-0.291332,0.303698,0.090420,0.261800,-0.000399,0.059406,0.193247,-0.005918,0.184329,-0.383959,1.091275,-0.111989,0.000223,0.302105,0.103003,-0.320437,0.018524,1.118289,-0.090101,-0.046482,-0.271347
-0.167344,3.870238,0.731027,0.000028,0.047868,-0.017753,0.998696,-0.359868,0.383712,0.025728,0.461807,-0.199871,-0.261800,-0.016744,-0.582830,-0.279874,0.336992,0.104511,0.261800,0.002420,0.051153,0.194986,-0.017441,0.181192,-0.394656,1.092028,-0.102846,0.002762,0.299487,0.092589,-0.321231,0.019946,1.116848,-0.095001,-0.047629,-0.273270
-0.167188,3.881677,0.731952,0.008376,0.048130,-0.018844,0.998628,-0.365275,0.352748,0.041403,0.485601,-0.213955,-0.261800,-0.049133,-0.625778,-0.265384,0.377871,0.114671,0.261800,0.004493,0.039365,0.199284,-0.028633,0.179071,-0.404997,1.091506,-0.093305,0.004668,0.296689,0.081405,-0.321139,0.022226,1.116391,-0.100502,-0.049749,-0.275797
-0.166690,3.892770,0.732923,0.016805,0.047667,-0.019720,0.998527,-0.367800,0.321683,0.057408,0.505379,-0.225620,-0.261800,-0.078614,-0.666814,-0.252503,0.416167,0.120571,0.261800,0.006198,0.027199,0.204597,-0.039207,0.177873,-0.414925,1.089977,-0.082936,0.006241,0.294515,0.070093,-0.320311,0.025540,1.116220,-0.106167,-0.051969,-0.278252
-0.166085,3.903145,0.733912,0.022503,0.047597,-0.020931,0.998394,-0.369578,0.297270,0.071918,0.519933,-0.235830,-0.259589,-0.101467,-0.697668,-0.253461,0.444846,0.120355,0.238340,0.008922,0.019985,0.208554,-0.049022,0.177329,-0.424431,1.087844,-0.071313,0.007778,0.293826,0.059310,-0.318919,0.029968,1.115585,-0.111576,-0.053423,-0.279969
-0.165545,3.912943,0.734970,0.024175,0.048660,-0.023013,0.998258,-0.372307,0.282596,0.084741,0.530232,-0.245759,-0.249120,-0.117072,-0.715519,-0.269864,0.462526,0.110797,0.203540,0.014257,0.020437,0.209394,-0.058785,0.177434,-0.434712,1.085927,-0.057507,0.009597,0.294956,0.049346,-0.316518,0.035518,1.114497,-0.116670,-0.053627,-0.281016
-0.164912,3.922614,0.736456,0.024867,0.049334,-0.024982,0.998160,-0.371996,0.270542,0.097293,0.535635,-0.254460,-0.240101,-0.124984,-0.728793,-0.292932,0.475255,0.092467,0.177564,0.019559,0.022644,0.210231,-0.068038,0.178540,-0.445090,1.083372,-0.041959,0.011528,0.297274,0.039724,-0.313362,0.042341,1.113268,-0.121565,-0.053139,-0.281530
-0.164413,3.932063,0.738111,0.024968,0.049665,-0.026639,0.998098,-0.369745,0.259580,0.109038,0.537557,-0.261773,-0.231400,-0.126883,-0.738697,-0.320405,0.485764,0.070409,0.158128,0.024230,0.025756,0.211363,-0.075982,0.180367,-0.453691,1.079499,-0.026511,0.013076,0.300726,0.030211,-0.309672,0.050192,1.111795,-0.126465,-0.052633,-0.281551
-0.163843,3.941323,0.739945,0.024909,0.049693,-0.027781,0.998067,-0.366530,0.248116,0.119493,0.537284,-0.267503,-0.221931,-0.124570,-0.746681,-0.350192,0.496706,0.049687,0.142526,0.027649,0.028799,0.213074,-0.082019,0.182504,-0.458575,1.073946,-0.012954,0.013716,0.305328,0.020516,-0.305539,0.058825,1.110046,-0.131648,-0.052765,-0.281213
-0.163292,3.950468,0.741934,0.024730,0.049396,-0.028379,0.998070,-0.362090,0.235736,0.128519,0.534528,-0.271501,-0.211096,-0.117485,-0.753084,-0.384042,0.508126,0.031422,0.131720,0.029558,0.031812,0.215457,-0.085970,0.184650,-0.458807,1.066500,-0.000730,0.013171,0.311839,0.010218,-0.301082,0.068856,1.108495,-0.136612,-0.053980,-0.280572
-0.162718,3.959413,0.743989,0.024239,0.048775,-0.028537,0.998108,-0.355874,0.223290,0.136422,0.528817,-0.274029,-0.199609,-0.105247,-0.756980,-0.422322,0.519177,0.013191,0.126452,0.030249,0.035304,0.218270,-0.088347,0.186780,-0.455451,1.057764,0.010851,0.011787,0.320092,-0.000458,-0.296355,0.080269,1.107068,-0.141357,-0.055822,-0.279562
-0.162135,3.968142,0.746147,0.023524,0.047888,-0.028241,0.998176,-0.348451,0.211037,0.143386,0.521192,-0.275530,-0.188373,-0.089988,-0.758084,-0.460843,0.531014,-0.005318,0.123469,0.029953,0.038997,0.221379,-0.089541,0.188906,-0.449558,1.048595,0.020267,0.009837,0.328699,-0.010806,-0.291308,0.091779,1.104928,-0.146923,-0.057683,-0.278130
-0.161497,3.976717,0.748313,0.022671,0.046789,-0.027470,0.998270,-0.340454,0.199252,0.149594,0.512677,-0.276355,-0.178243,-0.073855,-0.756256,-0.495289,0.544650,-0.024488,0.119566,0.028964,0.042598,0.224648,-0.089972,0.191057,-0.442253,1.039734,0.025977,0.007636,0.336258,-0.020063,-0.285851,0.102027,1.101214,-0.154392,-0.058952,-0.276239
-0.160823,3.985049,0.750466,0.021718,0.045363,-0.026008,0.998396,-0.331443,0.187689,0.154862,0.502581,-0.276107,-0.169553,-0.056546,-0.752003,-0.525571,0.560886,-0.044998,0.113544,0.027049,0.046008,0.228291,-0.089513,0.193177,-0.432993,1.031159,0.026647,0.004694,0.342582,-0.027936,-0.279890,0.110544,1.095540,-0.165120,-0.059431,-0.273417
-0.160287,3.993169,0.752476,0.020624,0.043628,-0.023938,0.998548,-0.321239,0.176284,0.159198,0.490658,-0.274749,-0.161828,-0.037681,-0.745153,-0.553163,0.578998,-0.066466,0.107197,0.024249,0.049323,0.232282,-0.088153,0.195227,-0.421549,1.022643,0.023399,0.000980,0.348353,-0.034821,-0.273450,0.117970,1.088433,-0.178245,-0.059504,-0.269867
-0.159689,4.000892,0.754360,0.019369,0.041832,-0.021691,0.998701,-0.310914,0.165602,0.163079,0.478603,-0.273141,-0.154677,-0.019390,-0.734850,-0.575980,0.597826,-0.087609,0.101847,0.021290,0.052546,0.236153,-0.086504,0.197328,-0.409565,1.014640,0.018280,-0.002571,0.353482,-0.040944,-0.266624,0.124633,1.080264,-0.191471,-0.059362,-0.266527
-0.159001,4.008302,0.756059,0.017943,0.040223,-0.019695,0.998835,-0.301563,0.156186,0.167001,0.468133,-0.272140,-0.147675,-0.003756,-0.720449,-0.592061,0.616237,-0.107146,0.098824,0.018960,0.055663,0.239459,-0.085147,0.199701,-0.398805,1.007529,0.013292,-0.004997,0.357883,-0.046502,-0.259550,0.130741,1.071383,-0.202545,-0.059193,-0.264324
-0.158295,4.015471,0.757622,0.016269,0.038812,-0.017927,0.998953,-0.293315,0.148574,0.171341,0.459667,-0.271969,-0.140995,0.009018,-0.701974,-0.601088,0.634868,-0.125211,0.098253,0.017329,0.058808,0.242126,-0.084091,0.202512,-0.389569,1.001234,0.007850,-0.005710,0.361449,-0.051272,-0.252252,0.136154,1.061340,-0.210799,-0.058983,-0.263553
-0.157578,4.022406,0.759073,0.014401,0.037483,-0.016205,0.999062,-0.285624,0.142303,0.175822,0.452263,-0.272139,-0.134740,0.019669,-0.679979,-0.603962,0.654283,-0.142401,0.099508,0.016055,0.061890,0.244430,-0.082946,0.205772,-0.381015,0.995361,0.001210,-0.005320,0.364224,-0.055198,-0.244688,0.140755,1.050012,-0.217474,-0.058639,-0.263660
-0.156972,4.029195,0.760335,0.012538,0.036290,-0.014723,0.999154,-0.278624,0.136401,0.179966,0.445727,-0.272516,-0.128361,0.027649,-0.654885,-0.600746,0.673374,-0.158188,0.102849,0.015305,0.064555,0.246439,-0.081684,0.209493,-0.373230,0.989871,-0.004925,-0.004655,0.366378,-0.058789,-0.236946,0.144852,1.038296,-0.223091,-0.058190,-0.264317
-0.156323,4.035818,0.761475,0.010870,0.035283,-0.013669,0.999225,-0.272451,0.129940,0.183263,0.439870,-0.272967,-0.121335,0.032496,-0.626936,-0.591679,0.691000,-0.171962,0.108526,0.015248,0.066484,0.248236,-0.080257,0.213660,-0.366319,0.984702,-0.008833,-0.004539,0.368064,-0.062517,-0.229173,0.148717,1.027030,-0.228174,-0.057674,-0.265173
-0.155755,4.042220,0.762461,0.009443,0.034511,-0.013074,0.999274,-0.267327,0.122590,0.185206,0.434724,-0.273402,-0.113493,0.034012,-0.595988,-0.576668,0.707430,-0.183638,0.116795,0.015980,0.067628,0.249817,-0.078848,0.218333,-0.360763,0.979988,-0.009737,-0.005406,0.369234,-0.066272,-0.221419,0.152206,1.015745,-0.232613,-0.056981,-0.266441
-0.155178,4.048512,0.763355,0.008161,0.033930,-0.012838,0.999308,-0.263074,0.114889,0.186197,0.430305,-0.273868,-0.105119,0.032909,-0.561916,-0.556331,0.723188,-0.193628,0.127537,0.017408,0.068149,0.251175,-0.077373,0.223523,-0.356377,0.975651,-0.008669,-0.006732,0.369827,-0.069848,-0.213672,0.155222,1.004147,-0.236197,-0.056134,-0.268175
-0.154497,4.054731,0.764178,0.007003,0.033454,-0.012972,0.999332,-0.259297,0.107167,0.187112,0.426522,-0.274517,-0.096328,0.030109,-0.524982,-0.531845,0.737333,-0.202025,0.140506,0.019384,0.068108,0.252381,-0.075368,0.229061,-0.352211,0.971344,-0.006616,-0.007925,0.369960,-0.073553,-0.205971,0.158161,0.993360,-0.239251,-0.055380,-0.269784
-0.153879,4.060862,0.764879,0.005947,0.032995,-0.013477,0.999347,-0.255581,0.099748,0.188810,0.423231,-0.275474,-0.087246,0.026626,-0.485522,-0.504374,0.748722,-0.208877,0.155419,0.021709,0.067606,0.253489,-0.072405,0.234674,-0.347248,0.966798,-0.004532,-0.008402,0.369758,-0.077713,-0.198373,0.161462,0.984539,-0.242088,-0.054960,-0.270675
-0.153194,4.066877,0.765451,0.005041,0.032503,-0.014440,0.999355,-0.251729,0.092672,0.191635,0.420439,-0.276884,-0.077761,0.022296,-0.442750,-0.472476,0.757142,-0.214400,0.172453,0.024485,0.066633,0.254590,-0.068587,0.240210,-0.341324,0.962039,-0.002007,-0.007906,0.368892,-0.082320,-0.190925,0.165121,0.977761,-0.244604,-0.055195,-0.270708
-0.152479,4.072761,0.765920,0.004292,0.032028,-0.015830,0.999352,-0.247967,0.085757,0.195096,0.418165,-0.278635,-0.067863,0.017363,-0.396701,-0.436622,0.763150,-0.218769,0.191696,0.027736,0.065189,0.255615,-0.064155,0.245642,-0.334885,0.957363,0.001308,-0.006802,0.367439,-0.087234,-0.183646,0.168971,0.972519,-0.246683,-0.055872,-0.270195
-0.151812,4.078581,0.766315,0.003619,0.031635,-0.017475,0.999340,-0.244552,0.078967,0.198808,0.416378,-0.280485,-0.057799,0.013238,-0.348934,-0.400488,0.766367,-0.221751,0.212678,0.031165,0.063405,0.256363,-0.058942,0.250856,-0.327886,0.952974,0.004330,-0.005437,0.366126,-0.092557,-0.176524,0.173232,0.969098,-0.248554,-0.056425,-0.269243
-0.151133,4.084339,0.766645,0.002951,0.031391,-0.019206,0.999318,-0.241689,0.072264,0.202406,0.414906,-0.282197,-0.047824,0.010941,-0.301127,-0.367354,0.766366,-0.223022,0.234885,0.034448,0.061398,0.256613,-0.052801,0.255694,-0.320233,0.949117,0.006001,-0.004157,0.365692,-0.098393,-0.169531,0.178144,0.967812,-0.250480,-0.056285,-0.267960
-0.150522,4.090015,0.766909,0.002300,0.031377,-0.021093,0.999282,-0.239637,0.065651,0.205910,0.413850,-0.283614,-0.037904,0.009935,-0.252868,-0.336113,0.762715,-0.222224,0.258929,0.037628,0.059078,0.256222,-0.045683,0.260014,-0.311625,0.945983,0.006095,-0.002899,0.366727,-0.105058,-0.162646,0.184085,0.969305,-0.252201,-0.055729,-0.266553
-0.149927,4.095382,0.767197,-0.000388,0.032265,-0.024087,0.999189,-0.242779,0.065673,0.208971,0.419992,-0.288115,-0.029236,0.008936,-0.197426,-0.308463,0.752256,-0.217631,0.261800,0.042701,0.060294,0.253880,-0.037764,0.263759,-0.302158,0.943533,0.005201,-0.001543,0.368746,-0.112411,-0.155874,0.190846,0.973262,-0.253702,-0.054920,-0.264926
-0.149176,4.100639,0.767411,-0.002979,0.033100,-0.027013,0.999083,-0.246000,0.065593,0.211910,0.426543,-0.292731,-0.020682,0.010594,-0.142955,-0.284082,0.737928,-0.211434,0.261800,0.047435,0.061218,0.251315,-0.029301,0.266987,-0.292433,0.941778,0.003457,-0.000334,0.370842,-0.119871,-0.149251,0.197784,0.978626,-0.255561,-0.053099,-0.262721
-0.148379,4.106006,0.767530,-0.005352,0.033730,-0.029643,0.998977,-0.248654,0.064881,0.214717,0.432874,-0.297416,-0.012286,0.015726,-0.091684,-0.264503,0.719959,-0.204046,0.261800,0.051630,0.061825,0.248719,-0.020515,0.269792,-0.283079,0.940614,0.000959,0.000484,0.372122,-0.126840,-0.142806,0.204206,0.984256,-0.258384,-0.049524,-0.259563
-0.147563,4.111166,0.767542,-0.007516,0.034136,-0.031902,0.998880,-0.250759,0.063523,0.217247,0.439075,-0.302283,-0.004021,0.024451,-0.043600,-0.249968,0.697531,-0.194330,0.261800,0.055250,0.062111,0.246085,-0.011307,0.272205,-0.273897,0.940024,-0.002819,0.000691,0.372221,-0.133230,-0.136525,0.209825,0.990236,-0.263636,-0.043091,-0.255427
-0.146587,4.116417,0.767515,-0.009467,0.034431,-0.033953,0.998785,-0.252560,0.061592,0.219676,0.445072,-0.307112,0.004183,0.035953,0.002146,-0.238740,0.670335,-0.182161,0.261800,0.058511,0.061994,0.243260,-0.001627,0.274226,-0.264734,0.940020,-0.007782,0.000476,0.371648,-0.139299,-0.130395,0.215006,0.997010,-0.270599,-0.034524,-0.250439
-0.145630,4.121572,0.767410,-0.011120,0.034708,-0.035969,0.998688,-0.254182,0.059022,0.222500,0.450771,-0.311796,0.012240,0.049482,0.044902,-0.229870,0.639404,-0.169252,0.261800,0.061664,0.061366,0.240168,0.008295,0.275902,-0.256248,0.940488,-0.012844,0.000218,0.370825,-0.145037,-0.124498,0.220043,1.003998,-0.276587,-0.025819,-0.244484
-0.144788,4.126714,0.767145,-0.012402,0.035050,-0.038124,0.998581,-0.255548,0.055716,0.226202,0.455650,-0.315973,0.020070,0.064355,0.084055,-0.222570,0.605913,-0.157322,0.261800,0.065009,0.060175,0.236756,0.018205,0.277314,-0.249177,0.941310,-0.016962,0.000291,0.370169,-0.150372,-0.118957,0.225173,1.010537,-0.278881,-0.018946,-0.237488
-0.143925,4.131895,0.766840,-0.013411,0.035440,-0.040375,0.998466,-0.256759,0.051911,0.230634,0.459975,-0.319817,0.027565,0.080948,0.119459,-0.217847,0.569486,-0.146569,0.261800,0.068490,0.058621,0.233084,0.028009,0.278552,-0.243985,0.942522,-0.019874,0.000904,0.370032,-0.155241,-0.113844,0.230370,1.016287,-0.275462,-0.014553,-0.228664
-0.143044,4.137152,0.766442,-0.014124,0.035890,-0.042720,0.998342,-0.257839,0.047536,0.235757,0.463677,-0.323293,0.034808,0.099461,0.151663,-0.215503,0.529277,-0.135691,0.261800,0.072161,0.056621,0.229100,0.037855,0.279629,-0.240275,0.944106,-0.022179,0.001822,0.370091,-0.159627,-0.109151,0.235501,1.021534,-0.268167,-0.011478,-0.218315
-0.141933,4.142461,0.766027,-0.014309,0.036524,-0.045370,0.998200,-0.258732,0.042128,0.242163,0.466078,-0.325961,0.041962,0.118933,0.180954,-0.213191,0.486162,-0.124387,0.261800,0.076406,0.053695,0.224596,0.047890,0.280471,-0.237410,0.945845,-0.024053,0.002755,0.369766,-0.163598,-0.104924,0.240664,1.026640,-0.260087,-0.008985,-0.208028
-0.141124,4.147766,0.765507,-0.013731,0.037449,-0.048521,0.998025,-0.259555,0.035256,0.250402,0.466889,-0.327521,0.049180,0.138504,0.207475,-0.208575,0.441015,-0.112511,0.261800,0.081549,0.049353,0.219394,0.058247,0.280950,-0.234733,0.947552,-0.025644,0.003413,0.368475,-0.167249,-0.101263,0.246021,1.031993,-0.254274,-0.006412,-0.199391
-0.140236,4.153098,0.764945,-0.012322,0.038784,-0.052212,0.997807,-0.260349,0.026831,0.260827,0.465596,-0.327801,0.056467,0.158136,0.230890,-0.202223,0.393584,-0.100064,0.261800,0.087712,0.043421,0.213184,0.068996,0.280924,-0.231860,0.949333,-0.026774,0.003587,0.365787,-0.170474,-0.098262,0.251651,1.037672,-0.251351,-0.003849,-0.192454
-0.139351,4.158600,0.764300,-0.010115,0.040461,-0.056400,0.997537,-0.261083,0.016879,0.273239,0.462267,-0.326872,0.063764,0.178231,0.250940,-0.195026,0.343525,-0.087092,0.261800,0.095015,0.036099,0.206185,0.079827,0.280411,-0.229505,0.951341,-0.027489,0.003471,0.362095,-0.172951,-0.096238,0.257286,1.043070,-0.249692,-0.001609,-0.186361
-0.138489,4.164272,0.763563,-0.007053,0.042285,-0.061128,0.997209,-0.261320,0.005061,0.287297,0.456529,-0.324344,0.071139,0.198158,0.267498,-0.185485,0.292694,-0.074079,0.261800,0.103466,0.027335,0.199033,0.090577,0.279672,-0.228306,0.953326,-0.028217,0.003398,0.358038,-0.174850,-0.095022,0.262696,1.048059,-0.249095,0.000591,-0.181490
-0.137880,4.169936,0.762681,-0.003174,0.044048,-0.066400,0.996815,-0.260668,-0.008793,0.302494,0.448194,-0.319918,0.078625,0.217436,0.280593,-0.172189,0.242854,-0.061451,0.261800,0.111730,0.017147,0.192184,0.101853,0.278408,-0.227457,0.954981,-0.028927,0.003657,0.354386,-0.177517,-0.093741,0.269146,1.053920,-0.249149,0.003145,-0.178659
-0.137082,4.175793,0.761790,0.001627,0.045759,-0.072236,0.996336,-0.258748,-0.025120,0.318848,0.436382,-0.313255,0.086157,0.236696,0.290008,-0.154515,0.192762,-0.048839,0.261800,0.120711,0.005557,0.185564,0.112880,0.276884,-0.228892,0.956769,-0.030420,0.004401,0.351415,-0.180230,-0.092726,0.275705,1.060084,-0.250945,0.006519,-0.178474
-0.136402,4.181641,0.760884,0.007164,0.047477,-0.078591,0.995750,-0.255931,-0.043457,0.336275,0.421421,-0.304573,0.093669,0.257201,0.295974,-0.133324,0.139736,-0.034907,0.261800,0.130998,-0.007301,0.179272,0.123740,0.275829,-0.232660,0.958177,-0.032666,0.005510,0.348508,-0.182280,-0.092366,0.281658,1.065630,-0.254373,0.010329,-0.180180
-0.135746,4.187556,0.760024,0.012863,0.049039,-0.085318,0.995063,-0.253050,-0.062245,0.353974,0.405473,-0.294674,0.101094,0.268807,0.298269,-0.112600,0.105103,-0.030144,0.261800,0.141227,-0.020231,0.173541,0.134729,0.274101,-0.236298,0.959546,-0.034379,0.006730,0.345685,-0.184786,-0.092261,0.288173,1.071623,-0.257241,0.013741,-0.182689
-0.135356,4.193595,0.759139,0.018165,0.050286,-0.092252,0.994299,-0.250952,-0.079926,0.371228,0.391031,-0.284549,0.108426,0.264543,0.297866,-0.095453,0.103497,-0.041500,0.261800,0.151343,-0.032215,0.169080,0.145789,0.271652,-0.238294,0.960518,-0.034494,0.007892,0.342530,-0.187949,-0.092605,0.294424,1.077701,-0.257941,0.015699,-0.184282
-0.135117,4.199778,0.758235,0.023118,0.051249,-0.099656,0.993432,-0.249720,-0.096294,0.388712,0.378379,-0.274486,0.115809,0.259647,0.296571,-0.076629,0.103542,-0.052303,0.261800,0.162091,-0.043621,0.166078,0.157207,0.269060,-0.238448,0.960342,-0.032459,0.009028,0.338647,-0.191765,-0.093197,0.300189,1.083609,-0.255435,0.015442,-0.184571
-0.134873,4.206062,0.757470,0.027376,0.051762,-0.107103,0.992522,-0.249205,-0.110803,0.405447,0.368604,-0.265093,0.123045,0.255485,0.295470,-0.056484,0.103232,-0.061998,0.261800,0.171826,-0.053110,0.164373,0.168858,0.264986,-0.236765,0.959984,-0.028437,0.010100,0.334519,-0.196504,-0.094304,0.306752,1.089997,-0.250630,0.013728,-0.184537
-0.134971,4.212331,0.756727,0.031401,0.052097,-0.114547,0.991554,-0.249557,-0.124717,0.421545,0.360236,-0.255332,0.130103,0.250864,0.293602,-0.036752,0.103662,-0.070591,0.261800,0.181939,-0.062360,0.163439,0.180604,0.261436,-0.235200,0.959166,-0.024506,0.011194,0.330278,-0.201214,-0.095354,0.312095,1.096204,-0.245532,0.011602,-0.184238
-0.135188,4.218778,0.756022,0.034784,0.052105,-0.121271,0.990640,-0.251102,-0.137432,0.435296,0.354815,-0.245599,0.136703,0.246738,0.292111,-0.019889,0.103450,-0.077130,0.261800,0.189662,-0.069647,0.162883,0.192385,0.256298,-0.232715,0.959301,-0.021121,0.012130,0.326720,-0.206253,-0.096944,0.318077,1.102921,-0.241086,0.010339,-0.184144
-0.135392,4.225412,0.755322,0.037809,0.051924,-0.127509,0.989755,-0.254010,-0.149395,0.447337,0.351892,-0.235528,0.142768,0.242402,0.290599,-0.005303,0.103560,-0.081798,0.261800,0.195516,-0.075157,0.162312,0.203771,0.248771,-0.229290,0.961120,-0.018194,0.012808,0.324179,-0.211723,-0.099362,0.324584,1.110651,-0.237651,0.010264,-0.184493
-0.135664,4.232151,0.754595,0.040415,0.051497,-0.133341,0.988906,-0.258127,-0.160319,0.457901,0.351741,-0.225438,0.148424,0.238099,0.289051,0.007715,0.103739,-0.084767,0.261800,0.201454,-0.080447,0.162431,0.215702,0.242899,-0.226541,0.962013,-0.016546,0.013541,0.321680,-0.216846,-0.101295,0.329324,1.118287,-0.235055,0.010604,-0.184944
-0.135883,4.239026,0.753878,0.042449,0.050755,-0.138455,0.988156,-0.263190,-0.170047,0.466358,0.354343,-0.215484,0.153902,0.234247,0.287192,0.017586,0.102937,-0.085798,0.261800,0.205519,-0.084113,0.163072,0.227353,0.236036,-0.223568,0.963548,-0.015387,0.014303,0.319579,-0.221926,-0.103608,0.333976,1.125579,-0.232857,0.011215,-0.185157
-0.136211,4.245946,0.753196,0.044286,0.049971,-0.143044,0.987461,-0.269010,-0.179578,0.473329,0.357508,-0.204746,0.159522,0.229183,0.283567,0.023326,0.102930,-0.086264,0.261800,0.208460,-0.086996,0.163656,0.237600,0.228372,-0.221230,0.966833,-0.014998,0.015066,0.317689,-0.226809,-0.106356,0.337995,1.132044,-0.231033,0.011743,-0.184542
-0.136701,4.252924,0.752493,0.045993,0.049199,-0.147123,0.986823,-0.276445,-0.188695,0.478208,0.362437,-0.193219,0.164935,0.222512,0.278322,0.024423,0.102605,-0.084181,0.261800,0.210674,-0.089418,0.164249,0.246386,0.220159,-0.219841,0.971892,-0.016135,0.015866,0.316342,-0.231064,-0.109562,0.340604,1.136954,-0.229905,0.012275,-0.182501
-0.137362,4.260049,0.751728,0.047452,0.048352,-0.150641,0.986265,-0.285312,-0.197180,0.481105,0.369476,-0.181159,0.170089,0.214774,0.271950,0.021519,0.102013,-0.080038,0.261800,0.212000,-0.091073,0.165034,0.253896,0.211445,-0.219145,0.978473,-0.018568,0.016653,0.315455,-0.234952,-0.113275,0.342016,1.140803,-0.229398,0.012895,-0.179438
-0.138018,4.267294,0.751122,0.048204,0.047166,-0.153291,0.985877,-0.293681,-0.204888,0.482545,0.376977,-0.168965,0.175617,0.207909,0.264709,0.014663,0.101425,-0.076699,0.261800,0.211536,-0.089822,0.166105,0.258642,0.200334,-0.219265,0.988253,-0.020624,0.017315,0.314827,-0.238485,-0.118543,0.343300,1.143942,-0.229032,0.013419,-0.176234
-0.138750,4.274546,0.750732,0.048159,0.045653,-0.155139,0.985661,-0.299768,-0.212385,0.483913,0.381813,-0.156334,0.182262,0.202234,0.255949,0.004230,0.103339,-0.078247,0.261800,0.209691,-0.086180,0.167674,0.262831,0.188866,-0.220676,0.997492,-0.021649,0.018469,0.313535,-0.241381,-0.124786,0.344531,1.146005,-0.228704,0.013617,-0.173878
-0.139211,4.281836,0.750845,0.046535,0.043307,-0.155449,0.985796,-0.302171,-0.218844,0.483553,0.384776,-0.144227,0.190545,0.199897,0.245726,-0.012768,0.107516,-0.087061,0.261800,0.205219,-0.078692,0.170645,0.266141,0.177647,-0.223320,1.006542,-0.021444,0.020441,0.310703,-0.243557,-0.131796,0.345756,1.146811,-0.228311,0.013414,-0.172502
-0.139529,4.289484,0.751191,0.043176,0.040025,-0.153995,0.986316,-0.301678,-0.223700,0.480279,0.388236,-0.133098,0.199981,0.200995,0.235184,-0.036853,0.113537,-0.102670,0.261800,0.197360,-0.064622,0.175191,0.266048,0.162211,-0.227268,1.018988,-0.019666,0.022757,0.307782,-0.243915,-0.142974,0.347465,1.144810,-0.227616,0.013021,-0.171138
-0.140467,4.297140,0.750780,0.038269,0.037839,-0.153533,0.986677,-0.308232,-0.220313,0.479612,0.404208,-0.128104,0.208410,0.201110,0.235414,-0.055974,0.119858,-0.120666,0.194195,0.191889,-0.048851,0.177947,0.266195,0.148885,-0.232365,1.029766,-0.018058,0.024912,0.304329,-0.243800,-0.154009,0.348465,1.141760,-0.226862,0.012348,-0.170299
-0.141640,4.305075,0.749729,0.032885,0.036440,-0.153583,0.986916,-0.318294,-0.213612,0.480914,0.424760,-0.124638,0.215908,0.201378,0.241459,-0.068681,0.122531,-0.135999,0.108628,0.187707,-0.032877,0.179289,0.266538,0.137195,-0.238995,1.039111,-0.016971,0.025956,0.301595,-0.243334,-0.164839,0.348614,1.138438,-0.226118,0.011361,-0.170127
-0.142804,4.313031,0.748625,0.028716,0.035421,-0.153908,0.987032,-0.326916,-0.210277,0.485430,0.438822,-0.118107,0.224134,0.200832,0.245268,-0.077106,0.124570,-0.148932,0.038936,0.184012,-0.019567,0.179709,0.267253,0.126792,-0.247753,1.047177,-0.016963,0.025418,0.299714,-0.242645,-0.175605,0.348431,1.135233,-0.225291,0.009810,-0.170903
