1.444333,1.357624,0.760153,-0.056871,-0.082102,0.092950,0.990649,0.198361,0.291266,-0.007940,1.072170,0.025520,-0.194256,-0.070672,0.173907,-0.193195,0.108659,0.079449,-0.064399,-0.137817,0.138802,0.268503,-0.179794,0.326634,-0.502691,0.989400,0.086491,0.091130,0.151776,0.002950,-0.169402,0.392702,1.290086,-0.264706,0.031653,0.030744
1.451902,1.356941,0.760785,-0.057935,-0.085465,0.092940,0.990304,0.180291,0.306054,-0.003321,1.118366,0.062458,-0.199228,-0.052264,0.181466,-0.191525,0.109263,0.067701,-0.070680,-0.138922,0.139805,0.270712,-0.170547,0.320891,-0.505649,0.996293,0.090125,0.094992,0.138006,0.003989,-0.169985,0.393287,1.283807,-0.260899,0.026831,0.027801
1.459404,1.356198,0.761383,-0.058538,-0.088794,0.093474,0.989925,0.160781,0.323369,0.002924,1.163005,0.101366,-0.200383,-0.033757,0.187753,-0.190450,0.109822,0.055238,-0.076109,-0.140332,0.139266,0.272826,-0.162425,0.316506,-0.511799,1.003470,0.093277,0.099630,0.122031,0.005264,-0.170328,0.392935,1.276421,-0.256358,0.021735,0.023237
1.466852,1.355413,0.761976,-0.058789,-0.092056,0.094291,0.989535,0.140635,0.342035,0.010042,1.205696,0.135398,-0.197399,-0.015286,0.193028,-0.189676,0.110497,0.042248,-0.080329,-0.141700,0.137717,0.274851,-0.155071,0.313401,-0.520359,1.010705,0.096567,0.104505,0.104324,0.006725,-0.170452,0.391717,1.268211,-0.251398,0.016750,0.017222
1.474303,1.354665,0.762563,-0.058755,-0.095233,0.095135,0.989155,0.120757,0.360274,0.017135,1.246089,0.157494,-0.190766,0.003170,0.197469,-0.188819,0.111048,0.029186,-0.083136,-0.142661,0.135661,0.276765,-0.148285,0.311375,-0.530661,1.017933,0.100543,0.109049,0.085383,0.008339,-0.170461,0.389701,1.259476,-0.246294,0.012259,0.009912
1.481642,1.353957,0.763073,-0.058347,-0.098456,0.096116,0.988769,0.101772,0.378386,0.024727,1.284652,0.164425,-0.180193,0.021965,0.200875,-0.188113,0.111521,0.015875,-0.084286,-0.143278,0.132970,0.278729,-0.142438,0.310366,-0.543437,1.025490,0.105581,0.113262,0.064301,0.010470,-0.170407,0.386651,1.249921,-0.240577,0.008368,0.001140
1.489009,1.353364,0.763496,-0.057523,-0.101705,0.097302,0.988372,0.083331,0.396838,0.032931,1.321366,0.160055,-0.166111,0.040966,0.203181,-0.187658,0.111969,0.002217,-0.084067,-0.143694,0.129394,0.280668,-0.137561,0.310355,-0.558699,1.033399,0.111380,0.117335,0.041140,0.013025,-0.170314,0.382692,1.239504,-0.234240,0.004840,-0.009097
1.496248,1.352820,0.763811,-0.056462,-0.104638,0.098353,0.988023,0.064542,0.413497,0.040075,1.355588,0.147910,-0.150880,0.059230,0.204805,-0.186878,0.112403,-0.011242,-0.083151,-0.143351,0.125497,0.282202,-0.133251,0.311095,-0.575151,1.041304,0.117245,0.121007,0.017903,0.015587,-0.170205,0.377949,1.228591,-0.228454,0.001569,-0.020365
1.503411,1.352322,0.764001,-0.055353,-0.106950,0.098938,0.987780,0.044398,0.426138,0.044642,1.386620,0.131782,-0.136785,0.075849,0.206165,-0.185207,0.112819,-0.023976,-0.082193,-0.142267,0.121846,0.283001,-0.128704,0.312258,-0.590718,1.048719,0.122766,0.124041,-0.003408,0.017365,-0.170178,0.373181,1.217871,-0.224228,-0.001503,-0.032280
1.510428,1.351953,0.764107,-0.054100,-0.108491,0.099206,0.987654,0.022240,0.432943,0.045692,1.414492,0.109823,-0.124279,0.090529,0.206987,-0.182829,0.113259,-0.036156,-0.080887,-0.140641,0.118364,0.282692,-0.124223,0.313697,-0.606018,1.055924,0.128215,0.126042,-0.023362,0.018500,-0.170308,0.368094,1.207126,-0.222285,-0.004072,-0.045250
1.517299,1.351696,0.764183,-0.052675,-0.109447,0.099290,0.987617,-0.001346,0.434798,0.044224,1.439445,0.081219,-0.112859,0.103760,0.207190,-0.180054,0.113694,-0.047964,-0.079088,-0.138572,0.114944,0.281542,-0.120172,0.315363,-0.621661,1.063246,0.133719,0.127247,-0.042623,0.019277,-0.170624,0.362532,1.196139,-0.221894,-0.006166,-0.059322
1.523959,1.351469,0.764238,-0.051364,-0.110003,0.098839,0.987670,-0.025548,0.433811,0.041877,1.461096,0.051441,-0.102982,0.115747,0.207478,-0.176478,0.114104,-0.058928,-0.077686,-0.135670,0.112143,0.280145,-0.116032,0.317053,-0.635894,1.070410,0.138554,0.128440,-0.059290,0.019282,-0.171170,0.357198,1.185481,-0.221930,-0.008338,-0.073568
1.530524,1.351186,0.764273,-0.050411,-0.110344,0.097482,0.987816,-0.049533,0.432310,0.040382,1.479104,0.025850,-0.094858,0.126729,0.208529,-0.171614,0.114495,-0.068603,-0.077561,-0.131616,0.110435,0.279072,-0.111224,0.318518,-0.646797,1.077186,0.142089,0.130432,-0.071459,0.018031,-0.172039,0.352954,1.175816,-0.221236,-0.011164,-0.087066
1.536865,1.350945,0.764376,-0.049868,-0.110421,0.095178,0.988060,-0.073548,0.431072,0.040457,1.493633,0.005868,-0.088009,0.136570,0.210645,-0.165433,0.114828,-0.076668,-0.079138,-0.126487,0.110079,0.278356,-0.105775,0.319562,-0.654193,1.083659,0.145194,0.133770,-0.079111,0.015515,-0.173274,0.349651,1.166974,-0.219560,-0.015038,-0.099899
1.543082,1.350861,0.764502,-0.049597,-0.110181,0.092103,0.988391,-0.097853,0.428899,0.041305,1.504722,-0.011277,-0.082388,0.145237,0.213483,-0.158141,0.115120,-0.083433,-0.081914,-0.120450,0.110813,0.277688,-0.100039,0.320121,-0.658950,1.090151,0.147902,0.137951,-0.083071,0.011927,-0.174911,0.347034,1.158816,-0.217488,-0.019622,-0.112458
1.549246,1.350862,0.764726,-0.049516,-0.109749,0.088210,0.988798,-0.121678,0.425265,0.042337,1.511961,-0.026582,-0.078769,0.153168,0.216761,-0.149558,0.115389,-0.089348,-0.085400,-0.113329,0.112299,0.277148,-0.093812,0.320171,-0.660657,1.096624,0.148337,0.142250,-0.082690,0.007242,-0.176971,0.345836,1.151674,-0.215083,-0.024278,-0.124216
1.555241,1.350884,0.765017,-0.049546,-0.109239,0.083448,0.989267,-0.144271,0.419667,0.042959,1.514888,-0.041035,-0.077892,0.160778,0.220204,-0.139520,0.115651,-0.094832,-0.089130,-0.105036,0.114176,0.276834,-0.086762,0.319740,-0.658714,1.102971,0.144709,0.145886,-0.077307,0.001331,-0.179506,0.346912,1.146012,-0.212364,-0.028399,-0.134667
1.561113,1.350762,0.765306,-0.049820,-0.108571,0.077627,0.989800,-0.165886,0.411705,0.042577,1.513334,-0.054599,-0.080294,0.167862,0.224209,-0.127844,0.115886,-0.099681,-0.093393,-0.095324,0.116758,0.276684,-0.078695,0.318803,-0.652438,1.109109,0.134751,0.148997,-0.065318,-0.006040,-0.182554,0.350857,1.142017,-0.208943,-0.032005,-0.144008
1.567104,1.350874,0.765597,-0.050355,-0.107712,0.070829,0.990377,-0.186823,0.402034,0.041626,1.507524,-0.066859,-0.085296,0.174306,0.228888,-0.114698,0.116113,-0.103711,-0.098446,-0.084406,0.120163,0.276681,-0.069717,0.317333,-0.642235,1.115033,0.119981,0.151633,-0.047524,-0.014782,-0.186098,0.357238,1.139398,-0.204877,-0.035368,-0.152378
1.572764,1.350837,0.765848,-0.050902,-0.106894,0.063410,0.990940,-0.206342,0.391710,0.041018,1.497594,-0.078260,-0.091844,0.180713,0.233522,-0.100403,0.116341,-0.107390,-0.103724,-0.072818,0.123758,0.277016,-0.059864,0.315398,-0.629185,1.120434,0.104353,0.153144,-0.026934,-0.024446,-0.190029,0.365275,1.137808,-0.200854,-0.038247,-0.159178
1.578363,1.350691,0.766116,-0.051182,-0.106323,0.055728,0.991449,-0.223721,0.381653,0.041696,1.483731,-0.089240,-0.098935,0.187690,0.237346,-0.085265,0.116627,-0.111275,-0.108566,-0.061077,0.126824,0.277902,-0.049265,0.313138,-0.614506,1.125108,0.091714,0.153039,-0.006574,-0.034640,-0.194214,0.374193,1.136984,-0.197544,-0.040382,-0.163834
1.583929,1.350593,0.766395,-0.051101,-0.106046,0.047582,0.991907,-0.238609,0.371593,0.043898,1.465546,-0.100178,-0.106686,0.195312,0.240196,-0.068710,0.116965,-0.115482,-0.112693,-0.048767,0.129145,0.279535,-0.037628,0.310603,-0.597480,1.128818,0.082673,0.150694,0.014028,-0.045558,-0.198583,0.384257,1.137064,-0.194954,-0.041689,-0.166150
1.589581,1.350537,0.766673,-0.050805,-0.105956,0.038876,0.992311,-0.251477,0.361372,0.047057,1.443107,-0.110820,-0.115367,0.203322,0.242446,-0.050772,0.117363,-0.119773,-0.116456,-0.035788,0.131068,0.281797,-0.024928,0.307764,-0.577815,1.131559,0.075386,0.146586,0.035984,-0.057337,-0.203093,0.395753,1.138140,-0.192774,-0.042297,-0.166460
1.595173,1.350648,0.766895,-0.050330,-0.106011,0.030125,0.992633,-0.262659,0.351795,0.051092,1.417083,-0.120595,-0.124351,0.211823,0.244049,-0.032636,0.117816,-0.124157,-0.120041,-0.023026,0.132658,0.284420,-0.011734,0.304658,-0.557415,1.133539,0.070017,0.142132,0.057260,-0.069397,-0.207628,0.407789,1.139852,-0.191281,-0.042255,-0.164990
1.600927,1.350748,0.767241,-0.049714,-0.106173,0.021853,0.992864,-0.272455,0.343485,0.055969,1.388140,-0.128893,-0.133154,0.220906,0.244917,-0.015504,0.118297,-0.128643,-0.123608,-0.011251,0.133950,0.287092,0.001309,0.301375,-0.538306,1.135082,0.066658,0.138771,0.075874,-0.081142,-0.212080,0.419300,1.141889,-0.190811,-0.041621,-0.161985
1.606687,1.350892,0.767610,-0.048899,-0.106626,0.014020,0.992997,-0.280026,0.336838,0.062837,1.355846,-0.135812,-0.142821,0.230057,0.244752,0.000429,0.120757,-0.134325,-0.127170,-0.000303,0.134825,0.290104,0.014262,0.297940,-0.520575,1.136107,0.066470,0.136900,0.092004,-0.092608,-0.216430,0.430127,1.144506,-0.191691,-0.040308,-0.156922
1.612374,1.351212,0.767997,-0.047863,-0.107318,0.006419,0.993051,-0.285405,0.331116,0.071460,1.319953,-0.141520,-0.153428,0.237709,0.243585,0.015342,0.127923,-0.142662,-0.130559,0.010190,0.135246,0.293492,0.027363,0.294342,-0.503370,1.136524,0.068987,0.135872,0.106509,-0.104011,-0.220692,0.440686,1.147783,-0.193713,-0.038341,-0.149877
1.618324,1.351503,0.768314,-0.046718,-0.107901,-0.000682,0.993063,-0.290157,0.325185,0.079702,1.281424,-0.145530,-0.163116,0.245261,0.241826,0.029283,0.135006,-0.151081,-0.133702,0.019769,0.135377,0.296551,0.040136,0.290706,-0.487499,1.136769,0.071605,0.135494,0.118452,-0.115012,-0.224784,0.450741,1.151158,-0.196448,-0.035933,-0.142003
1.624370,1.351749,0.768543,-0.045588,-0.108030,-0.007017,0.993077,-0.295873,0.318033,0.085347,1.241269,-0.147423,-0.169952,0.252060,0.239907,0.041802,0.141477,-0.159235,-0.136533,0.028071,0.135363,0.298552,0.052139,0.287251,-0.473769,1.137219,0.071805,0.135512,0.126888,-0.125246,-0.228569,0.459932,1.154070,-0.199483,-0.033294,-0.134452
1.630363,1.352011,0.768680,-0.044398,-0.107650,-0.012453,0.993119,-0.302961,0.309158,0.088035,1.199669,-0.147146,-0.172582,0.257971,0.237618,0.052650,0.147276,-0.167119,-0.138871,0.034895,0.134918,0.299327,0.063388,0.284207,-0.462222,1.137698,0.068434,0.136182,0.131224,-0.134730,-0.231917,0.468160,1.156561,-0.202788,-0.030147,-0.127270
1.636405,1.352262,0.768819,-0.043118,-0.106932,-0.017155,0.993183,-0.310464,0.299048,0.088912,1.156118,-0.144975,-0.172390,0.263262,0.234821,0.062094,0.152739,-0.174940,-0.140793,0.040487,0.133945,0.299261,0.074213,0.281688,-0.452459,1.137939,0.062968,0.137525,0.132073,-0.143716,-0.234817,0.475586,1.159005,-0.206591,-0.026509,-0.119949
1.642447,1.352482,0.768884,-0.041942,-0.105904,-0.021306,0.993263,-0.317920,0.288357,0.087975,1.110471,-0.140966,-0.171440,0.268028,0.232103,0.070513,0.157747,-0.182583,-0.142635,0.045160,0.132914,0.298466,0.084576,0.279715,-0.444670,1.138233,0.056791,0.138921,0.130285,-0.152139,-0.237321,0.482187,1.161245,-0.210859,-0.023010,-0.112805
1.648489,1.352712,0.768828,-0.041087,-0.104573,-0.025086,0.993351,-0.324940,0.277826,0.085118,1.062621,-0.135171,-0.171765,0.272409,0.230112,0.078282,0.162115,-0.189890,-0.144752,0.049350,0.132330,0.297005,0.094343,0.278330,-0.439213,1.138939,0.051235,0.139746,0.126707,-0.159921,-0.239398,0.487780,1.163180,-0.215584,-0.020284,-0.106173
1.654600,1.352866,0.768683,-0.040569,-0.102827,-0.028375,0.993466,-0.331865,0.266828,0.079265,1.012152,-0.126984,-0.174226,0.276113,0.228914,0.085261,0.165847,-0.196906,-0.147309,0.052773,0.132307,0.294653,0.103389,0.277435,-0.436258,1.140230,0.046327,0.139843,0.120995,-0.167053,-0.241207,0.492520,1.164733,-0.221107,-0.018507,-0.100024
1.660727,1.353012,0.768462,-0.040303,-0.100704,-0.031140,0.993612,-0.338638,0.255319,0.070778,0.959132,-0.116570,-0.177568,0.279195,0.228233,0.091348,0.169004,-0.203670,-0.150099,0.055202,0.132745,0.291528,0.111764,0.276876,-0.435445,1.141946,0.041517,0.139552,0.112884,-0.173396,-0.243143,0.496598,1.165573,-0.227188,-0.017327,-0.094150
1.666870,1.353204,0.768149,-0.040304,-0.098451,-0.033693,0.993754,-0.344310,0.244815,0.061787,0.904071,-0.105015,-0.180659,0.282314,0.228110,0.096986,0.171568,-0.210065,-0.152904,0.057536,0.133471,0.287932,0.119419,0.276806,-0.436666,1.144292,0.037216,0.139010,0.103407,-0.179361,-0.244337,0.499387,1.166615,-0.233280,-0.016617,-0.088844
1.673052,1.353358,0.767724,-0.040592,-0.096292,-0.036342,0.993861,-0.348055,0.236762,0.054441,0.847485,-0.093462,-0.182456,0.286115,0.228580,0.102604,0.173524,-0.215970,-0.155508,0.059758,0.134668,0.284568,0.126910,0.276927,-0.438718,1.146808,0.034189,0.138290,0.093508,-0.184818,-0.245392,0.501584,1.167202,-0.238137,-0.016160,-0.084147
1.679290,1.353475,0.767201,-0.041206,-0.094223,-0.039079,0.993930,-0.349853,0.231536,0.049033,0.788722,-0.081442,-0.182785,0.290672,0.229755,0.108186,0.174644,-0.221312,-0.157769,0.062143,0.136538,0.281461,0.133975,0.277337,-0.442139,1.149570,0.032194,0.137153,0.082834,-0.189178,-0.246827,0.502701,1.166500,-0.241612,-0.015876,-0.079957
1.685594,1.353559,0.766608,-0.042122,-0.092136,-0.041764,0.993978,-0.350185,0.228164,0.044577,0.727708,-0.068601,-0.182323,0.295660,0.231563,0.113541,0.175037,-0.226175,-0.159829,0.064623,0.138938,0.278306,0.140325,0.278035,-0.447188,1.152900,0.031073,0.135618,0.071099,-0.192748,-0.248186,0.502466,1.165121,-0.244382,-0.015876,-0.076287
1.692005,1.353571,0.765908,-0.043270,-0.090148,-0.044516,0.993992,-0.349035,0.226109,0.041287,0.665776,-0.056196,-0.181313,0.301164,0.233766,0.118855,0.175143,-0.230685,-0.161880,0.066565,0.141633,0.275254,0.146633,0.278603,-0.452500,1.156571,0.031414,0.134136,0.059345,-0.196582,-0.248936,0.502281,1.164359,-0.246172,-0.016207,-0.073333
1.698511,1.353540,0.765150,-0.044576,-0.088368,-0.047453,0.993958,-0.346383,0.224977,0.039334,0.604243,-0.045476,-0.179900,0.307229,0.236137,0.124304,0.175465,-0.234982,-0.164116,0.069188,0.144708,0.272351,0.152750,0.279450,-0.459167,1.160234,0.032955,0.133216,0.048535,-0.199504,-0.249921,0.501526,1.163135,-0.246880,-0.016924,-0.071042
1.705071,1.353625,0.764342,-0.046153,-0.086894,-0.050624,0.993859,-0.342233,0.225485,0.038777,0.543069,-0.037049,-0.176939,0.314121,0.238971,0.129933,0.175948,-0.239000,-0.166846,0.071849,0.148376,0.269925,0.159122,0.280434,-0.466702,1.163598,0.036649,0.132839,0.038813,-0.201940,-0.251128,0.500724,1.161588,-0.246153,-0.018233,-0.069300
1.711764,1.353710,0.763494,-0.047990,-0.085644,-0.053956,0.993706,-0.336725,0.227577,0.039522,0.481743,-0.030199,-0.172752,0.321736,0.242260,0.135653,0.176393,-0.242699,-0.169874,0.074195,0.152583,0.267805,0.165620,0.281289,-0.474813,1.167027,0.042297,0.132740,0.029728,-0.204244,-0.252305,0.500104,1.160121,-0.244044,-0.020024,-0.068169
1.718532,1.353696,0.762568,-0.049848,-0.084467,-0.057402,0.993522,-0.329861,0.229958,0.041428,0.420553,-0.024018,-0.169578,0.329648,0.245413,0.141468,0.176859,-0.246107,-0.172665,0.076327,0.156767,0.265768,0.172140,0.281875,-0.482421,1.170582,0.048911,0.133008,0.021259,-0.206530,-0.253258,0.499915,1.159014,-0.241166,-0.021887,-0.067860
1.725331,1.353648,0.761647,-0.051529,-0.083237,-0.060939,0.993329,-0.321444,0.231518,0.044329,0.359495,-0.017326,-0.169572,0.337556,0.247901,0.147442,0.177240,-0.249179,-0.174689,0.079315,0.160612,0.263577,0.178142,0.282479,-0.489678,1.174267,0.055062,0.133760,0.013327,-0.207789,-0.254654,0.499450,1.157311,-0.238154,-0.023425,-0.068437
1.732236,1.353651,0.760731,-0.053098,-0.081958,-0.064693,0.993116,-0.309912,0.232618,0.050211,0.295360,-0.009192,-0.174231,0.345810,0.249833,0.153804,0.177009,-0.251833,-0.175701,0.082173,0.163997,0.261358,0.184508,0.282688,-0.494606,1.177704,0.061597,0.135148,0.005800,-0.209460,-0.255533,0.500285,1.156444,-0.234599,-0.024402,-0.070331
1.739214,1.353687,0.759760,-0.054821,-0.080742,-0.068758,0.992848,-0.295059,0.234341,0.058572,0.227685,0.000338,-0.181973,0.354884,0.251806,0.160794,0.175790,-0.253770,-0.176079,0.085751,0.167719,0.259099,0.190775,0.282721,-0.498976,1.181161,0.068435,0.137076,-0.001251,-0.210637,-0.256497,0.501378,1.155574,-0.230434,-0.025090,-0.073275
1.746237,1.353752,0.758770,-0.056813,-0.079591,-0.073054,0.992522,-0.278728,0.236671,0.065501,0.160636,0.010986,-0.190448,0.364664,0.254053,0.168476,0.173698,-0.254624,-0.176223,0.089562,0.171953,0.256914,0.196998,0.282564,-0.502490,1.184646,0.074993,0.139344,-0.007586,-0.211545,-0.257481,0.502758,1.154906,-0.226318,-0.025828,-0.076765
1.753354,1.353872,0.757803,-0.058958,-0.078425,-0.077346,0.992165,-0.269757,0.239257,0.065526,0.112544,0.015029,-0.197317,0.374505,0.256352,0.176475,0.171526,-0.254427,-0.176429,0.093259,0.176677,0.254784,0.202676,0.281936,-0.505546,1.188612,0.080427,0.141748,-0.012905,-0.211595,-0.259297,0.504198,1.153645,-0.222747,-0.026899,-0.080205
1.760518,1.354041,0.756895,-0.061086,-0.077190,-0.081498,0.991800,-0.282192,0.241910,0.053637,0.111715,-0.002596,-0.201927,0.383944,0.258318,0.184382,0.170183,-0.253918,-0.176541,0.096204,0.181165,0.252735,0.208157,0.281044,-0.507427,1.192822,0.085067,0.144418,-0.016946,-0.211825,-0.260941,0.506069,1.152942,-0.220003,-0.028627,-0.083857
1.767751,1.354241,0.755958,-0.062788,-0.075856,-0.085672,0.991445,-0.293713,0.242534,0.037827,0.111889,-0.018239,-0.205571,0.389411,0.259788,0.191394,0.176923,-0.257093,-0.176311,0.099012,0.184544,0.250589,0.213465,0.280052,-0.508350,1.197207,0.089101,0.147426,-0.019934,-0.212118,-0.262279,0.508249,1.152794,-0.217776,-0.030767,-0.087944
1.774987,1.354328,0.755056,-0.063641,-0.074418,-0.089720,0.991142,-0.303300,0.240367,0.020828,0.111975,-0.030462,-0.208518,0.389931,0.260240,0.196941,0.192988,-0.264147,-0.175803,0.101527,0.186113,0.248397,0.218139,0.278743,-0.508562,1.202172,0.092001,0.150484,-0.022331,-0.212087,-0.263646,0.510404,1.152794,-0.215981,-0.032843,-0.092039
1.782266,1.354372,0.754300,-0.063997,-0.072828,-0.093329,0.990904,-0.310519,0.236251,0.004083,0.111978,-0.038521,-0.211145,0.389015,0.259881,0.201481,0.210787,-0.270797,-0.175168,0.103385,0.186255,0.246064,0.222149,0.277776,-0.508358,1.207462,0.093160,0.153355,-0.024697,-0.211801,-0.264441,0.511818,1.153366,-0.214799,-0.034433,-0.095865
1.789525,1.354388,0.753601,-0.064004,-0.070955,-0.096480,0.990737,-0.315125,0.230864,-0.012111,0.111906,-0.043201,-0.213378,0.386662,0.258946,0.205177,0.229758,-0.276865,-0.174459,0.104352,0.185430,0.243426,0.225395,0.276801,-0.507427,1.213350,0.092082,0.155996,-0.027106,-0.211246,-0.265025,0.512893,1.154457,-0.214080,-0.035613,-0.099476
1.796759,1.354252,0.752937,-0.063644,-0.068827,-0.099248,0.990637,-0.317436,0.224207,-0.028883,0.111785,-0.044599,-0.215057,0.382753,0.257401,0.208063,0.250423,-0.282739,-0.173583,0.104308,0.183764,0.240511,0.227796,0.275244,-0.505527,1.220199,0.089308,0.158517,-0.029195,-0.210556,-0.265575,0.514040,1.156048,-0.213752,-0.036537,-0.102980
1.804022,1.354187,0.752451,-0.062718,-0.066616,-0.101601,0.990609,-0.317832,0.215753,-0.046405,0.111529,-0.040868,-0.216281,0.377667,0.254822,0.209903,0.272789,-0.288214,-0.172428,0.103833,0.180561,0.237492,0.229586,0.274193,-0.503653,1.227112,0.085478,0.160945,-0.031047,-0.209265,-0.265661,0.514106,1.157677,-0.214066,-0.036871,-0.106101
1.811037,1.354245,0.752424,-0.061039,-0.064496,-0.103524,0.990655,-0.316676,0.204894,-0.064801,0.111042,-0.030144,-0.217211,0.371850,0.250805,0.210520,0.296754,-0.293010,-0.170905,0.102615,0.175614,0.234613,0.230493,0.273056,-0.501959,1.234501,0.081605,0.163196,-0.032483,-0.207270,-0.265369,0.513095,1.159010,-0.214955,-0.036226,-0.108508
1.818061,1.354124,0.752417,-0.058390,-0.062414,-0.104957,0.990797,-0.313704,0.190538,-0.085896,0.110208,-0.009145,-0.218163,0.364984,0.244913,0.209940,0.322650,-0.297578,-0.169001,0.100881,0.168419,0.231836,0.230163,0.271992,-0.500528,1.242609,0.077477,0.165169,-0.033770,-0.204447,-0.264537,0.510378,1.159808,-0.217026,-0.034075,-0.110100
1.825374,1.353881,0.752383,-0.054904,-0.060331,-0.105955,0.991019,-0.308807,0.173363,-0.109066,0.109097,0.020236,-0.219394,0.357256,0.237310,0.208432,0.349957,-0.301709,-0.166766,0.098641,0.159209,0.229186,0.229073,0.271371,-0.499075,1.250784,0.072792,0.166942,-0.034950,-0.200741,-0.263389,0.506299,1.159952,-0.220012,-0.030755,-0.110994
1.832821,1.353667,0.752456,-0.050938,-0.058447,-0.106670,0.991267,-0.302619,0.155318,-0.130734,0.107922,0.052045,-0.220761,0.349524,0.228576,0.206081,0.378034,-0.304342,-0.164232,0.096010,0.148780,0.226583,0.227475,0.271024,-0.498348,1.258976,0.067908,0.168705,-0.035418,-0.196298,-0.261749,0.501339,1.160260,-0.222997,-0.027237,-0.111344
1.840385,1.353554,0.752663,-0.046835,-0.056935,-0.107229,0.991497,-0.295857,0.138348,-0.147296,0.106909,0.080340,-0.221552,0.342578,0.219290,0.202889,0.406208,-0.304452,-0.161419,0.093079,0.137849,0.223923,0.225734,0.270980,-0.499124,1.266930,0.063118,0.170652,-0.034607,-0.191237,-0.259423,0.495975,1.161472,-0.225038,-0.024486,-0.111320
1.848073,1.353409,0.752939,-0.042630,-0.055842,-0.107538,0.991716,-0.288767,0.122740,-0.157904,0.105995,0.106004,-0.221326,0.337173,0.209459,0.198764,0.433608,-0.302222,-0.158065,0.089554,0.126458,0.221144,0.224192,0.271265,-0.501580,1.274528,0.058180,0.172802,-0.031761,-0.185171,-0.256796,0.490477,1.163197,-0.225800,-0.022771,-0.110739
1.855922,1.353111,0.753256,-0.038149,-0.055073,-0.107563,0.991938,-0.281037,0.107538,-0.164453,0.105121,0.131399,-0.220201,0.332630,0.198756,0.193756,0.460959,-0.298084,-0.154304,0.085541,0.114276,0.218276,0.222468,0.271854,-0.505461,1.282000,0.052946,0.175039,-0.027379,-0.178097,-0.253836,0.484471,1.165132,-0.225825,-0.021572,-0.109576
1.863909,1.352826,0.753663,-0.033432,-0.054568,-0.107505,0.992143,-0.272525,0.092870,-0.167406,0.104379,0.152880,-0.217982,0.327705,0.187305,0.188059,0.489606,-0.291292,-0.150730,0.081405,0.101556,0.215569,0.220298,0.272685,-0.510135,1.288983,0.048362,0.177372,-0.022873,-0.170384,-0.250584,0.477899,1.167291,-0.225267,-0.020646,-0.108105
1.871936,1.352464,0.754271,-0.028526,-0.054266,-0.107568,0.992306,-0.263121,0.078793,-0.167258,0.103911,0.166756,-0.214592,0.321216,0.175278,0.181889,0.520827,-0.281055,-0.147853,0.077497,0.088576,0.213291,0.217367,0.273669,-0.515034,1.295166,0.045302,0.179817,-0.019651,-0.162402,-0.247125,0.470792,1.169661,-0.224187,-0.019744,-0.106591
1.879846,1.352134,0.755058,-0.023306,-0.054198,-0.107803,0.992420,-0.252737,0.065135,-0.162846,0.103803,0.170523,-0.209460,0.313166,0.162456,0.175063,0.555040,-0.267646,-0.146796,0.073833,0.075181,0.211580,0.213660,0.274664,-0.520064,1.300537,0.044169,0.182558,-0.018279,-0.154084,-0.243500,0.462924,1.172142,-0.222256,-0.018863,-0.104953
1.887811,1.351783,0.756085,-0.017805,-0.054370,-0.108098,0.992493,-0.241488,0.051850,-0.154465,0.103948,0.166604,-0.202810,0.304281,0.148873,0.167609,0.591161,-0.251143,-0.146854,0.070230,0.061360,0.210237,0.209222,0.275622,-0.525568,1.305384,0.044390,0.185525,-0.017930,-0.145292,-0.239716,0.454424,1.174763,-0.219513,-0.018107,-0.103090
1.895695,1.351427,0.757312,-0.012334,-0.054681,-0.108406,0.992525,-0.229701,0.039173,-0.144827,0.104247,0.158740,-0.195902,0.294438,0.135243,0.160089,0.628314,-0.230403,-0.145736,0.066758,0.047682,0.209078,0.203957,0.276633,-0.531427,1.309665,0.045626,0.188401,-0.017954,-0.136157,-0.235781,0.445647,1.177547,-0.216747,-0.017389,-0.101236
1.903621,1.351060,0.758553,-0.007219,-0.055039,-0.108671,0.992527,-0.217729,0.027331,-0.136536,0.104547,0.150778,-0.189925,0.283460,0.122398,0.153136,0.665744,-0.204425,-0.141120,0.063487,0.034722,0.207955,0.197883,0.277860,-0.537383,1.313196,0.047683,0.190872,-0.017721,-0.126825,-0.231682,0.436966,1.180523,-0.214701,-0.016654,-0.099627
1.911500,1.350606,0.759805,-0.002515,-0.055459,-0.108809,0.992511,-0.205581,0.016207,-0.129919,0.104799,0.143006,-0.185323,0.271001,0.110815,0.146821,0.704125,-0.171773,-0.133335,0.060422,0.022477,0.206795,0.190939,0.279460,-0.544006,1.316073,0.050959,0.192945,-0.016979,-0.117020,-0.227309,0.428309,1.183705,-0.213601,-0.015751,-0.098744
1.919299,1.350072,0.761019,0.001891,-0.055975,-0.108865,0.992477,-0.193270,0.005582,-0.123689,0.105107,0.133669,-0.181358,0.257282,0.100441,0.141068,0.743588,-0.133455,-0.122932,0.057568,0.010741,0.205718,0.183268,0.281448,-0.551180,1.318152,0.055500,0.194776,-0.016141,-0.106796,-0.222607,0.419448,1.187075,-0.213076,-0.014779,-0.098328
