0.012284,2.740472,0.753059,-0.058634,0.013759,-0.760253,0.646830,-0.441777,0.144192,-0.070998,0.258022,0.254529,-0.261800,0.167951,0.184096,0.050745,0.346536,-0.398938,-0.059797,0.040383,0.090790,0.308241,-0.079079,0.175874,-0.364344,1.170978,-0.086844,-0.017028,0.190487,-0.276546,-0.192015,0.398402,1.252263,0.222944,0.057464,-0.018175
0.011446,2.747444,0.754183,-0.059126,0.012862,-0.757607,0.649901,-0.451479,0.148016,-0.063466,0.295218,0.220419,-0.255646,0.163724,0.185380,0.041948,0.337833,-0.391042,-0.061977,0.037853,0.089826,0.311511,-0.072379,0.173766,-0.365897,1.173959,-0.088371,-0.017463,0.189187,-0.280998,-0.191889,0.391842,1.249312,0.225988,0.055956,-0.015903
0.010809,2.754269,0.755389,-0.058800,0.011273,-0.754717,0.653313,-0.462470,0.151533,-0.043354,0.340047,0.182406,-0.218829,0.158177,0.183753,0.032310,0.331711,-0.384301,-0.063525,0.034846,0.086974,0.314336,-0.065361,0.171716,-0.367846,1.176789,-0.089685,-0.017949,0.187846,-0.284650,-0.191751,0.385042,1.245958,0.228760,0.054467,-0.013958
0.010071,2.761118,0.756620,-0.058456,0.009869,-0.751944,0.656556,-0.471610,0.156729,-0.021244,0.385363,0.146240,-0.185543,0.152612,0.182240,0.023099,0.325157,-0.376690,-0.065249,0.032403,0.084400,0.316561,-0.058240,0.169694,-0.370373,1.180068,-0.090326,-0.018184,0.186589,-0.287545,-0.191611,0.378284,1.242425,0.230245,0.053216,-0.012806
0.009361,2.767788,0.757959,-0.058050,0.008634,-0.749262,0.659668,-0.478700,0.165029,0.006164,0.431804,0.111913,-0.155854,0.147060,0.180818,0.014140,0.318010,-0.368009,-0.067393,0.030529,0.082074,0.318149,-0.051166,0.167698,-0.373886,1.184049,-0.090208,-0.018258,0.185455,-0.289568,-0.191426,0.371445,1.238519,0.229853,0.052385,-0.012713
0.008635,2.774359,0.759330,-0.057441,0.007398,-0.746609,0.662738,-0.484839,0.176757,0.038977,0.482500,0.075852,-0.124278,0.141422,0.179061,0.005230,0.310570,-0.358557,-0.069789,0.029040,0.079540,0.319138,-0.044029,0.165729,-0.378196,1.188438,-0.089568,-0.018274,0.184380,-0.290749,-0.191199,0.364436,1.234246,0.228237,0.051814,-0.013392
0.008000,2.780872,0.760740,-0.056664,0.006222,-0.744067,0.665668,-0.489297,0.189437,0.070035,0.533886,0.040313,-0.093708,0.135544,0.177126,-0.003279,0.303128,-0.348702,-0.071976,0.028003,0.076956,0.319521,-0.036661,0.163746,-0.382561,1.192949,-0.088402,-0.017974,0.183332,-0.291260,-0.190963,0.357570,1.229943,0.226245,0.051206,-0.014472
0.007443,2.787307,0.762147,-0.055731,0.005184,-0.741700,0.668392,-0.492095,0.199613,0.092614,0.582742,0.008224,-0.067156,0.129107,0.175026,-0.011074,0.296135,-0.338842,-0.073476,0.027391,0.074429,0.319224,-0.028904,0.161685,-0.386216,1.197318,-0.086702,-0.017098,0.182281,-0.291327,-0.190779,0.351256,1.225996,0.224796,0.050264,-0.015590
0.006923,2.793658,0.763528,-0.054503,0.004317,-0.739479,0.670955,-0.494277,0.205601,0.105409,0.629551,-0.018999,-0.044626,0.121723,0.172465,-0.018083,0.289687,-0.328992,-0.074143,0.027038,0.071811,0.318111,-0.020771,0.159479,-0.388983,1.201482,-0.084024,-0.015368,0.181277,-0.291015,-0.190650,0.345571,1.222372,0.223815,0.048884,-0.016819
0.006447,2.799858,0.764873,-0.052976,0.003575,-0.737367,0.673403,-0.496104,0.208695,0.112357,0.675992,-0.042606,-0.024698,0.113453,0.169366,-0.024507,0.283825,-0.319041,-0.074215,0.026913,0.069047,0.316192,-0.012365,0.157109,-0.391233,1.205645,-0.080505,-0.013001,0.180323,-0.290250,-0.190560,0.340397,1.218952,0.222978,0.047234,-0.018307
0.005955,2.805978,0.766137,-0.051323,0.002906,-0.735408,0.675672,-0.496832,0.209375,0.114931,0.720865,-0.063314,-0.008402,0.104885,0.166016,-0.030405,0.278249,-0.309054,-0.073782,0.027191,0.066382,0.313620,-0.003644,0.154598,-0.393011,1.209870,-0.076974,-0.010479,0.179296,-0.288920,-0.190529,0.335650,1.215829,0.222651,0.045429,-0.019782
0.005550,2.812073,0.767339,-0.049747,0.002278,-0.733648,0.677703,-0.495657,0.208287,0.114508,0.763015,-0.081982,0.003211,0.096482,0.162719,-0.035870,0.272932,-0.299166,-0.072931,0.028057,0.064064,0.310567,0.005456,0.151982,-0.394355,1.214185,-0.074266,-0.008289,0.178073,-0.286908,-0.190575,0.331310,1.213064,0.223286,0.043591,-0.020961
0.005156,2.817978,0.768472,-0.048178,0.001743,-0.732192,0.679390,-0.492822,0.204887,0.110369,0.802597,-0.098457,0.008805,0.088084,0.159506,-0.040722,0.267858,-0.289311,-0.071484,0.029816,0.062150,0.306728,0.015101,0.149265,-0.395183,1.218567,-0.072738,-0.006492,0.176286,-0.284080,-0.190729,0.327323,1.210669,0.225407,0.041670,-0.021820
0.004847,2.823630,0.769568,-0.046545,0.001307,-0.730980,0.680809,-0.488784,0.198687,0.102516,0.840426,-0.112455,0.009098,0.079472,0.156143,-0.044977,0.263125,-0.279480,-0.069433,0.032278,0.060482,0.302121,0.025212,0.146435,-0.395525,1.222980,-0.071898,-0.004847,0.174107,-0.280493,-0.190985,0.323690,1.208550,0.228635,0.039633,-0.022475
0.004648,2.829116,0.770647,-0.044982,0.000805,-0.729813,0.682164,-0.482989,0.190700,0.093234,0.876234,-0.124710,0.006231,0.071139,0.152594,-0.049021,0.258696,-0.269872,-0.067149,0.034850,0.058954,0.297390,0.035494,0.143532,-0.395585,1.227443,-0.071323,-0.003380,0.172230,-0.276401,-0.191326,0.320512,1.206726,0.232075,0.037612,-0.022883
0.004539,2.834659,0.771648,-0.043645,0.000081,-0.728498,0.683656,-0.474881,0.182154,0.084627,0.909700,-0.135904,0.002468,0.063588,0.148860,-0.053252,0.254489,-0.260647,-0.065017,0.036952,0.057472,0.293190,0.045679,0.140626,-0.395563,1.231943,-0.070590,-0.002114,0.171349,-0.272053,-0.191728,0.317881,1.205210,0.234810,0.035733,-0.023000
0.004415,2.840116,0.772573,-0.042628,-0.001081,-0.726953,0.685362,-0.463753,0.172668,0.076487,0.940502,-0.145828,-0.002723,0.057466,0.144767,-0.057834,0.250325,-0.251871,-0.062998,0.038386,0.055914,0.289938,0.055792,0.137757,-0.395741,1.236479,-0.069656,-0.001103,0.171853,-0.267370,-0.192189,0.315840,1.204016,0.236787,0.033832,-0.022794
0.004290,2.845597,0.773393,-0.041841,-0.002528,-0.725292,0.687164,-0.450068,0.161912,0.067926,0.968949,-0.154331,-0.010151,0.052313,0.140388,-0.062543,0.246349,-0.243477,-0.060935,0.039489,0.054351,0.287206,0.065974,0.134929,-0.395952,1.241013,-0.068740,-0.000313,0.173300,-0.262275,-0.192722,0.314336,1.203140,0.238437,0.031907,-0.022296
0.004256,2.850853,0.774215,-0.041129,-0.003902,-0.723613,0.688968,-0.435076,0.151342,0.059891,0.995604,-0.162032,-0.017846,0.047035,0.136146,-0.067196,0.242830,-0.235328,-0.059050,0.040476,0.052999,0.284400,0.076150,0.132161,-0.395687,1.245430,-0.067792,0.000371,0.175110,-0.257006,-0.193286,0.313279,1.202527,0.239554,0.030333,-0.021563
0.004258,2.856028,0.774969,-0.040315,-0.004865,-0.722017,0.690682,-0.419992,0.142402,0.053338,1.020874,-0.169506,-0.023828,0.040505,0.132459,-0.071617,0.240141,-0.227360,-0.057571,0.041527,0.052027,0.280903,0.086263,0.129485,-0.394431,1.249623,-0.066800,0.001062,0.176717,-0.251882,-0.193844,0.312658,1.202234,0.239950,0.029478,-0.020680
0.004319,2.861320,0.775568,-0.039317,-0.005261,-0.720514,0.692305,-0.405388,0.135386,0.048408,1.045112,-0.176597,-0.027605,0.032183,0.129463,-0.075795,0.238466,-0.219542,-0.056629,0.042688,0.051477,0.276447,0.096311,0.126914,-0.391996,1.253549,-0.065678,0.001770,0.178108,-0.247031,-0.194344,0.312615,1.202303,0.239499,0.029586,-0.019647
0.004300,2.866724,0.776036,-0.038238,-0.005296,-0.719058,0.693877,-0.390532,0.129596,0.044587,1.067954,-0.183034,-0.030178,0.022747,0.126944,-0.079826,0.237581,-0.211918,-0.056096,0.043823,0.051213,0.271389,0.106365,0.124444,-0.388622,1.257239,-0.064456,0.002443,0.179539,-0.242330,-0.194774,0.313134,1.202774,0.238297,0.030403,-0.018446
0.004184,2.872076,0.776442,-0.037207,-0.005158,-0.717666,0.695374,-0.374730,0.124990,0.041841,1.088807,-0.189161,-0.031788,0.012955,0.124793,-0.083684,0.237066,-0.204418,-0.055797,0.044897,0.051190,0.266095,0.116456,0.122076,-0.384475,1.260660,-0.063277,0.003105,0.180839,-0.237645,-0.195124,0.313999,1.203574,0.236619,0.031549,-0.017099
0.004006,2.877392,0.776783,-0.036362,-0.005022,-0.716358,0.696767,-0.357320,0.121533,0.040130,1.107109,-0.195337,-0.032676,0.003559,0.122908,-0.087347,0.236499,-0.196962,-0.055557,0.045869,0.051360,0.260925,0.126611,0.119818,-0.379713,1.263792,-0.062289,0.003780,0.181840,-0.232883,-0.195411,0.315010,1.204670,0.234739,0.032638,-0.015638
0.003846,2.882641,0.777024,-0.035826,-0.004951,-0.715164,0.698020,-0.337674,0.119669,0.039868,1.122670,-0.202017,-0.032778,-0.005062,0.121384,-0.090717,0.235778,-0.189578,-0.055415,0.046822,0.051793,0.256088,0.136958,0.117680,-0.373997,1.266481,-0.061285,0.004613,0.182261,-0.227966,-0.195629,0.316139,1.206071,0.232584,0.033631,-0.013907
0.003782,2.887808,0.777222,-0.035482,-0.004867,-0.714070,0.699158,-0.316283,0.119285,0.040914,1.135760,-0.208848,-0.031986,-0.013327,0.120263,-0.093847,0.235047,-0.182256,-0.055446,0.047745,0.052473,0.251355,0.147461,0.115657,-0.367369,1.268768,-0.060282,0.005547,0.182266,-0.222988,-0.195786,0.317505,1.207821,0.230064,0.034704,-0.011945
0.003860,2.892943,0.777351,-0.035169,-0.004667,-0.713020,0.700246,-0.294165,0.119494,0.042415,1.146523,-0.214993,-0.030485,-0.021823,0.119346,-0.096944,0.234547,-0.175006,-0.055530,0.048519,0.053276,0.246459,0.157858,0.113726,-0.360587,1.270928,-0.059718,0.006300,0.182355,-0.217957,-0.195878,0.319021,1.209751,0.227408,0.035825,-0.010054
0.003899,2.898037,0.777428,-0.034722,-0.004250,-0.711959,0.701349,-0.272354,0.119400,0.043524,1.155111,-0.219612,-0.028463,-0.031122,0.118416,-0.100202,0.234492,-0.167839,-0.055536,0.049048,0.054080,0.241126,0.167882,0.111866,-0.354441,1.273248,-0.060041,0.006591,0.183028,-0.212893,-0.195927,0.320629,1.211713,0.224908,0.036964,-0.008538
0.003889,2.903201,0.777409,-0.034102,-0.003536,-0.710885,0.702472,-0.251046,0.119510,0.044556,1.161745,-0.222813,-0.025549,-0.041367,0.117608,-0.103637,0.234756,-0.160637,-0.055449,0.049322,0.055010,0.235166,0.177508,0.110097,-0.349407,1.275884,-0.061969,0.006060,0.184741,-0.207798,-0.195958,0.322404,1.213706,0.222536,0.038194,-0.007416
0.003947,2.908391,0.777301,-0.033420,-0.002572,-0.709821,0.703584,-0.229740,0.120050,0.045790,1.166310,-0.224933,-0.021786,-0.052229,0.116953,-0.107153,0.235238,-0.153412,-0.055322,0.049428,0.056102,0.228774,0.186849,0.108428,-0.345013,1.278659,-0.065071,0.004947,0.187114,-0.202610,-0.195983,0.324289,1.215740,0.220154,0.039510,-0.006537
0.003999,2.913604,0.777206,-0.032630,-0.001558,-0.708751,0.704702,-0.208442,0.119686,0.046321,1.168486,-0.225476,-0.017969,-0.063679,0.116074,-0.110784,0.236394,-0.146465,-0.055130,0.049388,0.057090,0.222228,0.195821,0.106826,-0.340647,1.281415,-0.068082,0.003869,0.189417,-0.197316,-0.196028,0.326100,1.217756,0.217928,0.040766,-0.005951
0.004090,2.918756,0.777082,-0.031729,-0.000645,-0.707659,0.705841,-0.187178,0.117098,0.045228,1.167993,-0.223965,-0.014889,-0.075646,0.114589,-0.114544,0.238616,-0.140067,-0.054844,0.049218,0.057724,0.215796,0.204339,0.105222,-0.335679,1.283995,-0.069730,0.003463,0.190934,-0.191872,-0.196123,0.327606,1.219668,0.215974,0.041824,-0.005711
0.004225,2.923979,0.776895,-0.030691,0.000145,-0.706527,0.707021,-0.165975,0.112166,0.042419,1.164889,-0.219961,-0.011987,-0.088168,0.112370,-0.118520,0.242014,-0.134368,-0.054448,0.048902,0.057960,0.209431,0.212390,0.103564,-0.329800,1.286413,-0.069306,0.004072,0.191387,-0.186244,-0.196291,0.328807,1.221528,0.214225,0.042657,-0.005939
0.004412,2.929184,0.776642,-0.029520,0.000885,-0.705367,0.708227,-0.144835,0.105543,0.038308,1.159320,-0.213822,-0.009081,-0.101257,0.109599,-0.122650,0.246372,-0.129196,-0.053947,0.048415,0.057945,0.203021,0.219968,0.101832,-0.323354,1.288853,-0.067596,0.005253,0.191195,-0.180478,-0.196529,0.329849,1.223368,0.212675,0.043342,-0.006575
0.004688,2.934489,0.776388,-0.028258,0.001563,-0.704212,0.709426,-0.123718,0.097055,0.032707,1.151142,-0.206280,-0.007527,-0.114861,0.106367,-0.126719,0.251653,-0.124347,-0.053341,0.047928,0.057644,0.196748,0.227119,0.100282,-0.316917,1.291036,-0.065659,0.006629,0.190662,-0.174551,-0.196805,0.330489,1.224998,0.211449,0.043878,-0.007381
0.004977,2.939736,0.776100,-0.026953,0.002167,-0.703093,0.710584,-0.102573,0.086538,0.025396,1.140197,-0.198080,-0.008672,-0.128917,0.102781,-0.130522,0.257812,-0.119616,-0.052637,0.047008,0.057240,0.190730,0.233643,0.098352,-0.310340,1.293416,-0.064271,0.007616,0.190231,-0.168846,-0.197201,0.331258,1.226612,0.210871,0.044275,-0.008170
0.005289,2.945053,0.775761,-0.025539,0.002670,-0.702055,0.711659,-0.081248,0.073417,0.015921,1.126090,-0.188789,-0.013432,-0.143585,0.098761,-0.133923,0.265039,-0.114990,-0.051704,0.046108,0.056583,0.184951,0.239664,0.096412,-0.304011,1.295672,-0.063909,0.008089,0.189914,-0.163138,-0.197715,0.331644,1.227978,0.211008,0.044475,-0.008836
0.005674,2.950481,0.775383,-0.024023,0.003093,-0.701071,0.712680,-0.059735,0.058039,0.004379,1.109041,-0.178344,-0.020848,-0.158831,0.094280,-0.137030,0.273279,-0.110560,-0.050575,0.045133,0.055679,0.179367,0.245207,0.094444,-0.297690,1.297805,-0.064000,0.008313,0.189523,-0.157393,-0.198348,0.331774,1.229109,0.211767,0.044498,-0.009497
0.006068,2.955919,0.774948,-0.022499,0.003445,-0.700062,0.713719,-0.038178,0.041632,-0.008608,1.089771,-0.168023,-0.029434,-0.174287,0.089556,-0.140012,0.282039,-0.106226,-0.049512,0.043951,0.054668,0.174111,0.250080,0.092498,-0.291666,1.300021,-0.064271,0.008457,0.189043,-0.151576,-0.199054,0.331641,1.229991,0.212780,0.044455,-0.010238
0.006478,2.961435,0.774463,-0.021089,0.003764,-0.698953,0.714846,-0.016773,0.025415,-0.022345,1.069021,-0.159037,-0.037690,-0.189634,0.084790,-0.143058,0.290906,-0.101894,-0.048792,0.042457,0.053668,0.169328,0.254104,0.090680,-0.286262,1.302488,-0.064479,0.008697,0.188449,-0.145666,-0.199758,0.331239,1.230613,0.213708,0.044447,-0.011146
0.006885,2.967018,0.773889,-0.019779,0.004057,-0.697715,0.716090,0.004534,0.008947,-0.037430,1.046615,-0.151479,-0.045860,-0.204786,0.079989,-0.146214,0.299661,-0.097567,-0.048538,0.040616,0.052664,0.164990,0.257359,0.089055,-0.281367,1.305084,-0.064452,0.009161,0.187613,-0.139588,-0.200423,0.330505,1.230936,0.214430,0.044454,-0.012378
0.007252,2.972632,0.773250,-0.018514,0.004301,-0.696393,0.717409,0.025876,-0.007992,-0.054037,1.022325,-0.144835,-0.054387,-0.220000,0.075056,-0.149389,0.308742,-0.093299,-0.048595,0.038515,0.051552,0.161050,0.259951,0.087689,-0.276898,1.307688,-0.064388,0.009735,0.186568,-0.133395,-0.201021,0.329434,1.230996,0.215131,0.044427,-0.013848
0.007585,2.978321,0.772555,-0.017366,0.004503,-0.695014,0.718773,0.047097,-0.023946,-0.070724,0.996762,-0.139260,-0.062115,-0.235039,0.070105,-0.152560,0.317775,-0.088946,-0.048852,0.036192,0.050349,0.157603,0.261726,0.086590,-0.273134,1.310499,-0.064506,0.010234,0.185542,-0.127209,-0.201517,0.328110,1.230851,0.215927,0.044442,-0.015276
0.007867,2.984082,0.771747,-0.016361,0.004628,-0.693605,0.720155,0.067956,-0.037559,-0.085978,0.970534,-0.134861,-0.067975,-0.249852,0.065226,-0.155720,0.326789,-0.084442,-0.049205,0.033720,0.048996,0.154742,0.262582,0.085893,-0.270403,1.313648,-0.065061,0.010474,0.184749,-0.121216,-0.201849,0.326650,1.230641,0.216989,0.044560,-0.016393
0.008140,2.989915,0.770882,-0.015541,0.004710,-0.692206,0.721517,0.088521,-0.048736,-0.099573,0.943446,-0.131831,-0.072300,-0.264437,0.060637,-0.158828,0.335742,-0.079813,-0.049733,0.031143,0.047619,0.152428,0.262464,0.085535,-0.268796,1.317359,-0.066122,0.010253,0.184186,-0.115389,-0.202016,0.325112,1.230296,0.218611,0.044852,-0.017067
0.008365,2.995833,0.769903,-0.014880,0.004754,-0.690790,0.722887,0.108805,-0.058187,-0.112178,0.915266,-0.129987,-0.075498,-0.278831,0.056231,-0.161926,0.344650,-0.075077,-0.050498,0.028306,0.046193,0.150612,0.261507,0.085440,-0.268080,1.321458,-0.067567,0.009721,0.183774,-0.109786,-0.202065,0.323608,1.229919,0.220704,0.045258,-0.017479
0.008530,3.001898,0.768856,-0.014299,0.004675,-0.689285,0.724334,0.128383,-0.065898,-0.123557,0.886688,-0.128809,-0.076732,-0.293076,0.051607,-0.165126,0.353684,-0.070254,-0.051373,0.025240,0.044551,0.149456,0.259457,0.085564,-0.268087,1.325868,-0.069188,0.009190,0.183618,-0.104275,-0.202037,0.321729,1.229377,0.222511,0.045691,-0.017751
0.008679,3.008100,0.767723,-0.013719,0.004390,-0.687622,0.725926,0.146815,-0.071899,-0.133420,0.858428,-0.127778,-0.075174,-0.307161,0.046355,-0.168505,0.362886,-0.065302,-0.052217,0.021955,0.042422,0.149054,0.256484,0.086134,-0.268874,1.330055,-0.070996,0.009027,0.183781,-0.098832,-0.201866,0.319345,1.228723,0.223517,0.046023,-0.018064
0.008772,3.014382,0.766557,-0.013170,0.003857,-0.685806,0.727655,0.164149,-0.076244,-0.141436,0.830630,-0.125694,-0.070943,-0.321083,0.040412,-0.172066,0.372577,-0.060422,-0.053055,0.018122,0.039630,0.149458,0.252957,0.087205,-0.270084,1.333717,-0.073018,0.009414,0.184460,-0.093666,-0.201472,0.317038,1.228206,0.223701,0.046176,-0.018403
0.008924,3.020706,0.765343,-0.012656,0.003104,-0.683866,0.729491,0.180506,-0.079154,-0.147709,0.802961,-0.123246,-0.064560,-0.334864,0.033942,-0.175741,0.382657,-0.055583,-0.053963,0.013746,0.036352,0.150578,0.248665,0.088518,-0.271702,1.337271,-0.075205,0.010115,0.185598,-0.088812,-0.200899,0.314869,1.227828,0.223389,0.046228,-0.018720
0.009095,3.027211,0.764110,-0.012115,0.002207,-0.681765,0.731467,0.195636,-0.080977,-0.152701,0.775373,-0.122806,-0.055932,-0.348585,0.026856,-0.179503,0.392695,-0.050466,-0.054854,0.008800,0.032697,0.152335,0.243401,0.089949,-0.273740,1.340751,-0.077329,0.010894,0.186761,-0.084320,-0.200212,0.312428,1.227448,0.222615,0.046298,-0.019112
0.009249,3.033875,0.762850,-0.011465,0.001222,-0.679463,0.733619,0.209282,-0.082109,-0.156982,0.747828,-0.126791,-0.045032,-0.362402,0.019040,-0.183325,0.402378,-0.044818,-0.055632,0.003559,0.028497,0.154689,0.237147,0.091960,-0.276453,1.343808,-0.079227,0.011570,0.187383,-0.080138,-0.199217,0.308975,1.226856,0.221368,0.046481,-0.019674
0.009398,3.040713,0.761487,-0.010716,0.000116,-0.676939,0.735962,0.221862,-0.082375,-0.160367,0.719520,-0.137037,-0.031796,-0.376499,0.010398,-0.187223,0.412178,-0.038840,-0.056289,-0.002271,0.023839,0.157713,0.229818,0.094174,-0.279470,1.346665,-0.080742,0.012064,0.187237,-0.076434,-0.198053,0.304771,1.226152,0.219409,0.046872,-0.020464
0.009536,3.047806,0.760051,-0.009893,-0.001133,-0.674217,0.738466,0.233429,-0.082045,-0.162746,0.690645,-0.152015,-0.016648,-0.390765,0.000969,-0.191145,0.422112,-0.032591,-0.056867,-0.008573,0.018679,0.161390,0.221437,0.096594,-0.282932,1.349387,-0.082012,0.012492,0.186627,-0.073138,-0.196711,0.299932,1.225368,0.216812,0.047394,-0.021418
0.009697,3.055110,0.758607,-0.008934,-0.002460,-0.671319,0.741111,0.243189,-0.082018,-0.164813,0.662655,-0.168994,-0.000105,-0.404889,-0.009115,-0.194984,0.431187,-0.025616,-0.057334,-0.015275,0.013082,0.165467,0.212015,0.099247,-0.287118,1.351872,-0.083138,0.012888,0.185968,-0.070150,-0.195204,0.294433,1.224377,0.214211,0.047931,-0.022452
0.009859,3.062530,0.757186,-0.007792,-0.003777,-0.668262,0.743875,0.250241,-0.082978,-0.167196,0.637186,-0.185248,0.017642,-0.418583,-0.019689,-0.198664,0.438400,-0.017435,-0.057655,-0.022294,0.007144,0.169704,0.201561,0.102168,-0.292319,1.354009,-0.084210,0.013282,0.185668,-0.067357,-0.193548,0.288277,1.223021,0.212295,0.048367,-0.023480
0.009991,3.070157,0.755770,-0.006358,-0.005070,-0.664953,0.746841,0.253543,-0.085025,-0.169854,0.614996,-0.199221,0.039680,-0.432187,-0.031046,-0.202348,0.444068,-0.008226,-0.057946,-0.029804,0.000731,0.173963,0.189961,0.105359,-0.298703,1.355820,-0.085092,0.013794,0.185849,-0.064734,-0.191754,0.281210,1.221237,0.211320,0.048735,-0.024504
0.010134,3.077862,0.754443,-0.004694,-0.006367,-0.661409,0.749984,0.253725,-0.087884,-0.172487,0.595381,-0.212845,0.065256,-0.445769,-0.043162,-0.205971,0.448561,0.001856,-0.058173,-0.037734,-0.006188,0.178377,0.177241,0.108785,-0.306178,1.357325,-0.085815,0.014378,0.186267,-0.062294,-0.189802,0.273273,1.219042,0.210897,0.049080,-0.025544
0.010184,3.085821,0.753097,-0.002963,-0.007696,-0.657821,0.753129,0.252426,-0.091346,-0.175385,0.577610,-0.228280,0.088623,-0.458566,-0.055306,-0.209197,0.450861,0.013354,-0.058080,-0.045688,-0.013337,0.183080,0.163650,0.112441,-0.314539,1.358430,-0.086676,0.014795,0.186788,-0.060040,-0.187725,0.264942,1.216548,0.210717,0.049290,-0.026570
0.010284,3.093844,0.751803,-0.001411,-0.009015,-0.654382,0.756109,0.251506,-0.094954,-0.178939,0.560387,-0.247303,0.104010,-0.469810,-0.066673,-0.211783,0.449963,0.026806,-0.057409,-0.053287,-0.020352,0.188241,0.149451,0.116327,-0.323526,1.359002,-0.087935,0.014809,0.187270,-0.057930,-0.185562,0.256692,1.213812,0.210470,0.049257,-0.027536
0.010367,3.102076,0.750535,-0.000225,-0.010208,-0.651022,0.758990,0.251575,-0.097668,-0.183171,0.543173,-0.271917,0.108509,-0.479063,-0.076976,-0.214781,0.445379,0.041850,-0.056391,-0.060729,-0.026837,0.194054,0.134585,0.120440,-0.333046,1.358938,-0.089631,0.014300,0.187743,-0.055993,-0.183328,0.248578,1.210704,0.210131,0.048923,-0.028291
0.010369,3.110337,0.749289,0.000717,-0.011282,-0.647671,0.761836,0.251681,-0.099544,-0.187758,0.526249,-0.300232,0.105793,-0.486800,-0.086505,-0.218117,0.437666,0.058397,-0.055057,-0.068158,-0.032964,0.200371,0.118976,0.124745,-0.343225,1.358309,-0.091610,0.013411,0.188251,-0.054222,-0.181032,0.240397,1.207244,0.209849,0.048354,-0.028903
0.010302,3.118746,0.748111,0.001669,-0.012409,-0.644529,0.764477,0.251218,-0.101765,-0.192618,0.509810,-0.328171,0.100007,-0.493628,-0.095323,-0.219803,0.427344,0.077431,-0.052821,-0.075114,-0.039188,0.206873,0.102831,0.129178,-0.354218,1.357249,-0.093941,0.012303,0.188674,-0.052516,-0.178692,0.232273,1.203671,0.209610,0.047641,-0.029641
0.010273,3.126911,0.747070,0.002909,-0.013786,-0.641800,0.766742,0.249593,-0.105714,-0.197914,0.494237,-0.351831,0.095332,-0.500232,-0.103574,-0.217721,0.415075,0.099862,-0.049068,-0.081139,-0.045991,0.213247,0.086358,0.133654,-0.366096,1.355890,-0.096639,0.011133,0.188896,-0.050766,-0.176328,0.224321,1.200219,0.209373,0.046872,-0.030783
0.010348,3.135087,0.746174,0.004585,-0.015527,-0.639514,0.768609,0.246660,-0.112067,-0.204538,0.479246,-0.370331,0.092108,-0.506833,-0.111604,-0.210766,0.400860,0.126008,-0.043751,-0.086099,-0.053692,0.219636,0.069087,0.138147,-0.379299,1.354454,-0.100153,0.009993,0.188910,-0.049054,-0.173970,0.216423,1.196754,0.209062,0.046001,-0.032320
0.010418,3.143375,0.745473,0.006513,-0.017494,-0.637579,0.770158,0.242629,-0.119845,-0.212154,0.464934,-0.385850,0.088549,-0.513037,-0.119185,-0.200060,0.384354,0.155355,-0.037057,-0.090204,-0.061883,0.226155,0.051031,0.142630,-0.393648,1.352806,-0.104330,0.008786,0.188769,-0.047377,-0.171638,0.208548,1.193202,0.208710,0.045008,-0.034128
0.010602,3.151687,0.744929,0.008479,-0.019514,-0.636026,0.771374,0.237477,-0.128174,-0.219249,0.452366,-0.399129,0.085523,-0.518628,-0.125714,-0.186681,0.365891,0.187436,-0.028648,-0.093555,-0.069980,0.232461,0.033122,0.147011,-0.408246,1.350583,-0.108297,0.007362,0.188482,-0.045541,-0.169308,0.201010,1.189904,0.208476,0.044017,-0.036316
0.010879,3.160157,0.744547,0.010284,-0.021439,-0.634884,0.772241,0.231268,-0.136305,-0.224278,0.442490,-0.410807,0.083761,-0.523330,-0.130673,-0.171673,0.345763,0.221797,-0.018153,-0.096311,-0.077447,0.238201,0.016271,0.151191,-0.422158,1.347517,-0.111181,0.005560,0.188072,-0.043431,-0.166957,0.194172,1.187288,0.208518,0.043148,-0.039014
0.011155,3.168491,0.744246,0.011989,-0.023229,-0.634161,0.772759,0.223517,-0.144544,-0.226951,0.436056,-0.420852,0.083432,-0.527108,-0.134182,-0.154776,0.322014,0.262553,-0.005229,-0.098565,-0.084266,0.243211,0.000370,0.155196,-0.436049,1.343852,-0.112548,0.002953,0.187750,-0.041096,-0.164571,0.188050,1.185475,0.209138,0.042354,-0.042621
0.011525,3.176435,0.743994,0.013658,-0.024973,-0.633855,0.772928,0.214339,-0.153200,-0.227986,0.432472,-0.429040,0.084010,-0.529872,-0.136580,-0.135090,0.295045,0.308374,0.010219,-0.100210,-0.090666,0.247736,-0.014971,0.159051,-0.450074,1.339670,-0.112913,-0.000248,0.187450,-0.038609,-0.162156,0.182485,1.184267,0.210161,0.041592,-0.046961
0.011963,3.184052,0.743765,0.015096,-0.026728,-0.633955,0.772760,0.204853,-0.161657,-0.227413,0.430537,-0.435592,0.085146,-0.531050,-0.137801,-0.113083,0.268381,0.350822,0.028060,-0.101230,-0.096545,0.252037,-0.029268,0.162664,-0.462478,1.334558,-0.112799,-0.003257,0.186819,-0.035901,-0.159734,0.177656,1.183655,0.211061,0.040988,-0.051314
